node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
577,415,0.01013904477018,-3.06583938128881,-64.9060730132793,-3.06564065014752,-64.9046220721739,7.14729078572744,7.13715174095726,2024.28028718474,2024.29042622951,0.162803372017565
577,392,0.05658713220178,-3.06583938128881,-64.9060730132793,-3.07221935003439,-64.9061189617226,7.19373887315904,7.13715174095726,2024.28028718474,2024.33687431694,0.710261190912962
576,414,0.009364208564379,-3.06672790338729,-64.9066026670073,-3.06598125945281,-64.9046866819811,7.14455854529031,7.13519433672593,2024.27832978051,2024.28769398907,0.228633631114334
559,383,0.01768689383066,-3.07285156944948,-64.9030966749486,-3.07443212072473,-64.9038530634418,7.11177166004434,7.09408476621368,2024.23722020999,2024.25490710383,0.195011364789946
550,578,0.02355145061158,-3.075432615673,-64.9022722240557,-3.07285126032249,-64.9022172054288,7.0829612398404,7.05940978922883,2024.20254523301,2024.22609668362,0.287431553019805
578,579,0.01936007330482,-3.07285126032249,-64.9022172054288,-3.10130026817184,-64.9097560391435,7.10232131314523,7.0829612398404,2024.22609668362,2024.24545675693,3.27605411202626
579,580,0.004052439730079,-3.10130026817184,-64.9097560391435,-3.10140476259034,-64.9104817938608,7.1063737528753,7.10232131314523,2024.24545675693,2024.24950919666,0.0815098295507118
580,581,0.01911000596854,-3.10140476259034,-64.9104817938608,-3.09908037916074,-64.9130954469718,7.12548375884384,7.1063737528753,2024.24950919666,2024.26861920262,0.389059967930284
581,406,0.01087806513486,-3.09908037916074,-64.9130954469718,-3.10187968816704,-64.910483893674,7.1363618239787,7.12548375884384,2024.26861920262,2024.27949726776,0.42589770381937
581,582,0.006593201433924,-3.09908037916074,-64.9130954469718,-3.09916348863439,-64.9103948584427,7.13207696027777,7.12548375884384,2024.26861920262,2024.27521240406,0.300342823747953
582,407,0.07532311506713,-3.09916348863439,-64.9103948584427,-3.08813444778755,-64.8857708568606,7.2074000753449,7.13207696027777,2024.27521240406,2024.35053551913,2.99999800295089
582,409,0.004284863700935,-3.09916348863439,-64.9103948584427,-3.09812904274423,-64.9098604098138,7.1363618239787,7.13207696027777,2024.27521240406,2024.27949726776,0.129580121628494
580,401,0.002665666731907,-3.10140476259034,-64.9104817938608,-3.10081986771509,-64.9099919942954,7.10903941960721,7.1063737528753,2024.24950919666,2024.25217486339,0.0848769681010288
579,405,0.009450346899112,-3.10130026817184,-64.9097560391435,-3.10030334166567,-64.9083167437094,7.11177166004434,7.10232131314523,2024.24545675693,2024.25490710383,0.194717266193672
578,583,0.0001430183631401,-3.07285126032249,-64.9022172054288,-3.46532650772063,-65.0261365626228,7.08310425820354,7.0829612398404,2024.22609668362,2024.22623970198,45.8112042814176
583,362,0.03139964227792,-3.46532650772063,-65.0261365626228,-3.46274732426126,-65.0291325887063,7.11450390048146,7.08310425820354,2024.22623970198,2024.25763934426,0.439631894006701
583,584,0.001864911829629,-3.46532650772063,-65.0261365626228,-3.46469350680479,-65.026233760067,7.08496917003317,7.08310425820354,2024.22623970198,2024.22810461381,0.0712909471060027
584,585,0.0003986694068628,-3.46469350680479,-65.026233760067,-3.46504383695338,-65.0266187251189,7.08536783944004,7.08496917003317,2024.22810461381,2024.22850328322,0.0578870108747873
585,586,0.0005260449602074,-3.46504383695338,-65.0266187251189,-3.46923144813718,-65.0206839957738,7.08589388440024,7.08536783944004,2024.22850328322,2024.22902932818,0.80760297006368
586,587,0.01704238070963,-3.46923144813718,-65.0206839957738,-3.46972286479256,-65.0163565218155,7.10293626510987,7.08589388440024,2024.22902932818,2024.24607170889,0.483970059903905
587,358,0.006103154497342,-3.46972286479256,-65.0163565218155,-3.4692036850652,-65.0149621426854,7.10903941960722,7.10293626510987,2024.24607170889,2024.25217486339,0.165372010001388
587,588,0.01004690009589,-3.46972286479256,-65.0163565218155,-3.46476364936057,-65.0198583101902,7.11298316520576,7.10293626510987,2024.24607170889,2024.25611860899,0.67542945402118
588,357,0.03157538008455,-3.46476364936057,-65.0198583101902,-3.46810350304047,-65.02405844972,7.14455854529031,7.11298316520576,2024.25611860899,2024.28769398907,0.596713618683876
588,589,0.006514864703628,-3.46476364936057,-65.0198583101902,-3.46828547216332,-65.0210884644002,7.11949802990939,7.11298316520576,2024.25611860899,2024.26263347369,0.415209439753064
589,590,0.007604736364468,-3.46828547216332,-65.0210884644002,-3.47160030000128,-65.0208474286083,7.12710276627386,7.11949802990939,2024.26263347369,2024.27023821005,0.369990197010009
590,354,0.003794576830595,-3.47160030000128,-65.0208474286083,-3.47164641272439,-65.0214094985339,7.13089734310446,7.12710276627386,2024.27023821005,2024.27403278689,0.062667569354682
590,353,0.01745577901645,-3.47160030000128,-65.0208474286083,-3.4719112773017,-65.0220069687621,7.14455854529031,7.12710276627386,2024.27023821005,2024.28769398907,0.133417354142197
589,355,0.008667072757938,-3.46828547216332,-65.0210884644002,-3.47020681524078,-65.0228801322577,7.12816510266733,7.11949802990939,2024.26263347369,2024.27130054645,0.292209343071636
586,591,0.01415390305899,-3.46923144813718,-65.0206839957738,-3.47271436655641,-65.0284436503391,7.10004778745923,7.08589388440024,2024.22902932818,2024.24318323124,0.94541600933759
591,592,0.005002298744478,-3.47271436655641,-65.0284436503391,-3.47242910909656,-65.0283997551552,7.10505008620371,7.10004778745923,2024.24318323124,2024.24818552998,0.0321282935155458
592,593,0.005624943907095,-3.47242910909656,-65.0283997551552,-3.46868654080973,-65.0225793081605,7.11067503011081,7.10505008620371,2024.24818552998,2024.25381047389,0.769346011457203
593,352,0.01475783211939,-3.46868654080973,-65.0225793081605,-3.47014014511154,-65.0214368802339,7.1254328622302,7.11067503011081,2024.25381047389,2024.26856830601,0.205672992404569
593,359,0.003828870370661,-3.46868654080973,-65.0225793081605,-3.46842807766926,-65.0225819354604,7.11450390048147,7.11067503011081,2024.25381047389,2024.25763934426,0.0287745889011343
592,594,0.01047170920628,-3.47242910909656,-65.0283997551552,-3.47585653754414,-65.0326032713012,7.11552179540999,7.10505008620371,2024.24818552998,2024.25865723919,0.603124024135195
594,381,0.009911066820204,-3.47585653754414,-65.0326032713012,-3.47625712279105,-65.033460075034,7.1254328622302,7.11552179540999,2024.25865723919,2024.26856830601,0.105133775882802
594,363,0.08641379906065,-3.47585653754414,-65.0326032713012,-3.48098820075176,-65.0322154541592,7.20193559447064,7.11552179540999,2024.25865723919,2024.34507103825,0.572899688899909
591,361,0.008991632147981,-3.47271436655641,-65.0284436503391,-3.47300573409958,-65.0296232472827,7.10903941960721,7.10004778745923,2024.24318323124,2024.25217486339,0.135029862119985
585,595,0.001770472131093,-3.46504383695338,-65.0266187251189,-3.4664162934219,-65.0268805011819,7.08713831157113,7.08536783944004,2024.22850328322,2024.23027375535,0.155531518603403
595,596,0.009339612569539,-3.4664162934219,-65.0268805011819,-3.4579470785364,-65.0292089754343,7.09647792414067,7.08713831157113,2024.23027375535,2024.23961336792,0.977684875170225
596,597,0.0009823826732249,-3.4579470785364,-65.0292089754343,-3.4556606569691,-65.0295683425868,7.09746030681389,7.09647792414067,2024.23961336792,2024.24059575059,0.257646799465897
597,598,0.001919639745034,-3.4556606569691,-65.0295683425868,-3.4568233761308,-65.0332023597781,7.09937994655893,7.09746030681389,2024.24059575059,2024.24251539034,0.424054815620548
598,369,0.02605291567127,-3.4568233761308,-65.0332023597781,-3.45702615365713,-65.0395310075453,7.1254328622302,7.09937994655893,2024.24251539034,2024.26856830601,0.703609823177862
598,380,0.01785619435966,-3.4568233761308,-65.0332023597781,-3.45411273581566,-65.0329492860247,7.11723614091859,7.09937994655893,2024.24251539034,2024.2603715847,0.30306653792151
597,599,0.003255616317433,-3.4556606569691,-65.0295683425868,-3.45542424609769,-65.0303612845905,7.10071592313133,7.09746030681389,2024.24059575059,2024.24385136691,0.091959347461198
599,600,0.0004584505986952,-3.45542424609769,-65.0303612845905,-3.45524387466717,-65.0308774741322,7.10117437373002,7.10071592313133,2024.24385136691,2024.24430981751,0.0607727374023763
600,601,0.009075279018453,-3.45524387466717,-65.0308774741322,-3.4552032289256,-65.0310682620184,7.11024965274848,7.10117437373002,2024.24430981751,2024.25338509653,0.0216782674079055
601,602,0.01554898474143,-3.4552032289256,-65.0310682620184,-3.45792921832508,-65.0466680315244,7.1257986374899,7.11024965274848,2024.25338509653,2024.26893408127,1.75983011409329
602,370,0.0187599078004,-3.45792921832508,-65.0466680315244,-3.46205174431175,-65.0410272792283,7.1445585452903,7.1257986374899,2024.26893408127,2024.28769398907,0.776857313148765
602,371,0.0187599078004,-3.45792921832508,-65.0466680315244,-3.45802310755639,-65.0448618997174,7.1445585452903,7.1257986374899,2024.26893408127,2024.28769398907,0.200971488995324
601,603,0.003643986495292,-3.4552032289256,-65.0310682620184,-3.45772337512633,-65.0304940036844,7.11389363924377,7.11024965274848,2024.25338509653,2024.25702908302,0.287718072202683
603,374,0.01427146342356,-3.45772337512633,-65.0304940036844,-3.46511955418087,-65.0298725253923,7.12816510266733,7.11389363924377,2024.25702908302,2024.27130054645,0.82626232892329
603,373,0.01153922298643,-3.45772337512633,-65.0304940036844,-3.45812738884191,-65.0291873953065,7.1254328622302,7.11389363924377,2024.25702908302,2024.26856830601,0.151998496629853
600,604,0.004913787927083,-3.45524387466717,-65.0308774741322,-3.455380429121,-65.03193656478,7.1060881616571,7.10117437373002,2024.24430981751,2024.24922360544,0.118665451248589
604,376,0.0002190175129816,-3.455380429121,-65.03193656478,-3.45382048412809,-65.0315649027364,7.10630717917009,7.1060881616571,2024.24922360544,2024.24944262295,0.17850252586724
604,375,0.01114797926149,-3.455380429121,-65.03193656478,-3.45358288198977,-65.0330933784267,7.11723614091859,7.1060881616571,2024.24922360544,2024.2603715847,0.237840899192991
599,372,0.01105573691301,-3.45542424609769,-65.0303612845905,-3.4615728816373,-65.0242223872567,7.11177166004434,7.10071592313133,2024.24385136691,2024.25490710383,0.966369651536698
596,368,0.03441941896378,-3.4579470785364,-65.0292089754343,-3.45664554538459,-65.0244701543734,7.13089734310445,7.09647792414067,2024.23961336792,2024.27403278689,0.546153905632132
595,605,0.0127341300403,-3.4664162934219,-65.0268805011819,-3.46668424035382,-65.0266644500524,7.09987244161143,7.08713831157113,2024.23027375535,2024.24300788539,0.0382901996467532
605,356,0.02556042061876,-3.46668424035382,-65.0266644500524,-3.47282739930449,-65.0301366797389,7.12543286223019,7.09987244161143,2024.24300788539,2024.26856830601,0.78521312690759
605,364,0.1129921146077,-3.46668424035382,-65.0266644500524,-3.46835752153727,-65.0149723729092,7.21286455621913,7.09987244161143,2024.24300788539,2024.356,1.31251010498872
584,606,0.01155915134539,-3.46469350680479,-65.026233760067,-3.46534662616158,-65.0286431808093,7.09652832137856,7.08496917003317,2024.22810461381,2024.23966376516,0.277432521261253
606,607,0.008511895048928,-3.46534662616158,-65.0286431808093,-3.46280024566957,-65.0281069412075,7.10504021642749,7.09652832137856,2024.23966376516,2024.24817566021,0.289667968163703
607,360,0.009463684053975,-3.46280024566957,-65.0281069412075,-3.45492445951413,-65.029470956381,7.11450390048147,7.10504021642749,2024.24817566021,2024.25763934426,0.889768000917332
607,367,0.009463684053975,-3.46280024566957,-65.0281069412075,-3.4630390578785,-65.0285771711541,7.11450390048147,7.10504021642749,2024.24817566021,2024.25763934426,0.0586266732596879
606,608,0.01648332411325,-3.46534662616158,-65.0286431808093,-3.46318154398346,-65.0267930438311,7.11301164549181,7.09652832137856,2024.23966376516,2024.25614708927,0.316795915805872
608,609,0.001272262521514,-3.46318154398346,-65.0267930438311,-3.46283015329857,-65.0272961587108,7.11428390801333,7.11301164549181,2024.25614708927,2024.25741935179,0.0682331229185016
609,610,0.006389737481345,-3.46283015329857,-65.0272961587108,-3.46452646509374,-65.0254850384745,7.12067364549467,7.11428390801333,2024.25741935179,2024.26380908928,0.275976750910524
610,365,0.02388489979564,-3.46452646509374,-65.0254850384745,-3.4617090717984,-65.0255312076337,7.14455854529031,7.12067364549467,2024.26380908928,2024.28769398907,0.31368510280319
610,378,0.004759216735525,-3.46452646509374,-65.0254850384745,-3.46296267145352,-65.0249912840973,7.1254328622302,7.12067364549467,2024.26380908928,2024.26856830601,0.182528845825871
609,366,0.01114895421687,-3.46283015329857,-65.0272961587108,-3.46270484081859,-65.0252032972709,7.1254328622302,7.11428390801333,2024.25741935179,2024.26856830601,0.232978115258437
608,611,8.136211306281e-05,-3.46318154398346,-65.0267930438311,-3.4628914852111,-65.0265891270432,7.11309300760488,7.11301164549181,2024.25614708927,2024.25622845139,0.0394476146462027
611,377,0.004143133313715,-3.4628914852111,-65.0265891270432,-3.45732271225937,-65.0240388228822,7.11723614091859,7.11309300760488,2024.25622845139,2024.2603715847,0.681640275160455
611,379,0.01233985462532,-3.4628914852111,-65.0265891270432,-3.45645600522442,-65.0184318078551,7.1254328622302,7.11309300760488,2024.25622845139,2024.26856830601,1.15538377981222
549,422,0.05283814763704,-3.0752251716242,-64.9030146792507,-3.07120075185938,-64.898824388327,7.10903941960722,7.05620127197018,2024.19933671575,2024.25217486339,0.646292590844814
548,612,0.03333805952897,-3.07506188598286,-64.9047902354577,-3.07287617951777,-64.9051898259801,7.0683486444173,7.03501058488833,2024.17814602867,2024.2114840882,0.247342670093056
612,613,0.0250589771681,-3.07287617951777,-64.9051898259801,-3.07272470234069,-64.904482121308,7.0934076215854,7.0683486444173,2024.2114840882,2024.23654306537,0.0804581522692813
613,423,0.01836403845895,-3.07272470234069,-64.904482121308,-3.07245703640696,-64.9006125450909,7.11177166004435,7.0934076215854,2024.23654306537,2024.25490710383,0.431187771292372
613,614,0.01651707668413,-3.07272470234069,-64.904482121308,-3.0721792678992,-64.9012050600185,7.10992469826953,7.0934076215854,2024.23654306537,2024.25306014205,0.369316462979433
614,418,0.00457920221194,-3.0721792678992,-64.9012050600185,-3.06919164806835,-64.8992843562753,7.11450390048147,7.10992469826953,2024.25306014205,2024.25763934426,0.395229351427351
614,615,0.004100553337911,-3.0721792678992,-64.9012050600185,-3.07513446870481,-64.9000314594371,7.11402525160744,7.10992469826953,2024.25306014205,2024.25716069539,0.353908198586986
615,424,0.003210889311155,-3.07513446870481,-64.9000314594371,-3.0751971332346,-64.9007916123084,7.11723614091859,7.11402525160744,2024.25716069539,2024.2603715847,0.0847887966055134
615,616,0.01068083053218,-3.07513446870481,-64.9000314594371,-3.07777893686853,-64.9014543354528,7.12470608213962,7.11402525160744,2024.25716069539,2024.26784152592,0.334193383027536
616,617,0.0006348697337549,-3.07777893686853,-64.9014543354528,-3.07741085507865,-64.9009720103438,7.12534095187337,7.12470608213962,2024.26784152592,2024.26847639565,0.0674820244987825
617,419,0.01102087210533,-3.07741085507865,-64.9009720103438,-3.07618267187692,-64.8998113039052,7.1363618239787,7.12534095187337,2024.26847639565,2024.27949726776,0.187995428277106
617,618,0.008503267586395,-3.07741085507865,-64.9009720103438,-3.07497716315921,-64.8986922341374,7.13384421945977,7.12534095187337,2024.26847639565,2024.27697966324,0.37098199467199
618,421,0.01071432583055,-3.07497716315921,-64.8986922341374,-3.07362695636111,-64.8991402300956,7.14455854529032,7.13384421945977,2024.27697966324,2024.28769398907,0.158345530411973
618,420,0.002517604518939,-3.07497716315921,-64.8986922341374,-3.07335309337117,-64.9047507645854,7.13636182397871,7.13384421945977,2024.27697966324,2024.27949726776,0.697333896425203
616,619,0.003507989410866,-3.07777893686853,-64.9014543354528,-3.04831682524197,-64.9595460568978,7.12821407155048,7.12470608213962,2024.26784152592,2024.27134951533,7.24292348155546
619,403,0.008147752428223,-3.04831682524197,-64.9595460568978,-3.04938871988361,-64.9594717840758,7.13636182397871,7.12821407155048,2024.27134951533,2024.27949726776,0.119612760716403
619,620,0.007467331506965,-3.04831682524197,-64.9595460568978,-3.04828646887973,-64.9603746146867,7.13568140305745,7.12821407155048,2024.27134951533,2024.27881684684,0.0921697226459302
620,402,0.0006804209212583,-3.04828646887973,-64.9603746146867,-3.04837846194855,-64.9604753440399,7.13636182397871,7.13568140305745,2024.27881684684,2024.27949726776,0.0151748526689319
620,404,0.008877142232864,-3.04828646887973,-64.9603746146867,-3.04978418760388,-64.964718063736,7.14455854529031,7.13568140305745,2024.27881684684,2024.28769398907,0.510821770366475
612,425,0.04342301562705,-3.07287617951777,-64.9051898259801,-3.07141734559609,-64.9017378778762,7.11177166004435,7.0683486444173,2024.2114840882,2024.25490710383,0.416683283417651
547,621,0.009196328710226,-3.07441419252389,-64.9036426682588,2.06134263550038,-60.3041566579544,6.96552388401198,6.95632755530176,2024.09946299908,2024.10865932779,767.371567151679
621,622,0.01468019390127,2.06134263550038,-60.3041566579544,2.06370859986727,-60.3035060934886,6.98020407791325,6.96552388401198,2024.10865932779,2024.12333952169,0.273151531682299
622,623,0.01369663515873,2.06370859986727,-60.3035060934886,2.06319986347153,-60.3051722787087,6.99390071307198,6.98020407791325,2024.12333952169,2024.13703615685,0.193824672909366
623,426,0.05229717648065,2.06319986347153,-60.3051722787087,2.05994662295701,-60.3057398379561,7.04619788955263,6.99390071307198,2024.13703615685,2024.18933333333,0.367626443437608
623,624,0.01820566430623,2.06319986347153,-60.3051722787087,2.06464707936316,-60.3027911744187,7.01210637737821,6.99390071307198,2024.13703615685,2024.15524182116,0.31004723292123
624,427,0.05594943567166,2.06464707936316,-60.3027911744187,2.06630610082416,-60.305159330524,7.06805581304987,7.01210637737821,2024.15524182116,2024.21119125683,0.321747772411941
624,428,0.04502047392293,2.06464707936316,-60.3027911744187,2.06295017645137,-60.2994712896007,7.05712685130114,7.01210637737821,2024.15524182116,2024.20026229508,0.414848685949578
622,625,0.0175355647761,2.06370859986727,-60.3035060934886,2.14881588678002,-60.4822083916184,6.99773964268935,6.98020407791325,2024.12333952169,2024.14087508647,22.0226135656417
625,626,0.007350828641534,2.14881588678002,-60.4822083916184,2.15001795248505,-60.4776821188208,7.00509047133089,6.99773964268935,2024.14087508647,2024.14822591511,0.521006289182131
626,627,0.005630781689403,2.15001795248505,-60.4776821188208,2.15042255343559,-60.4802816360307,7.01072125302029,7.00509047133089,2024.14822591511,2024.1538566968,0.292671248655519
627,628,0.006022968397765,2.15042255343559,-60.4802816360307,2.15130193003288,-60.4803115160892,7.01674422141805,7.01072125302029,2024.1538566968,2024.1598796652,0.0979520077509758
628,434,0.01852470638585,2.15130193003288,-60.4803115160892,2.15120783085772,-60.4813927868533,7.0352689278039,7.01674422141805,2024.1598796652,2024.17840437158,0.12074165192132
628,432,0.05677607250607,2.15130193003288,-60.4803115160892,2.17818259561128,-60.3699129204492,7.07352029392412,7.01674422141805,2024.1598796652,2024.2166557377,12.640545148683
627,433,0.005421991723499,2.15042255343559,-60.4802816360307,2.15455541126547,-60.4863098090617,7.01614324474379,7.01072125302029,2024.1538566968,2024.15927868852,0.813259713859831
626,429,0.1258068717736,2.15001795248505,-60.4776821188208,2.14885496753161,-60.4754224297506,7.13089734310449,7.00509047133089,2024.14822591511,2024.27403278689,0.282761450247981
625,629,0.0451919576796,2.14881588678002,-60.4822083916184,2.14756943150602,-60.4828582028493,7.04293160036895,6.99773964268935,2024.14087508647,2024.18606704415,0.156461019849497
629,430,0.00599852962081,2.14756943150602,-60.4828582028493,2.14899973309321,-60.4843155530683,7.04893012998976,7.04293160036895,2024.18606704415,2024.19206557377,0.227238376355381
629,431,0.01419525093219,2.14756943150602,-60.4828582028493,2.15569982831578,-60.4825861637912,7.05712685130114,7.04293160036895,2024.18606704415,2024.20026229508,0.90561303914968
621,630,0.01184804381238,2.06134263550038,-60.3041566579544,2.05410632300524,-60.3088867399818,6.97737192782436,6.96552388401198,2024.10865932779,2024.12050737161,0.962221166562877
630,631,0.02497384865538,2.05410632300524,-60.3088867399818,2.0522932935416,-60.3079406740937,7.00234577647974,6.97737192782436,2024.12050737161,2024.14548122026,0.227628564405734
631,450,0.06571003657012,2.0522932935416,-60.3079406740937,2.0486079142848,-60.3029364574144,7.06805581304986,7.00234577647974,2024.14548122026,2024.21119125683,0.691572598298505
631,632,0.0002094594072913,2.0522932935416,-60.3079406740937,2.0520471303441,-60.308208787974,7.00255523588703,7.00234577647974,2024.14548122026,2024.14569067967,0.0405056190253447
632,633,0.006104996400495,2.0520471303441,-60.308208787974,1.34027440713807,-59.6384572748401,7.00866023228753,7.00255523588703,2024.14569067967,2024.15179567607,108.778218271787
633,634,0.002926866560261,1.34027440713807,-59.6384572748401,1.34138873154957,-59.6396903238281,7.01158709884779,7.00866023228753,2024.15179567607,2024.15472254263,0.184988530504886
634,454,0.01002062677048,1.34138873154957,-59.6396903238281,1.34092051376324,-59.6396957510778,7.02160772561827,7.01158709884779,2024.15472254263,2024.1647431694,0.0521273480844721
634,453,0.04553975245334,1.34138873154957,-59.6396903238281,1.34164455917099,-59.6397494561679,7.05712685130113,7.01158709884779,2024.15472254263,2024.20026229508,0.0292302814786306
633,635,0.001352144312793,1.34027440713807,-59.6384572748401,1.34017554752649,-59.6382349050974,7.01001237660032,7.00866023228753,2024.15179567607,2024.15314782038,0.0270851006719779
635,636,0.009893048205325,1.34017554752649,-59.6382349050974,1.34593516881699,-59.6403756302979,7.01990542480565,7.01001237660032,2024.15314782038,2024.16304086859,0.684016339076362
636,451,0.02082798387273,1.34593516881699,-59.6403756302979,1.34187490623553,-59.6416234447225,7.04073340867838,7.01990542480565,2024.16304086859,2024.18386885246,0.47285678384134
636,455,0.00170230081262,1.34593516881699,-59.6403756302979,1.34600235869317,-59.6402246483246,7.02160772561827,7.01990542480565,2024.16304086859,2024.1647431694,0.0183929402223282
635,452,0.118152726067,1.34017554752649,-59.6382349050974,1.78517769286915,-60.1144947083944,7.12816510266732,7.01001237660032,2024.15314782038,2024.27130054645,72.5469991562843
632,637,0.01617981544434,2.0520471303441,-60.308208787974,2.05341086435145,-60.3121958422769,7.01873505133137,7.00255523588703,2024.14569067967,2024.16187049511,0.468830506685686
637,638,0.009553779536572,2.05341086435145,-60.3121958422769,2.05162131584823,-60.3096607712359,7.02828883086794,7.01873505133137,2024.16187049511,2024.17142427465,0.34529832401496
638,639,0.02925057606417,2.05162131584823,-60.3096607712359,2.039564518154,-60.3187827480789,7.05753940693211,7.02828883086794,2024.17142427465,2024.20067485071,1.68268826044001
639,441,0.01051640611775,2.039564518154,-60.3187827480789,2.03742499165088,-60.3196513735903,7.06805581304986,7.05753940693211,2024.20067485071,2024.21119125683,0.257038315311303
639,440,0.015980886992,2.039564518154,-60.3187827480789,2.04031677314738,-60.3190276508391,7.07352029392412,7.05753940693211,2024.20067485071,2024.2166557377,0.0880648219143858
638,640,0.002542880033009,2.05162131584823,-60.3096607712359,2.04875120004756,-60.3073774056334,7.03083171090095,7.02828883086794,2024.17142427465,2024.17396715468,0.408190662306553
640,444,0.0180984190888,2.04875120004756,-60.3073774056334,1.92806475528615,-60.8748533049336,7.04893012998975,7.03083171090095,2024.17396715468,2024.19206557377,64.5492536931467
640,641,0.00478889724438,2.04875120004756,-60.3073774056334,2.05064317985554,-60.306619311028,7.03562060814533,7.03083171090095,2024.17396715468,2024.17875605193,0.226881224371279
641,448,0.03789968577878,2.05064317985554,-60.306619311028,2.05298345318744,-60.3107472074644,7.07352029392411,7.03562060814533,2024.17875605193,2024.2166557377,0.52799172360028
641,642,0.0003758511631525,2.05064317985554,-60.306619311028,2.05063909827513,-60.3075244267636,7.03599645930849,7.03562060814533,2024.17875605193,2024.17913190309,0.100697526992412
642,643,0.01688311651016,2.05063909827513,-60.3075244267636,2.05556816016637,-60.3075766539979,7.05287957581865,7.03599645930849,2024.17913190309,2024.1960150196,0.548753022302328
643,447,0.01790847766834,2.05556816016637,-60.3075766539979,2.05302446316654,-60.3098273566746,7.07078805348699,7.05287957581865,2024.1960150196,2024.21392349727,0.378002282355908
643,644,0.01248135157093,2.05556816016637,-60.3075766539979,2.05325181965783,-60.3096201772791,7.06536092738958,7.05287957581865,2024.1960150196,2024.20849637117,0.343773701770438
644,446,0.06280417527774,2.05325181965783,-60.3096201772791,2.04698622331129,-60.3118516178066,7.12816510266732,7.06536092738958,2024.20849637117,2024.27130054645,0.74037197591853
644,442,0.008159366534531,2.05325181965783,-60.3096201772791,2.05216885029438,-60.3099609435187,7.07352029392411,7.06536092738958,2024.20849637117,2024.2166557377,0.126380562244566
642,645,0.02273229507005,2.05063909827513,-60.3075244267636,2.05264714552209,-60.3138819550968,7.05872875437854,7.03599645930849,2024.17913190309,2024.20186419816,0.741776429980014
645,646,0.00764260267472,2.05264714552209,-60.3138819550968,2.04777595986662,-60.3119447373982,7.06637135705326,7.05872875437854,2024.20186419816,2024.20950680083,0.583537387383589
646,449,0.04540030299108,2.04777595986662,-60.3119447373982,2.04593918721011,-60.3126930510586,7.11177166004434,7.06637135705326,2024.20950680083,2024.25490710383,0.220774989815208
646,445,0.001684455996604,2.04777595986662,-60.3119447373982,2.04795130583293,-60.3126098044497,7.06805581304986,7.06637135705326,2024.20950680083,2024.21119125683,0.0765221625897259
645,443,0.009327058671324,2.05264714552209,-60.3138819550968,2.10479758407532,-60.5012826235833,7.06805581304986,7.05872875437854,2024.20186419816,2024.21119125683,21.6416785127846
637,647,0.02401144868888,2.05341086435145,-60.3121958422769,2.0516063797678,-60.3117285058695,7.04274650002025,7.01873505133137,2024.16187049511,2024.1858819438,0.207501474512144
647,648,0.012330306478,2.0516063797678,-60.3117285058695,2.05235845282432,-60.3129282295556,7.05507680649825,7.04274650002025,2024.1858819438,2024.19821225028,0.157557877664918
648,438,0.01571124698874,2.05235845282432,-60.3129282295556,2.03094943626436,-60.3199843620056,7.07078805348699,7.05507680649825,2024.19821225028,2024.21392349727,2.50928994996951
648,439,0.002050044802879,2.05235845282432,-60.3129282295556,2.0540718940784,-60.3152562792453,7.05712685130113,7.05507680649825,2024.19821225028,2024.20026229508,0.321661242329005
647,437,0.02257707259249,2.0516063797678,-60.3117285058695,2.37763775494044,-60.4336507272083,7.06532357261274,7.04274650002025,2024.1858819438,2024.20845901639,38.7463447378506
630,649,0.03542728169928,2.05410632300524,-60.3088867399818,2.05306056931603,-60.3062313396869,7.01279920952364,6.97737192782436,2024.12050737161,2024.1559346533,0.317530694880186
649,435,0.02246971828026,2.05306056931603,-60.3062313396869,2.05164865976221,-60.3062500522725,7.0352689278039,7.01279920952364,2024.1559346533,2024.17840437158,0.157193089642049
649,436,0.02520195871739,2.05306056931603,-60.3062313396869,2.05597378700164,-60.3061581726626,7.03800116824103,7.01279920952364,2024.1559346533,2024.18113661202,0.324412812619185
546,650,0.03814018640944,-7.10010418951848,-62.8575363124343,-7.10010967596768,-62.8582698106073,6.98853756749951,6.95039738109007,2024.09353282487,2024.13167301128,0.0810320878824885
650,456,0.03033791768141,-7.10010967596768,-62.8582698106073,-7.10080930879869,-62.8610688628814,7.01887548518092,6.98853756749951,2024.13167301128,2024.16201092896,0.318869952664045
650,457,0.03307015811876,-7.10010967596768,-62.8582698106073,-7.10657674609298,-62.8634953074215,7.02160772561827,6.98853756749951,2024.13167301128,2024.1647431694,0.922788700333355
545,458,0.0928162231431,-7.10268350352663,-62.8607868997159,-7.10166978214345,-62.8520329861584,7.02160772561826,6.92879150247516,2024.07192694626,2024.1647431694,0.973604768498977
543,459,0.003413143868409,-7.10617548519156,-62.8639559759846,-7.10656702017323,-62.8615190860482,6.80561850486818,6.80220536099977,2023.94534080478,2023.94875394865,0.272705921926648
536,345,0.036687821137,-6.85775782879906,-65.1352872090378,-6.85242817325015,-65.1319961364082,6.21383768295034,6.17714986181334,2023.32028530559,2023.35697312673,0.695948556617355
535,651,0.02819249764691,-6.8539196273863,-65.1302405613869,-6.85357901729369,-65.1292686716148,6.03636351036375,6.00817101271684,2023.1513064565,2023.17949895414,0.113917240169828
