node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
575,372,0.001539381794496,-7.36861140639278,-51.7392751833083,-7.36834153774862,-51.7396309366007,7.87771665394103,7.87617727214653,2024.25336772203,2024.25490710383,0.0494492754917784
575,374,0.01793282441748,-7.36861140639278,-51.7392751833083,-7.36868380984089,-51.7386715164312,7.89411009656401,7.87617727214653,2024.25336772203,2024.27130054645,0.0671331349653428
574,353,0.03962575405708,-7.36775288559654,-51.7390913676279,-7.36681838156085,-51.7474220747435,7.910503539187,7.87087778512991,2024.24806823501,2024.28769398907,0.9256152456194
543,576,0.009147572803299,-7.69800676898166,-51.916481557458,-7.69763465606402,-51.9155396295301,7.831389402564,7.8222418297607,2024.19943227964,2024.20857985245,0.111866765943995
576,425,0.04632725137703,-7.69763465606402,-51.9155396295301,-7.69482049333547,-51.9158014499456,7.87771665394103,7.831389402564,2024.20857985245,2024.25490710383,0.314612221592403
576,577,0.04253394486019,-7.69763465606402,-51.9155396295301,-7.6952459682366,-51.9176802289413,7.87392334742419,7.831389402564,2024.20857985245,2024.25111379731,0.355641197175856
577,578,0.006842658213986,-7.6952459682366,-51.9176802289413,-7.6918586731755,-51.9174587900705,7.88076600563817,7.87392334742419,2024.25111379731,2024.25795645552,0.377877321197728
578,579,0.0009888818396117,-7.6918586731755,-51.9174587900705,-7.69269734874533,-51.9170180536898,7.88175488747779,7.88076600563817,2024.25795645552,2024.25894533736,0.1052670041942
579,580,0.01016038465087,-7.69269734874533,-51.9170180536898,-7.65935768520303,-51.9083097414644,7.89191527212866,7.88175488747779,2024.25894533736,2024.26910572201,3.8338345671409
580,402,0.01039154574673,-7.65935768520303,-51.9083097414644,-7.65849416552923,-51.9083881871482,7.90230681787539,7.89191527212866,2024.26910572201,2024.27949726776,0.0965191879200497
580,581,0.0006721648665631,-7.65935768520303,-51.9083097414644,-7.65895866715207,-51.908910712932,7.89258743699522,7.89191527212866,2024.26910572201,2024.26977788688,0.0798097201860027
581,404,0.01791610219177,-7.65895866715207,-51.908910712932,-7.65888079594507,-51.9124864218968,7.91050353918699,7.89258743699522,2024.26977788688,2024.28769398907,0.394605912682979
581,403,0.009719380880167,-7.65895866715207,-51.908910712932,-7.65908288917572,-51.909807907267,7.90230681787539,7.89258743699522,2024.26977788688,2024.27949726776,0.0999494333011724
579,421,0.02874865170921,-7.69269734874533,-51.9170180536898,-7.68541088830682,-51.9252124547689,7.910503539187,7.88175488747779,2024.25894533736,2024.28769398907,1.21459728384363
578,420,0.02154081223722,-7.6918586731755,-51.9174587900705,-7.68963466493791,-51.9120265918839,7.90230681787539,7.88076600563817,2024.25795645552,2024.27949726776,0.64842217736358
577,424,0.009257787391091,-7.6952459682366,-51.9176802289413,-7.6949203177913,-51.9154499433117,7.88318113481528,7.87392334742419,2024.25111379731,2024.2603715847,0.248704577994943
541,582,0.02333284013328,-7.69351042960526,-51.9155203519976,-7.69337189016661,-51.914413915736,7.81266530713225,7.78933246699897,2024.16652291688,2024.18985575702,0.123034519819598
582,583,0.02955446915518,-7.69337189016661,-51.914413915736,-7.69399519014691,-51.9140193749487,7.84221977628743,7.81266530713225,2024.18985575702,2024.21941022617,0.0819102122116755
583,584,0.001587111310161,-7.69399519014691,-51.9140193749487,-7.69407913736181,-51.9135818363675,7.84380688759759,7.84221977628743,2024.21941022617,2024.22099733748,0.0491664012350142
584,585,0.001601431257029,-7.69407913736181,-51.9135818363675,-7.69472656811938,-51.9141771613807,7.84540831885462,7.84380688759759,2024.22099733748,2024.22259876874,0.0975101293549763
585,385,0.03230833508641,-7.69472656811938,-51.9141771613807,-7.69531407931572,-51.9200089745374,7.87771665394103,7.84540831885462,2024.22259876874,2024.25490710383,0.646689565836827
585,586,0.0110713887352,-7.69472656811938,-51.9141771613807,-7.69481472943462,-51.9151080448244,7.85647970758982,7.84540831885462,2024.22259876874,2024.23367015747,0.103164314661779
586,587,0.0132870353264,-7.69481472943462,-51.9151080448244,-7.68958038730173,-51.912607020662,7.86976674291622,7.85647970758982,2024.23367015747,2024.2469571928,0.644731426027042
587,588,0.0003489661252352,-7.68958038730173,-51.912607020662,-7.68962212234774,-51.9126384309343,7.87011570904146,7.86976674291622,2024.2469571928,2024.24730615893,0.00579621032190386
588,589,0.003595846285522,-7.68962212234774,-51.9126384309343,-7.68681816157192,-51.9123315319558,7.87371155532698,7.87011570904146,2024.24730615893,2024.25090200521,0.313978665811499
589,388,0.006737339051177,-7.68681816157192,-51.9123315319558,-7.68928380716937,-51.9086032416078,7.88044889437816,7.87371155532698,2024.25090200521,2024.25763934426,0.494493403570619
589,590,0.01417187521845,-7.68681816157192,-51.9123315319558,-7.68653811353973,-51.9130602657943,7.88788343054543,7.87371155532698,2024.25090200521,2024.26507388043,0.0862296366622218
590,591,0.006290233337686,-7.68653811353973,-51.9130602657943,-7.68294112737577,-51.9146889301792,7.89417366388312,7.88788343054543,2024.26507388043,2024.27136411377,0.438896054819852
591,592,0.0005796450943666,-7.68294112737577,-51.9146889301792,-7.68381767430314,-51.9143455648056,7.89475330897748,7.89417366388312,2024.27136411377,2024.27194375886,0.104675613301099
592,396,0.01848247064665,-7.68381767430314,-51.9143455648056,-7.68059851775939,-51.9119829163936,7.91323577962413,7.89475330897748,2024.27194375886,2024.29042622951,0.443137875392956
592,593,0.0121529010245,-7.68381767430314,-51.9143455648056,-7.68325800350259,-51.9120904703366,7.90690621000198,7.89475330897748,2024.27194375886,2024.28409665989,0.256474726377536
593,394,0.05004541661662,-7.68325800350259,-51.9120904703366,-7.68088106435887,-51.9171645302052,7.9569516266186,7.90690621000198,2024.28409665989,2024.3341420765,0.619183520980156
593,397,0.003597329185019,-7.68325800350259,-51.9120904703366,-7.68160673560036,-51.9149325709219,7.910503539187,7.90690621000198,2024.28409665989,2024.28769398907,0.36346636286748
591,414,0.01632987530389,-7.68294112737577,-51.9146889301792,-7.68718925306308,-51.9185931488602,7.91050353918701,7.89417366388312,2024.27136411377,2024.28769398907,0.639670726186225
590,415,0.0253523490787,-7.68653811353973,-51.9130602657943,-7.68427686388906,-51.912454588298,7.91323577962413,7.88788343054543,2024.26507388043,2024.29042622951,0.260448729687785
588,594,0.01097088722538,-7.68962212234774,-51.9126384309343,-7.69149048858194,-51.9141590400703,7.88108659626684,7.87011570904146,2024.24730615893,2024.25827704615,0.267215218436183
594,391,0.01029125986005,-7.69149048858194,-51.9141590400703,-7.68763921490779,-51.914142127407,7.89137785612689,7.88108659626684,2024.25827704615,2024.26856830601,0.428742759537661
594,393,0.03488142379441,-7.69149048858194,-51.9141590400703,-7.69265947527486,-51.916151509384,7.91596802006125,7.88108659626684,2024.25827704615,2024.29315846995,0.255447418688663
587,398,0.007949911024808,-7.68958038730173,-51.912607020662,-7.68909954109098,-51.912910737855,7.87771665394103,7.86976674291622,2024.2469571928,2024.25490710383,0.0631517776531955
586,595,0.01216652683595,-7.69481472943462,-51.9151080448244,-7.6962447550648,-51.9161170254272,7.86864623442577,7.85647970758982,2024.23367015747,2024.24583668431,0.194251683799313
595,596,0.001383046867932,-7.6962447550648,-51.9161170254272,-7.69651248916812,-51.9170517102078,7.8700292812937,7.86864623442577,2024.24583668431,2024.24721973118,0.107336503172493
596,417,0.01315185352157,-7.69651248916812,-51.9170517102078,-7.6969096533817,-51.9158891449279,7.88318113481528,7.8700292812937,2024.24721973118,2024.2603715847,0.135662400856949
596,597,0.0003136650817343,-7.69651248916812,-51.9170517102078,-7.69636214792283,-51.9167012659281,7.87034294637544,7.8700292812937,2024.24721973118,2024.24753339626,0.0421285933807234
597,395,0.04016059281156,-7.69636214792283,-51.9167012659281,-7.69794683769173,-51.9175734454918,7.910503539187,7.87034294637544,2024.24753339626,2024.28769398907,0.200947866493656
597,598,0.01778678109572,-7.69636214792283,-51.9167012659281,-7.69644562248178,-51.9197615711676,7.88812972747116,7.87034294637544,2024.24753339626,2024.26532017736,0.337743875662012
598,399,0.00324812865573,-7.69644562248178,-51.9197615711676,-7.69599881887296,-51.9201758110093,7.89137785612689,7.88812972747116,2024.26532017736,2024.26856830601,0.0675461832935883
598,413,0.01417709040423,-7.69644562248178,-51.9197615711676,-7.68427067098305,-51.9236496827764,7.90230681787539,7.88812972747116,2024.26532017736,2024.27949726776,1.42161995591391
595,599,0.07093815474004,-7.6962447550648,-51.9161170254272,-7.69918141360653,-51.9177734722343,7.93958438916581,7.86864623442577,2024.24583668431,2024.31677483905,0.374527493152199
599,390,0.03922516095002,-7.69918141360653,-51.9177734722343,-7.6899252587532,-51.9131027708478,7.97880955011583,7.93958438916581,2024.31677483905,2024.356,1.1520851916625
599,392,0.02009947788991,-7.69918141360653,-51.9177734722343,-7.6971071490242,-51.917956935687,7.95968386705572,7.93958438916581,2024.31677483905,2024.33687431694,0.231800482829096
584,600,0.01335741282752,-7.69407913736181,-51.9135818363675,-7.69252510657712,-51.9144770451635,7.85716430042512,7.84380688759759,2024.22099733748,2024.23435475031,0.199205949928181
600,601,0.009283583285665,-7.69252510657712,-51.9144770451635,-7.6925536083735,-51.9133900800202,7.86644788371078,7.85716430042512,2024.23435475031,2024.2436383336,0.119958199267625
601,382,0.008536529793126,-7.6925536083735,-51.9133900800202,-7.69552064961696,-51.9122530869987,7.87498441350391,7.86644788371078,2024.2436383336,2024.25217486339,0.353318096883423
601,384,0.008536529793126,-7.6925536083735,-51.9133900800202,-7.69445241369011,-51.9136204769089,7.87498441350391,7.86644788371078,2024.2436383336,2024.25217486339,0.212905063009541
600,602,0.02021559576103,-7.69252510657712,-51.9144770451635,-7.69222535600314,-51.9170272469978,7.87737989618615,7.85716430042512,2024.23435475031,2024.25457034607,0.28331557022642
602,400,0.01399795994074,-7.69222535600314,-51.9170272469978,-7.69264121423277,-51.9192994295169,7.89137785612689,7.87737989618615,2024.25457034607,2024.26856830601,0.254910950306093
602,383,0.0003367577548819,-7.69222535600314,-51.9170272469978,-7.69152334599056,-51.9168600112395,7.87771665394103,7.87737989618615,2024.25457034607,2024.25490710383,0.0802987851963616
583,603,0.03680254191713,-7.69399519014691,-51.9140193749487,-7.68533687746922,-51.9178414817994,7.87902231820456,7.84221977628743,2024.21941022617,2024.25621276809,1.05207432654231
603,604,0.001758854592152,-7.68533687746922,-51.9178414817994,-7.6853759481218,-51.9183252651655,7.88078117279672,7.87902231820456,2024.25621276809,2024.25797162268,0.0535497894533201
604,389,0.002399962018573,-7.6853759481218,-51.9183252651655,-7.68532797801014,-51.9191724689805,7.88318113481529,7.88078117279672,2024.25797162268,2024.2603715847,0.0936192727110559
604,416,0.002399962018573,-7.6853759481218,-51.9183252651655,-7.68522685102897,-51.9179606013018,7.88318113481529,7.88078117279672,2024.25797162268,2024.2603715847,0.0435207215734107
603,605,0.01984239519071,-7.68533687746922,-51.9178414817994,-7.68487893900627,-51.9164366474666,7.89886471339527,7.87902231820456,2024.25621276809,2024.27605516328,0.163155866048335
605,387,0.07174811540919,-7.68487893900627,-51.9164366474666,-7.68008675794384,-51.9181701706023,7.97061282880446,7.89886471339527,2024.27605516328,2024.34780327869,0.566729227486682
605,386,0.00344210448013,-7.68487893900627,-51.9164366474666,-7.68526457230311,-51.915917084507,7.9023068178754,7.89886471339527,2024.27605516328,2024.27949726776,0.0716143502973713
582,606,0.02488228892128,-7.69337189016661,-51.914413915736,-7.68394749133762,-51.9203042936231,7.83754759605353,7.81266530713225,2024.18985575702,2024.21473804594,1.23411328436168
606,401,0.03743681745037,-7.68394749133762,-51.9203042936231,-7.68788770681819,-51.9178103233571,7.8749844135039,7.83754759605353,2024.21473804594,2024.25217486339,0.517792800981176
606,607,0.03216173731103,-7.68394749133762,-51.9203042936231,-7.68253000095997,-51.9130002092399,7.86970933336456,7.83754759605353,2024.21473804594,2024.24689978325,0.821124450054776
607,608,0.00456963634352,-7.68253000095997,-51.9130002092399,-7.68237939402829,-51.9135892433808,7.87427896970808,7.86970933336456,2024.24689978325,2024.25146941959,0.0671130821062993
608,609,0.01401382618875,-7.68237939402829,-51.9135892433808,-7.67827188809246,-51.9120858092479,7.88829279589683,7.87427896970808,2024.25146941959,2024.26548324578,0.486417139788459
609,610,0.0009364915344497,-7.67827188809246,-51.9120858092479,-7.67846243097146,-51.9120351000341,7.88922928743128,7.88829279589683,2024.26548324578,2024.26641973732,0.0219373732155627
610,611,0.009507617456254,-7.67846243097146,-51.9120351000341,-7.67974111280894,-51.9107834232989,7.89873690488754,7.88922928743128,2024.26641973732,2024.27592735477,0.198323629203513
611,409,0.003569912987862,-7.67974111280894,-51.9107834232989,-7.68082974331574,-51.9118978194868,7.9023068178754,7.89873690488754,2024.27592735477,2024.27949726776,0.172635079828448
611,612,0.002454301197054,-7.67974111280894,-51.9107834232989,-7.67953194188935,-51.9114874560889,7.90119120608459,7.89873690488754,2024.27592735477,2024.27838165597,0.0810879768720638
612,406,0.001115611790807,-7.67953194188935,-51.9114874560889,-7.67972580078507,-51.9110526767817,7.9023068178754,7.90119120608459,2024.27838165597,2024.27949726776,0.0525984129840476
612,613,0.03924429139341,-7.67953194188935,-51.9114874560889,-7.66976617594367,-51.9078227388216,7.940435497478,7.90119120608459,2024.27838165597,2024.31762594736,1.15991145657144
613,407,0.03290957176358,-7.66976617594367,-51.9078227388216,-7.66835475291366,-51.9043599445164,7.97334506924158,7.940435497478,2024.31762594736,2024.35053551913,0.413092732538299
613,408,0.03017733132646,-7.66976617594367,-51.9078227388216,-7.68048731727108,-51.9125099547892,7.97061282880446,7.940435497478,2024.31762594736,2024.34780327869,1.30073253295153
610,412,0.01307753044412,-7.67846243097146,-51.9120351000341,-7.67667464869757,-51.9127169328358,7.9023068178754,7.88922928743128,2024.26641973732,2024.27949726776,0.212764466217021
609,411,0.01401402197857,-7.67827188809246,-51.9120858092479,-7.67995817382357,-51.9135879421846,7.9023068178754,7.88829279589683,2024.26548324578,2024.27949726776,0.250408758261104
608,405,0.003437684232953,-7.68237939402829,-51.9135892433808,-7.68276966206862,-51.9142395554296,7.87771665394104,7.87427896970808,2024.25146941959,2024.25490710383,0.0838747948235775
607,410,0.04352644625957,-7.68253000095997,-51.9130002092399,-7.68403570771508,-51.9144809029049,7.91323577962413,7.86970933336456,2024.24689978325,2024.29042622951,0.23405609409954
540,614,0.008535349079596,-7.65041989074478,-51.9204909471558,1.35248383294019,-50.7793029364723,7.73143878154618,7.72290343246658,2024.10009388235,2024.10862923143,1010.21711233418
614,615,0.02258350265722,1.35248383294019,-50.7793029364723,1.35296812179699,-50.7795398878522,7.7540222842034,7.73143878154618,2024.10862923143,2024.13121273409,0.0600168539337723
615,616,0.001689156417452,1.35296812179699,-50.7795398878522,1.3503604059824,-50.7793421636392,7.75571144062085,7.7540222842034,2024.13121273409,2024.1329018905,0.291133843568693
616,451,0.05096696195422,1.3503604059824,-50.7793421636392,1.34845437514079,-50.7798113419782,7.80667840257507,7.75571144062085,2024.1329018905,2024.18386885246,0.218517180615475
616,617,0.02317058890047,1.3503604059824,-50.7793421636392,1.3436916655845,-50.7805273563111,7.77888202952132,7.75571144062085,2024.1329018905,2024.15607247941,0.754016920463399
617,455,0.008670689993646,1.3436916655845,-50.7805273563111,1.3434202440627,-50.7792021527936,7.78755271951497,7.77888202952132,2024.15607247941,2024.1647431694,0.150549614044904
617,618,0.001190593178792,1.3436916655845,-50.7805273563111,1.34643505167195,-50.7787999978846,7.78007262270011,7.77888202952132,2024.15607247941,2024.15726307258,0.360872943797538
618,453,0.04299922249772,1.34643505167195,-50.7787999978846,1.34718907901229,-50.7813156426835,7.82307184519783,7.78007262270011,2024.15726307258,2024.20026229508,0.292286743756943
618,454,0.007480096814854,1.34643505167195,-50.7787999978846,1.34502434382139,-50.7828144380136,7.78755271951497,7.78007262270011,2024.15726307258,2024.1647431694,0.473577262119391
615,452,0.1400878123606,1.35296812179699,-50.7795398878522,1.91355524902927,-52.0074179753973,7.894110096564,7.7540222842034,2024.13121273409,2024.27130054645,150.213225369201
614,619,0.002952646168949,1.35248383294019,-50.7793029364723,0.945371622708087,-52.0648466493874,7.73439142771513,7.73143878154618,2024.10862923143,2024.1115818776,150.088838712321
619,620,0.008910014707973,0.945371622708087,-52.0648466493874,0.946580501332795,-52.0656556238057,7.7433014424231,7.73439142771513,2024.1115818776,2024.12049189231,0.161923619525143
620,450,0.09069936452346,0.946580501332795,-52.0656556238057,0.945585598611818,-52.0663307126516,7.83400080694656,7.7433014424231,2024.12049189231,2024.21119125683,0.133841320801403
620,621,0.05393441695901,0.946580501332795,-52.0656556238057,0.937914053014374,-52.0622194680721,7.79723585938211,7.7433014424231,2024.12049189231,2024.17442630927,1.03783048975779
621,622,0.007879578589581,0.937914053014374,-52.0622194680721,0.940326673036329,-52.0594116463022,7.80511543797169,7.79723585938211,2024.17442630927,2024.18230588786,0.412086035378513
622,623,0.01880563431116,0.940326673036329,-52.0594116463022,0.94159194934248,-52.0610839158652,7.82392107228285,7.80511543797169,2024.18230588786,2024.20111152217,0.233426151105319
623,445,0.01007973466371,0.94159194934248,-52.0610839158652,0.939966368429575,-52.0602405940521,7.83400080694656,7.82392107228285,2024.20111152217,2024.21119125683,0.203862962741804
623,447,0.01281197510084,0.94159194934248,-52.0610839158652,0.939681659816607,-52.0586760426476,7.83673304738369,7.82392107228285,2024.20111152217,2024.21392349727,0.342137521477692
622,624,0.001135953496477,0.940326673036329,-52.0594116463022,0.942199663824424,-52.0615891971927,7.80625139146817,7.80511543797169,2024.18230588786,2024.18344184135,0.319725225348157
624,625,0.006771703312898,0.942199663824424,-52.0615891971927,0.94308359227973,-52.0606463545719,7.81302309478107,7.80625139146817,2024.18344184135,2024.19021354467,0.143863934017492
625,449,0.06469355915997,0.94308359227973,-52.0606463545719,0.941979945272516,-52.0602614242164,7.87771665394104,7.81302309478107,2024.19021354467,2024.25490710383,0.130118906198221
625,446,0.08108700178295,0.94308359227973,-52.0606463545719,0.939935056988463,-52.0632660069473,7.89411009656402,7.81302309478107,2024.19021354467,2024.27130054645,0.455938887068064
624,626,0.001733320431117,0.942199663824424,-52.0615891971927,0.942912857085187,-52.0620593147282,7.80798471189929,7.80625139146817,2024.18344184135,2024.18517516178,0.0950888135674496
626,627,0.0009391203786512,0.942912857085187,-52.0620593147282,0.943680124061124,-52.0618603405841,7.80892383227794,7.80798471189929,2024.18517516178,2024.18611428216,0.0882398021908867
627,444,0.005951291608516,0.943680124061124,-52.0618603405841,1.08575214830482,-52.2997243633165,7.81487512388645,7.80892383227794,2024.18611428216,2024.19206557377,30.8401243264181
627,628,0.01323286766831,0.943680124061124,-52.0618603405841,0.943158334963155,-52.0572497171624,7.82215669994625,7.80892383227794,2024.18611428216,2024.19934714983,0.51647975925777
628,443,0.01184410700031,0.943158334963155,-52.0572497171624,0.963966601512551,-52.1056701931754,7.83400080694656,7.82215669994625,2024.19934714983,2024.21119125683,5.86633189709705
628,442,0.01730858787457,0.943158334963155,-52.0572497171624,0.941203276137151,-52.0534662487448,7.83946528782082,7.82215669994625,2024.19934714983,2024.2166557377,0.474049121508912
626,448,0.03148057592153,0.942912857085187,-52.0620593147282,0.944744783297958,-52.0614959952958,7.83946528782082,7.80798471189929,2024.18517516178,2024.2166557377,0.213358711206135
621,629,0.001160085231198,0.937914053014374,-52.0622194680721,0.938092901442488,-52.0613206583605,7.79839594461331,7.79723585938211,2024.17442630927,2024.1755863945,0.10200743749123
629,437,0.03287262189613,0.938092901442488,-52.0613206583605,0.765687452213319,-51.9509985013574,7.83126856650944,7.79839594461331,2024.1755863945,2024.20845901639,22.785230286906
629,630,0.001028704490212,0.938092901442488,-52.0613206583605,0.938476970130799,-52.0617052411146,7.79942464910352,7.79839594461331,2024.1755863945,2024.17661509899,0.0605024926529769
630,439,0.02364719609431,0.938476970130799,-52.0617052411146,0.940232680301032,-52.0598746139855,7.82307184519783,7.79942464910352,2024.17661509899,2024.20026229508,0.282350621683331
630,631,0.02294568475861,0.938476970130799,-52.0617052411146,0.938268866692959,-52.0649738933105,7.82237033386213,7.79942464910352,2024.17661509899,2024.19956078375,0.364567049718835
631,441,0.01163047308443,0.938268866692959,-52.0649738933105,0.935675289330953,-52.0632312907023,7.83400080694656,7.82237033386213,2024.19956078375,2024.21119125683,0.347831371353226
631,632,0.005721547077586,0.938268866692959,-52.0649738933105,0.937245899479837,-52.0629453107322,7.82809188093972,7.82237033386213,2024.19956078375,2024.20528233082,0.252891648199171
632,438,0.008641166443971,0.937245899479837,-52.0629453107322,0.935166030592515,-52.0654430382135,7.83673304738369,7.82809188093972,2024.20528233082,2024.21392349727,0.361808255264031
632,440,0.0113734068811,0.937245899479837,-52.0629453107322,0.936498232389722,-52.0617056430662,7.83946528782082,7.82809188093972,2024.20528233082,2024.2166557377,0.161145720055619
619,633,0.00858309277239,0.945371622708087,-52.0648466493874,0.935355194849594,-52.0584318972254,7.74297452048752,7.73439142771513,2024.1115818776,2024.12016497037,1.32408403633415
633,436,0.0609716416502,0.935355194849594,-52.0584318972254,0.936621741096464,-52.0541462409956,7.80394616213772,7.74297452048752,2024.12016497037,2024.18113661202,0.497433210221431
633,634,0.008383167054236,0.935355194849594,-52.0584318972254,0.934471160083057,-52.0573670005973,7.75135768754175,7.74297452048752,2024.12016497037,2024.12854813743,0.154062768682804
634,435,0.04985623415884,0.934471160083057,-52.0573670005973,0.937239972137462,-52.0578419295958,7.8012139217006,7.75135768754175,2024.12854813743,2024.17840437158,0.312735261781588
634,635,0.02057465416191,0.934471160083057,-52.0573670005973,0.9372271380786,-52.0607033126944,7.77193234170366,7.75135768754175,2024.12854813743,2024.14912279159,0.481704765642057
635,636,0.004332782773778,0.9372271380786,-52.0607033126944,1.1146617403,-51.9670989465888,7.77626512447744,7.77193234170366,2024.14912279159,2024.15345557436,22.3320235379313
636,637,0.006378554667322,1.1146617403,-51.9670989465888,1.1134590139878,-51.9668013576163,7.78264367914477,7.77626512447744,2024.15345557436,2024.15983412903,0.137928247668478
637,638,0.001945194106406,1.1134590139878,-51.9668013576163,1.1136367426123,-51.9629263404026,7.78458887325117,7.78264367914477,2024.15983412903,2024.16177932314,0.431754038810471
638,434,0.01662504844942,1.1136367426123,-51.9629263404026,1.11004966689325,-51.9632205681674,7.80121392170059,7.78458887325117,2024.16177932314,2024.17840437158,0.400667752383473
638,432,0.05487641456964,1.1136367426123,-51.9629263404026,1.10287220214138,-51.9133266932466,7.83946528782081,7.78458887325117,2024.16177932314,2024.2166557377,5.6491572656529
637,639,0.02553754445932,1.1134590139878,-51.9668013576163,1.10957273251977,-51.9668924915776,7.80818122360408,7.78264367914477,2024.15983412903,2024.18537167349,0.432754780870332
639,429,0.08866111339706,1.10957273251977,-51.9668924915776,1.10834872777303,-51.9667137485387,7.89684233700114,7.80818122360408,2024.18537167349,2024.27403278689,0.137705646648652
639,640,0.001205175855434,1.10957273251977,-51.9668924915776,1.11038634578532,-51.9659118846698,7.80938639945952,7.80818122360408,2024.18537167349,2024.18657684934,0.141831860030373
640,431,0.01368544573831,1.11038634578532,-51.9659118846698,1.1106431738805,-51.96708348141,7.82307184519783,7.80938639945952,2024.18657684934,2024.20026229508,0.133499731203238
640,430,0.005488724426932,1.11038634578532,-51.9659118846698,1.10849403360632,-51.9691141611791,7.81487512388645,7.80938639945952,2024.18657684934,2024.19206557377,0.414022683887053
636,433,0.005823114163038,1.1146617403,-51.9670989465888,1.11449908539659,-51.9747784526963,7.78208823864048,7.77626512447744,2024.15345557436,2024.15927868852,0.854942376936254
635,641,0.03599746136717,0.9372271380786,-52.0607033126944,0.934021879570973,-52.0590782122867,7.80792980307083,7.77193234170366,2024.14912279159,2024.18512025295,0.40005298082421
641,426,0.004213080378488,0.934021879570973,-52.0590782122867,0.935330027442096,-52.056546209215,7.81214288344932,7.80792980307083,2024.18512025295,2024.18933333333,0.317235634865826
641,642,0.004762623549036,0.934021879570973,-52.0590782122867,0.934041469700687,-52.0569226705928,7.81269242661987,7.80792980307083,2024.18512025295,2024.1898828765,0.239941286035636
642,428,0.01037941857796,0.934041469700687,-52.0569226705928,0.934431694837995,-52.0578653055445,7.82307184519783,7.81269242661987,2024.1898828765,2024.20026229508,0.113561261823071
642,427,0.02130838032669,0.934041469700687,-52.0569226705928,0.933166523818058,-52.0575401280059,7.83400080694656,7.81269242661987,2024.1898828765,2024.21119125683,0.119209273299165
536,351,0.008843393082972,-2.88309203422888,-68.8263336800034,-2.88211623041616,-68.826777490193,7.71104998727452,7.70220659419155,2024.07939704408,2024.08824043716,0.119312099698135
535,459,0.004783694013357,-2.88277894393626,-68.8298362518769,-2.88251867600251,-68.8290770254349,7.5715634987649,7.56677980475155,2023.94397025464,2023.94875394865,0.089247264823206
526,643,0.1125919088567,-8.7462416511254,-69.1211278819218,-8.91533185250028,-68.9148615206122,7.47699040418419,7.36439849532749,2023.74158894521,2023.85418085407,29.481827548097
643,644,0.03838621648954,-8.91533185250028,-68.9148615206122,-8.91634762692247,-68.9109393019162,7.51537662067373,7.47699040418419,2023.85418085407,2023.89256707056,0.445936267389644
644,466,0.004132083570456,-8.91634762692247,-68.9109393019162,-8.9166012505724,-68.9107574517564,7.51950870424419,7.51537662067373,2023.89256707056,2023.89669915413,0.034600045994608
644,471,0.06166633014587,-8.91634762692247,-68.9109393019162,-8.92083552625698,-68.9079848969439,7.5770429508196,7.51537662067373,2023.89256707056,2023.9542334007,0.595972363374068
643,472,0.05621693019701,-8.91533185250028,-68.9148615206122,-8.91608937846607,-68.9111842014007,7.5332073343812,7.47699040418419,2023.85418085407,2023.91039778427,0.413125861647446
523,342,0.01667412778383,-8.74319136285786,-69.1385580588188,-8.73330331147066,-69.1486745630989,6.80717993712102,6.79050580933719,2023.16769625922,2023.18437038701,1.56549682676433
522,645,0.004416870472131,-8.7414185327694,-69.140863676315,-8.74142728743765,-69.1413741640926,6.74370225818123,6.7392853877091,2023.11647583759,2023.12089270807,0.0561778546324255
645,461,0.0004639803096531,-8.74142728743765,-69.1413741640926,-8.74132195976923,-69.1410318616159,6.74416623849088,6.74370225818123,2023.12089270807,2023.12135668838,0.0394468131272373
645,646,0.005617510441375,-8.74142728743765,-69.1413741640926,-8.74040778196683,-69.1428296554336,6.7493197686226,6.74370225818123,2023.12089270807,2023.12651021851,0.196287779880433
646,344,0.09621633288187,-8.74040778196683,-69.1428296554336,-8.74641760325967,-69.1454425379182,6.84553610150447,6.7493197686226,2023.12651021851,2023.22272655139,0.728192172321
646,343,0.07155879863542,-8.74040778196683,-69.1428296554336,-8.74169349637646,-69.1398604810279,6.82087856725802,6.7493197686226,2023.12651021851,2023.19806901714,0.356678912452324
521,341,0.04939453545192,-8.74158477553348,-69.1408239258228,-8.74126669253904,-69.1371039565304,6.78800185492928,6.73860731947736,2023.11579776936,2023.16519230481,0.410839908554534
520,647,0.1454077191454,-8.74228541119558,-69.1458759880176,-9.13410951829482,-71.32816536184,6.77101674334146,6.62560902419606,2023.00279947408,2023.14820719323,243.921710926995
647,10,0.01698511158788,-9.13410951829482,-71.32816536184,-9.13117152900115,-71.328703096747,6.78800185492934,6.77101674334146,2023.14820719323,2023.16519230481,0.332365730223766
647,648,0.05194473949418,-9.13410951829482,-71.32816536184,-8.37007794409507,-71.4335759428088,6.82296148283564,6.77101674334146,2023.14820719323,2023.20015193272,85.8420537764099
648,12,0.04175270086061,-8.37007794409507,-71.4335759428088,-8.37564958491124,-71.4348620625104,6.86471418369625,6.82296148283564,2023.20015193272,2023.24190463358,0.63622554089464
648,11,0.01709516661417,-8.37007794409507,-71.4335759428088,-8.36973288049382,-71.431097991766,6.84005664944981,6.82296148283564,2023.20015193272,2023.21724709933,0.275607124624763
490,649,5.991812009313,-9.08083641132973,-69.1938854854009,-8.18772547704034,-63.8833785812167,5.991812009313,0,2016.37719044988,2022.3690024592,592.871279371992
