Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,123,0,0,0,0.139896556735039,0.0610000006854534,0.645462393760681,0.456614255905151,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45464873313904,0,0,7.46434593200684,27.0216674804688
1,0,150,0,0,0,0.106571987271309,0.068000003695488,0.45228511095047,0.41275542974472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.917541503906,0,0,4.8783712387085,26.8266658782959
96,0,268,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3683338165283
1,0,123,0,0,0,0.139896556735039,0.0610000006854534,0.645462393760681,0.456614255905151,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45464873313904,0,0,7.46434593200684,27.0216674804688
1,0,123,0,0,0,0.139896556735039,0.0610000006854534,0.645462393760681,0.456614255905151,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45464873313904,0,0,7.46434593200684,27.0300006866455
96,0,268,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.4516658782959
1,0,26,0,0,0,0.18350975215435,0.174999997019768,0.892593920230865,0.517786502838135,0,89,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,9.74302196502686,0.00350000010803342,68,6.39625692367554,26.8216667175293
1,0,25,0,0,0,0.18350975215435,0.174999997019768,0.892593920230865,0.517786502838135,0,89,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,9.74302196502686,0.00350000010803342,68,6.54554605484009,26.8216667175293
96,0,264,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.4516658782959
1,0,183,0,0,0,0.110905505716801,0.0540000014007092,0.662798941135406,0.38250207901001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.033569335938,0,0,5.2114086151123,26.7233333587646
1,0,25,0,0,0,0.18350975215435,0.174999997019768,0.892593920230865,0.517786502838135,0,89,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,9.74302196502686,0.00350000010803342,68,6.54554605484009,26.8216667175293
1,0,176,0,0,0,0.130779236555099,0.372999995946884,0.737701952457428,0.463437587022781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.606201171875,0,0,4.88458108901978,26.8266658782959
1,0,112,0,0,0,0.107266716659069,0.0979999974370003,0.747376441955566,0.479550749063492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5160531997681,0,0,7.52575397491455,26.9916667938232
1,0,125,0,0,0,0.135650172829628,0.0489999987185001,0.869173467159271,0.411744624376297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71270370483398,0,0,7.48743534088135,27.0599994659424
1,0,132,0,0,0,0.123053558170795,0.0689999982714653,0.887669086456299,0.44936740398407,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.816619873047,0.000699999975040555,0,5.08505487442017,26.9133338928223
96,0,268,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3683338165283
1,0,125,0,0,0,0.135650172829628,0.0489999987185001,0.869173467159271,0.411744624376297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71270370483398,0,0,7.48743534088135,27.0599994659424
96,0,268,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.4516658782959
1,0,173,0,0,0,0.106571987271309,0.0509999990463257,0.535304546356201,0.41275542974472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.917541503906,0,0,4.88313817977905,26.8350009918213
1,0,165,0,0,0,0.106571987271309,0.0509999990463257,0.535304546356201,0.41275542974472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.917541503906,0,0,4.88313817977905,26.8883323669434
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
96,0,255,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3683338165283
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8516674041748
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,172,0,0,1,0.152634516358376,0.157000005245209,0.452554434537888,0.434314876794815,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6335678100586,0,0,5.61679697036743,26.9449996948242
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,159,0,0,8,0.272325605154037,0.211999997496605,0.762093901634216,0.40391880273819,0,92,0,0,0,0,0,0,0,0,0,0,0.0493008270859718,1.61966109275818,0,0,717.259338378906,0.0645999982953072,61,5.23120927810669,26.6300010681152
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,172,0,0,1,0.152634516358376,0.157000005245209,0.452554434537888,0.434314876794815,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6335678100586,0,0,5.61679697036743,26.9449996948242
1,0,159,0,0,8,0.272325605154037,0.211999997496605,0.762093901634216,0.40391880273819,0,92,0,0,0,0,0,0,0,0,0,0,0.0493008270859718,1.61966109275818,0,0,717.259338378906,0.0645999982953072,61,5.23120927810669,26.5683326721191
1,0,155,0,0,0,0.128183841705322,0.109999999403954,0.713556408882141,0.45704984664917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28969788551331,0,0,7.52746534347534,26.9233341217041
1,0,172,0,0,1,0.152634516358376,0.157000005245209,0.452554434537888,0.434314876794815,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6335678100586,0,0,5.61679697036743,26.9449996948242
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,155,0,0,0,0.105524770915508,0.157000005245209,0.723060250282288,0.45704984664917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24944758415222,0,0,7.4617280960083,27.0066661834717
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8516674041748
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.7916660308838
1,0,172,0,0,1,0.152634516358376,0.157000005245209,0.452554434537888,0.434314876794815,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6335678100586,0,0,5.61679697036743,26.9133338928223
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,155,0,0,0,0.105524770915508,0.157000005245209,0.723060250282288,0.45704984664917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24944758415222,0,0,7.4617280960083,27.0066661834717
1,0,173,0,0,0,0.106571987271309,0.0509999990463257,0.535304546356201,0.41275542974472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.917541503906,0,0,4.88313817977905,26.8050003051758
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8516674041748
1,0,172,0,0,1,0.152634516358376,0.157000005245209,0.452554434537888,0.434314876794815,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6335678100586,0,0,5.61679697036743,26.9449996948242
1,0,173,0,0,0,0.106571987271309,0.0509999990463257,0.535304546356201,0.41275542974472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.917541503906,0,0,4.88313817977905,26.8883323669434
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8516674041748
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.7600002288818
1,0,155,0,0,0,0.105524770915508,0.157000005245209,0.723060250282288,0.45704984664917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24944758415222,0,0,7.4617280960083,27.0066661834717
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8516674041748
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
96,0,268,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.4516658782959
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8466663360596
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8516674041748
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8516674041748
1,0,87,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.7600002288818
96,0,268,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.4516658782959
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
1,0,88,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.59674835205078,26.8566665649414
