node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
628,629,0.02224219653307,-60.0294311392837,-3.10409313058628,-60.0249513846364,-3.10287182885317,6.95586480764064,6.93362261110757,2023.94491049108,2023.96715268761,NA,BR.AM,BR.AM
597,598,0.002826281688977,-60.0285586791979,-3.10274767089717,-60.0289341193053,-3.10384140147545,6.95606962836622,6.95324334667725,2023.96453122665,2023.96735750834,NA,BR.AM,BR.AM
795,796,0.006237598113687,-60.0217019519493,-3.09789519210149,-60.0219932236123,-3.09671203183534,6.9561871839879,6.94994958587421,2023.96123746584,2023.96747506396,NA,BR.AM,BR.AM
709,725,0.0119168398767,-60.0246329221566,-3.10517775946026,-60.0290227191964,-3.10170078945318,6.95651975230123,6.94460291242453,2023.95589079239,2023.96780763227,NA,BR.AM,BR.AM
634,208,0.005504127227016,-60.0268596158073,-3.10546094354476,-60.0277378863815,-3.10509700774247,6.95664415087065,6.95114002364363,2023.96242790361,2023.96793203084,PQ065293_SegS_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
690,691,0.005899182051447,-57.7198685189613,-3.38113223920852,-57.7198705905379,-3.38251250105915,6.9571025015684,6.95120331951695,2023.96249119949,2023.96839038154,NA,BR.AM,BR.AM
605,606,0.001573397338558,-60.0235994064602,-3.10382979962438,-60.0239253088013,-3.10382325660778,6.95720518711473,6.95563178977617,2023.96691966975,2023.96849306708,NA,BR.AM,BR.AM
691,692,0.0003961973009597,-57.7198705905379,-3.38251250105915,-57.7187970100055,-3.38196818184681,6.95749869886936,6.9571025015684,2023.96839038154,2023.96878657884,NA,BR.AM,BR.AM
751,752,0.02063282856778,-60.0244546942871,-3.10158223537253,-60.0255882720479,-3.10026499516584,6.95783459435836,6.93720176579058,2023.94848964576,2023.96912247433,NA,BR.AM,BR.AM
639,641,0.002830019654628,-60.0258151648702,-3.10467793999654,-60.0272098746369,-3.10362980212965,6.95815796887543,6.9553279492208,2023.96661582919,2023.96944584885,NA,BR.AM,BR.AM
796,797,0.001984058533277,-60.0219932236123,-3.09671203183534,-60.0197284555564,-3.09788108944544,6.95817124252117,6.9561871839879,2023.96747506396,2023.96945912249,NA,BR.AM,BR.AM
678,679,0.00954472534607,-60.0240057070673,-3.1039055253301,-60.0245232055217,-3.10447897626079,6.9587567260534,6.94921200070733,2023.96049988068,2023.97004460602,NA,BR.AM,BR.AM
725,726,0.002649412777052,-60.0290227191964,-3.10170078945318,-60.029069160106,-3.10441202812928,6.95916916507828,6.95651975230123,2023.96780763227,2023.97045704505,NA,BR.AM,BR.AM
692,144,0.001885178028636,-57.7187970100055,-3.38196818184681,-57.7201356229877,-3.38520511954426,6.959383876898,6.95749869886936,2023.96878657884,2023.97067175687,PQ064930_SegS_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
974,480,0.01732443924001,-67.8105447498687,-9.97908289911803,-67.8100056121234,-9.9794451411395,6.95938387689819,6.94205943765818,2023.95334731763,2023.97067175687,PQ065482_SegS_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
694,695,0.01084132533959,-57.7193737375035,-3.38350173566908,-57.7170467412357,-3.38423537506984,6.95953796583841,6.94869664049882,2023.95998452047,2023.97082584581,NA,BR.AM,BR.AM
692,693,0.002121151111134,-57.7187970100055,-3.38196818184681,-57.7191147506505,-3.38223145894672,6.95961984998049,6.95749869886936,2023.96878657884,2023.97090772995,NA,BR.AM,BR.AM
674,675,0.01461638573605,-60.0254617185726,-3.10399932594227,-60.0252198392522,-3.10482845773942,6.95998832654704,6.94537194081099,2023.95665982078,2023.97127620652,NA,BR.AM,BR.AM
735,736,0.007097215513649,-60.026305979721,-3.10294821628128,-60.0261555881675,-3.10360828959512,6.96027861644686,6.95318140093322,2023.9644692809,2023.97156649642,NA,BR.AM,BR.AM
641,642,0.002356774002137,-60.0272098746369,-3.10362980212965,-60.028130133415,-3.10386166517877,6.96051474287757,6.95815796887543,2023.96944584885,2023.97180262285,NA,BR.AM,BR.AM
734,738,0.01512087660739,-60.0264215901052,-3.10343741616462,-60.0298359044659,-3.09804812607579,6.96066439125136,6.94554351464397,2023.95683139461,2023.97195227122,NA,BR.AM,BR.AM
611,612,0.01629705367833,-60.0224995781716,-3.10258024153948,-60.0219420141149,-3.10153295426537,6.96102628762318,6.94472923394485,2023.95601711391,2023.97231416759,NA,BR.AM,BR.AM
695,696,0.002084939798634,-57.7170467412357,-3.38423537506984,-57.7140683229615,-3.38285725843316,6.96162290563705,6.95953796583841,2023.97082584581,2023.97291078561,NA,BR.AM,BR.AM
642,643,0.001370566401144,-60.028130133415,-3.10386166517877,-60.0274566706653,-3.10273499503127,6.96188530927871,6.96051474287757,2023.97180262285,2023.97317318925,NA,BR.AM,BR.AM
792,793,0.01067815147811,-60.0276012939497,-3.10402751853395,-60.0280107954523,-3.10536292561419,6.96202807233964,6.95134992086153,2023.96263780083,2023.97331595231,NA,BR.AM,BR.AM
639,640,0.006769027929024,-60.0258151648702,-3.10467793999654,-60.024364827179,-3.10605366555597,6.96209697714983,6.9553279492208,2023.96661582919,2023.97338485712,NA,BR.AM,BR.AM
673,175,0.0207292991427,-60.024936107183,-3.10402061402581,-60.0242370734988,-3.09816530719089,6.96212360292536,6.94139430378266,2023.95268218375,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
605,17,0.006491813149174,-60.0235994064602,-3.10382979962438,-60.0232407445234,-3.10378782799928,6.96212360292535,6.95563178977617,2023.96691966975,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
629,237,0.006258795284718,-60.0249513846364,-3.10287182885317,-60.025737188262,-3.10567743892693,6.96212360292535,6.95586480764064,2023.96715268761,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
725,68,0.00560385062412,-60.0290227191964,-3.10170078945318,-60.0278429651852,-3.09897283911192,6.96212360292535,6.95651975230123,2023.96780763227,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
606,174,0.004918415810615,-60.0239253088013,-3.10382325660778,-60.0226652258204,-3.1010793106198,6.96212360292535,6.95720518711473,2023.96849306708,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
726,28,0.002954437847068,-60.029069160106,-3.10441202812928,-60.0284579698059,-3.10629913213152,6.96212360292535,6.95916916507828,2023.97045704505,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
726,213,0.002954437847068,-60.029069160106,-3.10441202812928,-60.0290870215254,-3.10340645628028,6.96212360292535,6.95916916507828,2023.97045704505,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
693,118,0.002503752944859,-57.7191147506505,-3.38223145894672,-57.7184663275763,-3.38364669689468,6.96212360292535,6.95961984998049,2023.97090772995,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
675,29,0.002135276378313,-60.0252198392522,-3.10482845773942,-60.0217744229535,-3.10480424282586,6.96212360292535,6.95998832654704,2023.97127620652,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
736,110,0.001844986478486,-60.0261555881675,-3.10360828959512,-60.0279827331759,-3.10399893651531,6.96212360292535,6.96027861644686,2023.97156649642,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
738,96,0.001459211673991,-60.0298359044659,-3.09804812607579,-60.0297174845577,-3.09839419896831,6.96212360292535,6.96066439125136,2023.97195227122,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
612,235,0.001097315302168,-60.0219420141149,-3.10153295426537,-60.0208624478992,-3.10211154852767,6.96212360292535,6.96102628762318,2023.97231416759,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
793,317,9.553058572298e-05,-60.0280107954523,-3.10536292561419,-60.0279954722588,-3.1053615459344,6.96212360292536,6.96202807233964,2023.97331595231,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
793,212,9.553058572298e-05,-60.0280107954523,-3.10536292561419,-60.0298483046186,-3.10624523911107,6.96212360292536,6.96202807233964,2023.97331595231,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
640,156,2.662577553664e-05,-60.024364827179,-3.10605366555597,-60.0245620850063,-3.10587130425086,6.96212360292536,6.96209697714983,2023.97338485712,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
640,155,2.662577553664e-05,-60.024364827179,-3.10605366555597,-60.0260296286508,-3.10225120893775,6.96212360292536,6.96209697714983,2023.97338485712,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
515,516,0.03883056303573,-60.0214084636093,-3.09837166917963,-60.0255006603077,-3.09936752015551,6.96219920261642,6.92336863958069,2023.93465651955,2023.97348708259,NA,BR.AM,BR.AM
709,710,0.01767839231306,-60.0246329221566,-3.10517775946026,-60.0292158389706,-3.10438760071199,6.96228130473759,6.94460291242453,2023.95589079239,2023.97356918471,NA,BR.AM,BR.AM
752,753,0.005035113903075,-60.0255882720479,-3.10026499516584,-60.0254904927349,-3.10168614676296,6.96286970826143,6.95783459435836,2023.96912247433,2023.97415758823,NA,BR.AM,BR.AM
797,798,0.005165423379629,-60.0197284555564,-3.09788108944544,-60.0202006184906,-3.09851920724618,6.9633366659008,6.95817124252117,2023.96945912249,2023.97462454587,NA,BR.AM,BR.AM
696,697,0.001761812669533,-57.7140683229615,-3.38285725843316,-57.714506058389,-3.38324115996216,6.96338471830658,6.96162290563705,2023.97291078561,2023.97467259828,NA,BR.AM,BR.AM
675,676,0.00413222111227,-60.0252198392522,-3.10482845773942,-60.0217970195963,-3.10577471569584,6.96412054765931,6.95998832654704,2023.97127620652,2023.97540842763,NA,BR.AM,BR.AM
727,728,0.02431899511672,-60.0236596229771,-3.09693310064694,-60.0270620927103,-3.09793419557904,6.96438418693206,6.94006519181534,2023.95135307179,2023.9756720669,NA,BR.AM,BR.AM
710,723,0.002413080726575,-60.0292158389706,-3.10438760071199,-60.0286976863789,-3.10298760203784,6.96469438546416,6.96228130473759,2023.97356918471,2023.97598226543,NA,BR.AM,BR.AM
735,109,0.01168192801949,-60.026305979721,-3.10294821628128,-60.021817053688,-3.10202349314995,6.9648633289527,6.95318140093322,2023.9644692809,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
598,211,0.008793700586479,-60.0289341193053,-3.10384140147545,-60.0285011565713,-3.10469537220435,6.9648633289527,6.95606962836622,2023.96735750834,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
691,153,0.007760827384311,-57.7198705905379,-3.38251250105915,-57.7206547625281,-3.38294094569232,6.96486332895271,6.9571025015684,2023.96839038154,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
695,150,0.005325363114302,-57.7170467412357,-3.38423537506984,-57.7174526510661,-3.38433686543228,6.96486332895272,6.95953796583841,2023.97082584581,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
693,142,0.005243478972217,-57.7191147506505,-3.38223145894672,-57.7189067555891,-3.38107073254678,6.96486332895271,6.95961984998049,2023.97090772995,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
696,146,0.003240423315668,-57.7140683229615,-3.38285725843316,-57.7141921881118,-3.38488938413427,6.96486332895272,6.96162290563705,2023.97291078561,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
516,330,0.002664126336287,-60.0255006603077,-3.09936752015551,-60.026398930817,-3.09738848674852,6.96486332895271,6.96219920261642,2023.97348708259,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
798,63,0.001526663051913,-60.0202006184906,-3.09851920724618,-60.0204164378649,-3.0977138105237,6.96486332895272,6.9633366659008,2023.97462454587,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
697,145,0.001478610646135,-57.714506058389,-3.38324115996216,-57.7143623712776,-3.38333532516858,6.96486332895272,6.96338471830658,2023.97467259828,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
723,321,0.00016894348855,-60.0286976863789,-3.10298760203784,-60.0286372848428,-3.10283269166175,6.96486332895271,6.96469438546416,2023.97598226543,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
697,698,0.001752610083307,-57.714506058389,-3.38324115996216,-57.7145588208499,-3.38259026073701,6.96513732838989,6.96338471830658,2023.97467259828,2023.97642520836,NA,BR.AM,BR.AM
795,812,0.01522475541816,-60.0217019519493,-3.09789519210149,-60.0212921537038,-3.09737433824555,6.96517434129237,6.94994958587421,2023.96123746584,2023.97646222126,NA,BR.AM,BR.AM
676,677,0.001313589815767,-60.0217970195963,-3.10577471569584,-60.0205973509606,-3.10581481888855,6.96543413747508,6.96412054765931,2023.97540842763,2023.97672201745,NA,BR.AM,BR.AM
796,799,0.009829833438025,-60.0219932236123,-3.09671203183534,-60.0217511417733,-3.097951523388,6.96601701742592,6.9561871839879,2023.96747506396,2023.9773048974,NA,BR.AM,BR.AM
686,687,0.01512750902724,-57.7196205905195,-3.38100500322326,-57.7189927451589,-3.37985426930427,6.96604198036133,6.95091447133409,2023.9622023513,2023.97732986033,NA,BR.AM,BR.AM
629,630,0.01050428471896,-60.0249513846364,-3.10287182885317,-60.0259085689583,-3.10285758683901,6.9663690923596,6.95586480764064,2023.96715268761,2023.97765697233,NA,BR.AM,BR.AM
698,699,0.001301459406053,-57.7145588208499,-3.38259026073701,-57.7233264084789,-3.3825758751505,6.96643878779594,6.96513732838989,2023.97642520836,2023.97772666777,NA,BR.AM,BR.AM
634,635,0.01539477210033,-60.0268596158073,-3.10546094354476,-60.0267970884343,-3.10635741793178,6.96653479574396,6.95114002364363,2023.96242790361,2023.97782267571,NA,BR.AM,BR.AM
643,667,0.005056005785003,-60.0274566706653,-3.10273499503127,-60.0279507649358,-3.10473248739767,6.96694131506371,6.96188530927871,2023.97317318925,2023.97822919503,NA,BR.AM,BR.AM
799,800,0.001113425805456,-60.0217511417733,-3.097951523388,-60.0244996207544,-3.09848299789332,6.96713044323138,6.96601701742592,2023.9773048974,2023.9784183232,NA,BR.AM,BR.AM
667,668,0.0005955917115916,-60.0279507649358,-3.10473248739767,-60.0272859643427,-3.10437573798585,6.9675369067753,6.96694131506371,2023.97822919503,2023.97882478675,NA,BR.AM,BR.AM
687,689,0.001556208205479,-57.7189927451589,-3.37985426930427,-57.7192723045471,-3.38097692043336,6.96759818856681,6.96604198036133,2023.97732986033,2023.97888606854,NA,BR.AM,BR.AM
794,97,0.01867559216606,-60.0247984147885,-3.09572648192225,-60.0285985089615,-3.10000644746907,6.9676030549803,6.94892746281424,2023.96021534278,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
792,316,0.01625313411877,-60.0276012939497,-3.10402751853395,-60.0268021159179,-3.10419368979769,6.9676030549803,6.95134992086153,2023.96263780083,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
597,323,0.01435970830304,-60.0285586791979,-3.10274767089717,-60.0248295875618,-3.1011057136735,6.96760305498029,6.95324334667725,2023.96453122665,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
641,226,0.009445086104875,-60.0272098746369,-3.10362980212965,-60.0221364834703,-3.10115728332718,6.9676030549803,6.95815796887543,2023.96944584885,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
797,58,0.009431812459126,-60.0197284555564,-3.09788108944544,-60.021363008182,-3.09885520305905,6.9676030549803,6.95817124252117,2023.96945912249,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
798,44,0.004266389079497,-60.0202006184906,-3.09851920724618,-60.0206126119393,-3.09756717091193,6.9676030549803,6.9633366659008,2023.97462454587,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
676,18,0.003482507320985,-60.0217970195963,-3.10577471569584,-60.0221969908545,-3.10558197823141,6.9676030549803,6.96412054765931,2023.97540842763,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
728,66,0.003218868048234,-60.0270620927103,-3.09793419557904,-60.0292481479145,-3.09855704581603,6.96760305498029,6.96438418693206,2023.9756720669,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
698,151,0.002465726590413,-57.7145588208499,-3.38259026073701,-57.7141207130239,-3.38128521996225,6.9676030549803,6.96513732838989,2023.97642520836,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
799,43,0.001586037554379,-60.0217511417733,-3.097951523388,-60.0210269633868,-3.09713660193045,6.9676030549803,6.96601701742592,2023.9773048974,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
630,41,0.001233962620702,-60.0259085689583,-3.10285758683901,-60.0224481248591,-3.10415420273325,6.9676030549803,6.9663690923596,2023.97765697233,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
668,240,6.614820499906e-05,-60.0272859643427,-3.10437573798585,-60.027889486063,-3.10413948715866,6.9676030549803,6.9675369067753,2023.97882478675,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
606,607,0.01055191809812,-60.0239253088013,-3.10382325660778,-60.0230782620986,-3.10513189478802,6.96775710521285,6.95720518711473,2023.96849306708,2023.97904498518,NA,BR.AM,BR.AM
526,527,0.01877016573193,-60.0248931232762,-3.10186779977071,-60.0209284478895,-3.0979848382579,6.96816956671903,6.9493994009871,2023.96068728096,2023.97945744669,NA,BR.AM,BR.AM
800,801,0.001052265887203,-60.0244996207544,-3.09848299789332,-60.0241273716412,-3.09803584091726,6.96818270911858,6.96713044323138,2023.9784183232,2023.97947058909,NA,BR.AM,BR.AM
635,636,0.002028204474141,-60.0267970884343,-3.10635741793178,-60.0228257464977,-3.10484580723913,6.9685630002181,6.96653479574396,2023.97782267571,2023.97985088019,NA,BR.AM,BR.AM
687,688,0.002562638339372,-57.7189927451589,-3.37985426930427,-57.7160433843733,-3.38072999524517,6.9686046187007,6.96604198036133,2023.97732986033,2023.97989249867,NA,BR.AM,BR.AM
753,783,0.005901412449862,-60.0254904927349,-3.10168614676296,-60.0259884308738,-3.10156871880153,6.9687711207113,6.96286970826143,2023.97415758823,2023.98005900068,NA,BR.AM,BR.AM
800,806,0.001750819628086,-60.0244996207544,-3.09848299789332,-60.0257168255617,-3.09962526489683,6.96888126285946,6.96713044323138,2023.9784183232,2023.98016914283,NA,BR.AM,BR.AM
783,784,0.0002682350998542,-60.0259884308738,-3.10156871880153,-60.0252243598127,-3.10194889277637,6.96903935581115,6.9687711207113,2023.98005900068,2023.98032723578,NA,BR.AM,BR.AM
812,813,0.004103953579448,-60.0212921537038,-3.09737433824555,-60.0217556932173,-3.09729434845117,6.96927829487182,6.96517434129237,2023.97646222126,2023.98056617484,NA,BR.AM,BR.AM
738,739,0.008627197748131,-60.0298359044659,-3.09804812607579,-60.6176543169297,-3.28878674121849,6.96929158899949,6.96066439125136,2023.97195227122,2023.98057946897,NA,BR.AM,BR.AM
598,599,0.0133398606763,-60.0289341193053,-3.10384140147545,-60.0285312213807,-3.10211554964228,6.96940948904252,6.95606962836622,2023.96735750834,2023.98069736901,NA,BR.AM,BR.AM
668,669,0.002027133799759,-60.0272859643427,-3.10437573798585,-60.0290777071446,-3.10596282110442,6.96956404057506,6.9675369067753,2023.97882478675,2023.98085192055,NA,BR.AM,BR.AM
783,790,0.001011643902575,-60.0259884308738,-3.10156871880153,-60.0253814922707,-3.1021533469162,6.96978276461387,6.9687711207113,2023.98005900068,2023.98107064458,NA,BR.AM,BR.AM
599,600,0.0004556122489392,-60.0285312213807,-3.10211554964228,-60.0285910758701,-3.10249284122838,6.96986510129146,6.96940948904252,2023.98069736901,2023.98115298126,NA,BR.AM,BR.AM
669,670,0.0003910540410644,-60.0290777071446,-3.10596282110442,-60.0290291406583,-3.10604401258972,6.96995509461613,6.96956404057506,2023.98085192055,2023.98124297459,NA,BR.AM,BR.AM
609,610,0.03255292491525,-60.0217101160471,-3.10231737757177,-60.0216360404436,-3.10419720320919,6.96999696810634,6.93744404319109,2023.94873192316,2023.98128484808,NA,BR.AM,BR.AM
739,744,0.0008043364013355,-60.6176543169297,-3.28878674121849,-60.6175356062479,-3.28929339695163,6.97009592540082,6.96929158899949,2023.98057946897,2023.98138380537,NA,BR.AM,BR.AM
643,644,0.008237024017448,-60.0274566706653,-3.10273499503127,-60.0237055331854,-3.10313380803936,6.97012233329616,6.96188530927871,2023.97317318925,2023.98141021327,NA,BR.AM,BR.AM
611,19,0.02561354706279,-60.0224995781716,-3.10258024153948,-60.0225856924564,-3.10658683116963,6.97034278100764,6.94472923394485,2023.95601711391,2023.98163066098,PQ065410_SegS_LACENAM_ILMD_3334ASF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
690,152,0.0191394614907,-57.7198685189613,-3.38113223920852,-57.7205369819337,-3.38331611934189,6.97034278100765,6.95120331951695,2023.96249119949,2023.98163066098,PQ064915_SegS_LACENAM_ILMD_0112_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
677,45,0.004908643532575,-60.0205973509606,-3.10581481888855,-60.0209743251945,-3.09789832250568,6.97034278100765,6.96543413747508,2023.97672201745,2023.98163066098,PQ065413_SegS_LACENAM_ILMD_3335ANL_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
677,64,0.004908643532575,-60.0205973509606,-3.10581481888855,-60.0200507339749,-3.10609811849613,6.97034278100765,6.96543413747508,2023.97672201745,2023.98163066098,PQ065407_SegS_LACENAM_ILMD_3333VMA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
630,203,0.003973688648059,-60.0259085689583,-3.10285758683901,-60.0280986966696,-3.1061467728941,6.97034278100765,6.9663690923596,2023.97765697233,2023.98163066098,PQ065416_SegS_LACENAM_ILMD_3337ISP_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
699,143,0.003903993211717,-57.7233264084789,-3.3825758751505,-57.7216906208857,-3.37969980854166,6.97034278100766,6.96643878779594,2023.97772666777,2023.98163066098,PQ064912_SegS_LACENAM_ILMD_0111_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
667,320,0.003401465943948,-60.0279507649358,-3.10473248739767,-60.0280679990721,-3.10408157229017,6.97034278100766,6.96694131506371,2023.97822919503,2023.98163066098,PQ065347_SegS_LACENAM_ILMD_3251RAS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
689,149,0.002744592440846,-57.7192723045471,-3.38097692043336,-57.7201487269288,-3.38571732341301,6.97034278100766,6.96759818856681,2023.97888606854,2023.98163066098,PQ064870_SegS_LACENAM_ILMD_0098JS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
607,318,0.002585675794795,-60.0230782620986,-3.10513189478802,-60.0233013148864,-3.10570859888149,6.97034278100765,6.96775710521285,2023.97904498518,2023.98163066098,PQ065395_SegS_LACENAM_ILMD_3322RFS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
801,59,0.002160071889078,-60.0241273716412,-3.09803584091726,-60.0231340322534,-3.09782946421509,6.97034278100766,6.96818270911858,2023.97947058909,2023.98163066098,PQ065389_SegS_LACENAM_ILMD_3307MBS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
636,231,0.001779780789561,-60.0228257464977,-3.10484580723913,-60.021834032955,-3.10514603270663,6.97034278100766,6.9685630002181,2023.97985088019,2023.98163066098,PQ065392_SegS_LACENAM_ILMD_3319FHS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
688,140,0.001738162306953,-57.7160433843733,-3.38072999524517,-57.7165040979352,-3.37926452579836,6.97034278100766,6.9686046187007,2023.97989249867,2023.98163066098,PQ064918_SegS_LACENAM_ILMD_0114JLC_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
813,62,0.001064486135838,-60.0217556932173,-3.09729434845117,-60.0222262347298,-3.09806120589422,6.97034278100766,6.96927829487182,2023.98056617484,2023.98163066098,PQ065398_SegS_LACENAM_ILMD_3323ACA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
669,236,0.0007787404325979,-60.0290777071446,-3.10596282110442,-60.028434013542,-3.10602602721252,6.97034278100766,6.96956404057506,2023.98085192055,2023.98163066098,PQ065401_SegS_LACENAM_ILMD_3330GGF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
610,22,0.0003458129013089,-60.0216360404436,-3.10419720320919,-60.0215926613685,-3.10453236245093,6.97034278100765,6.96999696810634,2023.98128484808,2023.98163066098,PQ065404_SegS_LACENAM_ILMD_3331NM_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
744,185,0.0002468556068235,-60.6175356062479,-3.28929339695163,-60.6175404515479,-3.28925995123035,6.97034278100765,6.97009592540082,2023.98138380537,2023.98163066098,PQ065224_SegS_LACENAM_ILMD_2767HSR_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
739,740,0.001319780245141,-60.6176543169297,-3.28878674121849,-60.6178783006939,-3.28801272119456,6.97061136924463,6.96929158899949,2023.98057946897,2023.98189924921,NA,BR.AM,BR.AM
744,745,0.0006709207405012,-60.6175356062479,-3.28929339695163,-60.6178136365377,-3.29081555885004,6.97076684614132,6.97009592540082,2023.98138380537,2023.98205472611,NA,BR.AM,BR.AM
723,724,0.006852623330941,-60.0286976863789,-3.10298760203784,-60.0293980584517,-3.10526929678927,6.9715470087951,6.96469438546416,2023.97598226543,2023.98283488877,NA,BR.AM,BR.AM
