node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
509,510,0.01154072619447,1.61172261758405,-50.0763367691625,1.61142229499434,-50.0757595637812,7.11550373023296,7.10396300403849,2024.07273664825,2024.08427737445,0.0724115498492154
510,511,0.005297287898846,1.61142229499434,-50.0757595637812,-27.5348432978718,-49.802544248434,7.1208010181318,7.11550373023296,2024.08427737445,2024.08957466234,3244.80710242256
511,512,0.09947757946701,-27.5348432978718,-49.802544248434,-27.5358574657934,-49.7940826330817,7.22027859759882,7.1208010181318,2024.08957466234,2024.18905224181,0.842873409777668
512,513,0.0110159170905,-27.5358574657934,-49.7940826330817,-27.5354895994615,-49.7963757716968,7.23129451468932,7.22027859759882,2024.18905224181,2024.2000681589,0.230038232394016
513,514,0.006940419400725,-27.5354895994615,-49.7963757716968,-27.534741374161,-49.7966552153384,7.23823493409004,7.23129451468932,2024.2000681589,2024.2070085783,0.0877441394089652
514,515,0.01230694375529,-27.534741374161,-49.7966552153384,-27.5383426709305,-49.7976250809682,7.25054187784533,7.23823493409004,2024.2070085783,2024.21931552206,0.412183016520738
515,516,0.005485207987959,-27.5383426709305,-49.7976250809682,-27.5385962289674,-49.7950189687307,7.25602708583329,7.25054187784533,2024.21931552206,2024.22480073005,0.258795780520059
516,517,0.007437151250208,-27.5385962289674,-49.7950189687307,-27.5372608817849,-49.7950111832012,7.2634642370835,7.25602708583329,2024.22480073005,2024.2322378813,0.148658035671412
517,388,0.02540146296578,-27.5372608817849,-49.7950111832012,-27.5350406414695,-49.7944715618593,7.28886570004928,7.2634642370835,2024.2322378813,2024.25763934426,0.252840579403148
517,518,0.005101781719364,-27.5372608817849,-49.7950111832012,-27.5356539039084,-49.7951870276367,7.26856601880286,7.2634642370835,2024.2322378813,2024.23733966302,0.179735175839494
518,389,0.02303192168355,-27.5356539039084,-49.7951870276367,-27.5394375352574,-49.7983030468011,7.29159794048641,7.26856601880286,2024.23733966302,2024.2603715847,0.521561918297354
518,519,0.001848073310628,-27.5356539039084,-49.7951870276367,-27.5371937221887,-49.8000203924767,7.27041409211349,7.26856601880286,2024.23733966302,2024.23918773633,0.506974290070321
519,520,0.009618427383936,-27.5371937221887,-49.8000203924767,-27.5354687407501,-49.7963391792337,7.28003251949743,7.27041409211349,2024.23918773633,2024.24880616371,0.411002940619701
520,383,0.00610094011473,-27.5354687407501,-49.7963391792337,-27.5341582965619,-49.7958302591586,7.28613345961216,7.28003251949743,2024.24880616371,2024.25490710383,0.154291513842889
520,521,0.01108865221237,-27.5354687407501,-49.7963391792337,-27.5356243272091,-49.7952951516805,7.2911211717098,7.28003251949743,2024.24880616371,2024.25989481592,0.10450498631498
521,397,0.02779917314833,-27.5356243272091,-49.7952951516805,-27.535962354668,-49.8032435737673,7.31892034485813,7.2911211717098,2024.25989481592,2024.28769398907,0.785517228750194
521,395,0.02779917314833,-27.5356243272091,-49.7952951516805,-27.5351030250386,-49.7959918848445,7.31892034485813,7.2911211717098,2024.25989481592,2024.28769398907,0.0899898143476871
519,400,0.02938056968452,-27.5371937221887,-49.8000203924767,-27.5323530147059,-49.8078916561232,7.29979466179801,7.27041409211349,2024.23918773633,2024.26856830601,0.945588049140045
516,522,0.01740632941268,-27.5385962289674,-49.7950189687307,-27.5383733265153,-49.7938559922199,7.27343341524597,7.25602708583329,2024.22480073005,2024.24220705946,0.117449758886062
522,384,0.009967803929059,-27.5383733265153,-49.7938559922199,-27.5350086377356,-49.7909400491456,7.28340121917503,7.27343341524597,2024.24220705946,2024.25217486339,0.472392606655303
522,393,0.05095141048641,-27.5383733265153,-49.7938559922199,-27.5385409888742,-49.7877889696847,7.32438482573238,7.27343341524597,2024.24220705946,2024.29315846995,0.599172381485173
515,523,0.01225683541255,-27.5383426709305,-49.7976250809682,-27.5398382313558,-49.7946209428489,7.26279871325788,7.25054187784533,2024.21931552206,2024.23157235747,0.340081163342838
523,417,0.02879922722852,-27.5398382313558,-49.7946209428489,-27.5394864876425,-49.793072794948,7.2915979404864,7.26279871325788,2024.23157235747,2024.2603715847,0.15775447237416
523,524,0.006849313554793,-27.5398382313558,-49.7946209428489,-27.5378920456209,-49.7963676674668,7.26964802681267,7.26279871325788,2024.23157235747,2024.23842167103,0.276891586572024
524,416,0.02194991367373,-27.5378920456209,-49.7963676674668,-27.5362864235243,-49.7967346403032,7.2915979404864,7.26964802681267,2024.23842167103,2024.2603715847,0.182377859059646
524,525,0.0009465065446401,-27.5378920456209,-49.7963676674668,-27.5380519258764,-49.797089784029,7.27059453335731,7.26964802681267,2024.23842167103,2024.23936817757,0.0734696543781463
525,526,0.003335241937776,-27.5380519258764,-49.797089784029,-27.5370047553981,-49.7973356859702,7.27392977529509,7.27059453335731,2024.23936817757,2024.24270341951,0.119075371401601
526,385,0.01220368431706,-27.5370047553981,-49.7973356859702,-27.5359563776444,-49.7981261220333,7.28613345961215,7.27392977529509,2024.24270341951,2024.25490710383,0.140389373444176
526,527,0.02435139420128,-27.5370047553981,-49.7973356859702,-27.5344288792008,-49.789999317352,7.29828116949637,7.27392977529509,2024.24270341951,2024.26705481371,0.778904398916455
527,391,0.001513492301642,-27.5344288792008,-49.789999317352,-27.5339767518946,-49.7897613039058,7.29979466179801,7.29828116949637,2024.26705481371,2024.26856830601,0.055546365624921
527,528,0.01536227349673,-27.5344288792008,-49.789999317352,-27.534896802512,-49.7924135822928,7.3136434429931,7.29828116949637,2024.26705481371,2024.28241708721,0.243949073544725
528,529,0.01513079080897,-27.534896802512,-49.7924135822928,-27.5318386833385,-49.7867116908859,7.32877423380207,7.3136434429931,2024.28241708721,2024.29754787802,0.657812871078089
529,390,0.05845212198489,-27.5318386833385,-49.7867116908859,-27.5309029278666,-49.7925211051141,7.38722635578696,7.32877423380207,2024.29754787802,2024.356,0.58287421556391
529,394,0.03659419848766,-27.5318386833385,-49.7867116908859,-27.5218578165748,-49.7894718718214,7.36536843228973,7.32877423380207,2024.29754787802,2024.3341420765,1.14403356683693
528,530,0.00104358925507,-27.534896802512,-49.7924135822928,-27.5348368386998,-49.7917822999678,7.31468703224817,7.3136434429931,2024.28241708721,2024.28346067646,0.0626730468732732
530,414,0.004233312609957,-27.5348368386998,-49.7917822999678,-27.5341651233082,-49.7917857164623,7.31892034485813,7.31468703224817,2024.28346067646,2024.28769398907,0.0747787369246108
530,415,0.006965553047083,-27.5348368386998,-49.7917822999678,-27.5368943212527,-49.7922883589199,7.32165258529525,7.31468703224817,2024.28346067646,2024.29042622951,0.234431178116101
525,531,0.0110239826766,-27.5380519258764,-49.797089784029,-27.5347852418223,-49.7965976659961,7.28161851603391,7.27059453335731,2024.23936817757,2024.25039216025,0.366890155009117
531,399,0.0181761457641,-27.5347852418223,-49.7965976659961,-27.5398919007326,-49.7957437552736,7.29979466179801,7.28161851603391,2024.25039216025,2024.26856830601,0.574708047055287
531,532,0.003924112611554,-27.5347852418223,-49.7965976659961,-27.5332368170643,-49.794740150727,7.28554262864547,7.28161851603391,2024.25039216025,2024.25431627286,0.25166695974604
532,398,0.0005908309666825,-27.5332368170643,-49.794740150727,-27.5331178145688,-49.7949696935096,7.28613345961215,7.28554262864547,2024.25431627286,2024.25490710383,0.0262480189737355
532,533,0.001767306201922,-27.5332368170643,-49.794740150727,-27.5333456154641,-49.794261751511,7.28730993484739,7.28554262864547,2024.25431627286,2024.25608357906,0.0487538371426331
533,392,0.08079073787945,-27.5333456154641,-49.794261751511,-27.5356999133168,-49.7973442919119,7.36810067272684,7.28730993484739,2024.25608357906,2024.33687431694,0.401602035388698
533,534,0.02080777438191,-27.5333456154641,-49.794261751511,-27.5398557341127,-49.7749165392122,7.3081177092293,7.28730993484739,2024.25608357906,2024.27689135344,2.04251601064227
534,387,0.07091192524628,-27.5398557341127,-49.7749165392122,-27.5419948504978,-49.7669724605858,7.37902963447558,7.3081177092293,2024.27689135344,2024.34780327869,0.819511636987192
534,386,0.002605914317218,-27.5398557341127,-49.7749165392122,-27.5393952215763,-49.7752371566459,7.31072362354652,7.3081177092293,2024.27689135344,2024.27949726776,0.0602479060952205
514,535,0.03035751840994,-27.534741374161,-49.7966552153384,-27.5273347678952,-49.7951597801324,7.26859245249998,7.23823493409004,2024.2070085783,2024.23736609671,0.837643441767611
535,536,0.01179387355887,-27.5273347678952,-49.7951597801324,-27.4899967045731,-49.7994601226167,7.28038632605885,7.26859245249998,2024.23736609671,2024.24915997027,4.17824861077573
536,537,0.00100184216971,-27.4899967045731,-49.7994601226167,-27.4909985538703,-49.7998467257054,7.28138816822856,7.28038632605885,2024.24915997027,2024.25016181244,0.117883373291842
537,401,0.002013050946472,-27.4909985538703,-49.7998467257054,-27.4906243516101,-49.7995933493968,7.28340121917503,7.28138816822856,2024.25016181244,2024.25217486339,0.0485946907388099
537,538,0.003728384465844,-27.4909985538703,-49.7998467257054,-27.487126860765,-49.7952513074915,7.2851165526944,7.28138816822856,2024.25016181244,2024.25389019691,0.62587978909077
538,539,0.01866814762418,-27.487126860765,-49.7952513074915,-27.484381387894,-49.7944668839168,7.30378470031858,7.2851165526944,2024.25389019691,2024.27255834453,0.315301610205254
539,540,0.002130318310015,-27.484381387894,-49.7944668839168,-27.4848295392788,-49.7944220906109,7.3059150186286,7.30378470031858,2024.27255834453,2024.27468866284,0.0500856729044572
540,410,0.01573756666666,-27.4848295392788,-49.7944220906109,-27.4868991551372,-49.7774748555378,7.32165258529526,7.3059150186286,2024.27468866284,2024.29042622951,1.68946152332129
540,412,0.004808604917926,-27.4848295392788,-49.7944220906109,-27.4846280395176,-49.7928950343259,7.31072362354653,7.3059150186286,2024.27468866284,2024.27949726776,0.152469925746024
539,541,0.004743013624239,-27.484381387894,-49.7944668839168,-27.4840260993131,-49.7939933783635,7.30852771394282,7.30378470031858,2024.27255834453,2024.27730135816,0.0612468525767986
541,542,0.01517085876508,-27.4840260993131,-49.7939933783635,-27.4778384938614,-49.7775573711451,7.3236985727079,7.30852771394282,2024.27730135816,2024.29247221692,1.76336763777162
542,407,0.05806330220481,-27.4778384938614,-49.7775573711451,-27.4778943204752,-49.7735704439106,7.38176187491271,7.3236985727079,2024.29247221692,2024.35053551913,0.393819219415765
542,408,0.05533106176768,-27.4778384938614,-49.7775573711451,-27.4761896586091,-49.775230996117,7.37902963447558,7.3236985727079,2024.29247221692,2024.34780327869,0.294083669411424
541,411,0.002195909603702,-27.4840260993131,-49.7939933783635,-27.4848637282475,-49.7966656109965,7.31072362354653,7.30852771394282,2024.27730135816,2024.27949726776,0.279897709871532
538,543,0.01425138326817,-27.487126860765,-49.7952513074915,-27.4859263051778,-49.7963284816209,7.29936793596257,7.2851165526944,2024.25389019691,2024.26814158018,0.170818536639832
543,409,0.01135568758394,-27.4859263051778,-49.7963284816209,-27.4856280299561,-49.7970148157167,7.31072362354651,7.29936793596257,2024.26814158018,2024.27949726776,0.0754775884719859
543,406,0.01135568758394,-27.4859263051778,-49.7963284816209,-27.4846267683494,-49.79745800429,7.31072362354651,7.29936793596257,2024.26814158018,2024.27949726776,0.182681982514522
536,544,0.002948136054348,-27.4899967045731,-49.7994601226167,-27.4897489437727,-49.7979346096472,7.2833344621132,7.28038632605885,2024.24915997027,2024.25210810633,0.153155401704802
544,545,0.01107928710203,-27.4897489437727,-49.7979346096472,-27.4885752718691,-49.7958176348946,7.29441374921523,7.2833344621132,2024.25210810633,2024.26318739343,0.24653287766599
545,546,0.001698907747827,-27.4885752718691,-49.7958176348946,-27.4890008699252,-49.7963198398254,7.29611265696306,7.29441374921523,2024.26318739343,2024.26488630118,0.0685893906348488
546,402,0.01461096658347,-27.4890008699252,-49.7963198398254,-27.4868782987403,-49.7948251872442,7.31072362354653,7.29611265696306,2024.26488630118,2024.27949726776,0.278607149993681
546,404,0.02280768789507,-27.4890008699252,-49.7963198398254,-27.4925631076608,-49.8040112429177,7.31892034485813,7.29611265696306,2024.26488630118,2024.28769398907,0.856846031987787
545,403,0.01630987433129,-27.4885752718691,-49.7958176348946,-27.4878559754505,-49.7977624571295,7.31072362354652,7.29441374921523,2024.26318739343,2024.27949726776,0.208086915894742
544,405,0.00279899749896,-27.4897489437727,-49.7979346096472,-27.4887081177674,-49.7969937503739,7.28613345961216,7.2833344621132,2024.25210810633,2024.25490710383,0.148521762127724
535,547,0.00495741266152,-27.5273347678952,-49.7951597801324,-27.5243142539437,-49.7937345162412,7.2735498651615,7.26859245249998,2024.23736609671,2024.24232350937,0.364507376878916
547,548,0.03143576501108,-27.5243142539437,-49.7937345162412,-27.5275112077127,-49.8025981528151,7.30498563017258,7.2735498651615,2024.24232350937,2024.27375927439,0.944645007099939
548,413,0.005737993373946,-27.5275112077127,-49.8025981528151,-27.5294495708509,-49.8035458052235,7.31072362354653,7.30498563017258,2024.27375927439,2024.27949726776,0.235192783938143
548,396,0.01666695512268,-27.5275112077127,-49.8025981528151,-27.5283442062896,-49.7973573639167,7.32165258529526,7.30498563017258,2024.27375927439,2024.29042622951,0.525617725881166
547,382,0.009851354013533,-27.5243142539437,-49.7937345162412,-27.5244169997731,-49.7936583186004,7.28340121917503,7.2735498651615,2024.24232350937,2024.25217486339,0.0136901655597419
513,549,0.00538901433492,-27.5354895994615,-49.7963757716968,-27.5610049730981,-49.3076548653386,7.23668352902424,7.23129451468932,2024.2000681589,2024.20545717324,48.3213346366128
549,550,0.01087920254235,-27.5610049730981,-49.3076548653386,-27.5629212288829,-49.3044605467752,7.24756273156659,7.23668352902424,2024.20545717324,2024.21633637578,0.380641684325614
550,551,0.000331144099489,-27.5629212288829,-49.3044605467752,-27.563154202003,-49.3045608886198,7.24789387566607,7.24756273156659,2024.21633637578,2024.21666751988,0.0277618775759556
551,552,0.01380656627734,-27.563154202003,-49.3045608886198,-27.5635718609244,-49.3041561555763,7.26170044194341,7.24789387566607,2024.21666751988,2024.23047408616,0.061296243602723
552,553,0.009828948959878,-27.5635718609244,-49.3041561555763,-27.5550570214841,-49.3044958639873,7.27152939090329,7.26170044194341,2024.23047408616,2024.24030303512,0.948497613109424
553,554,0.005914680863447,-27.5550570214841,-49.3044958639873,-27.5539475009339,-49.307498919356,7.27744407176674,7.27152939090329,2024.24030303512,2024.24621771598,0.321098052572995
554,376,0.003224906971159,-27.5539475009339,-49.307498919356,-27.5539234904264,-49.3070692268301,7.2806689787379,7.27744407176674,2024.24621771598,2024.24944262295,0.0424935800635205
554,555,0.007131756236831,-27.5539475009339,-49.307498919356,-27.55371762984,-49.310021639593,7.28457582800357,7.27744407176674,2024.24621771598,2024.25334947222,0.250296845032934
555,375,0.007022112482833,-27.55371762984,-49.310021639593,-27.5539617461781,-49.3098874214864,7.2915979404864,7.28457582800357,2024.25334947222,2024.2603715847,0.0302326515194607
555,556,0.01040585288919,-27.55371762984,-49.310021639593,-27.5514014063979,-49.3092550940219,7.29498168089276,7.28457582800357,2024.25334947222,2024.26375532511,0.26872114757541
556,373,0.004812980905252,-27.5514014063979,-49.3092550940219,-27.5499045833401,-49.3067850616643,7.29979466179801,7.29498168089276,2024.26375532511,2024.26856830601,0.295297989574857
556,370,0.02393866396536,-27.5514014063979,-49.3092550940219,-27.5501183181766,-49.3087246739807,7.31892034485812,7.29498168089276,2024.26375532511,2024.28769398907,0.152130111987587
553,557,0.01265969156847,-27.5550570214841,-49.3044958639873,-27.5569614172024,-49.3074931296634,7.28418908247176,7.27152939090329,2024.24030303512,2024.25296272668,0.36394082844245
557,372,0.001944377140394,-27.5569614172024,-49.3074931296634,-27.5565798053873,-49.3072318455188,7.28613345961216,7.28418908247176,2024.25296272668,2024.25490710383,0.04969665120029
557,558,0.005743591256606,-27.5569614172024,-49.3074931296634,-27.5568011579619,-49.3077207859985,7.28993267372837,7.28418908247176,2024.25296272668,2024.25870631794,0.0286900135201376
558,371,0.02898767112976,-27.5568011579619,-49.3077207859985,-27.5561707473721,-49.3037305268151,7.31892034485813,7.28993267372837,2024.25870631794,2024.28769398907,0.400021919351843
558,374,0.01259422850677,-27.5568011579619,-49.3077207859985,-27.556882489871,-49.3077164496059,7.30252690223514,7.28993267372837,2024.25870631794,2024.27130054645,0.00906426092015921
552,559,0.01190158588304,-27.5635718609244,-49.3041561555763,-27.5677494380165,-49.3034747583042,7.27360202782645,7.26170044194341,2024.23047408616,2024.24237567204,0.469900456100442
559,560,0.01020988528677,-27.5677494380165,-49.3034747583042,-27.5655958523467,-49.2995057389985,7.28381191311322,7.27360202782645,2024.24237567204,2024.25258555733,0.459233132180679
560,561,0.016360357265,-27.5655958523467,-49.2995057389985,-27.5695072520211,-49.2979878741029,7.30017227037822,7.28381191311322,2024.25258555733,2024.26894591459,0.460476119861331
561,562,0.007972726219673,-27.5695072520211,-49.2979878741029,-27.5695215407424,-49.2975510489645,7.3081449965979,7.30017227037822,2024.26894591459,2024.27691864081,0.0431365772338188
562,365,0.01077534826022,-27.5695215407424,-49.2975510489645,-27.5511702897817,-49.2921801565713,7.31892034485812,7.3081449965979,2024.27691864081,2024.28769398907,2.1105772414467
562,363,0.06815239744055,-27.5695215407424,-49.2975510489645,-27.5706900295638,-49.2958703170962,7.37629739403845,7.3081449965979,2024.27691864081,2024.34507103825,0.21078459306849
561,357,0.01874807447989,-27.5695072520211,-49.2979878741029,-27.5704347497184,-49.2961143004719,7.31892034485811,7.30017227037822,2024.26894591459,2024.28769398907,0.211766626910627
560,360,0.00505378693605,-27.5655958523467,-49.2995057389985,-27.5667149258898,-49.2987781305921,7.28886570004927,7.28381191311322,2024.25258555733,2024.25763934426,0.143791515640008
559,358,0.009799191348571,-27.5677494380165,-49.3034747583042,-27.5697226297355,-49.3055859845187,7.28340121917503,7.27360202782645,2024.24237567204,2024.25217486339,0.302752503292296
551,563,0.02584002637725,-27.563154202003,-49.3045608886198,-27.564074074111,-49.3123019673753,7.27373390204332,7.24789387566607,2024.21666751988,2024.24250754626,0.770787025980171
563,564,0.003382755098687,-27.564074074111,-49.3123019673753,-27.5609117693697,-49.3133918115257,7.27711665714201,7.27373390204332,2024.24250754626,2024.24589030136,0.368103866298767
564,369,0.022678004656,-27.5609117693697,-49.3133918115257,-27.5581651179513,-49.3113516302579,7.29979466179801,7.27711665714201,2024.24589030136,2024.26856830601,0.366108800728576
564,565,0.02121703367134,-27.5609117693697,-49.3133918115257,-27.562175187377,-49.3168583334838,7.29833369081335,7.27711665714201,2024.24589030136,2024.26710733503,0.369895243786875
565,566,0.001660542538049,-27.562175187377,-49.3168583334838,-27.56150428357,-49.3165243534783,7.2999942333514,7.29833369081335,2024.26710733503,2024.26876787756,0.0816371830269105
566,355,0.00253266888374,-27.56150428357,-49.3165243534783,-27.5623688869237,-49.3167799674951,7.30252690223514,7.2999942333514,2024.26876787756,2024.27130054645,0.0995018992852305
566,354,0.005264909320866,-27.56150428357,-49.3165243534783,-27.5612241948011,-49.3159655702693,7.30525914267227,7.2999942333514,2024.26876787756,2024.27403278689,0.0633510842067907
565,353,0.02058665404477,-27.562175187377,-49.3168583334838,-27.5612029987538,-49.3167777266068,7.31892034485812,7.29833369081335,2024.26710733503,2024.28769398907,0.108519775374101
563,352,0.02606075975469,-27.564074074111,-49.3123019673753,-27.5660692961594,-49.3085697787631,7.29979466179801,7.27373390204332,2024.24250754626,2024.26856830601,0.430109354366603
550,567,0.009782021933426,-27.5629212288829,-49.3044605467752,-27.5628442104939,-49.3040252226498,7.25734475350001,7.24756273156659,2024.21633637578,2024.22611839771,0.0438090164370811
567,568,0.01565132250938,-27.5628442104939,-49.3040252226498,-27.5601578521745,-49.304343747472,7.27299607600939,7.25734475350001,2024.22611839771,2024.24176972022,0.300703434564941
568,362,0.01586962403988,-27.5601578521745,-49.304343747472,-27.5549812176144,-49.3035408402951,7.28886570004927,7.27299607600939,2024.24176972022,2024.25763934426,0.581705571759039
568,569,0.0007210997667084,-27.5601578521745,-49.304343747472,-27.5606327443445,-49.3042918185676,7.2737171757761,7.27299607600939,2024.24176972022,2024.24249081999,0.0531146418747742
569,380,0.0178807647103,-27.5606327443445,-49.3042918185676,-27.5616154002211,-49.3058011283313,7.2915979404864,7.2737171757761,2024.24249081999,2024.2603715847,0.184808882726772
569,570,0.0147648678884,-27.5606327443445,-49.3042918185676,-27.5528891590193,-49.3046620393824,7.2884820436645,7.2737171757761,2024.24249081999,2024.25725568788,0.862819915691803
570,571,0.006223146174649,-27.5528891590193,-49.3046620393824,-27.5530274978461,-49.3052117263844,7.29470518983915,7.2884820436645,2024.25725568788,2024.26347883405,0.0563965245491317
571,364,0.09252116594781,-27.5530274978461,-49.3052117263844,-27.5492132897409,-49.3025757017493,7.38722635578696,7.29470518983915,2024.26347883405,2024.356,0.49798241591461
571,378,0.00508947195886,-27.5530274978461,-49.3052117263844,-27.5513744151761,-49.3039126120902,7.29979466179801,7.29470518983915,2024.26347883405,2024.26856830601,0.224291568991618
570,379,0.01131261813351,-27.5528891590193,-49.3046620393824,-27.5570576060547,-49.3098910044314,7.29979466179801,7.2884820436645,2024.25725568788,2024.26856830601,0.694029752069669
567,572,0.02476930885096,-27.5628442104939,-49.3040252226498,-27.5619541421813,-49.3051189799997,7.28211406235097,7.25734475350001,2024.22611839771,2024.25088770656,0.146524881010899
572,573,0.01024973434277,-27.5619541421813,-49.3051189799997,-27.5636139240803,-49.308251106486,7.29236379669374,7.28211406235097,2024.25088770656,2024.26113744091,0.360122421337335
573,381,0.007430865104268,-27.5636139240803,-49.308251106486,-27.5621766917063,-49.3066768131241,7.29979466179801,7.29236379669374,2024.26113744091,2024.26856830601,0.223019865725652
573,356,0.007430865104268,-27.5636139240803,-49.308251106486,-27.5660671228696,-49.3092273182823,7.29979466179801,7.29236379669374,2024.26113744091,2024.26856830601,0.289594047580584
572,574,0.009776393385146,-27.5619541421813,-49.3051189799997,-27.5625478873763,-49.3064105727542,7.29189045573612,7.28211406235097,2024.25088770656,2024.26066409995,0.143585240599426
574,368,0.01336868693615,-27.5625478873763,-49.3064105727542,-27.562537360139,-49.3045622931979,7.30525914267227,7.29189045573612,2024.26066409995,2024.27403278689,0.182409210418108
574,366,0.007904206061895,-27.5625478873763,-49.3064105727542,-27.5616173410335,-49.3066404343498,7.29979466179801,7.29189045573612,2024.26066409995,2024.26856830601,0.106046803530323
