node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
578,579,0.007172703744979,-8.91026150392713,-49.2707025299106,-8.90916192699574,-49.2682765357496,6.55417750600948,6.54700480226451,2024.27986782032,2024.28704052407,0.293552046099713
579,580,0.001019693938689,-8.90916192699574,-49.2682765357496,-8.90929752436789,-49.2685568726784,6.55519719994817,6.55417750600948,2024.28704052407,2024.288060218,0.0343286257216743
580,301,0.02695617543803,-8.90929752436789,-49.2685568726784,-8.90911534269093,-49.2595955135697,6.5821533753862,6.55519719994817,2024.288060218,2024.31501639344,0.985785631038143
580,581,0.003135709392519,-8.90929752436789,-49.2685568726784,-8.90992772536031,-49.2686233036286,6.55833290934069,6.55519719994817,2024.288060218,2024.2911959274,0.0705358455412622
581,308,0.02382046604551,-8.90992772536031,-49.2686233036286,-7.56964330302673,-49.6668570535964,6.5821533753862,6.55833290934069,2024.2911959274,2024.31501639344,155.522578055552
581,303,0.02108822560839,-8.90992772536031,-49.2686233036286,-8.91095319319832,-49.269286528741,6.57942113494908,6.55833290934069,2024.2911959274,2024.31228415301,0.135472455894074
579,582,0.01736907409466,-8.90916192699574,-49.2682765357496,-8.91283934809202,-49.2567103985019,6.57154658010414,6.55417750600948,2024.28704052407,2024.30440959816,1.33629987855455
582,304,0.005142314407811,-8.91283934809202,-49.2567103985019,-8.91672071052193,-49.2584244138356,6.57668889451196,6.57154658010414,2024.30440959816,2024.30955191257,0.471417784074665
582,583,0.005949958581605,-8.91283934809202,-49.2567103985019,-8.91574962950106,-49.2542247040432,6.57749653868575,6.57154658010414,2024.30440959816,2024.31035955674,0.423909472523357
583,302,0.001924596263333,-8.91574962950106,-49.2542247040432,-8.91486502487867,-49.2524790043177,6.57942113494908,6.57749653868575,2024.31035955674,2024.31228415301,0.215773189757841
583,306,0.004656836700459,-8.91574962950106,-49.2542247040432,-8.9158343809753,-49.2539983567595,6.58215337538621,6.57749653868575,2024.31035955674,2024.31501639344,0.0266215327487895
578,307,0.01055840918734,-8.91026150392713,-49.2707025299106,-8.9067013095385,-49.265322173523,6.55756321145185,6.54700480226451,2024.27986782032,2024.29042622951,0.712203313323292
577,584,0.01570711849162,-8.91054661676742,-49.2709481189789,-8.90856772657885,-49.2709183960477,6.5602846577527,6.54457753926108,2024.27744055732,2024.29314767581,0.220321994726602
584,309,1.079413626694e-05,-8.90856772657885,-49.2709183960477,-8.90873451551834,-49.2707810791372,6.56029545188897,6.5602846577527,2024.29314767581,2024.29315846995,0.0239340818685732
584,305,0.01913647719638,-8.90856772657885,-49.2709183960477,-8.90640110070263,-49.2586678599037,6.57942113494908,6.5602846577527,2024.29314767581,2024.31228415301,1.36874862824066
576,585,0.03219431283252,-8.90144513276548,-49.2652536572012,-21.2407532960803,-48.2466062656336,6.53417781302184,6.50198350018932,2024.23484651825,2024.26704083108,1377.99642511191
585,311,0.009724196244152,-21.2407532960803,-48.2466062656336,-21.2415603230904,-48.2413737202063,6.54390200926599,6.53417781302184,2024.26704083108,2024.27676502732,0.550316882642637
585,310,0.01245643668128,-21.2407532960803,-48.2466062656336,-21.2426822527704,-48.2467610272963,6.54663424970312,6.53417781302184,2024.26704083108,2024.27949726776,0.215338493661575
573,586,0.006034710490834,-7.29005436625357,-61.1012466580949,-7.28675376582464,-61.1011341986476,6.3391877328644,6.33315302237357,2024.06601604043,2024.07205075092,0.367645400894798
586,280,0.0134574458005,-7.28675376582464,-61.1011341986476,-7.28587271299689,-61.1000028094595,6.3526451786649,6.3391877328644,2024.07205075092,2024.08550819672,0.158834834628723
586,283,0.01072520536337,-7.28675376582464,-61.1011341986476,-7.28888681943445,-61.1022614898886,6.34991293822777,6.3391877328644,2024.07205075092,2024.08277595628,0.268109258428904
572,587,0.01679671759854,-7.29241945432662,-61.0930999818092,-7.29359922517237,-61.095561451737,6.34863707155948,6.33184035396094,2024.06470337202,2024.08150008962,0.301871603020297
587,281,0.001275866668296,-7.29359922517237,-61.095561451737,-7.29315573984989,-61.0944255832481,6.34991293822778,6.34863707155948,2024.08150008962,2024.08277595628,0.134793092786551
587,282,0.001275866668296,-7.29359922517237,-61.095561451737,-7.29223224576677,-61.0950029405185,6.34991293822778,6.34863707155948,2024.08150008962,2024.08277595628,0.164199510710483
568,588,0.03894687268263,-7.29418779341032,-61.0885823194614,-6.29483101954091,-60.4888285361252,6.3234743529058,6.28452748022317,2024.01739049828,2024.05633737096,129.508202227803
588,589,0.01127936474899,-6.29483101954091,-60.4888285361252,-6.29372230238872,-60.4872262730142,6.33475371765479,6.3234743529058,2024.05633737096,2024.06761673571,0.216026917839344
589,251,0.009694739698731,-6.29372230238872,-60.4872262730142,-6.29427598066895,-60.4867674880799,6.34444845735352,6.33475371765479,2024.06761673571,2024.07731147541,0.0798522115479129
589,250,0.001498018387352,-6.29372230238872,-60.4872262730142,-6.29224776824436,-60.4844914737325,6.33625173604214,6.33475371765479,2024.06761673571,2024.0691147541,0.344268367574162
588,590,0.001367613173463,-6.29483101954091,-60.4888285361252,-6.29524332243142,-60.4883106244132,6.32484196607926,6.3234743529058,2024.05633737096,2024.05770498414,0.0734232233494061
590,252,0.01960649127426,-6.29524332243142,-60.4883106244132,-6.28843928903231,-60.490125343905,6.34444845735352,6.32484196607926,2024.05770498414,2024.07731147541,0.783616661955306
590,591,0.003143902891426,-6.29524332243142,-60.4883106244132,-6.29346577794144,-60.4861391318809,6.32798586897069,6.32484196607926,2024.05770498414,2024.06084888703,0.31127644545687
591,253,0.008265867071455,-6.29346577794144,-60.4861391318809,-6.29449989358227,-60.4866418347923,6.33625173604214,6.32798586897069,2024.06084888703,2024.0691147541,0.127856219989134
591,254,0.002801386196975,-6.29346577794144,-60.4861391318809,-6.292596511062,-60.4859258719796,6.33078725516766,6.32798586897069,2024.06084888703,2024.06365027322,0.0996057978447756
566,592,0.001291099867488,-7.29471258701267,-61.0885974870204,-7.29475057144179,-61.0889141100415,6.2816305252712,6.28033942540371,2024.01320244346,2024.01449354333,0.0352171058428018
592,273,0.002708642464863,-7.29475057144179,-61.0889141100415,-7.28245572604786,-61.0868111980066,6.28433916773606,6.2816305252712,2024.01449354333,2024.01720218579,1.38826841990757
592,266,0.002708642464863,-7.29475057144179,-61.0889141100415,-7.29426837501692,-61.088072240735,6.28433916773606,6.2816305252712,2024.01449354333,2024.01720218579,0.107347064949896
565,248,0.004949451051012,-7.29483696796003,-61.0886855405937,-7.29208587123693,-61.0896072549619,6.27887468686181,6.2739252358108,2024.00678825387,2024.01173770492,0.322731705049519
564,593,0.003395711159131,-7.29494146015136,-61.084590897774,-7.29476413488254,-61.085748635664,6.26778064211169,6.26438493095255,2023.99724794901,2024.00064366017,0.129355829947564
593,594,0.005419096702677,-7.29476413488254,-61.085748635664,-7.29434915584704,-61.0856878408407,6.27319973881436,6.26778064211169,2024.00064366017,2024.00606275687,0.0466822850446819
594,595,0.002110215394582,-7.29434915584704,-61.0856878408407,-7.29520325053042,-61.0848771196382,6.27530995420894,6.27319973881436,2024.00606275687,2024.00817297227,0.13059340037306
595,246,0.01176145396424,-7.29520325053042,-61.0848771196382,-7.29539767150571,-61.0785601654271,6.28707140817319,6.27530995420894,2024.00817297227,2024.01993442623,0.697870777663806
595,249,0.003564732652864,-7.29520325053042,-61.0848771196382,-7.29271567044798,-61.0869593062848,6.27887468686181,6.27530995420894,2024.00817297227,2024.01173770492,0.359933884237507
594,596,0.0004136239130416,-7.29434915584704,-61.0856878408407,-7.29487911277404,-61.0851446027767,6.2736133627274,6.27319973881436,2024.00606275687,2024.00647638078,0.0841364835439068
596,597,0.008702965632015,-7.29487911277404,-61.0851446027767,-7.29543870231161,-61.0870508190921,6.28231632835942,6.2736133627274,2024.00647638078,2024.01517934642,0.219514519712481
597,268,0.002022839376642,-7.29543870231161,-61.0870508190921,-7.29510618679562,-61.0874414845166,6.28433916773606,6.28231632835942,2024.01517934642,2024.01720218579,0.0568433401459137
597,267,0.004755079813768,-7.29543870231161,-61.0870508190921,-7.2945510297015,-61.08726974666,6.28707140817319,6.28231632835942,2024.01517934642,2024.01993442623,0.101733112903928
596,274,0.002529083697052,-7.29487911277404,-61.0851446027767,-7.29390859871948,-61.0854295096663,6.27614244642446,6.2736133627274,2024.00647638078,2024.00900546448,0.112528641524854
593,598,0.00720681787913,-7.29476413488254,-61.085748635664,-7.2969090193499,-61.0789589858714,6.27498745999082,6.26778064211169,2024.00064366017,2024.00785047805,0.786835549185869
598,244,0.009351707745246,-7.2969090193499,-61.0789589858714,-7.29703561038851,-61.0769884079747,6.28433916773606,6.27498745999082,2024.00785047805,2024.01720218579,0.218051561741448
598,275,0.00115498643364,-7.2969090193499,-61.0789589858714,-7.29689163148203,-61.0789272298896,6.27614244642446,6.27498745999082,2024.00785047805,2024.00900546448,0.00400320522179688
563,599,0.008502568956687,-7.28664092408499,-61.0915362883363,-7.28716714210216,-61.0912949451357,6.26601700352148,6.2575144345648,2023.99037745262,2023.99888002158,0.0643578000835165
599,600,0.00394237486799,-7.28716714210216,-61.0912949451357,-7.2858424969503,-61.0918469026566,6.26995937838947,6.26601700352148,2023.99888002158,2024.00282239645,0.159564109396074
600,601,0.006153469295375,-7.2858424969503,-61.0918469026566,-7.28894708392716,-61.0980162217533,6.27611284768485,6.26995937838947,2024.00282239645,2024.00897586574,0.763900524246677
601,271,2.959873961006e-05,-7.28894708392716,-61.0980162217533,-7.28904880366743,-61.0979607744629,6.27614244642446,6.27611284768485,2024.00897586574,2024.00900546448,0.012873300433295
601,602,0.0002683581786553,-7.28894708392716,-61.0980162217533,-7.28921034087952,-61.0983314212631,6.2763812058635,6.27611284768485,2024.00897586574,2024.00924422392,0.0455008389502004
602,247,0.01069020230969,-7.28921034087952,-61.0983314212631,-7.290073715804,-61.1006676897026,6.28707140817319,6.2763812058635,2024.00924422392,2024.01993442623,0.27530307963327
602,245,0.01069020230969,-7.28921034087952,-61.0983314212631,-7.29545592158632,-61.1015982180332,6.28707140817319,6.2763812058635,2024.00924422392,2024.01993442623,0.783290584684215
600,270,0.006183068034985,-7.2858424969503,-61.0918469026566,-7.28545924907126,-61.0928593850401,6.27614244642446,6.26995937838947,2024.00282239645,2024.00900546448,0.119667427549269
599,272,0.01012544290297,-7.28716714210216,-61.0912949451357,-7.29505201642614,-61.0896313430245,6.27614244642445,6.26601700352148,2023.99888002158,2024.00900546448,0.896791276644245
562,603,0.001568157656016,-7.2853070255289,-61.0954277765639,-7.28607970832616,-61.0964285800978,6.24073856849532,6.2391704108393,2023.9720334289,2023.97360158655,0.140044307193131
603,243,0.0162482525081,-7.28607970832616,-61.0964285800978,-7.28993197372652,-61.0970717402144,6.25698682100342,6.24073856849532,2023.97360158655,2023.98984983906,0.434690088728598
603,604,0.004386652807345,-7.28607970832616,-61.0964285800978,-6.95609338311836,-61.3899205511572,6.24512522130267,6.24073856849532,2023.97360158655,2023.97798823936,48.995724533192
604,185,0.003642421618679,-6.95609338311836,-61.3899205511572,-6.95331170816293,-61.3917092568307,6.24876764292134,6.24512522130267,2023.97798823936,2023.98163066098,0.367373391244241
604,605,0.002234640040879,-6.95609338311836,-61.3899205511572,-6.95462215417518,-61.3902509856926,6.24735986134355,6.24512522130267,2023.97798823936,2023.9802228794,0.167803863535624
605,606,0.01882204213458,-6.95462215417518,-61.3902509856926,-6.95672451219078,-61.3890311529904,6.26618190347812,6.24735986134355,2023.9802228794,2023.99904492153,0.270085530062697
606,607,0.04476083565564,-6.95672451219078,-61.3890311529904,-6.95909109748578,-61.3925212851103,6.31094273913376,6.26618190347812,2023.99904492153,2024.04380575719,0.467069553050143
607,608,0.00470780548004,-6.95909109748578,-61.3925212851103,-7.96789455774508,-60.4123652600245,6.3156505446138,6.31094273913376,2024.04380575719,2024.04851356267,155.939061823643
608,609,0.009799384018851,-7.96789455774508,-60.4123652600245,-7.9686331100532,-60.4131053259225,6.32544992863266,6.3156505446138,2024.04851356267,2024.05831294669,0.11583206010184
609,255,0.002605086097878,-7.9686331100532,-60.4131053259225,-7.96857874440236,-60.4139650100124,6.32805501473053,6.32544992863266,2024.05831294669,2024.06091803279,0.0949723648364197
609,610,0.001877750710324,-7.9686331100532,-60.4131053259225,-7.96835232910368,-60.412533323026,6.32732767934298,6.32544992863266,2024.05831294669,2024.0601906974,0.0703843023336235
610,265,0.006191816261806,-7.96835232910368,-60.412533323026,-7.96879498594033,-60.4155378561101,6.33351949560479,6.32732767934298,2024.0601906974,2024.06638251366,0.33489204273965
610,256,0.00345957582468,-7.96835232910368,-60.412533323026,-7.96920236369379,-60.4119921506985,6.33078725516766,6.32732767934298,2024.0601906974,2024.06365027322,0.111867896486387
608,611,0.00168001431284,-7.96789455774508,-60.4123652600245,-7.96779438419207,-60.4126650983662,6.31733055892664,6.3156505446138,2024.04851356267,2024.05019357698,0.0348872249121386
611,612,0.005022796603092,-7.96779438419207,-60.4126650983662,-7.97113924117145,-60.4119212371875,6.32235335552974,6.31733055892664,2024.05019357698,2024.05521637359,0.381286475695531
612,613,0.003782700921858,-7.97113924117145,-60.4119212371875,-7.97341023402019,-60.4114428297328,6.3261360564516,6.32235335552974,2024.05521637359,2024.05899907451,0.258258904454048
613,263,0.007383439153192,-7.97341023402019,-60.4114428297328,-7.97074785028648,-60.4118224857981,6.33351949560479,6.3261360564516,2024.05899907451,2024.06638251366,0.299327790348434
613,614,0.01367748190157,-7.97341023402019,-60.4114428297328,-7.97025451279547,-60.4030332129768,6.33981353835316,6.3261360564516,2024.05899907451,2024.07267655641,0.991470039455552
614,615,0.007257294364439,-7.97025451279547,-60.4030332129768,-7.97029340456665,-60.4029281610434,6.3470708327176,6.33981353835316,2024.07267655641,2024.07993385077,0.0123643054093451
615,262,0.002842105510163,-7.97029340456665,-60.4029281610434,-7.97019440309056,-60.4042181757854,6.34991293822777,6.3470708327176,2024.07993385077,2024.08277595628,0.142648594011686
615,261,0.002842105510163,-7.97029340456665,-60.4029281610434,-7.97104134586984,-60.4027388003012,6.34991293822777,6.3470708327176,2024.07993385077,2024.08277595628,0.0858410879174847
614,616,0.000497177726296,-7.97025451279547,-60.4030332129768,-7.97085518894158,-60.403040746295,6.34031071607946,6.33981353835316,2024.07267655641,2024.07317373414,0.0668746804793819
616,260,0.009602222148306,-7.97085518894158,-60.403040746295,-7.97654963257542,-60.4069124197571,6.34991293822777,6.34031071607946,2024.07317373414,2024.08277595628,0.76423733340608
616,259,0.004137741274054,-7.97085518894158,-60.403040746295,-7.9689444354165,-60.4024345680123,6.34444845735351,6.34031071607946,2024.07317373414,2024.07731147541,0.222963838995271
612,264,0.005701659200797,-7.97113924117145,-60.4119212371875,-7.97206984012752,-60.4122511545728,6.32805501473053,6.32235335552974,2024.05521637359,2024.06091803279,0.109797541000927
611,617,0.004314510575416,-7.96779438419207,-60.4126650983662,-7.96950470638409,-60.4145975312247,6.32164506950206,6.31733055892664,2024.05019357698,2024.05450808756,0.285730259175862
617,258,0.009142185665599,-7.96950470638409,-60.4145975312247,-7.97289187963553,-60.4174531300606,6.33078725516766,6.32164506950206,2024.05450808756,2024.06365027322,0.491221800503457
617,257,0.02553562828858,-7.96950470638409,-60.4145975312247,-7.97234750564817,-60.4135042640152,6.34718069779064,6.32164506950206,2024.05450808756,2024.08004371585,0.338647090033944
607,618,0.0139003793052,-6.95909109748578,-61.3925212851103,-6.9580939918234,-61.3915021735946,6.32484311843896,6.31094273913376,2024.04380575719,2024.0577061365,0.158125506526629
618,619,0.01174379759255,-6.9580939918234,-61.3915021735946,-6.9562923268246,-61.3900915279948,6.33658691603151,6.32484311843896,2024.0577061365,2024.06944993409,0.254021508211513
619,189,0.01059378175913,-6.9562923268246,-61.3900915279948,-6.9562971439531,-61.3925415905898,6.34718069779064,6.33658691603151,2024.06944993409,2024.08004371585,0.270743222560669
619,187,0.007861541322004,-6.9562923268246,-61.3900915279948,-6.95796600275986,-61.3891755413496,6.34444845735352,6.33658691603151,2024.06944993409,2024.07731147541,0.212039443615721
618,188,0.02506981978881,-6.9580939918234,-61.3915021735946,-6.95911607971014,-61.3795838385192,6.34991293822777,6.32484311843896,2024.0577061365,2024.08277595628,1.321927890962
606,194,0.001763821634949,-6.95672451219078,-61.3890311529904,-6.95312120897184,-61.3924499952579,6.26794572511307,6.26618190347812,2023.99904492153,2024.00080874317,0.551035117537602
605,620,0.001070871071234,-6.95462215417518,-61.3902509856926,-6.95428306590805,-61.3898856464629,6.24843073241478,6.24735986134355,2023.9802228794,2023.98129375047,0.0552705887275238
620,621,0.003443014121615,-6.95428306590805,-61.3898856464629,-6.96254437870933,-61.390410123157,6.25187374653639,6.24843073241478,2023.98129375047,2023.98473676459,0.921505684499111
621,183,0.005113074467023,-6.96254437870933,-61.390410123157,-6.95214261231856,-61.395993258574,6.25698682100342,6.25187374653639,2023.98473676459,2023.98984983906,1.31206780261094
621,184,0.002373348439665,-6.96254437870933,-61.390410123157,-6.96141291665078,-61.3903609507338,6.25424709497606,6.25187374653639,2023.98473676459,2023.98711011303,0.126075870768927
620,186,0.01677526667094,-6.95428306590805,-61.3898856464629,-6.95630685045364,-61.3942560079856,6.26520599908572,6.24843073241478,2023.98129375047,2023.99806901714,0.532911013572441
561,622,0.0121088132239,-7.18970936446433,-60.7602468015988,-7.18959547750215,-60.7645034450357,6.21006671452272,6.19795790129882,2023.93082091936,2023.94292973258,0.470311095737592
622,14,0.0003447640149367,-7.18959547750215,-60.7645034450357,-7.18987417925479,-60.7634603891666,6.21041147853766,6.21006671452272,2023.94292973258,2023.94327449659,0.11930880608295
622,623,0.008366765193652,-7.18959547750215,-60.7645034450357,-7.18758432062957,-60.7655467838441,6.21843347971638,6.21006671452272,2023.94292973258,2023.95129649777,0.251805207877229
623,68,0.02211498512267,-7.18758432062957,-60.7655467838441,-7.18828886418579,-60.765470802984,6.24054846483905,6.21843347971638,2023.95129649777,2023.9734114829,0.0788801709024092
623,624,0.02383683000806,-7.18758432062957,-60.7655467838441,-7.19051446129035,-60.7619084520895,6.24227030972444,6.21843347971638,2023.95129649777,2023.97513332778,0.517576655904647
624,44,0.003757607169555,-7.19051446129035,-60.7619084520895,-7.19026020518773,-60.7611645645862,6.24602791689399,6.24227030972444,2023.97513332778,2023.97889093495,0.0869000765012747
624,43,0.003757607169555,-7.19051446129035,-60.7619084520895,-7.19133865277082,-60.7631228136727,6.24602791689399,6.24227030972444,2023.97513332778,2023.97889093495,0.162504628225349
542,180,0.0003541914285082,-7.18679421488046,-60.7640276949326,-7.18762164951736,-60.7642843266293,6.18575394429122,6.18539975286271,2023.91826277092,2023.91861696235,0.0963756482410237
541,625,0.01322164892479,-7.18697440053062,-60.7635122603505,-7.1872156207447,-60.7648936124212,6.19825303134204,6.18503138241725,2023.91789440047,2023.9311160494,0.154914418884015
625,332,0.02311735130528,-7.1872156207447,-60.7648936124212,-7.18338766151678,-60.7684139129624,6.22137038264732,6.19825303134204,2023.9311160494,2023.9542334007,0.576867275783366
625,626,0.05759944072947,-7.1872156207447,-60.7648936124212,-7.19275600542159,-60.7703485853477,6.25585247207151,6.19825303134204,2023.9311160494,2023.98871549013,0.862213653371528
626,107,0.003874074959276,-7.19275600542159,-60.7703485853477,-7.19022456032671,-60.7701664580977,6.25972654703078,6.25585247207151,2023.98871549013,2023.99258956509,0.282527271240897
626,104,0.01209325304158,-7.19275600542159,-60.7703485853477,-7.19125841261833,-60.7722874529715,6.26794572511309,6.25585247207151,2023.98871549013,2024.00080874317,0.271389951259319
540,627,0.04526191684574,-7.19165166347702,-60.7619994592423,-7.18852046150978,-60.7585230817845,6.2081535770328,6.16289166018706,2023.89575467824,2023.94101659509,0.518586536406008
627,628,0.02126835107319,-7.18852046150978,-60.7585230817845,-7.18824275068436,-60.7589769679804,6.22942192810599,6.2081535770328,2023.94101659509,2023.96228494616,0.0588975493087509
628,213,0.01112653673305,-7.18824275068436,-60.7589769679804,-7.18828502949027,-60.7582451986724,6.24054846483904,6.22942192810599,2023.96228494616,2023.9734114829,0.0809599826366341
628,629,0.001790216188785,-7.18824275068436,-60.7589769679804,-7.1872459271283,-60.7572677738449,6.23121214429477,6.22942192810599,2023.96228494616,2023.96407516235,0.218979086745267
629,630,0.0112926150228,-7.1872459271283,-60.7572677738449,-7.18703011444437,-60.7527113019472,6.24250475931757,6.23121214429477,2023.96407516235,2023.97536777737,0.503831718769754
630,631,0.008818502470578,-7.18703011444437,-60.7527113019472,-7.19007526942093,-60.7572089159825,6.25132326178815,6.24250475931757,2023.97536777737,2023.98418627984,0.601403932719027
631,632,6.28399681582e-05,-7.19007526942093,-60.7572089159825,-7.18990207962486,-60.7569400076371,6.25138610175631,6.25132326178815,2023.98418627984,2023.98424911981,0.0354096053447253
632,633,8.267522544486e-05,-7.18990207962486,-60.7569400076371,-7.18992068904341,-60.7573470572885,6.25146877698175,6.25138610175631,2023.98424911981,2023.98433179504,0.0450056721749307
633,67,0.0027783179943,-7.18992068904341,-60.7573470572885,-7.19010721416276,-60.7562109769595,6.25424709497605,6.25146877698175,2023.98433179504,2023.98711011303,0.127184864067161
633,23,3.859196694228e-05,-7.18992068904341,-60.7573470572885,-7.18995202285322,-60.7573965760501,6.2515073689487,6.25146877698175,2023.98433179504,2023.984370387,0.00648750046500426
632,26,0.002860993219745,-7.18990207962486,-60.7569400076371,-7.18835851030583,-60.7596265124757,6.25424709497605,6.25138610175631,2023.98424911981,2023.98711011303,0.34288623142969
631,634,0.003418613804141,-7.19007526942093,-60.7572089159825,-7.18706508320472,-60.7568049526073,6.25474187559229,6.25132326178815,2023.98418627984,2023.98760489365,0.338062803076037
634,214,0.007724397466061,-7.18706508320472,-60.7568049526073,-7.19570231218839,-60.7603685253985,6.26246627305835,6.25474187559229,2023.98760489365,2023.99532929111,1.03896708023774
634,173,0.004984671438477,-7.18706508320472,-60.7568049526073,-7.18581463811505,-60.7571432237894,6.25972654703077,6.25474187559229,2023.98760489365,2023.99258956509,0.14413108929496
630,635,0.001149433471004,-7.18703011444437,-60.7527113019472,-7.1866886861823,-60.7546988570606,6.24365419278858,6.24250475931757,2023.97536777737,2023.97651721084,0.222790180126054
635,636,0.004417367074342,-7.1866886861823,-60.7546988570606,-7.18709741809921,-60.7533663423957,6.24807155986292,6.24365419278858,2023.97651721084,2023.98093457792,0.154048519473915
636,637,0.00921856217559,-7.18709741809921,-60.7533663423957,-7.18029874392192,-60.7519122520095,6.25729012203851,6.24807155986292,2023.98093457792,2023.99015314009,0.773707193720517
637,638,0.002735967960562,-7.18029874392192,-60.7519122520095,-7.18422745996193,-60.7503524560615,6.26002608999907,6.25729012203851,2023.99015314009,2023.99288910806,0.470068150781284
638,639,0.004611485297714,-7.18422745996193,-60.7503524560615,-7.18414477033673,-60.7501076237105,6.26463757529678,6.26002608999907,2023.99288910806,2023.99750059335,0.0285653690936719
639,640,0.002283777167924,-7.18414477033673,-60.7501076237105,-7.18448452497949,-60.7483629724192,6.26692135246471,6.26463757529678,2023.99750059335,2023.99978437052,0.196373362801873
640,641,0.006484101639313,-7.18448452497949,-60.7483629724192,-7.18732449899512,-60.7478986173993,6.27340545410402,6.26692135246471,2023.99978437052,2024.00626847216,0.320289898303239
641,101,0.002736992320426,-7.18732449899512,-60.7478986173993,-7.18695346062663,-60.7477667894209,6.27614244642445,6.27340545410402,2024.00626847216,2024.00900546448,0.043796539275049
641,100,4.751883299403e-06,-7.18732449899512,-60.7478986173993,-7.18733782048007,-60.7478866724655,6.27341020598732,6.27340545410402,2024.00626847216,2024.00627322404,0.00198232872986216
640,642,0.0006032422815421,-7.18448452497949,-60.7483629724192,-7.18520467019275,-60.7481506616614,6.26752459474625,6.26692135246471,2023.99978437052,2024.0003876128,0.083528458603941
642,643,0.003615868858586,-7.18520467019275,-60.7481506616614,-7.18383573583447,-60.7509624257484,6.27114046360484,6.26752459474625,2024.0003876128,2024.00400348166,0.34593501231611
643,644,0.03766225155006,-7.18383573583447,-60.7509624257484,-6.1326929763238,-58.8224157699593,6.3088027151549,6.27114046360484,2024.00400348166,2024.04166573321,243.238971302505
644,192,0.02744902088724,-6.1326929763238,-58.8224157699593,-6.13166761149457,-58.8241230813583,6.33625173604214,6.3088027151549,2024.04166573321,2024.0691147541,0.220775849087227
644,645,0.006763176937529,-6.1326929763238,-58.8224157699593,-6.13504609671727,-58.8186263564819,6.31556589209243,6.3088027151549,2024.04166573321,2024.04842891015,0.494519654629857
645,191,0.03434704613534,-6.13504609671727,-58.8186263564819,-6.12412107394872,-58.8298065400051,6.34991293822777,6.31556589209243,2024.04842891015,2024.08277595628,1.73510847895114
645,646,0.03129202682831,-6.13504609671727,-58.8186263564819,-6.13323236284011,-58.818332219156,6.34685791892074,6.31556589209243,2024.04842891015,2024.07972093698,0.204519852649167
646,190,0.0003227788699041,-6.13323236284011,-58.818332219156,-6.13802153783994,-58.830233837364,6.34718069779064,6.34685791892074,2024.07972093698,2024.08004371585,1.42114218234711
646,193,0.00305501930703,-6.13323236284011,-58.818332219156,-6.13471770345503,-58.8219825416348,6.34991293822777,6.34685791892074,2024.07972093698,2024.08277595628,0.436567769873142
643,647,3.320222701636e-05,-7.18383573583447,-60.7509624257484,-7.18385488032181,-60.750890560553,6.27117366583185,6.27114046360484,2024.00400348166,2024.00403668389,0.00821854120845214
647,99,0.004968780592595,-7.18385488032181,-60.750890560553,-7.17627988964775,-60.7563679439139,6.27614244642445,6.27117366583185,2024.00403668389,2024.00900546448,1.03784376813812
647,24,0.004968780592595,-7.18385488032181,-60.750890560553,-7.18535933278411,-60.7517108031584,6.27614244642445,6.27117366583185,2024.00403668389,2024.00900546448,0.190414296067426
642,648,0.001551706407486,-7.18520467019275,-60.7481506616614,-7.18352198060007,-60.748433615166,6.26907630115374,6.26752459474625,2024.0003876128,2024.00193931921,0.189912576915003
648,94,0.001601664396459,-7.18352198060007,-60.748433615166,-7.18467751791335,-60.7496389139455,6.2706779655502,6.26907630115374,2024.00193931921,2024.00354098361,0.18512228576639
648,55,0.004333904833585,-7.18352198060007,-60.748433615166,-7.18374126517754,-60.7484285633749,6.27341020598732,6.26907630115374,2024.00193931921,2024.00627322404,0.0244179721831361
639,69,0.008772630690536,-7.18414477033673,-60.7501076237105,-7.18572973540295,-60.7538850940423,6.27341020598732,6.26463757529678,2023.99750059335,2024.00627322404,0.452996239313304
638,649,0.00123955741652,-7.18422745996193,-60.7503524560615,-7.1852957013734,-60.7504370213184,6.26126564741559,6.26002608999907,2023.99288910806,2023.99412866547,0.119286997784827
649,650,0.002651858491624,-7.1852957013734,-60.7504370213184,-7.19116855057348,-60.7515467024265,6.26391750590721,6.26126564741559,2023.99412866547,2023.99678052396,0.66517731766462
650,651,0.001075927862027,-7.19116855057348,-60.7515467024265,-7.18976909323775,-60.749779601465,6.26499343376924,6.26391750590721,2023.99678052396,2023.99785645183,0.249728098262314
651,87,0.00841677221808,-7.18976909323775,-60.749779601465,-7.19076657984681,-60.7495005933343,6.27341020598732,6.26499343376924,2023.99785645183,2024.00627322404,0.115240602322861
651,165,0.01114901265521,-7.18976909323775,-60.749779601465,-7.1897391779457,-60.7494845107139,6.27614244642445,6.26499343376924,2023.99785645183,2024.00900546448,0.0327618570127772
650,652,0.01808277621463,-7.19116855057348,-60.7515467024265,-7.19093121139608,-60.7535617855009,6.28200028212184,6.26391750590721,2023.99678052396,2024.01486330018,0.224125186460133
652,313,0.0296612899857,-7.19093121139608,-60.7535617855009,-7.19080449344364,-60.7566967906328,6.31166157210754,6.28200028212184,2024.01486330018,2024.04452459016,0.346543121717675
652,168,0.005071126051338,-7.19093121139608,-60.7535617855009,-7.19242944579886,-60.754188656174,6.28707140817318,6.28200028212184,2024.01486330018,2024.01993442623,0.180588963002681
