Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
39,0,188,0,53,0,0.638209879398346,0.217999994754791,0.720288932323456,0.161787047982216,0,0,47,0,0,37,11,24,0,6.21768999099731,23.2574100494385,6.518874168396,0,261.153106689453,218.80712890625,0,4665.99609375,0.00659999996423721,0,4.43965291976929,26.5049991607666
39,0,185,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,10,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00039999998989515,0,4.43965291976929,26.4850006103516
39,0,186,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00219999998807907,5,4.43965291976929,26.6049995422363
39,0,185,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,10,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00219999998807907,17,4.43965291976929,26.4850006103516
39,0,185,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,10,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00219999998807907,5,4.43965291976929,26.4850006103516
39,0,186,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00219999998807907,5,4.43965291976929,26.6049995422363
39,0,186,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00039999998989515,0,4.43965291976929,26.6049995422363
39,0,186,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00039999998989515,0,4.43965291976929,26.6049995422363
39,0,176,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00039999998989515,0,4.43965291976929,26.6049995422363
39,0,186,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.115599997341633,0,4.43965291976929,26.6049995422363
39,0,173,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.115599997341633,0,4.43965291976929,26.5533332824707
39,0,186,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00039999998989515,0,4.43965291976929,26.6049995422363
39,0,186,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00219999998807907,5,4.43965291976929,26.6049995422363
39,0,185,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,10,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00219999998807907,17,4.43965291976929,26.5766658782959
20,0,195,0,53,0,0.638209879398346,0.26800000667572,0.720288932323456,0.161787047982216,0,0,47,0,0,37,11,24,0,6.21768999099731,23.2574100494385,6.518874168396,0,261.153106689453,218.80712890625,0,4665.99609375,0.00659999996423721,0,4.44468307495117,26.4133338928223
20,0,195,0,53,0,0.638209879398346,0.26800000667572,0.720288932323456,0.161787047982216,0,0,47,0,0,37,11,24,0,6.21768999099731,23.2574100494385,6.518874168396,0,261.153106689453,218.80712890625,0,4665.99609375,0.00659999996423721,0,4.44468307495117,26.4133338928223
39,0,189,0,53,0,0.638209879398346,0.217999994754791,0.720288932323456,0.161787047982216,0,0,47,0,0,37,11,24,0,6.21768999099731,23.2574100494385,6.518874168396,0,261.153106689453,218.80712890625,0,4665.99609375,0.00659999996423721,0,4.43965291976929,26.4133338928223
39,0,188,0,53,0,0.638209879398346,0.217999994754791,0.720288932323456,0.161787047982216,0,0,47,0,0,37,11,24,0,6.21768999099731,23.2574100494385,6.518874168396,0,261.153106689453,218.80712890625,0,4665.99609375,0.115599997341633,0,4.43965291976929,26.5049991607666
20,0,195,0,53,0,0.638209879398346,0.26800000667572,0.720288932323456,0.161787047982216,0,0,47,0,0,37,11,24,0,6.21768999099731,23.2574100494385,6.518874168396,0,261.153106689453,218.80712890625,0,4665.99609375,0.00659999996423721,0,4.44468307495117,26.5049991607666
39,0,172,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,10,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00219999998807907,17,4.43965291976929,26.5766658782959
39,0,187,0,68,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,33,0,0,37,11,24,16,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00039999998989515,0,4.43965291976929,26.5983333587646
39,0,189,13,52,0,0.638209879398346,0.217999994754791,0.712856948375702,0.158028140664101,0,0,35,0,0,37,11,24,16,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00039999998989515,0,4.43965291976929,26.513334274292
39,0,186,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00219999998807907,5,4.43965291976929,26.6033325195312
39,0,175,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00219999998807907,5,4.43965291976929,26.6033325195312
39,0,175,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00219999998807907,5,4.43965291976929,26.6033325195312
39,0,186,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00219999998807907,5,4.43965291976929,26.6033325195312
39,0,186,0,53,0,0.638209879398346,0.217999994754791,0.712856948375702,0.161787047982216,0,0,47,0,0,37,11,24,0,1.40855228900909,45.1399192810059,9.24766445159912,0,896.3232421875,646.464416503906,0,4907.642578125,0.00219999998807907,5,4.43965291976929,26.6033325195312
