node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
512,486,0.02376802527607,-67.0703886887229,-9.95788113034836,-67.0703000148707,-9.95636594904642,6.89511729475494,6.87134926947887,2023.14142427954,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
650,10,0.04946848401011,-60.541638041034,-13.1235646682608,-60.54444,-13.12667,6.89511729475553,6.84564881074542,2023.1157238208,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
514,515,0.01464512275621,-67.0697805714947,-9.95525811951654,-67.5619943403466,-9.58488543327538,6.90125414308195,6.88660902032574,2023.15668403038,2023.17132915314,NA,BR.AC,BR.AC
516,484,0.01658306753336,-67.8083877961755,-9.97021382174615,-67.8057359704697,-9.9775010233542,6.90607619886438,6.88949313133102,2023.15956814139,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
502,340,0.03731655245554,-69.5392878699075,-8.94920759328965,-69.5403531225384,-8.94650276992287,6.91155565091932,6.87423909846378,2023.14431410852,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
516,517,0.02340415566315,-67.8083877961755,-9.97021382174615,-67.8095702865298,-9.97004706184217,6.91289728699417,6.88949313133102,2023.15956814139,2023.18297229705,NA,BR.AC,BR.AC
502,503,0.03976602625072,-69.5392878699075,-8.94920759328965,-69.5382107568496,-8.95252804233315,6.9140051247145,6.87423909846378,2023.14431410852,2023.18408013477,NA,BR.AC,BR.AC
501,342,0.05139152824684,-69.5396498876226,-8.95090628168379,-69.5403563096277,-8.95121538933183,6.91429537694667,6.86290384869983,2023.13297885876,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
647,648,0.06347535305155,-63.2954266768923,-10.3116154937807,-62.9109080837527,-10.3433242654096,6.91932140153705,6.8558460484855,2023.12592105854,2023.1893964116,NA,BR.RO,BR.RO
517,489,0.01235699406193,-67.8095702865298,-9.97004706184217,-67.8094170113121,-9.97046340588861,6.9252542810561,6.91289728699417,2023.18297229705,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
499,343,0.0963673586038,-69.535922956302,-8.94888603947998,-69.5410309573696,-8.9512669987891,6.92799400708369,6.83162664847989,2023.10170165854,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
649,4,0.04562977107864,-63.2958294219179,-10.3128694246799,-63.292358949985,-10.3161041589686,6.92799400708426,6.88236423600562,2023.15243924606,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
649,3,0.05110922313335,-63.2958294219179,-10.3128694246799,-63.2882103724801,-10.3108050535174,6.93347345913897,6.88236423600562,2023.15243924606,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
650,651,0.09894695636412,-60.541638041034,-13.1235646682608,-60.9466797389592,-12.9988270636302,6.94459576710954,6.84564881074542,2023.1157238208,2023.21467077717,NA,BR.RO,BR.RO
651,11,0.002576322166463,-60.9466797389592,-12.9988270636302,-60.9464163299302,-12.9980309585595,6.947172089276,6.94459576710954,2023.21467077717,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
503,344,0.03864641661564,-69.5382107568496,-8.95252804233315,-69.537500632381,-8.95332977338319,6.95265154133014,6.9140051247145,2023.18408013477,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
515,485,0.07057548043991,-67.5619943403466,-9.58488543327538,-67.55694,-9.58333,6.97182962352186,6.90125414308195,2023.17132915314,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
651,12,0.02723385641291,-60.9466797389592,-12.9988270636302,-60.9449867838824,-12.9998876354566,6.97182962352245,6.94459576710954,2023.21467077717,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
513,488,0.1026127506664,-67.0693393037218,-9.95423568570602,-67.0693272348578,-9.95825457303991,6.97456934954945,6.87195659888305,2023.14203160894,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
503,504,0.06612646364706,-69.5382107568496,-8.95252804233315,-69.5443968539228,-8.94905329769029,6.98013158836156,6.9140051247145,2023.18408013477,2023.25020659842,NA,BR.AC,BR.AC
648,1,0.06894657814975,-62.9109080837527,-10.3433242654096,-63.5675,-12.05278,6.9882679796868,6.91932140153705,2023.1893964116,2023.25834298975,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
515,2,0.1226302749606,-67.5619943403466,-9.58488543327538,-64.22806,-12.43417,7.02388441804255,6.90125414308195,2023.17132915314,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.AC,BR.RO
648,5,0.1648369891088,-62.9109080837527,-10.3433242654096,-62.90417,-10.34833,7.08415839064585,6.91932140153705,2023.1893964116,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
504,345,0.1067665283111,-69.5443968539228,-8.94905329769029,-69.536967497506,-8.9493393142533,7.08689811667266,6.98013158836156,2023.25020659842,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
652,653,1.049790451388,-60.0218748795142,-3.09777886851218,-60.0241178124019,-3.10245471923089,7.4963075000344,6.4465170486464,2022.7165920587,2023.76638251009,NA,BR.AM,BR.AM
517,518,0.6272624568199,-67.8095702865298,-9.97004706184217,-67.8205214313467,-9.98434936178739,7.54015974381407,6.91289728699417,2023.18297229705,2023.81023475387,NA,BR.AC,BR.AC
504,505,0.5631709134895,-69.5443968539228,-8.94905329769029,-69.541696414738,-8.96146750218183,7.54330250185106,6.98013158836156,2023.25020659842,2023.81337751191,NA,BR.AC,BR.AC
505,506,0.01645954119911,-69.541696414738,-8.96146750218183,-70.76693049688,-8.16043802234051,7.55976204305017,7.54330250185106,2023.81337751191,2023.82983705311,NA,BR.AC,BR.AC
653,654,0.06582475608241,-60.0241178124019,-3.10245471923089,-60.0279039122236,-3.1024952927467,7.56213225611681,7.4963075000344,2023.76638251009,2023.83220726618,NA,BR.AM,BR.AM
654,655,0.009239071619782,-60.0279039122236,-3.1024952927467,-60.0280147577195,-3.10682512936045,7.57137132773659,7.56213225611681,2023.83220726618,2023.8414463378,NA,BR.AM,BR.AM
653,839,0.0923908291754,-60.0241178124019,-3.10245471923089,-60.024777193244,-3.09581436300902,7.5886983292098,7.4963075000344,2023.76638251009,2023.85877333927,NA,BR.AM,BR.AM
839,973,0.0007575045787212,-60.024777193244,-3.09581436300902,-60.0252344444967,-3.09625403750795,7.58945583378852,7.5886983292098,2023.85877333927,2023.85953084385,NA,BR.AM,BR.AM
518,631,0.05767635870534,-67.8205214313467,-9.98434936178739,-67.8149793191275,-9.97469032699056,7.59783610251941,7.54015974381407,2023.81023475387,2023.86791111258,NA,BR.AC,BR.AC
518,519,0.06284061066025,-67.8205214313467,-9.98434936178739,-68.5047882265895,-10.650283337536,7.60300035447432,7.54015974381407,2023.81023475387,2023.87307536453,NA,BR.AC,BR.AC
519,522,0.00469152351997,-68.5047882265895,-10.650283337536,-68.5016019230262,-10.6509074100552,7.60769187799429,7.60300035447432,2023.87307536453,2023.87776688805,NA,BR.AC,BR.AC
839,840,0.02119350428505,-60.024777193244,-3.09581436300902,-60.0226110519714,-3.09728506739035,7.60989183349485,7.5886983292098,2023.85877333927,2023.87996684355,NA,BR.AM,BR.AM
655,676,0.04077568287475,-60.0280147577195,-3.10682512936045,-60.0250240842555,-3.09952753033774,7.61214701061134,7.57137132773659,2023.8414463378,2023.88222202067,NA,BR.AM,BR.AM
654,725,0.05844086872263,-60.0279039122236,-3.1024952927467,-60.0224244836231,-3.10351872638788,7.62057312483944,7.56213225611681,2023.83220726618,2023.8906481349,NA,BR.AM,BR.AM
506,460,0.06138264896491,-70.76693049688,-8.16043802234051,-70.770800150255,-8.15341826030862,7.62114469201508,7.55976204305017,2023.82983705311,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
840,841,0.01142089363719,-60.0226110519714,-3.09728506739035,-60.0236163258542,-3.09987535697954,7.62131272713204,7.60989183349485,2023.87996684355,2023.89138773719,NA,BR.AM,BR.AM
631,632,0.02543364113828,-67.8149793191275,-9.97469032699056,-68.6752741160065,-9.06615770931584,7.62326974365769,7.59783610251941,2023.86791111258,2023.89334475372,NA,BR.AC,BR.AC
725,728,0.00430755107305,-60.0224244836231,-3.10351872638788,-60.021547961028,-3.10381053799416,7.62488067591249,7.62057312483944,2023.8906481349,2023.89495568597,NA,BR.AM,BR.AM
632,466,0.003354400412125,-68.6752741160065,-9.06615770931584,-68.675186124542,-9.0655465620372,7.62662414406982,7.62326974365769,2023.89334475372,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
728,729,0.002082296731184,-60.021547961028,-3.10381053799416,-60.0216593566889,-3.1042250470688,7.62696297264367,7.62488067591249,2023.89495568597,2023.8970379827,NA,BR.AM,BR.AM
631,634,0.03495384551876,-67.8149793191275,-9.97469032699056,-67.8085939612254,-9.97535838771726,7.63278994803817,7.59783610251941,2023.86791111258,2023.9028649581,NA,BR.AC,BR.AC
725,726,0.01310733296175,-60.0224244836231,-3.10351872638788,-60.0218970521762,-3.1031299995763,7.63368045780119,7.62057312483944,2023.8906481349,2023.90375546786,NA,BR.AM,BR.AM
632,633,0.01212175582831,-68.6752741160065,-9.06615770931584,-68.6758963578159,-9.06609731495347,7.635391499486,7.62326974365769,2023.89334475372,2023.90546650954,NA,BR.AC,BR.AC
728,731,0.01333352576968,-60.021547961028,-3.10381053799416,-60.0222965925558,-3.10412469066137,7.63821420168217,7.62488067591249,2023.89495568597,2023.90828921174,NA,BR.AM,BR.AM
841,932,0.01775802251949,-60.0236163258542,-3.09987535697954,-60.0252352564282,-3.0996729378749,7.63907074965153,7.62131272713204,2023.89138773719,2023.90914575971,NA,BR.AM,BR.AM
634,481,0.007532826168663,-67.8085939612254,-9.97535838771726,-67.8058950092783,-9.97157889862004,7.64032277420683,7.63278994803817,2023.9028649581,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
633,472,0.004931274720832,-68.6758963578159,-9.06609731495347,-68.6739078016154,-9.06839703990879,7.64032277420683,7.635391499486,2023.90546650954,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
676,677,0.02820729436335,-60.0250240842555,-3.09952753033774,-60.0267427997395,-3.09932751065307,7.64035430497469,7.61214701061134,2023.88222202067,2023.91042931503,NA,BR.AM,BR.AM
932,933,0.001390924893713,-60.0252352564282,-3.0996729378749,-60.0253087096142,-3.09963040002252,7.64046167454524,7.63907074965153,2023.90914575971,2023.9105366846,NA,BR.AM,BR.AM
932,968,0.003055072031655,-60.0252352564282,-3.0996729378749,-60.0263400732199,-3.09940516548811,7.64212582168319,7.63907074965153,2023.90914575971,2023.91220083174,NA,BR.AM,BR.AM
726,727,0.009105718858887,-60.0218970521762,-3.1031299995763,-60.0231764731657,-3.10181376603921,7.64278617666008,7.63368045780119,2023.90375546786,2023.91286118672,NA,BR.AM,BR.AM
522,470,0.0353706222399,-68.5016019230262,-10.6509074100552,-68.503470349708,-10.6553945711118,7.64306250023419,7.60769187799429,2023.87776688805,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
726,181,0.00938204243343,-60.0218970521762,-3.1031299995763,-60.022027677584,-3.09794681295329,7.64306250023462,7.63368045780119,2023.90375546786,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
727,178,0.0002763235745432,-60.0231764731657,-3.10181376603921,-60.0232853834772,-3.1018500546206,7.64306250023462,7.64278617666008,2023.91286118672,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
727,195,0.0002763235745432,-60.0231764731657,-3.10181376603921,-60.0214697597592,-3.10148026278748,7.64306250023462,7.64278617666008,2023.91286118672,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
968,969,0.0009498417051692,-60.0263400732199,-3.09940516548811,-60.0270498718266,-3.09888791339586,7.64307566338835,7.64212582168319,2023.91220083174,2023.91315067345,NA,BR.AM,BR.AM
731,732,0.005355657863091,-60.0222965925558,-3.10412469066137,-60.0232023837179,-3.10301584435845,7.64356985954526,7.63821420168217,2023.90828921174,2023.9136448696,NA,BR.AM,BR.AM
731,754,0.005762558511724,-60.0222965925558,-3.10412469066137,-60.0219730423204,-3.10421773854962,7.64397676019389,7.63821420168217,2023.90828921174,2023.91405177025,NA,BR.AM,BR.AM
505,509,0.1041352835146,-69.541696414738,-8.96146750218183,-69.5434208592993,-8.94909274305968,7.64743778536566,7.54330250185106,2023.81337751191,2023.91751279542,NA,BR.AC,BR.AC
634,635,0.01495664371462,-67.8085939612254,-9.97535838771726,-67.8089893951118,-9.9752279017206,7.64774659175279,7.63278994803817,2023.9028649581,2023.91782160181,NA,BR.AC,BR.AC
732,733,0.004493105686498,-60.0232023837179,-3.10301584435845,-60.02300988327,-3.10410031745443,7.64806296523176,7.64356985954526,2023.9136448696,2023.91813797529,NA,BR.AM,BR.AM
732,751,0.004843238288638,-60.0232023837179,-3.10301584435845,-60.0227620377425,-3.1013487479328,7.6484130978339,7.64356985954526,2023.9136448696,2023.91848810789,NA,BR.AM,BR.AM
969,325,0.005466288901217,-60.0270498718266,-3.09888791339586,-60.0256810587229,-3.09925228600065,7.64854195228957,7.64307566338835,2023.91315067345,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
751,180,0.0001288544556695,-60.0227620377425,-3.1013487479328,-60.0235636428328,-3.1010314437377,7.64854195228957,7.6484130978339,2023.91848810789,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
655,656,0.0772511102216,-60.0280147577195,-3.10682512936045,-60.0243971261294,-3.10576592733615,7.64862243795819,7.57137132773659,2023.8414463378,2023.91869744802,NA,BR.AM,BR.AM
840,972,0.03892995099569,-60.0226110519714,-3.09728506739035,-60.0214315670297,-3.09898784975341,7.64882178449054,7.60989183349485,2023.87996684355,2023.91889679455,NA,BR.AM,BR.AM
656,176,0.002659240358728,-60.0243971261294,-3.10576592733615,-60.0231690608316,-3.10618510875475,7.65128167831692,7.64862243795819,2023.91869744802,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
933,949,0.0115844870666,-60.0253087096142,-3.09963040002252,-60.0263401599113,-3.09927379458524,7.65204616161184,7.64046167454524,2023.9105366846,2023.92212117167,NA,BR.AM,BR.AM
509,346,0.00658361897815,-69.5434208592993,-8.94909274305968,-69.5402168958286,-8.9497627879848,7.65402140434381,7.64743778536566,2023.91751279542,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
968,179,0.0118955826611,-60.0263400732199,-3.09940516548811,-60.0267556098189,-3.10330723287986,7.65402140434429,7.64212582168319,2023.91220083174,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
949,328,0.001975242732445,-60.0263401599113,-3.09927379458524,-60.0258063910566,-3.09868753117604,7.65402140434429,7.65204616161184,2023.92212117167,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
635,636,0.007794192842683,-67.8089893951118,-9.9752279017206,-67.8090509698096,-9.97156445875497,7.65554078459547,7.64774659175279,2023.91782160181,2023.92561579465,NA,BR.AC,BR.AC
841,842,0.03485868055047,-60.0236163258542,-3.09987535697954,-60.0268995350474,-3.10130341992132,7.65617140768251,7.62131272713204,2023.89138773719,2023.92624641774,NA,BR.AM,BR.AM
842,843,0.0002072547790319,-60.0268995350474,-3.10130341992132,-60.0270365117818,-3.10088919775728,7.65637866246154,7.65617140768251,2023.92624641774,2023.92645367252,NA,BR.AM,BR.AM
843,844,0.001944504773933,-60.0270365117818,-3.10088919775728,-60.0285598428184,-3.10075215397101,7.65832316723548,7.65637866246154,2023.92645367252,2023.92839817729,NA,BR.AM,BR.AM
949,950,0.006448861836215,-60.0263401599113,-3.09927379458524,-60.0266744359611,-3.10101497451825,7.65849502344806,7.65204616161184,2023.92212117167,2023.92857003351,NA,BR.AM,BR.AM
950,951,0.0006257491297137,-60.0266744359611,-3.10101497451825,-60.0270569387408,-3.09905881736645,7.65912077257777,7.65849502344806,2023.92857003351,2023.92919578264,NA,BR.AM,BR.AM
