node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
575,261,0.005039880151412,-16.5343371068767,-56.3355430415454,-16.5359439053533,-56.3355836046502,7.82373025252261,7.8186903723712,2024.07773607613,2024.08277595628,0.178927429581951
574,259,0.005279412409314,-16.5311538762627,-56.3410574405604,-16.5303276863706,-56.3462195917922,7.81826577164836,7.81298635923905,2024.072032063,2024.07731147541,0.558542645730538
567,576,0.008494000261424,-16.5353866545401,-56.3425120274469,-16.5396750872482,-56.34463156113,7.77901128127162,7.77051728101019,2024.02956298477,2024.03805698503,0.528279493856574
576,577,0.02213934700517,-16.5396750872482,-56.34463156113,-16.5388554342528,-56.3402809727508,7.80115062827679,7.77901128127162,2024.03805698503,2024.06019633204,0.473166879638729
577,264,0.0007217007485825,-16.5388554342528,-56.3402809727508,-16.5387900270989,-56.3399118611526,7.80187232902537,7.80115062827679,2024.06019633204,2024.06091803279,0.0400582202045613
577,255,0.0007217007485825,-16.5388554342528,-56.3402809727508,-16.5393232914191,-56.3386612555998,7.80187232902537,7.80115062827679,2024.06019633204,2024.06091803279,0.180529275541075
576,260,0.04471897125099,-16.5396750872482,-56.34463156113,-16.5374856720831,-56.3415021734916,7.82373025252261,7.77901128127162,2024.03805698503,2024.08277595628,0.413445765271479
566,578,0.005804100926648,-8.25806190100945,-58.7462166392963,-8.25706049874416,-58.7464286616541,7.74808739254491,7.74228329161826,2024.00132899538,2024.00713309631,0.113900823907719
578,89,0.001872368174385,-8.25706049874416,-58.7464286616541,-8.25657127886208,-58.7456379219307,7.7499597607193,7.74808739254491,2024.00713309631,2024.00900546448,0.102738788603235
578,90,0.004604608611739,-8.25706049874416,-58.7464286616541,-8.25892845075627,-58.744618237693,7.75269200115665,7.74808739254491,2024.00713309631,2024.01173770492,0.288138851970901
565,70,0.005631530095051,-8.2616945575093,-58.7456498794753,-8.25677050869645,-58.7481467569462,7.74722752028217,7.74159599018712,2024.00064169395,2024.00627322404,0.61331271643206
530,163,0.003163258698268,-8.2615672595459,-58.7448902535843,-8.25915848143998,-58.7477575826771,7.73354386132562,7.73038060262736,2023.98942630639,2023.99258956509,0.414359369308903
529,31,0.0009492291722271,-8.26086369515832,-58.7452556108156,-8.26174573222188,-58.746753791081,7.72806440927091,7.72711518009868,2023.98616088386,2023.98711011303,0.192051924107571
528,167,0.02614423947431,-8.26049323040692,-58.7450616251075,-8.26334940142451,-58.7396615678651,7.75269200115665,7.72654776168234,2023.98559346544,2024.01173770492,0.674554560428209
511,202,0.001283643252654,-8.26372434887298,-58.7404937403476,-8.26377863566659,-58.7406490668878,7.70340687502446,7.70212323177181,2023.96116893553,2023.96245257879,0.0181476966388685
510,206,0.002105367147663,-8.24865013371354,-58.7011421314603,-8.24908179620615,-58.6994730264695,7.6924479709148,7.69034260376714,2023.94938830753,2023.95149367468,0.190064042101712
506,579,0.01100136074318,-8.24814675669012,-58.6997893144978,-8.24788725719507,-58.6989817494021,7.64064399747622,7.62964263673304,2023.88868834049,2023.89968970124,0.0935438811443797
579,196,0.0353656172742,-8.24788725719507,-58.6989817494021,-8.24793469574048,-58.7007499405183,7.67600961475042,7.64064399747622,2023.89968970124,2023.93505531851,0.194877420464443
579,580,0.03321480756096,-8.24788725719507,-58.6989817494021,-8.24806616369793,-58.6998105662037,7.67385880503718,7.64064399747622,2023.89968970124,2023.9329045088,0.0934594883112474
580,223,0.007630261767958,-8.24806616369793,-58.6998105662037,-8.24719869405487,-58.7013863983447,7.68148906680513,7.67385880503718,2023.9329045088,2023.94053477057,0.19866395950679
580,65,0.02954806998727,-8.24806616369793,-58.6998105662037,-8.24875597781291,-58.7018991727385,7.70340687502445,7.67385880503718,2023.9329045088,2023.96245257879,0.242582215117499
505,581,0.0009564054862124,-8.24648539571498,-58.6982480408265,-8.246428582022,-58.6998343478856,7.62797066898443,7.62701426349822,2023.88605996726,2023.88701637275,0.174882325384718
581,582,0.01900086984173,-8.246428582022,-58.6998343478856,-8.24704102212728,-58.6993924992361,7.64697153882616,7.62797066898443,2023.88701637275,2023.90601724259,0.0837741930874651
582,583,0.01119920699395,-8.24704102212728,-58.6993924992361,-8.24366389444399,-58.7039125708334,7.65817074582011,7.64697153882616,2023.90601724259,2023.91721644958,0.623968381380733
583,584,0.008376344202103,-8.24366389444399,-58.7039125708334,-8.24572500050224,-58.7061025598735,7.66654709002222,7.65817074582011,2023.91721644958,2023.92559279378,0.332960489501236
584,199,0.009462524728207,-8.24572500050224,-58.7061025598735,-8.24493453516183,-58.7068892088056,7.67600961475042,7.66654709002222,2023.92559279378,2023.93505531851,0.123510557980891
584,209,0.01768170281028,-8.24572500050224,-58.7061025598735,-8.24007449327688,-58.7069792543206,7.6842287928325,7.66654709002222,2023.92559279378,2023.94327449659,0.636408763951635
583,585,0.02480526481287,-8.24366389444399,-58.7039125708334,-8.23443621569705,-58.7052330910552,7.68297601063298,7.65817074582011,2023.91721644958,2023.94202171439,1.03751231924982
585,586,0.003638914374221,-8.23443621569705,-58.7052330910552,-8.23502680923038,-58.7068050017594,7.6866149250072,7.68297601063298,2023.94202171439,2023.94566062877,0.185246849943503
586,587,0.0115833941087,-8.23502680923038,-58.7068050017594,-8.23559654332686,-58.7068584350565,7.6981983191159,7.6866149250072,2023.94566062877,2023.95724402288,0.0636975723899004
587,588,0.03043991607044,-8.23559654332686,-58.7068584350565,-8.95538514312642,-59.5441792966582,7.72863823518634,7.6981983191159,2023.95724402288,2023.98768393895,122.128474771632
588,221,0.0021659001119,-8.95538514312642,-59.5441792966582,-8.9558296743329,-59.5445918220706,7.73080413529824,7.72863823518634,2023.98768393895,2023.98984983906,0.0671331349653428
588,589,0.05937880373939,-8.95538514312642,-59.5441792966582,-8.95387406219609,-59.5460839033434,7.78801703892573,7.72863823518634,2023.98768393895,2024.04706274269,0.268634586409382
589,215,0.0001940879137641,-8.95387406219609,-59.5460839033434,-8.95358291952178,-59.5460976273394,7.7882111268395,7.78801703892573,2024.04706274269,2024.0472568306,0.0324462736767881
589,590,0.0003322275947087,-8.95387406219609,-59.5460839033434,-8.95425296418028,-59.5458545279334,7.78834926652044,7.78801703892573,2024.04706274269,2024.04739497028,0.0491473809055574
590,591,0.008096788614126,-8.95425296418028,-59.5458545279334,-8.95770697074274,-59.5495234703121,7.79644605513457,7.78834926652044,2024.04739497028,2024.0554917589,0.557343268831091
591,220,0.01089075476504,-8.95770697074274,-59.5495234703121,-8.96097402973944,-59.5525220708577,7.80733680989961,7.79644605513457,2024.0554917589,2024.06638251366,0.490926982843679
591,217,0.01089075476504,-8.95770697074274,-59.5495234703121,-8.95480751585284,-59.5463883366616,7.80733680989961,7.79644605513457,2024.0554917589,2024.06638251366,0.472276763646465
590,216,0.03538098600215,-8.95425296418028,-59.5458545279334,-8.95974787757078,-59.533065163039,7.82373025252259,7.78834926652044,2024.04739497028,2024.08277595628,1.53367364112654
587,234,0.002468829880957,-8.23559654332686,-58.7068584350565,-8.23542187482505,-58.7065346890095,7.70066714899686,7.6981983191159,2023.95724402288,2023.95971285276,0.0406248715171501
586,592,0.00583711989023,-8.23502680923038,-58.7068050017594,-8.23432334095653,-58.7069163900131,7.69245204489743,7.6866149250072,2023.94566062877,2023.95149774866,0.0792684801754022
592,593,0.02853387137818,-8.23432334095653,-58.7069163900131,-8.23440263979591,-58.7151469876376,7.72098591627561,7.69245204489743,2023.95149774866,2023.98003162004,0.90685876686153
593,594,0.01179858758173,-8.23440263979591,-58.7151469876376,-8.23598046740178,-58.7132784051936,7.73278450385734,7.72098591627561,2023.98003162004,2023.99183020762,0.270622443968476
594,42,0.0007593574682699,-8.23598046740178,-58.7132784051936,-8.23563383964968,-58.7126972093877,7.73354386132561,7.73278450385734,2023.99183020762,2023.99258956509,0.0747619431802485
594,61,0.0007593574682699,-8.23598046740178,-58.7132784051936,-8.23655299882975,-58.716260291024,7.73354386132561,7.73278450385734,2023.99183020762,2023.99258956509,0.334656659362622
593,59,0.001599040940567,-8.23440263979591,-58.7151469876376,-8.23534127743462,-58.7170191807973,7.72258495721618,7.72098591627561,2023.98003162004,2023.98163066098,0.231228024239122
592,158,0.002735652044717,-8.23432334095653,-58.7069163900131,-8.23437869130956,-58.7068578405553,7.69518769694215,7.69245204489743,2023.95149774866,2023.9542334007,0.00892009951983504
585,230,0.00125278219951,-8.23443621569705,-58.7052330910552,-8.2345098307896,-58.7048521577405,7.68422879283249,7.68297601063298,2023.94202171439,2023.94327449659,0.0427622920511784
582,595,0.02902543005002,-8.24704102212728,-58.6993924992361,-8.24617336941642,-58.7131885108815,7.67599696887618,7.64697153882616,2023.90601724259,2023.93504267264,1.52301082011343
595,197,0.01371127601125,-8.24617336941642,-58.7131885108815,-8.24679560007158,-58.7128138615445,7.68970824488743,7.67599696887618,2023.93504267264,2023.94875394865,0.0806346270950942
595,596,0.01724758837473,-8.24617336941642,-58.7131885108815,-8.24432860616437,-58.7124860774136,7.69324455725091,7.67599696887618,2023.93504267264,2023.95229026101,0.219463854832739
596,97,0.02660067393791,-8.24432860616437,-58.7124860774136,-8.24361276999119,-58.7142905511956,7.71984523118882,7.69324455725091,2023.95229026101,2023.97889093495,0.21418205560105
596,159,0.007422591745952,-8.24432860616437,-58.7124860774136,-8.24436652547133,-58.7137454460932,7.70066714899686,7.69324455725091,2023.95229026101,2023.95971285276,0.138813162433804
581,597,0.005200005217369,-8.246428582022,-58.6998343478856,-8.24730935201385,-58.6988427547367,7.6331706742018,7.62797066898443,2023.88701637275,2023.89221637796,0.146794885987401
597,598,0.002372860150531,-8.24730935201385,-58.6988427547367,-8.23713381609103,-58.694164000023,7.63554353435233,7.6331706742018,2023.89221637796,2023.89458923811,1.24455103534401
598,599,0.02603138474915,-8.23713381609103,-58.694164000023,-8.23790653384413,-58.6924388612331,7.66157491910148,7.63554353435233,2023.89458923811,2023.92062062286,0.208627678797661
599,600,0.01640649960259,-8.23790653384413,-58.6924388612331,-8.24023928132084,-58.6923310405342,7.67798141870407,7.66157491910148,2023.92062062286,2023.93702712247,0.259962062741663
600,601,0.0256985126825,-8.24023928132084,-58.6923310405342,-8.23642093199047,-58.6921942257782,7.70367993138657,7.67798141870407,2023.93702712247,2023.96272563515,0.42534061993784
601,240,0.01616529980226,-8.23642093199047,-58.6921942257782,-8.23769897638366,-58.6931996965695,7.71984523118883,7.70367993138657,2023.96272563515,2023.97889093495,0.180317809133819
601,316,0.01616529980226,-8.23642093199047,-58.6921942257782,-8.23311884189434,-58.6933966234099,7.71984523118883,7.70367993138657,2023.96272563515,2023.97889093495,0.39074362273706
600,161,0.01172682618337,-8.24023928132084,-58.6923310405342,-8.23813124773143,-58.6924159328774,7.68970824488744,7.67798141870407,2023.93702712247,2023.94875394865,0.23486076875119
599,602,0.005097391583966,-8.23790653384413,-58.6924388612331,-8.23717135172156,-58.691869533969,7.66667231068545,7.66157491910148,2023.92062062286,2023.92571801445,0.10311574820898
602,603,0.006298620291242,-8.23717135172156,-58.691869533969,-8.23676397525722,-58.6920759298641,7.67297093097669,7.66667231068545,2023.92571801445,2023.93201663474,0.0507324288874827
603,604,0.0132701537266,-8.23676397525722,-58.6920759298641,-8.23463855984827,-58.6949792328826,7.68624108470329,7.67297093097669,2023.93201663474,2023.94528678846,0.397873400559756
604,210,0.006206886211502,-8.23463855984827,-58.6949792328826,-8.23526369051643,-58.6927283271241,7.69244797091479,7.68624108470329,2023.94528678846,2023.95149367468,0.257575175267137
604,204,0.003467160184145,-8.23463855984827,-58.6949792328826,-8.23413588088478,-58.694998767661,7.68970824488744,7.68624108470329,2023.94528678846,2023.94875394865,0.0560015780525447
603,605,4.347949797939e-05,-8.23676397525722,-58.6920759298641,-8.23711305149167,-58.6919582731293,7.67301441047467,7.67297093097669,2023.93201663474,2023.93206011424,0.0409654442003926
605,606,0.008897031027502,-8.23711305149167,-58.6919582731293,-8.23615462914259,-58.6865847992581,7.68191144150217,7.67301441047467,2023.93206011424,2023.94095714526,0.601562952938998
606,154,0.00231735133032,-8.23615462914259,-58.6865847992581,-8.23668739011406,-58.6856749272905,7.68422879283249,7.68191144150217,2023.94095714526,2023.94327449659,0.116476406734655
606,332,0.01327625543998,-8.23615462914259,-58.6865847992581,-8.23428269029231,-58.686958163721,7.69518769694215,7.68191144150217,2023.94095714526,2023.9542334007,0.21241274783832
605,205,0.01669383441276,-8.23711305149167,-58.6919582731293,-8.23648193595474,-58.6912225009886,7.68970824488743,7.67301441047467,2023.93206011424,2023.94875394865,0.107273489621517
602,333,0.01755648214704,-8.23717135172156,-58.691869533969,-8.23987369140526,-58.6908994820517,7.68422879283249,7.66667231068545,2023.92571801445,2023.94327449659,0.319255377724857
598,607,0.02751343622267,-8.23713381609103,-58.694164000023,-8.2365419526158,-58.6926588121266,7.663056970575,7.63554353435233,2023.89458923811,2023.92210267434,0.178444621116211
607,177,0.007473192120475,-8.2365419526158,-58.6926588121266,-8.242111522604,-58.6910889249382,7.67053016269548,7.663056970575,2023.92210267434,2023.92957586646,0.643698844602222
607,179,0.00199374006576,-8.2365419526158,-58.6926588121266,-8.2365854285603,-58.6922266503084,7.66505071064076,7.663056970575,2023.92210267434,2023.9240964144,0.0478589156192722
597,608,0.01269424516257,-8.24730935201385,-58.6988427547367,-8.24719967994617,-58.6921435537774,7.64586491936437,7.6331706742018,2023.89221637796,2023.90491062313,0.738169293006419
608,609,0.001897891583968,-8.24719967994617,-58.6921435537774,-8.2462871745128,-58.6940399238526,7.64776281094834,7.64586491936437,2023.90491062313,2023.90680851471,0.232314998875327
609,610,0.01222073497774,-8.2462871745128,-58.6940399238526,-8.24532266670528,-58.6930709730266,7.65998354592608,7.64776281094834,2023.90680851471,2023.91902924969,0.151409838396914
610,611,0.01551186351033,-8.24532266670528,-58.6930709730266,-8.24045569015995,-58.6903327361321,7.67549540943641,7.65998354592608,2023.91902924969,2023.9345411132,0.620137746472318
611,335,0.005993657368722,-8.24045569015995,-58.6903327361321,-8.24051251530724,-58.6897659328308,7.68148906680513,7.67549540943641,2023.9345411132,2023.94053477057,0.0627668831367938
611,182,0.0005142053140073,-8.24045569015995,-58.6903327361321,-8.24001713010097,-58.6905611107909,7.67600961475042,7.67549540943641,2023.9345411132,2023.93505531851,0.0549243110397975
610,612,0.001848183630129,-8.24532266670528,-58.6930709730266,-8.24407981920826,-58.6909761097647,7.66183172955621,7.65998354592608,2023.91902924969,2023.92087743332,0.26909257834453
612,613,0.02126026712568,-8.24407981920826,-58.6909761097647,-8.2476241723271,-58.6903679866221,7.68309199668189,7.66183172955621,2023.92087743332,2023.94213770044,0.400218917299866
613,614,0.002697049762453,-8.2476241723271,-58.6903679866221,-8.24705743119717,-58.6918257779696,7.68578904644434,7.68309199668189,2023.94213770044,2023.94483475021,0.172556386942925
614,615,0.01480953875016,-8.24705743119717,-58.6918257779696,-8.25632480309263,-58.7057656497533,7.7005985851945,7.68578904644434,2023.94483475021,2023.95964428896,1.85012605685683
615,616,8.754754003232e-05,-8.25632480309263,-58.7057656497533,-8.25629569187704,-58.7058875871539,7.70068613273453,7.7005985851945,2023.95964428896,2023.9597318365,0.013819547083439
616,617,0.002253248525254,-8.25629569187704,-58.7058875871539,-8.25534500086676,-58.70681799156,7.70293938125979,7.70068613273453,2023.9597318365,2023.96198508502,0.147335680111607
617,229,0.000467493764652,-8.25534500086676,-58.70681799156,-8.2552049993276,-58.7067616926136,7.70340687502444,7.70293938125979,2023.96198508502,2023.96245257879,0.0167740973128707
617,618,0.0009870918297216,-8.25534500086676,-58.70681799156,-8.25516635896768,-58.706379430782,7.70392647308951,7.70293938125979,2023.96198508502,2023.96297217685,0.0522491218081624
618,162,0.002220127962288,-8.25516635896768,-58.706379430782,-8.25607463965443,-58.7064448000429,7.7061466010518,7.70392647308951,2023.96297217685,2023.96519230481,0.10136945958788
618,619,0.005518252002345,-8.25516635896768,-58.706379430782,-8.25297238234354,-58.7064800283088,7.70944472509185,7.70392647308951,2023.96297217685,2023.96849042885,0.244493300427992
619,174,0.004921054042015,-8.25297238234354,-58.7064800283088,-8.25256154191546,-58.7066141066459,7.71436577913387,7.70944472509185,2023.96849042885,2023.9734114829,0.0480626209929318
619,620,0.01137965904153,-8.25297238234354,-58.7064800283088,-8.2520358968166,-58.7065406120728,7.72082438413339,7.70944472509185,2023.96849042885,2023.9798700879,0.104466642229325
620,232,0.007240025137498,-8.2520358968166,-58.7065406120728,-8.25118855384143,-58.706144416145,7.72806440927088,7.72082438413339,2023.9798700879,2023.98711011303,0.103939117340449
620,621,0.009635996774285,-8.2520358968166,-58.7065406120728,-8.2580687992215,-58.7149633791624,7.73046038090767,7.72082438413339,2023.9798700879,2023.98950608467,1.14548106048771
621,241,0.0003437543905709,-8.2580687992215,-58.7149633791624,-8.25816381691066,-58.7152141599737,7.73080413529824,7.73046038090767,2023.98950608467,2023.98984983906,0.0295841651733762
621,622,0.005805101388705,-8.2580687992215,-58.7149633791624,-8.25751923710771,-58.7120814840262,7.73626548229637,7.73046038090767,2023.98950608467,2023.99531118606,0.323338067133786
622,623,0.003670938519226,-8.25751923710771,-58.7120814840262,-8.25814620221011,-58.7122976680272,7.7399364208156,7.73626548229637,2023.99531118606,2023.99898212458,0.0737479329007796
623,624,0.007964112311073,-8.25814620221011,-58.7122976680272,-8.2586753782982,-58.7098202283132,7.74790053312667,7.7399364208156,2023.99898212458,2024.00694623689,0.279223339795937
624,284,0.002059227592602,-8.2586753782982,-58.7098202283132,-8.25935319986342,-58.7103229135786,7.74995976071928,7.74790053312667,2024.00694623689,2024.00900546448,0.0935995860228476
624,93,0.002059227592602,-8.2586753782982,-58.7098202283132,-8.25778045117791,-58.7095993617902,7.74995976071928,7.74790053312667,2024.00694623689,2024.00900546448,0.102555294667598
623,625,0.009958209150528,-8.25814620221011,-58.7122976680272,-8.2586272376527,-58.7137760846238,7.74989462996613,7.7399364208156,2023.99898212458,2024.00894033373,0.171453818362726
625,103,6.513075314768e-05,-8.2586272376527,-58.7137760846238,-8.25869386824049,-58.7136455092968,7.74995976071928,7.74989462996613,2024.00894033373,2024.00900546448,0.0161853672368038
625,102,6.513075314768e-05,-8.2586272376527,-58.7137760846238,-8.25871190238339,-58.7137159765976,7.74995976071928,7.74989462996613,2024.00894033373,2024.00900546448,0.0115193284687607
622,242,0.01096203798578,-8.25751923710771,-58.7120814840262,-8.25674505020374,-58.7152545441387,7.74722752028215,7.73626548229637,2023.99531118606,2024.00627322404,0.360043018956005
616,626,0.006952611730039,-8.25629569187704,-58.7058875871539,-8.25705047140603,-58.704490675228,7.70763874446457,7.70068613273453,2023.9597318365,2023.96668444823,0.175341713822655
626,231,0.0149462127516,-8.25705047140603,-58.704490675228,-8.25173122133024,-58.7013473027332,7.72258495721617,7.70763874446457,2023.96668444823,2023.98163066098,0.685989498724138
626,627,0.009357956225908,-8.25705047140603,-58.704490675228,-8.25763708679342,-58.7032767864046,7.71699670069048,7.70763874446457,2023.96668444823,2023.97604240445,0.148826722602583
627,63,0.0001088044707455,-8.25763708679342,-58.7032767864046,-8.25786830476116,-58.7031603149179,7.71710550516123,7.71699670069048,2023.97604240445,2023.97615120892,0.0287614002070106
627,628,0.003481167148162,-8.25763708679342,-58.7032767864046,-8.2577232745378,-58.703452233846,7.72047786783864,7.71699670069048,2023.97604240445,2023.9795235716,0.0215794896333906
628,629,0.01123486617928,-8.2577232745378,-58.703452233846,-8.25860011505586,-58.7075679811819,7.73171273401792,7.72047786783864,2023.9795235716,2023.99075843778,0.463817996249902
629,83,0.03190822888722,-8.25860011505586,-58.7075679811819,-8.26194006806122,-58.7015841660795,7.76362096290514,7.73171273401792,2023.99075843778,2024.02266666667,0.756857051880438
629,107,0.001831127307679,-8.25860011505586,-58.7075679811819,-8.25683615462182,-58.7063966761943,7.7335438613256,7.73171273401792,2023.99075843778,2023.99258956509,0.234975420435095
628,60,0.00758654143224,-8.2577232745378,-58.703452233846,-8.25899745286503,-58.703211992287,7.72806440927088,7.72047786783864,2023.9795235716,2023.98711011303,0.144294613417481
615,630,0.005125029865001,-8.25632480309263,-58.7057656497533,-8.25451988948042,-58.7092681585866,7.7057236150595,7.7005985851945,2023.95964428896,2023.96476931882,0.435052226329067
630,208,0.003162712019652,-8.25451988948042,-58.7092681585866,-8.25478881139432,-58.7085783642579,7.70888632707915,7.7057236150595,2023.96476931882,2023.96793203084,0.0816791660982147
630,233,0.0004229859922942,-8.25451988948042,-58.7092681585866,-8.2541244936058,-58.7100500691205,7.7061466010518,7.7057236150595,2023.96476931882,2023.96519230481,0.096737903489509
614,631,0.01712102501021,-8.24705743119717,-58.6918257779696,-8.95705106322092,-60.659958330242,7.70291007145455,7.68578904644434,2023.94483475021,2023.96195577522,230.602230207053
631,183,0.0278940638437,-8.95705106322092,-60.659958330242,-8.95312700968728,-60.6586314293918,7.73080413529825,7.70291007145455,2023.96195577522,2023.98984983906,0.460566128309451
631,632,0.0145633280582,-8.95705106322092,-60.659958330242,-8.95490053437173,-60.658857720088,7.71747339951275,7.70291007145455,2023.96195577522,2023.97651910327,0.268259608648462
632,633,0.007559355248188,-8.95490053437173,-60.658857720088,-8.95414043899626,-60.6587901057692,7.72503275476094,7.71747339951275,2023.97651910327,2023.98407845852,0.0849428771369607
633,634,0.005626060358464,-8.95414043899626,-60.6587901057692,-8.95409193024897,-60.6582520900659,7.7306588151194,7.72503275476094,2023.98407845852,2023.98970451888,0.059410058159271
634,635,0.009531103371739,-8.95409193024897,-60.6582520900659,-8.96011531807594,-60.6493593234217,7.74018991849114,7.7306588151194,2023.98970451888,2023.99923562225,1.18571941092297
635,194,0.001573120916757,-8.96011531807594,-60.6493593234217,-8.95947374812934,-60.6494175894974,7.7417630394079,7.74018991849114,2023.99923562225,2024.00080874317,0.0717088319071404
635,636,0.02724870946758,-8.96011531807594,-60.6493593234217,-8.95488697543938,-60.6343353952771,7.76743862795872,7.74018991849114,2023.99923562225,2024.02648433172,1.75165159802967
636,637,0.0446181559809,-8.95488697543938,-60.6343353952771,-8.94612313645355,-60.6283438956872,7.81205678393962,7.76743862795872,2024.02648433172,2024.0711024877,1.1772677562916
637,187,0.006208987708716,-8.94612313645355,-60.6283438956872,-8.94578413517052,-60.6283793965598,7.81826577164834,7.81205678393962,2024.0711024877,2024.07731147541,0.0379402568810849
637,638,0.004699650940753,-8.94612313645355,-60.6283438956872,-8.94539889710611,-60.6307491281149,7.81675643488038,7.81205678393962,2024.0711024877,2024.07580213864,0.276517825439757
638,189,0.004241577205089,-8.94539889710611,-60.6307491281149,-8.94410929384733,-60.6300893814554,7.82099801208546,7.81675643488038,2024.07580213864,2024.08004371585,0.160855101763297
638,188,0.006973817642215,-8.94539889710611,-60.6307491281149,-8.94322982249409,-60.6316821682357,7.82373025252259,7.81675643488038,2024.07580213864,2024.08277595628,0.262365713021778
636,639,0.03049741635513,-8.95488697543938,-60.6343353952771,-8.11033784086892,-60.515063122947,7.79793604431385,7.76743862795872,2024.02648433172,2024.05698174808,94.9309817956951
639,52,0.02852644864587,-8.11033784086892,-60.515063122947,-8.10658057964897,-60.5097674680522,7.82646249295972,7.79793604431385,2024.05698174808,2024.08550819672,0.718043762480156
639,640,0.002342796095507,-8.11033784086892,-60.515063122947,-8.11071719361515,-60.5157097822969,7.80027884040936,7.79793604431385,2024.05698174808,2024.05932454417,0.0828412022840232
640,53,0.004325729053129,-8.11071719361515,-60.5157097822969,-8.11171195591907,-60.5169405421499,7.80460456946249,7.80027884040936,2024.05932454417,2024.06365027322,0.175106676077285
640,51,0.02071917167611,-8.11071719361515,-60.5157097822969,-8.11105324559457,-60.5158879773615,7.82099801208547,7.80027884040936,2024.05932454417,2024.08004371585,0.0422520313204811
634,186,0.008364498261138,-8.95409193024897,-60.6582520900659,-8.95869682981367,-60.6615650422054,7.73902331338054,7.7306588151194,2023.98970451888,2023.99806901714,0.628903358606012
633,184,0.003031654509945,-8.95414043899626,-60.6587901057692,-8.95175985404025,-60.6661164091029,7.72806440927088,7.72503275476094,2023.98407845852,2023.98711011303,0.848124101626589
632,185,0.005111557703419,-8.95490053437173,-60.658857720088,-8.94958257502609,-60.657158978371,7.72258495721617,7.71747339951275,2023.97651910327,2023.98163066098,0.620789450520391
613,641,0.001708329971382,-8.2476241723271,-58.6903679866221,-8.24771643530803,-58.6892376622693,7.68480032665327,7.68309199668189,2023.94213770044,2023.94384603041,0.124953493097163
641,642,0.03960809768503,-8.24771643530803,-58.6892376622693,-8.25203338585646,-58.6885863292142,7.7244084243383,7.68480032665327,2023.94384603041,2023.9834541281,0.485907495661468
642,27,0.003655984932587,-8.25203338585646,-58.6885863292142,-8.25244702011745,-58.6882802098753,7.72806440927089,7.7244084243383,2023.9834541281,2023.98711011303,0.0570768722577184
642,643,0.008106755677196,-8.25203338585646,-58.6885863292142,-8.25045835882987,-58.6875151667115,7.7325151800155,7.7244084243383,2023.9834541281,2023.99156088378,0.211353247459456
643,644,1.069266979981e-05,-8.25045835882987,-58.6875151667115,-8.25048282484694,-58.6875627617172,7.7325258726853,7.7325151800155,2023.99156088378,2023.99157157645,0.00590965287290947
644,47,0.001017988640306,-8.25048282484694,-58.6875627617172,-8.25168289669475,-58.685585363421,7.7335438613256,7.7325258726853,2023.99157157645,2023.99258956509,0.255554266152294
644,645,0.0003185615533677,-8.25048282484694,-58.6875627617172,-8.2512880342063,-58.6881928210899,7.73284443423866,7.7325258726853,2023.99157157645,2023.991890138,0.113373531337327
645,20,0.003439153114523,-8.2512880342063,-58.6881928210899,-8.25080071812767,-58.6860733248432,7.73628358735319,7.73284443423866,2023.991890138,2023.99532929111,0.239727172955984
645,646,0.0009178207438053,-8.2512880342063,-58.6881928210899,-8.25130493354876,-58.6875346452739,7.73376225498247,7.73284443423866,2023.991890138,2023.99280795874,0.0725366323894974
646,48,0.01892974617416,-8.25130493354876,-58.6875346452739,-8.25162031876172,-58.6859224244371,7.75269200115663,7.73376225498247,2023.99280795874,2024.01173770492,0.181057472208765
646,647,0.005967412805749,-8.25130493354876,-58.6875346452739,-8.25178254898768,-58.6861198121835,7.73972966778822,7.73376225498247,2023.99280795874,2023.99877537155,0.164693061597479
647,648,0.005998672291295,-8.25178254898768,-58.6861198121835,-8.25209826760053,-58.6855503220273,7.74572834007951,7.73972966778822,2023.99877537155,2024.00477404384,0.071915262171101
648,649,0.001201193707755,-8.25209826760053,-58.6855503220273,-8.25187356146823,-58.6837722930864,7.74692953378727,7.74572834007951,2024.00477404384,2024.00597523755,0.197478494457457
649,92,0.003030226932012,-8.25187356146823,-58.6837722930864,-8.25172471970173,-58.6844194189456,7.74995976071928,7.74692953378727,2024.00597523755,2024.00900546448,0.0731948227433407
649,168,0.01395918868074,-8.25187356146823,-58.6837722930864,-8.25341865061518,-58.6850143492788,7.76088872246801,7.74692953378727,2024.00597523755,2024.01993442623,0.219796851765262
648,87,0.001499180202641,-8.25209826760053,-58.6855503220273,-8.25215591380769,-58.6854970970595,7.74722752028215,7.74572834007951,2024.00477404384,2024.00627322404,0.00869340628697418
647,650,0.0009586864422662,-8.25178254898768,-58.6861198121835,-8.2527330048794,-58.6887802319016,7.74068835423048,7.73972966778822,2023.99877537155,2023.99973405799,0.311615142109114
650,651,0.002992409640143,-8.2527330048794,-58.6887802319016,-8.25179219316276,-58.687413733849,7.74368076387063,7.74068835423048,2023.99973405799,2024.00272646763,0.18339657158575
651,71,0.003546756411527,-8.25179219316276,-58.687413733849,-8.25199874365874,-58.6885106065259,7.74722752028215,7.74368076387063,2024.00272646763,2024.00627322404,0.123012050175139
651,166,0.006278996848653,-8.25179219316276,-58.687413733849,-8.25345103979285,-58.6864211746418,7.74995976071928,7.74368076387063,2024.00272646763,2024.00900546448,0.214616968367203
