node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
575,576,0.006056821039941,-19.5414746352469,-47.3600136801393,-19.5446573814714,-47.3604767429667,7.30036361014299,7.29430678910305,2024.25603397102,2024.26209079206,0.357630535362897
576,577,0.003215553122973,-19.5446573814714,-47.3604767429667,-19.5069752057816,-47.4047268786978,7.30357916326596,7.30036361014299,2024.26209079206,2024.26530634518,6.25723629273223
577,404,0.02238764389221,-19.5069752057816,-47.4047268786978,-19.5090884969355,-47.4037150284036,7.32596680715817,7.30357916326596,2024.26530634518,2024.28769398907,0.258109798608409
577,578,0.001159757216837,-19.5069752057816,-47.4047268786978,-19.5069632220442,-47.4048438739133,7.3047389204828,7.30357916326596,2024.26530634518,2024.2664661024,0.0123493185885119
578,403,0.01303116536377,-19.5069632220442,-47.4048438739133,-19.5058789392637,-47.4052188816109,7.31777008584657,7.3047389204828,2024.2664661024,2024.27949726776,0.126959009093014
578,402,0.01303116536377,-19.5069632220442,-47.4048438739133,-19.5064142459234,-47.4050568088313,7.31777008584657,7.3047389204828,2024.2664661024,2024.27949726776,0.0650706991265178
576,421,0.02560319701518,-19.5446573814714,-47.3604767429667,-19.5449123188194,-47.3615549398739,7.32596680715817,7.30036361014299,2024.26209079206,2024.28769398907,0.116619064059598
574,579,0.02521594882922,-19.5357797041159,-47.3599142184029,-19.5358836800525,-47.351248038722,7.27672127246244,7.25150532363322,2024.21323250555,2024.23844845438,0.909288003999246
579,425,0.01645864944977,-19.5358836800525,-47.351248038722,-19.5295545167976,-47.3510577800821,7.29317992191221,7.27672127246244,2024.23844845438,2024.25490710383,0.704869655523321
579,420,0.04104881338413,-19.5358836800525,-47.351248038722,-19.5315512458287,-47.3512924326051,7.31777008584657,7.27672127246244,2024.23844845438,2024.27949726776,0.482325835809235
573,580,0.04513833452621,-19.5385175570718,-47.3557689678824,-19.5366605012483,-47.3547481312641,7.28271119688295,7.23757286235674,2024.19930004427,2024.2444383788,0.232829658300619
580,423,0.01046872502926,-19.5366605012483,-47.3547481312641,-19.5379077073334,-47.3550168387011,7.29317992191221,7.28271119688295,2024.2444383788,2024.25490710383,0.141676938953962
580,581,0.001880673063283,-19.5366605012483,-47.3547481312641,-19.5354407730546,-47.3538373571073,7.28459186994623,7.28271119688295,2024.2444383788,2024.24631905186,0.166036403494852
581,418,0.0113202924031,-19.5354407730546,-47.3538373571073,-19.5344900521036,-47.3540425032671,7.29591216234933,7.28459186994623,2024.24631905186,2024.25763934426,0.108004227389834
581,424,0.01405253284023,-19.5354407730546,-47.3538373571073,-19.537515385056,-47.3527720959389,7.29864440278646,7.28459186994623,2024.24631905186,2024.2603715847,0.256574262849387
572,582,0.01109697000635,-19.5383456475044,-47.3550027843922,-19.5566513999315,-47.0213929898256,7.24794368554,7.23684671553365,2024.19857389745,2024.20967086745,35.0574964396673
582,583,0.01458143903038,-19.5566513999315,-47.0213929898256,-19.5578158465625,-47.0209577330666,7.26252512457038,7.24794368554,2024.20967086745,2024.22425230648,0.137436748084987
583,584,0.0131255881228,-19.5578158465625,-47.0209577330666,-19.5614202716207,-47.0181178546234,7.27565071269318,7.26252512457038,2024.22425230648,2024.23737789461,0.499754333866652
584,585,0.002283255706494,-19.5614202716207,-47.0181178546234,-19.5631451107232,-47.0177803101773,7.27793396839968,7.27565071269318,2024.23737789461,2024.23966115031,0.195253070442289
585,375,0.02071043438679,-19.5631451107232,-47.0177803101773,-19.5623405851193,-47.0158409892744,7.29864440278647,7.27793396839968,2024.23966115031,2024.2603715847,0.222273327493255
585,376,0.00978147263828,-19.5631451107232,-47.0177803101773,-19.5631320040785,-47.0180004159199,7.28771544103796,7.27793396839968,2024.23966115031,2024.24944262295,0.023134719011033
584,586,0.02591413745905,-19.5614202716207,-47.0181178546234,-19.5621436268066,-47.0184449275941,7.30156485015223,7.27565071269318,2024.23737789461,2024.26329203207,0.0875311260379422
586,373,0.005276273945832,-19.5621436268066,-47.0184449275941,-19.5623632379635,-47.0168045866889,7.30684112409806,7.30156485015223,2024.26329203207,2024.26856830601,0.173796748474016
586,370,0.02440195700594,-19.5621436268066,-47.0184449275941,-19.5609679389592,-47.0216961122311,7.32596680715817,7.30156485015223,2024.26329203207,2024.28769398907,0.365296385378838
583,587,0.006674635703915,-19.5578158465625,-47.0209577330666,-19.5583573921926,-47.0180864824423,7.2691997602743,7.26252512457038,2024.22425230648,2024.23092694219,0.307170606838661
587,588,0.0007859680023131,-19.5583573921926,-47.0180864824423,-19.5569145628641,-47.017741612715,7.26998572827661,7.2691997602743,2024.23092694219,2024.23171291019,0.164645087163099
588,589,0.01634575932503,-19.5569145628641,-47.017741612715,-19.5585088225656,-47.0156592315237,7.28633148760164,7.26998572827661,2024.23171291019,2024.24805866951,0.281454429307401
589,590,0.002250514300981,-19.5585088225656,-47.0156592315237,-19.5578802158528,-47.0153090020719,7.28858200190262,7.28633148760164,2024.24805866951,2024.25030918382,0.0790368550897156
590,381,0.01825912219544,-19.5578802158528,-47.0153090020719,-19.5614269853208,-47.0118707160486,7.30684112409806,7.28858200190262,2024.25030918382,2024.26856830601,0.534776039517378
590,359,0.007330160446712,-19.5578802158528,-47.0153090020719,-19.5526341652147,-47.0153038180465,7.29591216234933,7.28858200190262,2024.25030918382,2024.25763934426,0.584010915483294
589,591,0.003960505675782,-19.5585088225656,-47.0156592315237,-19.5548886171767,-47.0092749935221,7.29029199327742,7.28633148760164,2024.24805866951,2024.25201917519,0.781628120702613
591,592,0.005952186137263,-19.5548886171767,-47.0092749935221,-19.5545956214768,-47.0092161754102,7.29624417941469,7.29029199327742,2024.25201917519,2024.25797136133,0.0331958858123889
592,593,0.00516366229604,-19.5545956214768,-47.0092161754102,-19.5565896428664,-47.008342231407,7.30140784171073,7.29624417941469,2024.25797136133,2024.26313502362,0.240168899974447
593,594,0.01934964892197,-19.5565896428664,-47.008342231407,-19.5569635135642,-47.00849601656,7.3207574906327,7.30140784171073,2024.26313502362,2024.28248467255,0.0446378515835697
594,364,0.07351532745432,-19.5569635135642,-47.00849601656,-19.5897334054346,-47.0215261198531,7.39427281808702,7.3207574906327,2024.28248467255,2024.356,3.89568964553837
594,357,0.005209316525483,-19.5569635135642,-47.00849601656,-19.5554742798739,-47.0092871342932,7.32596680715818,7.3207574906327,2024.28248467255,2024.28769398907,0.185398837925325
593,379,0.005433282387338,-19.5565896428664,-47.008342231407,-19.5605417606563,-47.0136885213169,7.30684112409806,7.30140784171073,2024.26313502362,2024.26856830601,0.712809657443308
592,595,0.01215634112848,-19.5545956214768,-47.0092161754102,-19.5526446267018,-47.0055913696673,7.30840052054316,7.29624417941469,2024.25797136133,2024.27012770246,0.437911750737787
595,365,0.01756628661501,-19.5526446267018,-47.0055913696673,-19.5535994673735,-47.0075864760489,7.32596680715818,7.30840052054316,2024.27012770246,2024.28769398907,0.23474073117766
595,368,0.003905084429154,-19.5526446267018,-47.0055913696673,-19.5542034314863,-47.0061056318645,7.31230560497232,7.30840052054316,2024.27012770246,2024.27403278689,0.181724544413747
591,367,0.00562016907191,-19.5548886171767,-47.0092749935221,-19.5562597152381,-47.0055642540146,7.29591216234933,7.29029199327742,2024.25201917519,2024.25763934426,0.418121232341812
588,596,0.01341840171443,-19.5569145628641,-47.017741612715,-19.5535232643696,-47.0174409759475,7.28340412999104,7.26998572827661,2024.23171291019,2024.2451313119,0.378847446172042
596,597,0.007381356594489,-19.5535232643696,-47.0174409759475,-19.5560576672562,-47.0186108650387,7.29078548658553,7.28340412999104,2024.2451313119,2024.2525126685,0.307675294343942
597,355,0.01878787794966,-19.5560576672562,-47.0186108650387,-19.5549382086912,-47.0199263534531,7.30957336453519,7.29078548658553,2024.2525126685,2024.27130054645,0.185941356323786
597,598,0.009381327325428,-19.5560576672562,-47.0186108650387,-19.5567923681989,-47.018739447759,7.30016681391096,7.29078548658553,2024.2525126685,2024.26189399582,0.0828945638474196
598,354,0.01213879106136,-19.5567923681989,-47.018739447759,-19.5569458559206,-47.0198340035586,7.31230560497232,7.30016681391096,2024.26189399582,2024.27403278689,0.116085053071298
598,353,0.02579999324722,-19.5567923681989,-47.018739447759,-19.5558060913584,-47.0195365239899,7.32596680715818,7.30016681391096,2024.26189399582,2024.28769398907,0.138009568621948
596,358,0.00704355148404,-19.5535232643696,-47.0174409759475,-19.5527358432961,-47.018165286418,7.29044768147508,7.28340412999104,2024.2451313119,2024.25217486339,0.116006390293645
587,599,0.007015776503978,-19.5583573921926,-47.0180864824423,-19.562073549286,-47.0196556020929,7.27621553677828,7.2691997602743,2024.23092694219,2024.23794271869,0.445239538198816
599,600,0.01041379145458,-19.562073549286,-47.0196556020929,-19.5636802178928,-47.0184912622414,7.28662932823286,7.27621553677828,2024.23794271869,2024.24835651015,0.216583539445439
600,601,0.003083889022345,-19.5636802178928,-47.0184912622414,-19.5634772773909,-47.0169414372252,7.2897132172552,7.28662932823286,2024.24835651015,2024.25144039917,0.164134578809078
601,361,0.0007344642198851,-19.5634772773909,-47.0169414372252,-19.5629712903722,-47.0166775614863,7.29044768147509,7.2897132172552,2024.25144039917,2024.25217486339,0.0627619175817027
601,352,0.01712790684287,-19.5634772773909,-47.0169414372252,-19.5593612140973,-47.0183552319355,7.30684112409807,7.2897132172552,2024.25144039917,2024.26856830601,0.481618510807788
600,602,0.002004927508671,-19.5636802178928,-47.0184912622414,-19.5645226443462,-47.0191735894894,7.28863425574153,7.28662932823286,2024.24835651015,2024.25036143765,0.117974300278288
602,363,0.09470960059699,-19.5645226443462,-47.0191735894894,-19.562970021016,-47.0175481650101,7.38334385633852,7.28863425574153,2024.25036143765,2024.34507103825,0.242788154900639
602,360,0.007277906607811,-19.5645226443462,-47.0191735894894,-19.5723367787741,-47.0218132376193,7.29591216234934,7.28863425574153,2024.25036143765,2024.25763934426,0.912901900674094
599,603,0.0008421227070799,-19.562073549286,-47.0196556020929,-19.5621203656049,-47.0196014742617,7.27705765948536,7.27621553677828,2024.23794271869,2024.2387848414,0.00770688582925293
603,604,0.007003014775779,-19.5621203656049,-47.0196014742617,-19.5639482610427,-47.0208419871893,7.28406067426113,7.27705765948536,2024.2387848414,2024.24578785617,0.241537765076432
604,605,0.001244595626025,-19.5639482610427,-47.0208419871893,-19.5633896067282,-47.020492156839,7.28530526988716,7.28406067426113,2024.24578785617,2024.2470324518,0.0722106668797071
605,378,0.02153585421091,-19.5633896067282,-47.020492156839,-19.5484930620126,-47.0025647235268,7.30684112409807,7.28530526988716,2024.2470324518,2024.26856830601,2.50735945325597
605,380,0.0133391328993,-19.5633896067282,-47.020492156839,-19.5535568362695,-47.0208325344571,7.29864440278646,7.28530526988716,2024.2470324518,2024.2603715847,1.09520426783473
604,606,0.007488499898461,-19.5639482610427,-47.0208419871893,-19.5636281857394,-47.0192854172454,7.2915491741596,7.28406067426113,2024.24578785617,2024.25327635607,0.167122308291996
606,377,0.007095228626864,-19.5636281857394,-47.0192854172454,-19.5618877344748,-47.0186229712894,7.29864440278646,7.2915491741596,2024.25327635607,2024.2603715847,0.205837964190366
606,366,0.01529194993847,-19.5636281857394,-47.0192854172454,-19.5625822728895,-47.0152355029285,7.30684112409807,7.2915491741596,2024.25327635607,2024.26856830601,0.44049312786513
603,607,0.005860663715217,-19.5621203656049,-47.0196014742617,-19.5550603318837,-47.0229145831574,7.28291832320057,7.27705765948536,2024.2387848414,2024.24464550511,0.859363999644919
607,362,0.01299383914876,-19.5550603318837,-47.0229145831574,-19.5500856117081,-47.0172560557904,7.29591216234933,7.28291832320057,2024.24464550511,2024.25763934426,0.811828809898687
607,608,0.006578857292051,-19.5550603318837,-47.0229145831574,-19.555107302799,-47.0231696576815,7.28949718049262,7.28291832320057,2024.24464550511,2024.25122436241,0.0272642793220332
608,356,0.01734394360544,-19.555107302799,-47.0231696576815,-19.5594867193394,-47.0211992653149,7.30684112409806,7.28949718049262,2024.25122436241,2024.26856830601,0.529539925394783
608,369,0.01734394360544,-19.555107302799,-47.0231696576815,-19.5546019473267,-47.0221462420496,7.30684112409806,7.28949718049262,2024.25122436241,2024.26856830601,0.121206386169116
582,609,0.04456988530224,-19.5566513999315,-47.0213929898256,-19.5542224175845,-47.0286006387064,7.29251357084224,7.24794368554,2024.20967086745,2024.25424075276,0.802998084312453
609,610,0.01479475909738,-19.5542224175845,-47.0286006387064,-19.5579190961321,-47.0292727357861,7.30730832993962,7.29251357084224,2024.25424075276,2024.26903551185,0.417524414286506
610,374,0.002265034595575,-19.5579190961321,-47.0292727357861,-19.558802222609,-47.0298322671057,7.3095733645352,7.30730832993962,2024.26903551185,2024.27130054645,0.11450145120139
610,371,0.01865847721856,-19.5579190961321,-47.0292727357861,-19.5577662362777,-47.0282221221047,7.32596680715818,7.30730832993962,2024.26903551185,2024.28769398907,0.111516393366294
609,372,0.0006663510699681,-19.5542224175845,-47.0286006387064,-19.5541854655151,-47.0282843841787,7.29317992191221,7.29251357084224,2024.25424075276,2024.25490710383,0.0334300449671799
537,611,0.02156184486515,-19.5397848948635,-47.3436827975232,-22.5208617547228,-47.7763297434278,7.15802601540075,7.1364641705356,2024.09819135245,2024.11975319731,334.895134533886
611,612,0.005174521437275,-22.5208617547228,-47.7763297434278,-22.5210901726647,-47.7767274807504,7.16320053683803,7.15802601540075,2024.11975319731,2024.12492771875,0.0481611964524186
612,451,0.05894113370822,-22.5210901726647,-47.7767274807504,-22.527999816523,-47.7741022781139,7.22214167054624,7.16320053683803,2024.12492771875,2024.18386885246,0.815203316076834
612,455,0.03981545064811,-22.5210901726647,-47.7767274807504,-22.5200861891811,-47.7796707787634,7.20301598748614,7.16320053683803,2024.12492771875,2024.1647431694,0.322649484621624
611,613,0.005500582359747,-22.5208617547228,-47.7763297434278,-22.520953692325,-47.78292968999,7.1635265977605,7.15802601540075,2024.11975319731,2024.12525377967,0.678778020890832
613,614,0.01716912989953,-22.520953692325,-47.78292968999,-22.5188336730787,-47.7843949163625,7.18069572766003,7.1635265977605,2024.12525377967,2024.14242290957,0.280006406226539
614,615,0.002096449784624,-22.5188336730787,-47.7843949163625,-22.518742852699,-47.7845332906814,7.18279217744465,7.18069572766003,2024.14242290957,2024.14451935936,0.0174560370517504
615,454,0.02022381004148,-22.518742852699,-47.7845332906814,-22.5224049680574,-47.7837996827971,7.20301598748613,7.18279217744465,2024.14451935936,2024.1647431694,0.414602122499403
615,453,0.05574293572435,-22.518742852699,-47.7845332906814,-22.5194927336582,-47.7854059128628,7.238535113169,7.18279217744465,2024.14451935936,2024.20026229508,0.122562308154219
614,452,0.1288776368752,-22.5188336730787,-47.7843949163625,-22.8060035912148,-47.2670055254718,7.30957336453523,7.18069572766003,2024.14242290957,2024.27130054645,62.0241563840882
613,616,0.008224108915404,-22.520953692325,-47.78292968999,-23.8705228571843,-47.815658009159,7.1717507066759,7.1635265977605,2024.12525377967,2024.13347788859,150.276581845442
616,450,0.07771336824183,-23.8705228571843,-47.815658009159,-23.8811009604043,-47.8227378932659,7.24946407491773,7.1717507066759,2024.13347788859,2024.21119125683,1.38063699322451
616,617,0.005260809855805,-23.8705228571843,-47.815658009159,-23.8698846907069,-47.8147956541243,7.17701151653171,7.1717507066759,2024.13347788859,2024.13873869844,0.112933960000234
617,618,0.002426535030228,-23.8698846907069,-47.8147956541243,-23.86839366844,-47.8136246910874,7.17943805156193,7.17701151653171,2024.13873869844,2024.14116523348,0.20435702167037
618,619,0.008641687460383,-23.86839366844,-47.8136246910874,-23.7207706065877,-47.7140354735535,7.18807973902232,7.17943805156193,2024.14116523348,2024.14980692094,19.3127279113817
619,434,0.02859745064945,-23.7207706065877,-47.7140354735535,-23.7208549229486,-47.7106217808813,7.21667718967177,7.18807973902232,2024.14980692094,2024.17840437158,0.34804620436053
619,620,0.001261105007797,-23.7207706065877,-47.7140354735535,-23.7205737648504,-47.7142439835552,7.18934084403011,7.18807973902232,2024.14980692094,2024.15106802594,0.0305254062538518
620,621,0.002030146182149,-23.7205737648504,-47.7142439835552,-23.7199869536658,-47.7106135930726,7.19137099021226,7.18934084403011,2024.15106802594,2024.15309817213,0.375729240558652
621,432,0.06355756557972,-23.7199869536658,-47.7106135930726,-23.7831601883705,-47.6948217739719,7.25492855579198,7.19137099021226,2024.15309817213,2024.2166557377,7.21442519437798
621,622,0.03591558827514,-23.7199869536658,-47.7106135930726,-23.7178807583432,-47.7108651950447,7.2272865784874,7.19137099021226,2024.15309817213,2024.1890137604,0.235867936447819
622,430,0.003051813370216,-23.7178807583432,-47.7108651950447,-23.7158930306624,-47.7115298448462,7.23033839185762,7.2272865784874,2024.1890137604,2024.19206557377,0.231418558705727
622,623,0.006600488637176,-23.7178807583432,-47.7108651950447,-23.7188277595656,-47.7094688617505,7.23388706712458,7.2272865784874,2024.1890137604,2024.19561424904,0.177109729008063
623,429,0.07841853784773,-23.7188277595656,-47.7094688617505,-23.7266665783809,-47.7069593898554,7.31230560497231,7.23388706712458,2024.19561424904,2024.27403278689,0.909354952383807
623,431,0.004648046044419,-23.7188277595656,-47.7094688617505,-23.7181570617482,-47.7081218332146,7.238535113169,7.23388706712458,2024.19561424904,2024.20026229508,0.156279764303871
620,433,0.008210662581541,-23.7205737648504,-47.7142439835552,-23.7085029635117,-47.7140865307053,7.19755150661166,7.18934084403011,2024.15106802594,2024.15927868852,1.34386416367727
618,624,0.01768904556169,-23.86839366844,-47.8136246910874,-23.8675183488852,-47.8117655801055,7.19712709712362,7.17943805156193,2024.14116523348,2024.15885427904,0.212875975051711
624,625,0.01332767139315,-23.8675183488852,-47.8117655801055,-23.8718617580895,-47.807744004916,7.21045476851677,7.19712709712362,2024.15885427904,2024.17218195043,0.633568427195806
625,436,0.008954661592116,-23.8718617580895,-47.807744004916,-23.8711131448628,-47.8059609118803,7.21940943010889,7.21045476851677,2024.17218195043,2024.18113661202,0.199737039991916
625,426,0.01715138290372,-23.8718617580895,-47.807744004916,-23.8756626407255,-47.805143288538,7.2276061514205,7.21045476851677,2024.17218195043,2024.18933333333,0.499130010016539
624,435,0.01955009254814,-23.8675183488852,-47.8117655801055,-23.8678375503778,-47.8148886828538,7.21667718967176,7.19712709712362,2024.15885427904,2024.17840437158,0.319923057551704
617,626,0.005968322424165,-23.8698846907069,-47.8147956541243,-23.8715494229312,-47.8129098326122,7.18297983895587,7.17701151653171,2024.13873869844,2024.14470702087,0.266835385393383
626,627,0.02600057443658,-23.8715494229312,-47.8129098326122,-23.8692348039991,-47.8180736210456,7.20898041339245,7.18297983895587,2024.14470702087,2024.17070759531,0.585436947887132
627,628,0.005509794064984,-23.8692348039991,-47.8180736210456,-23.8703559704103,-47.8203389329264,7.21449020745744,7.20898041339245,2024.17070759531,2024.17621738937,0.262222663094654
628,629,0.008613853567617,-23.8703559704103,-47.8203389329264,-23.8710426373062,-47.8187258613565,7.22310406102505,7.21449020745744,2024.17621738937,2024.18483124294,0.18113341942608
629,444,0.007234330832572,-23.8710426373062,-47.8187258613565,-24.2822892727869,-47.8522476316994,7.23033839185762,7.22310406102505,2024.18483124294,2024.19206557377,45.9081720044371
629,630,0.009926678849182,-23.8710426373062,-47.8187258613565,-23.8774789094848,-47.8220789266684,7.23303073987423,7.22310406102505,2024.18483124294,2024.19475792179,0.793661576129067
630,631,0.01311529266607,-23.8774789094848,-47.8220789266684,-23.8758405492719,-47.8214385236099,7.2461460325403,7.23303073987423,2024.19475792179,2024.20787321445,0.193689091745405
631,448,0.008782523251687,-23.8758405492719,-47.8214385236099,-23.8757584731065,-47.8210638316563,7.25492855579199,7.2461460325403,2024.20787321445,2024.2166557377,0.039221743452595
631,446,0.06342733199489,-23.8758405492719,-47.8214385236099,-23.8770545551288,-47.8187533981713,7.30957336453519,7.2461460325403,2024.20787321445,2024.27130054645,0.30492323183582
630,632,0.003837484351486,-23.8774789094848,-47.8220789266684,-23.8743629427798,-47.8209489945927,7.23686822422572,7.23303073987423,2024.19475792179,2024.19859540614,0.365454904678627
632,633,0.001148426588042,-23.8743629427798,-47.8209489945927,-23.8758446086428,-47.82121863708,7.23801665081376,7.23686822422572,2024.19859540614,2024.19974383273,0.167213148342341
633,634,0.0002685339819503,-23.8758446086428,-47.82121863708,-23.8756938258809,-47.8211260987089,7.23828518479571,7.23801665081376,2024.19974383273,2024.20001236671,0.0192482750429625
634,443,0.01117889012202,-23.8756938258809,-47.8211260987089,-24.2574860359804,-47.8792331819638,7.24946407491773,7.23828518479571,2024.20001236671,2024.21119125683,42.9110147817428
634,445,0.01117889012202,-23.8756938258809,-47.8211260987089,-23.8754903155885,-47.8219059737578,7.24946407491773,7.23828518479571,2024.20001236671,2024.21119125683,0.08255866913869
633,449,0.05516327109845,-23.8758446086428,-47.82121863708,-23.8677586749996,-47.8296318552224,7.29317992191221,7.23801665081376,2024.19974383273,2024.25490710383,1.24250698455308
632,635,0.001267114348362,-23.8743629427798,-47.8209489945927,-23.8746501123322,-47.8207878027237,7.23813533857408,7.23686822422572,2024.19859540614,2024.19986252049,0.035934196277019
635,442,0.0167932172179,-23.8746501123322,-47.8207878027237,-23.8761109717194,-47.8225686023342,7.25492855579198,7.23813533857408,2024.19986252049,2024.2166557377,0.243538352631708
635,447,0.01406097678078,-23.8746501123322,-47.8207878027237,-23.8772702974602,-47.8218987503861,7.25219631535486,7.23813533857408,2024.19986252049,2024.21392349727,0.312845355286287
628,636,0.01521125227016,-23.8703559704103,-47.8203389329264,-23.8724445220866,-47.8199405138032,7.2297014597276,7.21449020745744,2024.17621738937,2024.19142864164,0.236016836232309
636,439,0.008833653441406,-23.8724445220866,-47.8199405138032,-23.8712940213938,-47.8257652450713,7.238535113169,7.2297014597276,2024.19142864164,2024.20026229508,0.606634735623481
636,440,0.02522709606439,-23.8724445220866,-47.8199405138032,-23.8724995510702,-47.8216969931208,7.25492855579199,7.2297014597276,2024.19142864164,2024.2166557377,0.178914403293658
627,637,0.00841102739673,-23.8692348039991,-47.8180736210456,-23.8704216283175,-47.8196849017946,7.21739144078918,7.20898041339245,2024.17070759531,2024.1791186227,0.210624224914749
637,638,0.00999739049175,-23.8704216283175,-47.8196849017946,-23.8703627751944,-47.8216183978606,7.22738883128093,7.21739144078918,2024.1791186227,2024.18911601319,0.1969419789948
638,438,0.02480748407393,-23.8703627751944,-47.8216183978606,-23.8780527706944,-47.8260053363584,7.25219631535486,7.22738883128093,2024.18911601319,2024.21392349727,0.965562249788432
638,437,0.01934300319968,-23.8703627751944,-47.8216183978606,-23.4746294894499,-48.2311077112,7.24673183448061,7.22738883128093,2024.18911601319,2024.20845901639,60.6948545953183
637,441,0.03207263412855,-23.8704216283175,-47.8196849017946,-23.8647668595366,-47.824799538486,7.24946407491773,7.21739144078918,2024.1791186227,2024.21119125683,0.816946264162266
626,639,0.05307200291552,-23.8715494229312,-47.8129098326122,-23.8743040271014,-47.8119640428381,7.23605184187139,7.18297983895587,2024.14470702087,2024.19777902378,0.321412839215796
639,427,0.01341223304635,-23.8743040271014,-47.8119640428381,-23.8714616891129,-47.8071399925937,7.24946407491774,7.23605184187139,2024.19777902378,2024.21119125683,0.584198260057782
639,428,0.002483271297614,-23.8743040271014,-47.8119640428381,-23.874622605487,-47.81343858009,7.238535113169,7.23605184187139,2024.19777902378,2024.20026229508,0.154238283549671
536,640,0.04570468305413,-8.1018183596112,-71.997297360145,-8.10348657639115,-71.9987215065863,7.16503686863241,7.11933218557828,2024.08105936749,2024.12676405055,0.243156605137717
640,456,0.03524687841638,-8.10348657639115,-71.9987215065863,-8.112072330596,-71.9891630691368,7.20028374704879,7.16503686863241,2024.12676405055,2024.16201092896,1.42242801980454
640,457,0.03797911885373,-8.10348657639115,-71.9987215065863,-8.10383905434665,-71.9983582977038,7.20301598748614,7.16503686863241,2024.12676405055,2024.1647431694,0.0560546239850622
535,641,0.007611753810582,-8.09939968657858,-71.997678640017,-8.10060124363817,-71.9957990501898,7.12534302680151,7.11773127299093,2024.0794584549,2024.08707020871,0.246588256859217
641,351,0.00117022844418,-8.10060124363817,-71.9957990501898,-8.09749910299504,-71.9951154504278,7.12651325524569,7.12534302680151,2024.08707020871,2024.08824043716,0.353465299361802
641,458,0.07767296068462,-8.10060124363817,-71.9957990501898,-8.10102514574408,-71.9878504115008,7.20301598748613,7.12534302680151,2024.08707020871,2024.1647431694,0.877313768641399
534,459,0.006032226535238,-8.11797400525031,-71.9937259801615,-8.11765195812258,-71.9959312221289,6.98702676673607,6.98099454020083,2023.94272172211,2023.94875394865,0.245666239025122
533,642,0.008954344099914,-9.11871355599699,-69.2931240641645,-9.11924564196756,-69.2943034617539,6.87366660675644,6.86471226265653,2023.82643944457,2023.83539378867,0.142527396389111
642,643,0.05034667231866,-9.11924564196756,-69.2943034617539,-7.82349874311804,-62.7640439320033,6.9240132790751,6.87366660675644,2023.83539378867,2023.88574046099,733.343961172779
643,466,0.01095869314029,-7.82349874311804,-62.7640439320033,-7.82231486754136,-62.763984079812,6.9349719722154,6.9240132790751,2023.88574046099,2023.89669915413,0.131958840773104
643,644,0.02273727618628,-7.82349874311804,-62.7640439320033,-7.82314271028958,-62.7626443029882,6.94675055526138,6.9240132790751,2023.88574046099,2023.90847773717,0.159369151850179
644,471,0.04575566352942,-7.82314271028958,-62.7626443029882,-7.82354965771646,-62.7602649555001,6.9925062187908,6.94675055526138,2023.90847773717,2023.9542334007,0.266294635319564
644,472,0.001920047091019,-7.82314271028958,-62.7626443029882,-7.82675566766084,-62.7608191256332,6.9486706023524,6.94675055526138,2023.90847773717,2023.91039778427,0.44976750903621
642,645,0.05477457090866,-9.11924564196756,-69.2943034617539,-9.1329424898712,-69.291393398702,6.9284411776651,6.87366660675644,2023.83539378867,2023.89016835958,1.55797379478317
645,460,0.001051342495572,-9.1329424898712,-69.291393398702,-9.13317101242738,-69.2904218751364,6.92949252016068,6.9284411776651,2023.89016835958,2023.89121970207,0.109771209747282
645,646,0.1355692579474,-9.1329424898712,-69.291393398702,-9.12759766507395,-69.29086025638,7.0640104356125,6.9284411776651,2023.89016835958,2024.02573761753,0.597885215901072
646,349,0.005125770452865,-9.12759766507395,-69.29086025638,-9.12743406008138,-69.2910962412627,7.06913620606537,7.0640104356125,2024.02573761753,2024.03086338798,0.0316937535363832
646,647,0.001960792903976,-9.12759766507395,-69.29086025638,-9.12751023323824,-69.2897596603952,7.06597122851648,7.0640104356125,2024.02573761753,2024.02769841043,0.121362130300142
647,348,0.00316497754889,-9.12751023323824,-69.2897596603952,-9.12781764164968,-69.2888618469647,7.06913620606537,7.06597122851648,2024.02769841043,2024.03086338798,0.104447875732837
647,350,0.00316497754889,-9.12751023323824,-69.2897596603952,-9.12649723678249,-69.2904693420039,7.06913620606537,7.06597122851648,2024.02769841043,2024.03086338798,0.137119994928717
532,648,0.1407957269905,-8.86286185561611,-69.1885382875944,-8.86749675053744,-69.1955301453423,6.94812601048515,6.80733028349465,2023.76905746541,2023.9098531924,0.926113499644156
648,347,0.03616103022335,-8.86749675053744,-69.1955301453423,-8.87281336190675,-69.2077917025986,6.9842870407085,6.94812601048515,2023.9098531924,2023.94601422262,1.47283405622864
648,346,0.01424322200427,-8.86749675053744,-69.1955301453423,-8.8671572932582,-69.1953613124545,6.96236923248942,6.94812601048515,2023.9098531924,2023.9240964144,0.0421059649599549
531,345,0.00169575189299,-8.89144553176672,-69.1928800761913,-8.89121856783504,-69.1931926930604,6.39524594481824,6.39355019292525,2023.35527737484,2023.35697312673,0.0426688164392159
530,649,0.0439078830755,-8.88154119696884,-69.1836105775564,-8.88021187609002,-69.18292378714,6.18345731672605,6.13954943365055,2023.10127661556,2023.14518449864,0.166149994704154
649,342,0.03918588836617,-8.88021187609002,-69.18292378714,-8.8786309182338,-69.1857699710374,6.22264320509222,6.18345731672605,2023.14518449864,2023.18437038701,0.359132679578123
