node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
821,7,0.01839089173985,-68.1368585145377,-4.09702745941939,-68.1323283797506,-4.09953346592551,5.85134544857386,5.83295455683401,2023.10570552266,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
494,336,0.00564950700121,-69.4327631804788,-7.67775182040975,-69.432388993474,-7.67761817315119,5.85134544857377,5.84569594157256,2023.1184469074,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
820,9,0.07555689547759,-68.1429684925357,-4.09561613655694,-68.1378878397028,-4.10039051267296,5.85408517460122,5.77852827912363,2023.05127924495,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
822,8,0.0132923263148,-68.1361371106447,-4.09474219025679,-68.134495044396,-4.09287018455256,5.85408517460122,5.84079284828642,2023.11354381412,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
828,829,0.1278737923162,-69.5793603549839,-8.93741324738462,-69.5781993192322,-8.93183619653067,5.86048761212349,5.73261381980729,2023.00536478564,2023.13323857795,NA,BR.AC,BR.AC
955,960,0.05770930279024,-63.2195681751904,-9.51497660735618,-59.8355490724407,-7.8266733382563,5.86526922621204,5.8075599234218,2023.08031088925,2023.13802019204,NA,BR.RO,BR.AC
955,956,0.05902298881757,-63.2195681751904,-9.51497660735618,-63.2110581152202,-9.50312094938563,5.86658291223937,5.8075599234218,2023.08031088925,2023.13933387807,NA,BR.RO,BR.RO
960,961,0.001434136304165,-59.8355490724407,-7.8266733382563,-59.835346448191,-7.8282151938605,5.8667033625162,5.86526922621204,2023.13802019204,2023.13945432835,NA,BR.AC,BR.AC
829,830,0.01103911365814,-69.5781993192322,-8.93183619653067,-69.5788092861506,-8.93443589929672,5.87152672578163,5.86048761212349,2023.13323857795,2023.14427769161,NA,BR.AC,BR.AC
961,962,0.007246051598207,-59.835346448191,-7.8282151938605,-59.8357793002788,-7.82814752252511,5.87394941411441,5.8667033625162,2023.13945432835,2023.14670037994,NA,BR.AC,BR.AC
822,823,0.03836863747022,-68.1361371106447,-4.09474219025679,-61.2842536288114,-3.22729592951493,5.87916148575664,5.84079284828642,2023.11354381412,2023.15191245159,NA,BR.AM,BR.RO
962,963,0.01148586878527,-59.8357793002788,-7.82814752252511,-59.1096176455521,-7.70952871708128,5.88543528289968,5.87394941411441,2023.14670037994,2023.15818624873,NA,BR.AC,BR.AC
963,965,0.001347778421733,-59.1096176455521,-7.70952871708128,-59.1113287161934,-7.71162427554559,5.88678306132141,5.88543528289968,2023.15818624873,2023.15953402715,NA,BR.AC,BR.AC
961,487,0.02299825044056,-59.835346448191,-7.8282151938605,-59.8344962486808,-7.82806418297303,5.88970161295676,5.8667033625162,2023.13945432835,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
960,486,0.02717211277231,-59.8355490724407,-7.8266733382563,-59.836747485556,-7.82565050121807,5.89244133898435,5.86526922621204,2023.13802019204,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
830,341,0.0209146132028,-69.5788092861506,-8.93443589929672,-69.575937859914,-8.93539394076323,5.89244133898443,5.87152672578163,2023.14427769161,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
823,10,0.01327985322827,-61.2842536288114,-3.22729592951493,-61.2555713843406,-3.64290065386426,5.89244133898491,5.87916148575664,2023.15191245159,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
829,831,0.03894333824973,-69.5781993192322,-8.93183619653067,-69.5790547167985,-8.93213737930213,5.89943095037322,5.86048761212349,2023.13323857795,2023.1721819162,NA,BR.AC,BR.AC
963,964,0.01727203374301,-59.1096176455521,-7.70952871708128,-59.1135264318671,-7.71008210826504,5.90270731664269,5.88543528289968,2023.15818624873,2023.17545828247,NA,BR.AC,BR.AC
964,484,0.0006929264510924,-59.1135264318671,-7.71008210826504,-59.113722784645,-7.7105077181103,5.90340024309378,5.90270731664269,2023.17545828247,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
831,340,0.00944874477558,-69.5790547167985,-8.93213737930213,-69.5803606875718,-8.93245980049455,5.9088796951488,5.89943095037322,2023.1721819162,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
830,342,0.04009269539453,-69.5788092861506,-8.93443589929672,-69.5766194757457,-8.93453915042711,5.91161942117616,5.87152672578163,2023.14427769161,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
831,832,0.02042029056249,-69.5790547167985,-8.93213737930213,-69.5822745783371,-8.93831054938434,5.91985124093571,5.89943095037322,2023.1721819162,2023.19260220676,NA,BR.AC,BR.AC
956,957,0.05464368007267,-63.2110581152202,-9.50312094938563,-63.2085578521172,-9.50270533168597,5.92122659231204,5.86658291223937,2023.13933387807,2023.19397755814,NA,BR.RO,BR.RO
832,833,0.001523685962882,-69.5822745783371,-8.93831054938434,-69.5826617231987,-8.93707090292322,5.92137492689859,5.91985124093571,2023.19260220676,2023.19412589273,NA,BR.AC,BR.AC
964,489,0.01987100864282,-59.1135264318671,-7.71008210826504,-59.1066612170599,-7.71397961653787,5.92257832528551,5.90270731664269,2023.17545828247,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
957,958,0.003338300658154,-63.2085578521172,-9.50270533168597,-63.2118384142128,-9.50429958311876,5.92456489297019,5.92122659231204,2023.19397755814,2023.1973158588,NA,BR.RO,BR.RO
832,343,0.00546681037746,-69.5822745783371,-8.93831054938434,-69.5809289804674,-8.94161043444822,5.92531805131317,5.91985124093571,2023.19260220676,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
958,4,0.0007531583429032,-63.2118384142128,-9.50429958311876,-63.2117807657122,-9.50418654386964,5.9253180513131,5.92456489297019,2023.1973158588,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
957,3,0.009570911055772,-63.2085578521172,-9.50270533168597,-63.2115550102785,-9.50506593515925,5.93079750336781,5.92122659231204,2023.19397755814,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
956,959,0.0670250138195,-63.2110581152202,-9.50312094938563,-64.8413130204888,-8.8276532857263,5.93360792605887,5.86658291223937,2023.13933387807,2023.20635889189,NA,BR.RO,BR.RO
823,824,0.0601171701959,-61.2842536288114,-3.22729592951493,-61.2826520763373,-3.21548920030209,5.93927865595254,5.87916148575664,2023.15191245159,2023.21202962178,NA,BR.RO,BR.RO
824,11,0.005217477552846,-61.2826520763373,-3.21548920030209,-61.2845319694143,-3.21408534412214,5.94449613350538,5.93927865595254,2023.21202962178,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
833,834,0.0241943591396,-69.5826617231987,-8.93707090292322,-69.5844729780303,-8.93441836707264,5.94556928603819,5.92137492689859,2023.19412589273,2023.21832025187,NA,BR.AC,BR.AC
834,344,0.00440629952142,-69.5844729780303,-8.93441836707264,-69.5851997440171,-8.93360480457782,5.94997558555961,5.94556928603819,2023.21832025187,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
965,485,0.08237060642986,-59.1113287161934,-7.71162427554559,-59.5220657494726,-7.50162780462232,5.96915366775128,5.88678306132141,2023.15953402715,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
824,12,0.02987501179929,-61.2826520763373,-3.21548920030209,-61.2829838710438,-3.21279061629812,5.96915366775183,5.93927865595254,2023.21202962178,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
962,488,0.09794397966444,-59.8357793002788,-7.82814752252511,-59.8355995892995,-7.8295805563935,5.97189339377885,5.87394941411441,2023.14670037994,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
959,1,0.05198409785677,-64.8413130204888,-8.8276532857263,-64.8412328391084,-8.82930289633934,5.98559202391564,5.93360792605887,2023.20635889189,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
959,2,0.0876005362131,-64.8413130204888,-8.8276532857263,-65.4965653414961,-9.2148589008877,6.02120846227197,5.93360792605887,2023.20635889189,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
834,835,0.1008984963667,-69.5844729780303,-8.93441836707264,-69.5874605244682,-8.93384320979151,6.04646778240489,5.94556928603819,2023.21832025187,2023.31921874823,NA,BR.AC,BR.AC
958,5,0.1569175419045,-63.2118384142128,-9.50429958311876,-63.3678883844333,-9.14738405611171,6.08148243487469,5.92456489297019,2023.1973158588,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
835,345,0.03775437849724,-69.5874605244682,-8.93384320979151,-69.5872447774402,-8.93593661078404,6.08422216090213,6.04646778240489,2023.31921874823,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
965,966,0.6417085029122,-59.1113287161934,-7.71162427554559,-59.1075678838348,-7.70519838061714,6.52849156423362,5.88678306132141,2023.15953402715,2023.80124253006,NA,BR.AC,BR.AC
835,836,0.5084137665266,-69.5874605244682,-8.93384320979151,-69.5795902102419,-8.93254844984781,6.55488154893149,6.04646778240489,2023.31921874823,2023.82763251476,NA,BR.AC,BR.AC
495,496,0.9026123777156,-68.9073315020619,-4.72551172141109,-68.9079884818332,-4.72698325077771,6.5779325226468,5.6753201449312,2022.94807111076,2023.85068348848,NA,BR.AM,BR.AM
836,837,0.04235431576491,-69.5795902102419,-8.93254844984781,-68.7947559063776,-7.70101733283132,6.5972358646964,6.55488154893149,2023.82763251476,2023.86998683053,NA,BR.AC,BR.AC
833,950,0.6788708109249,-69.5826617231987,-8.93707090292322,-68.7531668865807,-8.66673535487712,6.60024573782349,5.92137492689859,2023.19412589273,2023.87299670365,NA,BR.AC,BR.AC
837,946,0.01701892335283,-68.7947559063776,-7.70101733283132,-68.7938665106416,-7.70360644787628,6.61425478804923,6.5972358646964,2023.86998683053,2023.88700575388,NA,BR.AC,BR.AC
950,951,0.01595974363623,-68.7531668865807,-8.66673535487712,-68.7518673403946,-8.670999722591,6.61620548145972,6.60024573782349,2023.87299670365,2023.88895644729,NA,BR.AC,BR.AC
496,744,0.03832385225141,-68.9079884818332,-4.72698325077771,-68.9088819726966,-4.73054847539202,6.61625637489821,6.5779325226468,2023.85068348848,2023.88900734073,NA,BR.AM,BR.AM
496,497,0.03972714957299,-68.9079884818332,-4.72698325077771,-68.9130211164911,-4.72818539952806,6.61765967221979,6.5779325226468,2023.85068348848,2023.89041063805,NA,BR.AM,BR.AM
946,460,0.004213948195278,-68.7938665106416,-7.70360644787628,-68.7918746540731,-7.70586360558435,6.61846873624451,6.61425478804923,2023.88700575388,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
497,530,0.002175421228861,-68.9130211164911,-4.72818539952806,-68.9126553675047,-4.72844025624091,6.61983509344865,6.61765967221979,2023.89041063805,2023.89258605928,NA,BR.AM,BR.AM
744,745,0.007311218884334,-68.9088819726966,-4.73054847539202,-68.9066141885732,-4.73159707886778,6.62356759378254,6.61625637489821,2023.88900734073,2023.89631855961,NA,BR.AM,BR.AM
951,466,0.007742706839629,-68.7518673403946,-8.670999722591,-68.7560986861322,-8.66736265435427,6.62394818829935,6.61620548145972,2023.88895644729,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
497,498,0.0068190849,-68.9130211164911,-4.72818539952806,-68.9137608233638,-4.72802353796864,6.62447875711979,6.61765967221979,2023.89041063805,2023.89722972295,NA,BR.AM,BR.AM
966,967,0.09660638948413,-59.1075678838348,-7.70519838061714,-58.876325622941,-6.74784899137852,6.62509795371775,6.52849156423362,2023.80124253006,2023.89784891955,NA,BR.AC,BR.AC
530,686,0.006781395270646,-68.9126553675047,-4.72844025624091,-68.9102631170611,-4.72895263280711,6.6266164887193,6.61983509344865,2023.89258605928,2023.89936745455,NA,BR.AM,BR.AM
836,949,0.07422170870229,-69.5795902102419,-8.93254844984781,-69.5786131001027,-8.93613279250936,6.62910325763378,6.55488154893149,2023.82763251476,2023.90185422346,NA,BR.AC,BR.AC
745,746,0.006455936194182,-68.9066141885732,-4.73159707886778,-68.906549738087,-4.73280364878965,6.63002352997673,6.62356759378254,2023.89631855961,2023.90277449581,NA,BR.AM,BR.AM
966,970,0.1046161913607,-59.1075678838348,-7.70519838061714,-59.1149845762204,-7.71523628644693,6.63310775559431,6.52849156423362,2023.80124253006,2023.90585872142,NA,BR.AC,BR.AC
686,687,0.008691967753221,-68.9102631170611,-4.72895263280711,-68.9106518796827,-4.73258110056762,6.63530845647252,6.6266164887193,2023.89936745455,2023.9080594223,NA,BR.AM,BR.AM
970,971,0.003381948119407,-59.1149845762204,-7.71523628644693,-59.1152704533547,-7.71562149670062,6.63648970371372,6.63310775559431,2023.90585872142,2023.90924066954,NA,BR.AC,BR.AC
530,531,0.01768460276101,-68.9126553675047,-4.72844025624091,-68.9140668363435,-4.72818472956297,6.63751969620966,6.61983509344865,2023.89258605928,2023.91027066204,NA,BR.AM,BR.AM
951,472,0.02144133697664,-68.7518673403946,-8.670999722591,-68.7450894747255,-8.67181516656073,6.63764681843636,6.61620548145972,2023.88895644729,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
971,481,0.001157114722488,-59.1152704533547,-7.71562149670062,-59.1154190675348,-7.7153386620977,6.63764681843621,6.63648970371372,2023.90924066954,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
531,534,0.0001354435863773,-68.9140668363435,-4.72818472956297,-68.9140381779828,-4.72826290295526,6.63765513979604,6.63751969620966,2023.91027066204,2023.91040610563,NA,BR.AM,BR.AM
534,591,0.0009673542974612,-68.9140381779828,-4.72826290295526,-68.9138966200876,-4.72992540985114,6.6386224940935,6.63765513979604,2023.91040610563,2023.91137345992,NA,BR.AM,BR.AM
967,968,0.01420915264888,-58.876325622941,-6.74784899137852,-58.8768012207524,-6.74979534211934,6.63930710636663,6.62509795371775,2023.89784891955,2023.9120580722,NA,BR.AC,BR.AC
498,195,0.01590778734425,-68.9137608233638,-4.72802353796864,-68.9108393545519,-4.72689025641917,6.64038654446404,6.62447875711979,2023.89722972295,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
686,181,0.01377005574475,-68.9102631170611,-4.72895263280711,-68.9082815917853,-4.72704902103836,6.64038654446405,6.6266164887193,2023.89936745455,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
591,178,0.001764050370539,-68.9138966200876,-4.72992540985114,-68.9149702824527,-4.72959900519482,6.64038654446404,6.6386224940935,2023.91137345992,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
968,470,0.001079438096961,-58.8768012207524,-6.74979534211934,-58.8777025514016,-6.74858674092857,6.64038654446359,6.63930710636663,2023.9120580722,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
531,532,0.002919960561101,-68.9140668363435,-4.72818472956297,-68.9147470776492,-4.7281986099017,6.64043965677076,6.63751969620966,2023.91027066204,2023.9131906226,NA,BR.AM,BR.AM
532,533,0.0001047399644692,-68.9147470776492,-4.7281986099017,-68.9155850829353,-4.72801700914723,6.64054439673523,6.64043965677076,2023.9131906226,2023.91329536256,NA,BR.AM,BR.AM
687,688,0.005380096114362,-68.9106518796827,-4.73258110056762,-68.9135240208772,-4.73069747659738,6.64068855258688,6.63530845647252,2023.9080594223,2023.91343951842,NA,BR.AM,BR.AM
534,535,0.004465194242178,-68.9140381779828,-4.72826290295526,-68.9151307657272,-4.72800367389305,6.64212033403822,6.63765513979604,2023.91040610563,2023.91487129987,NA,BR.AM,BR.AM
498,499,0.01949215521835,-68.9137608233638,-4.72802353796864,-68.9111870170875,-4.72839410361302,6.64397091233814,6.62447875711979,2023.89722972295,2023.91672187817,NA,BR.AM,BR.AM
532,180,0.005426339748219,-68.9147470776492,-4.7281986099017,-68.9151787478513,-4.72793910072434,6.64586599651898,6.64043965677076,2023.9131906226,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
499,325,0.00189508418084,-68.9111870170875,-4.72839410361302,-68.911113577225,-4.72779798330595,6.64586599651898,6.64397091233814,2023.91672187817,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
744,816,0.02988100508636,-68.9088819726966,-4.73054847539202,-68.910803126945,-4.73152638958254,6.64613737998457,6.61625637489821,2023.88900734073,2023.91888834581,NA,BR.AM,BR.AM
499,500,0.003264441799332,-68.9111870170875,-4.72839410361302,-68.9109962152387,-4.72889675503677,6.64723535413747,6.64397091233814,2023.91672187817,2023.91998631997,NA,BR.AM,BR.AM
500,501,0.0003302692308341,-68.9109962152387,-4.72889675503677,-68.9113471769507,-4.7292484378868,6.64756562336831,6.64723535413747,2023.91998631997,2023.9203165892,NA,BR.AM,BR.AM
533,176,0.008061325811107,-68.9155850829353,-4.72801700914723,-68.9192843861028,-4.72633971930919,6.64860572254634,6.64054439673523,2023.91329536256,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
500,510,0.002615132115759,-68.9109962152387,-4.72889675503677,-68.9147802915293,-4.72926375303203,6.64985048625323,6.64723535413747,2023.91998631997,2023.92260145208,NA,BR.AM,BR.AM
501,502,0.00263817649548,-68.9113471769507,-4.7292484378868,-68.9101947895312,-4.73081197925315,6.65020379986379,6.64756562336831,2023.9203165892,2023.92295476569,NA,BR.AM,BR.AM
745,179,0.02777785479116,-68.9066141885732,-4.73159707886778,-68.9109723552775,-4.73276240580151,6.6513454485737,6.62356759378254,2023.89631855961,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
949,346,0.02224219093947,-69.5786131001027,-8.93613279250936,-69.5735169938822,-8.94017680272073,6.65134544857325,6.62910325763378,2023.90185422346,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
501,328,0.003779825205388,-68.9113471769507,-4.7292484378868,-68.9110823721801,-4.72936064243224,6.6513454485737,6.64756562336831,2023.9203165892,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
535,541,0.01238348769246,-68.9151307657272,-4.72800367389305,-68.9167554959163,-4.73068166564987,6.65450382173068,6.64212033403822,2023.91487129987,2023.92725478756,NA,BR.AM,BR.AM
970,974,0.02178426126686,-59.1149845762204,-7.71523628644693,-59.1149448364949,-7.71738062278366,6.65489201686117,6.63310775559431,2023.90585872142,2023.92764298269,NA,BR.AC,BR.AC
502,503,0.006556638414582,-68.9101947895312,-4.73081197925315,-68.9122170643608,-4.73125276782908,6.65676043827837,6.65020379986379,2023.92295476569,2023.92951140411,NA,BR.AM,BR.AM
502,177,0.006621100764623,-68.9101947895312,-4.73081197925315,-68.9086271671253,-4.72894062399988,6.65682490062841,6.65020379986379,2023.92295476569,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
746,747,0.02688951095292,-68.906549738087,-4.73280364878965,-68.906443708282,-4.73453190434279,6.65691304092965,6.63002352997673,2023.90277449581,2023.92966400676,NA,BR.AM,BR.AM
510,528,0.007179201589297,-68.9147802915293,-4.72926375303203,-68.9121061368324,-4.72687826218883,6.65702968784253,6.64985048625323,2023.92260145208,2023.92978065367,NA,BR.AM,BR.AM
688,689,0.01745213260258,-68.9135240208772,-4.73069747659738,-68.9155627195607,-4.73049983663223,6.65814068518946,6.64068855258688,2023.91343951842,2023.93089165102,NA,BR.AM,BR.AM
541,542,0.003881219030289,-68.9167554959163,-4.73068166564987,-68.9167919292664,-4.72961885608996,6.65838504076097,6.65450382173068,2023.92725478756,2023.93113600659,NA,BR.AM,BR.AM
528,529,0.001477734910722,-68.9121061368324,-4.72687826218883,-68.912423159007,-4.72645470596775,6.65850742275325,6.65702968784253,2023.92978065367,2023.93125838858,NA,BR.AM,BR.AM
