Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,163,0,0,0,0.249751999974251,0.231000006198883,0.333017945289612,0.275044679641724,0,100,0,0,0,2,0,0,0,0,9.27676773071289,0,20.5583934783936,35.8683624267578,0,0,3765.56982421875,0.00800000037997961,0,4.0000786781311,27.0750007629395
1,0,220,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5100002288818
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,100,0,0,0,0.130600392818451,0.114000000059605,0.565598130226135,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0.00235007866285741,0.0343509651720524,1.26499223709106,0,0,0,0,0,4.1622519493103,26.9050006866455
1,0,221,0,14,0,0.0990529805421829,0.137999996542931,0.52663516998291,0.352994233369827,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.775573730469,0.0118000004440546,0,5.7799825668335,26.6083335876465
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,100,0,0,0,0.130600392818451,0.114000000059605,0.565598130226135,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0.00235007866285741,0.0343509651720524,1.26499223709106,0,0,0,0,0,4.1622519493103,26.841667175293
1,0,100,0,0,0,0.130600392818451,0.114000000059605,0.565598130226135,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0.00235007866285741,0.0343509651720524,1.26499223709106,0,0,0,0,0,4.1622519493103,26.841667175293
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,100,0,0,0,0.130600392818451,0.114000000059605,0.565598130226135,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0.00235007866285741,0.0343509651720524,1.26499223709106,0,0,0,0,0,4.1622519493103,26.8383331298828
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,167,0,0,0,0.249751999974251,0.231000006198883,0.561218202114105,0.275044679641724,0,100,0,0,0,2,0,0,0,0,44.4415512084961,0,22.1734714508057,171.085952758789,0,0,5805.3984375,0.0434000007808208,0,4.0000786781311,27.0683326721191
1,0,100,0,0,0,0.130600392818451,0.114000000059605,0.565598130226135,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0.00235007866285741,0.0343509651720524,1.26499223709106,0,0,0,0,0,4.1622519493103,26.8383331298828
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,162,0,0,0,0.249751999974251,0.231000006198883,0.561218202114105,0.275044679641724,0,100,0,0,0,2,0,0,0,0,44.4415512084961,0,22.1734714508057,171.085952758789,0,0,5805.3984375,0.0434000007808208,0,4.0000786781311,27.0683326721191
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,167,0,0,0,0.249751999974251,0.231000006198883,0.561218202114105,0.275044679641724,0,100,0,0,0,2,0,0,0,0,44.4415512084961,0,22.1734714508057,171.085952758789,0,0,5805.3984375,0.0434000007808208,0,4.0000786781311,27.0683326721191
1,0,100,0,0,0,0.130600392818451,0.114000000059605,0.565598130226135,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0.00235007866285741,0.0343509651720524,1.26499223709106,0,0,0,0,0,4.1622519493103,26.841667175293
1,0,100,0,0,0,0.130600392818451,0.114000000059605,0.565598130226135,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0.00235007866285741,0.0343509651720524,1.26499223709106,0,0,0,0,0,4.1622519493103,26.8683338165283
1,0,100,0,0,0,0.130600392818451,0.114000000059605,0.565598130226135,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0.00235007866285741,0.0343509651720524,1.26499223709106,0,0,0,0,0,4.1622519493103,26.8383331298828
1,0,367,0,20,0,0.212010607123375,0.209000006318092,0.468327760696411,0.230529934167862,0,57,23,0,0,1,0,0,0,0,37.3767395019531,0,0,203.546188354492,0,1.38913178443909,4194.63232421875,0.0200999993830919,0,5.10339069366455,26.0366668701172
1,0,219,0,0,3,0.0990529805421829,0.137999996542931,0.52663516998291,0.352994233369827,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.775573730469,0,0,5.7799825668335,26.5366668701172
1,0,89,0,0,0,0.122012957930565,0.13400000333786,0.88855630159378,0.441196888685226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52197766304016,0,0,7.03666734695435,27.078332901001
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,219,0,0,3,0.0990529805421829,0.137999996542931,0.52663516998291,0.352994233369827,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.775573730469,0,0,5.7799825668335,26.5366668701172
1,0,220,0,0,0,0.099110908806324,0.0879999995231628,0.602312505245209,0.378164827823639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3610382080078,0,0,6.20809125900269,26.7466659545898
1,0,219,0,0,3,0.0990529805421829,0.137999996542931,0.52663516998291,0.352994233369827,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.775573730469,0,0,5.7799825668335,26.5366668701172
1,0,367,0,20,0,0.212010607123375,0.209000006318092,0.468327760696411,0.230529934167862,0,57,23,0,0,1,0,0,0,0,37.3767395019531,0,0,203.546188354492,0,1.38913178443909,4194.63232421875,0.0200999993830919,0,5.10339069366455,26.0366668701172
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,219,0,0,3,0.0990529805421829,0.137999996542931,0.52663516998291,0.352994233369827,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.775573730469,0,0,5.7799825668335,26.533332824707
1,0,220,0,0,0,0.099110908806324,0.0879999995231628,0.602312505245209,0.378164827823639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3610382080078,0,0,6.20809125900269,26.7466659545898
1,0,220,0,0,0,0.099110908806324,0.0879999995231628,0.602312505245209,0.378164827823639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3610382080078,0,0,6.20809125900269,26.7133331298828
1,0,220,0,0,0,0.099110908806324,0.0879999995231628,0.602312505245209,0.378164827823639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3610382080078,0,0,6.20809125900269,26.7466659545898
1,0,367,0,20,0,0.212010607123375,0.209000006318092,0.468327760696411,0.230529934167862,0,57,23,0,0,1,0,0,0,0,37.3767395019531,0,0,203.546188354492,0,1.38913178443909,4194.63232421875,0.0200999993830919,0,5.10339069366455,26.0366668701172
1,0,214,0,0,0,0.103399872779846,0.101000003516674,0.293596833944321,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.30971622467041,26.5633335113525
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,214,0,0,0,0.103399872779846,0.101000003516674,0.293596833944321,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.30971622467041,26.5633335113525
1,0,214,0,0,0,0.103399872779846,0.101000003516674,0.293596833944321,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.30971622467041,26.5633335113525
1,0,95,0,0,0,0.13547670841217,0.104999996721745,0.902082443237305,0.439927726984024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42447924613953,0,0,6.93682670593262,26.9650001525879
1,0,220,0,0,0,0.099110908806324,0.0879999995231628,0.602312505245209,0.378164827823639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3610382080078,0,0,6.20809125900269,26.7466659545898
1,0,214,0,0,0,0.103399872779846,0.101000003516674,0.293596833944321,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.30971622467041,26.5633335113525
1,0,97,11,0,0,0.13547670841217,0.104000002145767,0.910101473331451,0.439927726984024,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52011871337891,0,0,7.00856065750122,26.9650001525879
1,0,214,0,0,0,0.103399872779846,0.101000003516674,0.293596833944321,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.30971622467041,26.5633335113525
1,0,208,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.6350002288818
1,0,97,11,0,0,0.13547670841217,0.104000002145767,0.910101473331451,0.439927726984024,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52011871337891,0,0,7.00856065750122,26.9650001525879
1,0,383,0,0,0,0.15918742120266,0.20100000500679,0.661188006401062,0.320254176855087,0,100,0,0,0,1.03999996185303,0,0,0,0,10.228609085083,0,0.00976208131760359,57.2085571289062,0,0,3084.3076171875,0.0165999997407198,0,4.90359210968018,25.8366661071777
1,0,383,0,0,0,0.15918742120266,0.20100000500679,0.661188006401062,0.320254176855087,0,100,0,0,0,1.03999996185303,0,0,0,0,10.228609085083,0,0.00976208131760359,57.2085571289062,0,0,3084.3076171875,0.0165999997407198,0,4.90359210968018,25.8366661071777
1,0,214,0,0,0,0.103399872779846,0.101000003516674,0.293596833944321,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.30971622467041,26.5633335113525
1,0,259,0,0,0,0.0994890555739403,0.119999997317791,0.66171783208847,0.341652125120163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.781677246094,0,0,5.91753959655762,26.7099990844727
1,0,383,0,0,0,0.15918742120266,0.20100000500679,0.661188006401062,0.320254176855087,0,100,0,0,0,1.03999996185303,0,0,0,0,10.228609085083,0,0.00976208131760359,57.2085571289062,0,0,3084.3076171875,0.0165999997407198,0,4.90359210968018,25.8366661071777
1,0,219,0,0,3,0.0990529805421829,0.137999996542931,0.52663516998291,0.352994233369827,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.775573730469,0,0,5.7799825668335,26.5366668701172
20,0,460,0,38,0,0.302926778793335,0.0469999983906746,0.508838832378387,0.204329922795296,0,34,28,2,0,13,2,4,65,0,2.61006426811218,0,0.502456247806549,12.1955757141113,783.878723144531,1.87594938278198,1420.04772949219,0.00039999998989515,0,4.15202760696411,25.7716674804688
1,0,88,0,0,0,0.122012957930565,0.13400000333786,0.837458848953247,0.441196888685226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52197766304016,0,0,7.03666734695435,27.1083335876465
1,0,128,0,0,0,0.135003492236137,0.0570000000298023,0.7834712266922,0.44133135676384,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33990955352783,0,0,7.20232772827148,26.9483337402344
1,0,89,0,0,0,0.122012957930565,0.13400000333786,0.88855630159378,0.441196888685226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52197766304016,0,0,7.03666734695435,27.078332901001
1,0,211,0,0,0,0.103399872779846,0.101000003516674,0.207024410367012,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.30971622467041,26.5633335113525
1,0,212,0,0,0,0.103399872779846,0.101000003516674,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.30971622467041,26.5550003051758
1,0,202,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.6433334350586
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.0033340454102
1,0,220,0,0,0,0.099110908806324,0.0879999995231628,0.602312505245209,0.378164827823639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3610382080078,0,0,6.20809125900269,26.7466659545898
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,26.9266662597656
1,0,275,0,0,0,0.0961621552705765,0.10700000077486,0.591153264045715,0.340830385684967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.904846191406,0,0,5.64384889602661,26.5450000762939
1,0,256,0,0,0,0.0958451926708221,0.105999998748302,0.615873634815216,0.328515201807022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.993438720703,0,0,5.32937479019165,26.4799995422363
1,0,256,0,0,0,0.0958451926708221,0.105999998748302,0.615873634815216,0.328515201807022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.993438720703,0,0,5.32937479019165,26.5983333587646
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
1,0,268,0,0,0,0.0961621552705765,0.10700000077486,0.591153264045715,0.340830385684967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.904846191406,0,0,5.64384889602661,26.5450000762939
1,0,256,0,0,0,0.0958451926708221,0.105999998748302,0.615873634815216,0.328515201807022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.993438720703,0,0,5.32937479019165,26.5983333587646
20,0,139,0,0,0,0.360777497291565,0.160999998450279,0.252460300922394,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.0033340454102
1,0,220,0,0,0,0.099110908806324,0.0879999995231628,0.602312505245209,0.378164827823639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3610382080078,0,0,6.20809125900269,26.7049999237061
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
20,0,139,0,0,0,0.360777497291565,0.160999998450279,0.252460300922394,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.1616668701172
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
1,0,174,0,0,9,0.122994646430016,0.157000005245209,0.736552715301514,0.478973865509033,0,73,0,0,0,0,0,0,0,0,0,0,3.84255436074454e-05,0,0,0,295.20654296875,0.00230000005103648,55,5.95632982254028,26.8216667175293
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
1,0,256,0,0,0,0.0958451926708221,0.105999998748302,0.615873634815216,0.328515201807022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.993438720703,0,0,5.32937479019165,26.5983333587646
1,0,220,0,0,0,0.099110908806324,0.0879999995231628,0.602312505245209,0.378164827823639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3610382080078,0,0,6.20809125900269,26.7800006866455
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.1616668701172
1,0,174,0,0,9,0.122994646430016,0.157000005245209,0.736552715301514,0.478973865509033,0,73,0,0,0,0,0,0,0,0,0,0,3.84255436074454e-05,0,0,0,295.20654296875,0.00150000001303852,55,5.94126319885254,26.8216667175293
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.1616668701172
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,26.9266662597656
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,26.9266662597656
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.046667098999
20,0,152,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,26.9266662597656
20,0,139,0,0,0,0.360777497291565,0.160999998450279,0.252460300922394,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.0033340454102
20,0,152,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.1633338928223
1,0,275,0,0,0,0.0961621552705765,0.10700000077486,0.591153264045715,0.340830385684967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.904846191406,0,0,5.64384889602661,26.4699993133545
20,0,137,0,0,0,0.360777497291565,0.160999998450279,0.252460300922394,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.0033340454102
1,0,212,0,0,0,0.103399872779846,0.101000003516674,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.30971622467041,26.5550003051758
20,0,152,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.1633338928223
20,0,137,0,0,0,0.360777497291565,0.160999998450279,0.252460300922394,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.0033340454102
1,0,212,0,0,0,0.103399872779846,0.101000003516674,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.30971622467041,26.5550003051758
1,0,174,0,0,9,0.122994646430016,0.157000005245209,0.736552715301514,0.478973865509033,0,73,0,0,0,0,0,0,0,0,0,0,3.84255436074454e-05,0,0,0,295.20654296875,0.00230000005103648,55,5.95632982254028,26.7700004577637
20,0,147,0,0,0,0.360777497291565,0.160999998450279,0.252460300922394,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.1616668701172
20,0,137,0,0,0,0.360777497291565,0.160999998450279,0.252460300922394,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.0033340454102
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.294046103954315,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,26.9266662597656
20,0,143,0,0,0,0.360777497291565,0.160999998450279,0.24809019267559,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.1616668701172
20,0,139,0,0,0,0.360777497291565,0.160999998450279,0.252460300922394,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0122999995946884,0,3.61959147453308,27.1616668701172
