node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
629,662,0.00156765155509,-59.7103990062136,-10.6621064257496,-59.708691643684,-10.6611898328028,6.23277979584986,6.23121214429477,2023.96407516235,2023.96564281391,NA,BR.AM,BR.AM
725,726,0.01917104149817,-57.6527874071515,-9.56239169954688,-57.652001974533,-9.56274358409636,6.23314034500674,6.21396930350857,2023.94683232156,2023.96600336306,NA,BR.AM,BR.AM
725,753,0.0207514201567,-57.6527874071515,-9.56239169954688,-57.6507417810463,-9.55727816138664,6.23472072366527,6.21396930350857,2023.94683232156,2023.96758374172,NA,BR.AM,BR.AM
753,754,0.0002574290236266,-57.6507417810463,-9.55727816138664,-57.6515391502049,-9.55801742316484,6.2349781526889,6.23472072366527,2023.96758374172,2023.96784117075,NA,BR.AM,BR.AM
534,208,0.003884625563115,-59.6915253644151,-10.6534685497055,-59.692210874668,-10.6546781116102,6.23506901278434,6.23118438722123,2023.96404740528,2023.96793203084,PQ065293_SegS_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
662,669,0.002377786677469,-59.708691643684,-10.6611898328028,-59.7081288155638,-10.6608896474762,6.23515758252733,6.23277979584986,2023.96564281391,2023.96802060058,NA,BR.AM,BR.AM
761,762,0.03288803722389,-59.6984182782503,-10.6625339833743,-59.6988356869836,-10.656741824272,6.23577836613058,6.20289032890669,2023.93575334696,2023.96864138419,NA,BR.AM,BR.AM
754,755,0.001380496685416,-57.6515391502049,-9.55801742316484,-57.6525972203069,-9.55762357929817,6.23635864937431,6.2349781526889,2023.96784117075,2023.96922166743,NA,BR.AM,BR.AM
780,781,0.009149285943868,-59.6878307927032,-10.673205599523,-59.6878702438028,-10.6742323426631,6.2365412505111,6.22739196456724,2023.96025498262,2023.96940426857,NA,BR.AM,BR.AM
534,535,0.005622619064175,-59.6915253644151,-10.6534685497055,-59.6886611164319,-10.6559945185742,6.2368070062854,6.23118438722123,2023.96404740528,2023.96967002434,NA,BR.AM,BR.AM
823,824,0.007065316408148,-59.6856157162548,-10.6762364845633,-59.686109518579,-10.6767796713481,6.23697675980032,6.22991144339217,2023.96277446145,2023.96983977786,NA,BR.AM,BR.AM
753,756,0.002750981095704,-57.6507417810463,-9.55727816138664,-57.6497648915321,-9.55906095866437,6.23747170476097,6.23472072366527,2023.96758374172,2023.97033472282,NA,BR.AM,BR.AM
756,757,1.317976819654e-05,-57.6497648915321,-9.55906095866437,-57.6496724054949,-9.55914627098739,6.23748488452917,6.23747170476097,2023.97033472282,2023.97034790259,NA,BR.AM,BR.AM
757,758,0.0001293972060355,-57.6496724054949,-9.55914627098739,-57.6501300833424,-9.55923569356538,6.2376142817352,6.23748488452917,2023.97034790259,2023.97047729979,NA,BR.AM,BR.AM
514,480,0.02823225482968,-61.758176277127,-4.53271766028917,-61.7540800713911,-4.53742373716384,6.23780873881174,6.20957648398206,2023.94243950204,2023.97067175687,PQ065482_SegS_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
758,144,0.0001944570764896,-57.6501300833424,-9.55923569356538,-57.6501867670679,-9.55938365363733,6.2378087388117,6.2376142817352,2023.97047729979,2023.97067175687,PQ064930_SegS_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
824,825,0.0009733243861883,-59.686109518579,-10.6767796713481,-59.6867720978303,-10.6760902378707,6.23795008418651,6.23697675980032,2023.96983977786,2023.97081310224,NA,BR.AM,BR.AM
527,528,0.01784116931621,-59.6925299467304,-10.6514615968413,-59.6899366226847,-10.6495505679439,6.23837205848261,6.2205308891664,2023.95339390722,2023.97123507654,NA,BR.AM,BR.AM
713,714,0.01101832804092,-59.6993900433354,-10.6647080550387,-59.6993675813253,-10.6650326586066,6.23841225908455,6.22739393104363,2023.9602569491,2023.97127527714,NA,BR.AM,BR.AM
669,670,0.003780262675061,-59.7081288155638,-10.6608896474762,-59.7058541211526,-10.660652972382,6.23893784520239,6.23515758252733,2023.96802060058,2023.97180086326,NA,BR.AM,BR.AM
784,804,0.00990572874288,-59.6868266901737,-10.6737220852534,-59.6900548884363,-10.675058759055,6.23897963837085,6.22907390962797,2023.96193692768,2023.97184265643,NA,BR.AM,BR.AM
561,562,0.04121250954048,-59.7074726049786,-10.6685531375954,-59.9468061604333,-10.6149589234977,6.2391704108393,6.19795790129882,2023.93082091936,2023.9720334289,NA,BR.AM,BR.AM
782,805,0.01102627052771,-59.6868330857641,-10.6737061084871,-59.6873883749275,-10.6740988195919,6.23944839321823,6.22842212269052,2023.96128514075,2023.97231141127,NA,BR.AM,BR.AM
547,548,0.01634760390947,-59.7099321443925,-10.6663192779346,-59.7090125295105,-10.6653252037421,6.23963602675683,6.22328842284736,2023.9561514409,2023.97249904481,NA,BR.AM,BR.AM
714,718,0.001292818429518,-59.6993675813253,-10.6650326586066,-59.7007199473109,-10.6660465622613,6.23970507751407,6.23841225908455,2023.97127527714,2023.97256809557,NA,BR.AM,BR.AM
670,671,0.00115986661644,-59.7058541211526,-10.660652972382,-59.7056394381953,-10.6611877712629,6.24009771181883,6.23893784520239,2023.97180086326,2023.97296072988,NA,BR.AM,BR.AM
713,720,0.01276782487404,-59.6993900433354,-10.6647080550387,-59.7003934193247,-10.6636656268583,6.24016175591767,6.22739393104363,2023.9602569491,2023.97302477397,NA,BR.AM,BR.AM
535,536,0.003635032342908,-59.6886611164319,-10.6559945185742,-59.6899249040475,-10.656327934898,6.24044203862831,6.2368070062854,2023.96967002434,2023.97330505668,NA,BR.AM,BR.AM
548,549,0.0008608095340211,-59.7090125295105,-10.6653252037421,-59.7108798541291,-10.6656049380832,6.24049683629086,6.23963602675683,2023.97249904481,2023.97335985435,NA,BR.AM,BR.AM
825,826,0.002550518162689,-59.6867720978303,-10.6760902378707,-59.686572184209,-10.6758424871574,6.2405006023492,6.23795008418651,2023.97081310224,2023.97336362041,NA,BR.AM,BR.AM
760,235,0.02561451423542,-59.697563902372,-10.6610588053545,-59.6990384017067,-10.6608393845969,6.24054846483905,6.21493395060363,2023.94779696866,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
623,68,0.02211498512267,-59.7092615844654,-10.6690804897013,-59.706482569935,-10.6727274322478,6.24054846483905,6.21843347971638,2023.95129649777,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
546,175,0.01354260120926,-59.7071564658487,-10.6687522803489,-59.7065863979854,-10.6693039403116,6.24054846483904,6.22700586362978,2023.95986888169,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
783,17,0.01210256302871,-59.6867148822132,-10.6735971920437,-59.6892964633111,-10.6743915298649,6.24054846483905,6.22844590181034,2023.96130891987,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
692,110,0.01121820709535,-59.7081522512413,-10.6734884375381,-59.7086108172278,-10.6746017001765,6.24054846483905,6.2293302577437,2023.9621932758,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
628,213,0.01112653673305,-59.7119035146093,-10.6608870469183,-59.7110845718139,-10.6595022391747,6.24054846483904,6.22942192810599,2023.96228494616,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
781,155,0.004007214327941,-59.6878702438028,-10.6742323426631,-59.6876126162257,-10.6749615237206,6.24054846483905,6.2365412505111,2023.96940426857,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
781,156,0.004007214327941,-59.6878702438028,-10.6742323426631,-59.6909863945897,-10.6733457542909,6.24054846483905,6.2365412505111,2023.96940426857,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
824,237,0.003571705038728,-59.686109518579,-10.6767796713481,-59.6842443106307,-10.6779875406162,6.24054846483905,6.23697675980032,2023.96983977786,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
756,118,0.003076760078079,-57.6497648915321,-9.55906095866437,-57.6478009384967,-9.55988831105151,6.24054846483905,6.23747170476097,2023.97033472282,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
528,174,0.002176406356453,-59.6899366226847,-10.6495505679439,-59.6869702848551,-10.6530930275809,6.24054846483906,6.23837205848261,2023.97123507654,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
804,212,0.001568826468199,-59.6900548884363,-10.675058759055,-59.6908999483207,-10.6750696512444,6.24054846483905,6.23897963837085,2023.97184265643,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
804,28,0.001568826468199,-59.6900548884363,-10.675058759055,-59.6900333534224,-10.6744446365757,6.24054846483905,6.23897963837085,2023.97184265643,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
548,96,0.0009124380822104,-59.7090125295105,-10.6653252037421,-59.7108216720793,-10.6664058230815,6.24054846483905,6.23963602675683,2023.97249904481,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
671,317,0.0004507530202098,-59.7056394381953,-10.6611877712629,-59.7053979752506,-10.6613295754497,6.24054846483904,6.24009771181883,2023.97296072988,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
536,29,0.0001064262107477,-59.6899249040475,-10.656327934898,-59.6895343171436,-10.6559552785659,6.24054846483906,6.24044203862831,2023.97330505668,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
758,759,0.002937551618916,-57.6501300833424,-9.55923569356538,-57.652494697278,-9.55812666157309,6.24055183335412,6.2376142817352,2023.97047729979,2023.97341485141,NA,BR.AM,BR.AM
726,730,0.007514820678407,-57.652001974533,-9.56274358409636,-57.65193074203,-9.56276684158243,6.24065516568515,6.23314034500674,2023.96600336306,2023.97351818374,NA,BR.AM,BR.AM
562,603,0.001568157656016,-59.9468061604333,-10.6149589234977,-59.947374314756,-10.6143594029272,6.24073856849532,6.2391704108393,2023.9720334289,2023.97360158655,NA,BR.AM,BR.AM
669,675,0.005619868724393,-59.7081288155638,-10.6608896474762,-59.7067563947342,-10.6630477958358,6.24077745125172,6.23515758252733,2023.96802060058,2023.97364046931,NA,BR.AM,BR.AM
549,552,0.0005287003393946,-59.7108798541291,-10.6656049380832,-59.7100245832779,-10.6651353767628,6.24102553663025,6.24049683629086,2023.97335985435,2023.97388855469,NA,BR.AM,BR.AM
784,785,0.01215370833572,-59.6868266901737,-10.6737220852534,-59.6895478985497,-10.677708236309,6.24122761796369,6.22907390962797,2023.96193692768,2023.97409063602,NA,BR.AM,BR.AM
726,727,0.008354800659945,-57.652001974533,-9.56274358409636,-57.6460898570528,-9.56458029269162,6.24149514566668,6.23314034500674,2023.96600336306,2023.97435816372,NA,BR.AM,BR.AM
623,624,0.02383683000806,-59.7092615844654,-10.6690804897013,-59.7070382845478,-10.6710500583639,6.24227030972444,6.21843347971638,2023.95129649777,2023.97513332778,NA,BR.AM,BR.AM
834,835,0.02264923472331,-59.6905315343016,-10.6781458764015,-59.6900593448027,-10.6791066409615,6.2423571003585,6.21970786563519,2023.95257088369,2023.97522011841,NA,BR.AM,BR.AM
675,676,0.00171757550738,-59.7067563947342,-10.6630477958358,-59.7067212059239,-10.6614438866896,6.2424950267591,6.24077745125172,2023.97364046931,2023.97535804482,NA,BR.AM,BR.AM
629,630,0.0112926150228,-59.7103990062136,-10.6621064257496,-59.7089882046568,-10.6636595030399,6.24250475931757,6.23121214429477,2023.96407516235,2023.97536777737,NA,BR.AM,BR.AM
528,529,0.004314437047666,-59.6899366226847,-10.6495505679439,-59.6909929505791,-10.6496055744886,6.24268649553027,6.23837205848261,2023.97123507654,2023.97554951359,NA,BR.AM,BR.AM
685,686,0.01889139859265,-59.7087048018931,-10.6681814669387,-59.7084478961155,-10.6677517430376,6.24295433766453,6.22406293907188,2023.95692595713,2023.97581735572,NA,BR.AM,BR.AM
529,530,0.0003269795356915,-59.6909929505791,-10.6496055744886,-59.6909437119822,-10.6495243241302,6.24301347506596,6.24268649553027,2023.97554951359,2023.97587649312,NA,BR.AM,BR.AM
727,728,0.001648849128535,-57.6460898570528,-9.56458029269162,-57.6456241527002,-9.56512290573271,6.24314399479522,6.24149514566668,2023.97435816372,2023.97600701285,NA,BR.AM,BR.AM
536,537,0.002723750429386,-59.6899249040475,-10.656327934898,-59.6899854849949,-10.6556081043235,6.2431657890577,6.24044203862831,2023.97330505668,2023.97602880711,NA,BR.AM,BR.AM
805,806,0.003766562853061,-59.6873883749275,-10.6740988195919,-59.6877536311392,-10.6746924326296,6.24321495607129,6.23944839321823,2023.97231141127,2023.97607797413,NA,BR.AM,BR.AM
823,321,0.01337674747423,-59.6856157162548,-10.6762364845633,-59.685817477412,-10.6773414077709,6.2432881908664,6.22991144339217,2023.96277446145,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
762,330,0.007509824735821,-59.6988356869836,-10.656741824272,-59.6998359105229,-10.659719822731,6.2432881908664,6.23577836613058,2023.96864138419,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
755,150,0.006929541492098,-57.6525972203069,-9.55762357929817,-57.6512527545615,-9.5570181104649,6.24328819086641,6.23635864937431,2023.96922166743,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
755,145,0.006929541492098,-57.6525972203069,-9.55762357929817,-57.6544774938503,-9.55461261682123,6.24328819086641,6.23635864937431,2023.96922166743,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
720,63,0.003126434948734,-59.7003934193247,-10.6636656268583,-59.69800821701,-10.6616462220189,6.2432881908664,6.24016175591767,2023.97302477397,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
759,153,0.002736357512288,-57.652494697278,-9.55812666157309,-57.6517384002242,-9.5576504159331,6.24328819086641,6.24055183335412,2023.97341485141,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
759,142,0.002736357512288,-57.652494697278,-9.55812666157309,-57.6539483131188,-9.55698310626278,6.24328819086641,6.24055183335412,2023.97341485141,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
675,211,0.002510739614674,-59.7067563947342,-10.6630477958358,-59.7064376819048,-10.6643024396778,6.2432881908664,6.24077745125172,2023.97364046931,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
686,109,0.0003338532018692,-59.7084478961155,-10.6677517430376,-59.708565940824,-10.6680813264812,6.2432881908664,6.24295433766453,2023.97581735572,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
728,146,0.0001441960711889,-57.6456241527002,-9.56512290573271,-57.6452281894155,-9.56508574765953,6.24328819086641,6.24314399479522,2023.97600701285,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
630,635,0.001149433471004,-59.7089882046568,-10.6636595030399,-59.708024175851,-10.664016837709,6.24365419278858,6.24250475931757,2023.97536777737,2023.97651721084,NA,BR.AM,BR.AM
730,731,0.003187421367536,-57.65193074203,-9.56276684158243,-57.6513929756294,-9.5621733173403,6.24384258705268,6.24065516568515,2023.97351818374,2023.97670560511,NA,BR.AM,BR.AM
549,550,0.004057064733314,-59.7108798541291,-10.6656049380832,-59.7091771923922,-10.6629980665463,6.24455390102417,6.24049683629086,2023.97335985435,2023.97741691908,NA,BR.AM,BR.AM
731,732,0.001131848419337,-57.6513929756294,-9.5621733173403,-57.6482708731353,-9.56523457253872,6.24497443547202,6.24384258705268,2023.97670560511,2023.97783745353,NA,BR.AM,BR.AM
603,604,0.004386652807345,-59.947374314756,-10.6143594029272,-59.7489856561211,-10.2295972695211,6.24512522130267,6.24073856849532,2023.97360158655,2023.97798823936,NA,BR.AM,BR.AM
718,719,0.005652149717912,-59.7007199473109,-10.6660465622613,-59.7007713004919,-10.6645934623733,6.24535722723198,6.23970507751407,2023.97256809557,2023.97822024529,NA,BR.AM,BR.AM
714,715,0.007086665977746,-59.6993675813253,-10.6650326586066,-59.6991878186339,-10.6644564857737,6.2454989250623,6.23841225908455,2023.97127527714,2023.97836194312,NA,BR.AM,BR.AM
806,807,0.002696724752688,-59.6877536311392,-10.6746924326296,-59.6880108244442,-10.6748255037207,6.24591168082398,6.24321495607129,2023.97607797413,2023.97877469888,NA,BR.AM,BR.AM
768,58,0.08460872150649,-59.6933055221545,-10.6696535078712,-59.6914345141282,-10.6621757045309,6.24602791689399,6.1614191953875,2023.89428221344,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
772,226,0.03593382069545,-59.694131824074,-10.6661628989904,-59.6954614912298,-10.6670393977463,6.246027916894,6.21009409619855,2023.94295711425,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
805,316,0.006579523675761,-59.6873883749275,-10.6740988195919,-59.6880581799711,-10.6747134238716,6.24602791689399,6.23944839321823,2023.97231141127,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
718,41,0.006322839379921,-59.7007199473109,-10.6660465622613,-59.699698056284,-10.6687279938621,6.24602791689399,6.23970507751407,2023.97256809557,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
730,151,0.005372751208847,-57.65193074203,-9.56276684158243,-57.6523045724788,-9.56444883839282,6.24602791689399,6.24065516568515,2023.97351818374,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
552,97,0.005002380263737,-59.7100245832779,-10.6651353767628,-59.7103820905114,-10.6641401089139,6.24602791689399,6.24102553663025,2023.97388855469,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
624,44,0.003757607169555,-59.7070382845478,-10.6710500583639,-59.7075870543709,-10.6715319730139,6.24602791689399,6.24227030972444,2023.97513332778,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
624,43,0.003757607169555,-59.7070382845478,-10.6710500583639,-59.7072820311469,-10.6708391006478,6.24602791689399,6.24227030972444,2023.97513332778,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
835,323,0.003670816535491,-59.6900593448027,-10.6791066409615,-59.6900854221061,-10.681052152632,6.24602791689399,6.2423571003585,2023.97522011841,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
635,240,0.002373724105405,-59.708024175851,-10.664016837709,-59.7088905971577,-10.6629145168098,6.24602791689398,6.24365419278858,2023.97651721084,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
550,66,0.001474015869817,-59.7091771923922,-10.6629980665463,-59.708804011843,-10.6630671410206,6.24602791689399,6.24455390102417,2023.97741691908,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
715,18,0.0005289918316937,-59.6991878186339,-10.6644564857737,-59.6948897999489,-10.6605281879111,6.24602791689399,6.2454989250623,2023.97836194312,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
552,553,0.005280987208108,-59.7100245832779,-10.6651353767628,-59.7102158547999,-10.662509774655,6.24630652383836,6.24102553663025,2023.97388855469,2023.97916954189,NA,BR.AM,BR.AM
604,605,0.002234640040879,-59.7489856561211,-10.2295972695211,-59.748535710671,-10.2295987541679,6.24735986134355,6.24512522130267,2023.97798823936,2023.9802228794,NA,BR.AM,BR.AM
553,554,0.001066140554032,-59.7102158547999,-10.662509774655,-59.7108270027716,-10.6628020995387,6.24737266439239,6.24630652383836,2023.97916954189,2023.98023568245,NA,BR.AM,BR.AM
635,636,0.004417367074342,-59.708024175851,-10.664016837709,-59.7084851666708,-10.6643504905517,6.24807155986292,6.24365419278858,2023.97651721084,2023.98093457792,NA,BR.AM,BR.AM
715,716,0.002799008803923,-59.6991878186339,-10.6644564857737,-59.702209343946,-10.6680907532761,6.24829793386622,6.2454989250623,2023.97836194312,2023.98116095192,NA,BR.AM,BR.AM
807,808,0.002437539158416,-59.6880108244442,-10.6748255037207,-59.6887316532543,-10.6763269742195,6.24834921998239,6.24591168082398,2023.97877469888,2023.98121223804,NA,BR.AM,BR.AM
605,620,0.001070871071234,-59.748535710671,-10.2295987541679,-59.7488349253187,-10.2293750278422,6.24843073241478,6.24735986134355,2023.9802228794,2023.98129375047,NA,BR.AM,BR.AM
556,557,0.02199352589465,-59.7095775847771,-10.6663776979421,-59.7133368920223,-10.6641178807409,6.24876703494676,6.22677350905211,2023.95963652711,2023.981630053,NA,BR.AM,BR.AM
682,45,0.03520712539488,-59.7114400274199,-10.6654134589263,-59.7164362729643,-10.6706741279681,6.24876764292135,6.21356051752647,2023.94642353558,2023.98163066098,PQ065413_SegS_LACENAM_ILMD_3335ANL_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
546,62,0.02176177929156,-59.7071564658487,-10.6687522803489,-59.7050624206732,-10.669602472452,6.24876764292134,6.22700586362978,2023.95986888169,2023.98163066098,PQ065398_SegS_LACENAM_ILMD_3323ACA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
535,64,0.01196063663595,-59.6886611164319,-10.6559945185742,-59.6896642270366,-10.6534794309614,6.24876764292135,6.2368070062854,2023.96967002434,2023.98163066098,PQ065407_SegS_LACENAM_ILMD_3333VMA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
757,149,0.01128275839218,-57.6496724054949,-9.55914627098739,-57.6495484083035,-9.56002148618174,6.24876764292135,6.23748488452917,2023.97034790259,2023.98163066098,PQ064870_SegS_LACENAM_ILMD_0098JS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
785,231,0.007540024957661,-59.6895478985497,-10.677708236309,-59.6900459032462,-10.6787254026466,6.24876764292135,6.24122761796369,2023.97409063602,2023.98163066098,PQ065392_SegS_LACENAM_ILMD_3319FHS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
728,143,0.005623648126131,-57.6456241527002,-9.56512290573271,-57.6364307620279,-9.56679939749238,6.24876764292135,6.24314399479522,2023.97600701285,2023.98163066098,PQ064912_SegS_LACENAM_ILMD_0111_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
537,19,0.005601853863661,-59.6899854849949,-10.6556081043235,-59.6928683660096,-10.6560583513728,6.24876764292136,6.2431657890577,2023.97602880711,2023.98163066098,PQ065410_SegS_LACENAM_ILMD_3334ASF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
537,22,0.005601853863661,-59.6899854849949,-10.6556081043235,-59.6903690596439,-10.6562198418841,6.24876764292136,6.2431657890577,2023.97602880711,2023.98163066098,PQ065404_SegS_LACENAM_ILMD_3331NM_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
806,318,0.005552686850057,-59.6877536311392,-10.6746924326296,-59.6887385741072,-10.6711792121894,6.24876764292135,6.24321495607129,2023.97607797413,2023.98163066098,PQ065395_SegS_LACENAM_ILMD_3322RFS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
731,140,0.004925055868668,-57.6513929756294,-9.5621733173403,-57.6515360676992,-9.56032098820033,6.24876764292135,6.24384258705268,2023.97670560511,2023.98163066098,PQ064918_SegS_LACENAM_ILMD_0114JLC_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
732,152,0.003793207449331,-57.6482708731353,-9.56523457253872,-57.645716623715,-9.56718648515316,6.24876764292135,6.24497443547202,2023.97783745353,2023.98163066098,PQ064915_SegS_LACENAM_ILMD_0112_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
604,185,0.003642421618679,-59.7489856561211,-10.2295972695211,-59.7487706582171,-10.2268213471777,6.24876764292134,6.24512522130267,2023.97798823936,2023.98163066098,PQ065224_SegS_LACENAM_ILMD_2767HSR_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
554,320,0.001394978528954,-59.7108270027716,-10.6628020995387,-59.7105370468238,-10.6637458324106,6.24876764292134,6.24737266439239,2023.98023568245,2023.98163066098,PQ065347_SegS_LACENAM_ILMD_3251RAS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
808,203,0.0004184229389519,-59.6887316532543,-10.6763269742195,-59.688582120741,-10.6763799795495,6.24876764292135,6.24834921998239,2023.98121223804,2023.98163066098,PQ065416_SegS_LACENAM_ILMD_3337ISP_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
808,236,0.0004184229389519,-59.6887316532543,-10.6763269742195,-59.688862711288,-10.6765450634674,6.24876764292135,6.24834921998239,2023.98121223804,2023.98163066098,PQ065401_SegS_LACENAM_ILMD_3330GGF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
557,59,6.079745911158e-07,-59.7133368920223,-10.6641178807409,-59.7133412540069,-10.664113890627,6.24876764292135,6.24876703494676,2023.981630053,2023.98163066098,PQ065389_SegS_LACENAM_ILMD_3307MBS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
727,729,0.0087581018454,-57.6460898570528,-9.56458029269162,-57.6485725530277,-9.56241651916615,6.25025324751208,6.24149514566668,2023.97435816372,2023.98311626557,NA,BR.AM,BR.AM
676,677,0.007834286008879,-59.7067212059239,-10.6614438866896,-59.7079401574856,-10.6615165362066,6.25032931276798,6.2424950267591,2023.97535804482,2023.98319233082,NA,BR.AM,BR.AM
677,678,0.0007496367922512,-59.7079401574856,-10.6615165362066,-59.7079281648964,-10.6609249991337,6.25107894956023,6.25032931276798,2023.98319233082,2023.98394196762,NA,BR.AM,BR.AM
557,558,0.002362947302432,-59.7133368920223,-10.6641178807409,-59.7126448746919,-10.6632934112519,6.25112998224919,6.24876703494676,2023.981630053,2023.98399300031,NA,BR.AM,BR.AM
630,631,0.008818502470578,-59.7089882046568,-10.6636595030399,-59.7094809692266,-10.6603573980679,6.25132326178815,6.24250475931757,2023.97536777737,2023.98418627984,NA,BR.AM,BR.AM
