node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
493,464,0.02850089716245,-69.8243181515061,-7.47642453093035,-69.8257016786412,-7.47809446452289,8.03210353136165,8.0036026341992,2022.99422565423,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
494,495,0.02305252916682,-69.827527297429,-7.4745173080481,-69.8296181773218,-7.47147412906207,8.03728638954454,8.01423386037772,2023.0048568804,2023.02790940957,NA,BR.AC,BR.AC
642,6,0.3651028643115,-62.372840359589,-9.25630075335931,-62.3809444753479,-9.2508011726255,8.054021339581,7.6889184752695,2022.6795414953,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
495,462,0.0386527582555,-69.8296181773218,-7.47147412906207,-69.8331448378429,-7.47103508803914,8.07593914780004,8.03728638954454,2023.02790940957,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
494,496,0.06578912407389,-69.827527297429,-7.4745173080481,-69.8285110819376,-7.47079278212492,8.08002298445161,8.01423386037772,2023.0048568804,2023.07064600448,NA,BR.AC,BR.AC
496,497,0.004964710519017,-69.8285110819376,-7.47079278212492,-69.8268850035891,-7.46744950285341,8.08498769497063,8.08002298445161,2023.07064600448,2023.075610715,NA,BR.AC,BR.AC
496,619,0.005129550268315,-69.8285110819376,-7.47079278212492,-69.8287054997687,-7.47073463321001,8.08515253471992,8.08002298445161,2023.07064600448,2023.07577555475,NA,BR.AC,BR.AC
619,620,0.002713187331904,-69.8287054997687,-7.47073463321001,-69.8312302622261,-7.47231608527506,8.08786572205183,8.08515253471992,2023.07577555475,2023.07848874208,NA,BR.AC,BR.AC
643,651,0.08411006439991,-62.3811513369938,-9.2644470185205,-62.3792226024963,-9.26324584004313,8.08790000275091,8.003789938351,2022.99441295838,2023.07852302278,NA,BR.AM,BR.AM
643,644,0.08802743982594,-62.3811513369938,-9.2644470185205,-63.1694777135126,-5.96231069599654,8.09181737817694,8.003789938351,2022.99441295838,2023.0824403982,NA,BR.AM,BR.RO
620,465,0.007251507939945,-69.8312302622261,-7.47231608527506,-69.8324420160543,-7.47289895818151,8.09511722999177,8.08786572205183,2023.07848874208,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
653,977,0.1614169699491,-61.3343626272499,-5.74708743070251,-61.3336540511127,-5.74212600816883,8.0995734374581,7.938156467509,2022.92877948754,2023.09019645748,NA,BR.AM,BR.AM
620,621,0.01409560808327,-69.8312302622261,-7.47231608527506,-69.8297663381512,-7.47278716568279,8.1019613301351,8.08786572205183,2023.07848874208,2023.09258435016,NA,BR.AC,BR.AC
651,652,0.01503231208169,-62.3792226024963,-9.26324584004313,-62.3806142253696,-9.25892172559411,8.1029323148326,8.08790000275091,2023.07852302278,2023.09355533486,NA,BR.AM,BR.AM
497,463,0.02382816515816,-69.8268850035891,-7.46744950285341,-69.8268502976781,-7.46689955138662,8.10881586012879,8.08498769497063,2023.075610715,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
644,645,0.0352224760802,-63.1694777135126,-5.96231069599654,-62.6652581965244,-9.86269671429975,8.12703985425714,8.09181737817694,2023.0824403982,2023.11766287428,NA,BR.RO,BR.RO
977,337,0.02842050486311,-61.3336540511127,-5.74212600816883,-61.3350951494488,-5.74086019970938,8.12799394232121,8.0995734374581,2023.09019645748,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
495,461,0.09344727880356,-69.8296181773218,-7.47147412906207,-69.8296440165992,-7.47819456065209,8.1307336683481,8.03728638954454,2023.02790940957,2023.12135668837,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
977,336,0.03389995691783,-61.3336540511127,-5.74212600816883,-61.3336567124723,-5.74246005744222,8.13347339437593,8.0995734374581,2023.09019645748,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
652,7,0.03054107954284,-62.3806142253696,-9.25892172559411,-62.3768971767839,-9.25834987564568,8.13347339437544,8.1029323148326,2023.09355533486,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
651,8,0.04831311765188,-62.3792226024963,-9.26324584004313,-62.378838407047,-9.2679088461723,8.13621312040279,8.08790000275091,2023.07852302278,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
652,9,0.03328080557019,-62.3806142253696,-9.25892172559411,-62.380294562685,-9.26225830618243,8.13621312040279,8.1029323148326,2023.09355533486,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
497,498,0.06482460812919,-69.8268850035891,-7.46744950285341,-69.8297246387211,-7.46874608887766,8.14981230309982,8.08498769497063,2023.075610715,2023.14043532313,NA,BR.AC,BR.AC
621,622,0.05275921339999,-69.8297663381512,-7.47278716568279,-67.6631397274946,-9.01775920845701,8.15472054353509,8.1019613301351,2023.09258435016,2023.14534356356,NA,BR.AC,BR.AC
622,623,0.0008977104257188,-67.6631397274946,-9.01775920845701,-67.6629766207005,-9.01925961490473,8.15561825396081,8.15472054353509,2023.14534356356,2023.14624127399,NA,BR.AC,BR.AC
623,624,0.001207637047398,-67.6629766207005,-9.01925961490473,-67.6623186182315,-9.01928390190269,8.1568258910082,8.15561825396081,2023.14624127399,2023.14744891104,NA,BR.AC,BR.AC
644,647,0.07098535762013,-63.1694777135126,-5.96231069599654,-63.1768800132779,-5.95573508300932,8.16280273579707,8.09181737817694,2023.0824403982,2023.15342575582,NA,BR.RO,BR.RO
624,487,0.01500366775071,-67.6623186182315,-9.01928390190269,-67.6629919527115,-9.0160706969763,8.17182955875892,8.1568258910082,2023.14744891104,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
621,341,0.0726079546514,-69.8297663381512,-7.47278716568279,-69.831150813101,-7.47480793312773,8.1745692847865,8.1019613301351,2023.09258435016,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
645,10,0.04752943052933,-62.6652581965244,-9.86269671429975,-62.6508495028288,-9.80089147596396,8.17456928478647,8.12703985425714,2023.11766287428,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
623,486,0.01895103082569,-67.6629766207005,-9.01925961490473,-67.6615801649755,-9.01959069236554,8.1745692847865,8.15561825396081,2023.14624127399,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
645,646,0.04779609263124,-62.6652581965244,-9.86269671429975,-62.2798942093032,-9.96815440950798,8.17483594688838,8.12703985425714,2023.11766287428,2023.16545896692,NA,BR.RO,BR.RO
647,648,0.01410933055327,-63.1768800132779,-5.95573508300932,-63.171748595058,-5.9594266026746,8.17691206635034,8.16280273579707,2023.15342575582,2023.16753508638,NA,BR.RO,BR.RO
622,626,0.02549580438408,-67.6631397274946,-9.01775920845701,-66.929638549987,-9.02520756718491,8.18021634791917,8.15472054353509,2023.14534356356,2023.17083936795,NA,BR.AC,BR.AC
498,499,0.03147344229598,-69.8297246387211,-7.46874608887766,-69.83377095062,-7.46847084038388,8.1812857453958,8.14981230309982,2023.14043532313,2023.17190876542,NA,BR.AC,BR.AC
648,649,0.006155719905268,-63.171748595058,-5.9594266026746,-63.1651525011496,-5.96356092824684,8.18306778625561,8.17691206635034,2023.16753508638,2023.17369080628,NA,BR.RO,BR.RO
626,484,0.005311840976756,-66.929638549987,-9.02520756718491,-66.9289842593296,-9.0265206313113,8.18552818889592,8.18021634791917,2023.17083936795,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
626,627,0.009254053704334,-66.929638549987,-9.02520756718491,-66.921058105677,-9.03069597206416,8.1894704016235,8.18021634791917,2023.17083936795,2023.18009342165,NA,BR.AC,BR.AC
499,340,0.009721895555084,-69.83377095062,-7.46847084038388,-69.8354477038684,-7.47038381411501,8.19100764095088,8.1812857453958,2023.17190876542,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
499,500,0.01194273546767,-69.83377095062,-7.46847084038388,-69.8357898634601,-7.46925859348771,8.19322848086347,8.1812857453958,2023.17190876542,2023.18385150089,NA,BR.AC,BR.AC
500,342,0.0005188861147685,-69.8357898634601,-7.46925859348771,-69.8356087955076,-7.46886822500329,8.19374736697823,8.19322848086347,2023.18385150089,2023.184370387,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
627,489,0.01523586946415,-66.921058105677,-9.03069597206416,-66.9217766016094,-9.02896037124677,8.20470627108765,8.1894704016235,2023.18009342165,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
649,4,0.02437821085961,-63.1651525011496,-5.96356092824684,-63.1619718480483,-5.96532346394765,8.20744599711522,8.18306778625561,2023.17369080628,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
500,343,0.01421751625178,-69.8357898634601,-7.46925859348771,-69.8350530278601,-7.46843261187004,8.20744599711525,8.19322848086347,2023.18385150089,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
648,3,0.03601338281959,-63.171748595058,-5.9594266026746,-63.1721349536514,-5.96254005262716,8.21292544916993,8.17691206635034,2023.16753508638,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
649,650,0.03153732630502,-63.1651525011496,-5.96356092824684,-64.9217427244747,-6.29745805245994,8.21460511256063,8.18306778625561,2023.17369080628,2023.20522813259,NA,BR.RO,BR.RO
646,11,0.05178813241857,-62.2798942093032,-9.96815440950798,-62.2817911039592,-9.96697082578208,8.22662407930695,8.17483594688838,2023.16545896692,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
624,625,0.07335406606986,-67.6623186182315,-9.01928390190269,-67.6646995763551,-9.0172201151112,8.23017995707806,8.1568258910082,2023.14744891104,2023.2208029771,NA,BR.AC,BR.AC
619,344,0.1469509966418,-69.8287054997687,-7.47073463321001,-69.8288486459918,-7.47016793253399,8.23210353136172,8.08515253471992,2023.07577555475,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
646,12,0.07644566666501,-62.2798942093032,-9.96815440950798,-62.2807482026697,-9.96365650970153,8.25128161355339,8.17483594688838,2023.16545896692,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
625,485,0.02110165647535,-67.6646995763551,-9.0172201151112,-67.1563979954416,-8.67436660082429,8.25128161355341,8.23017995707806,2023.2208029771,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
625,488,0.02384138250294,-67.6646995763551,-9.0172201151112,-67.6639761711183,-9.01939936005145,8.254021339581,8.23017995707806,2023.2208029771,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
650,1,0.05311485715713,-64.9217427244747,-6.29745805245994,-64.9037196896011,-6.32089541569437,8.26771996971776,8.21460511256063,2023.20522813259,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
650,2,0.08873129551346,-64.9217427244747,-6.29745805245994,-65.6672872612507,-6.37905265104748,8.30333640807409,8.21460511256063,2023.20522813259,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
498,501,0.1859989791813,-69.8297246387211,-7.46874608887766,-69.8313129296798,-7.47005140859933,8.33581128228112,8.14981230309982,2023.14043532313,2023.32643430231,NA,BR.AC,BR.AC
501,617,0.00315172193582,-69.8313129296798,-7.47005140859933,-69.8319638406698,-7.47103942192394,8.33896300421694,8.33581128228112,2023.32643430231,2023.32958602424,NA,BR.AC,BR.AC
647,5,0.2008076448798,-63.1768800132779,-5.95573508300932,-63.4225835877294,-6.24920961952938,8.36361038067687,8.16280273579707,2023.15342575582,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
617,345,0.02738710248734,-69.8319638406698,-7.47103942192394,-69.8321516780979,-7.47589867782312,8.36635010670428,8.33896300421694,2023.32958602424,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
501,502,0.3465319259369,-69.8313129296798,-7.47005140859933,-69.8339114320465,-7.39678743745527,8.68234320821802,8.33581128228112,2023.32643430231,2023.67296622824,NA,BR.AC,BR.AC
502,503,0.1004024006996,-69.8339114320465,-7.39678743745527,-66.5548211621605,-6.32167608470676,8.78274560891762,8.68234320821802,2023.67296622824,2023.77336862894,NA,BR.AC,BR.AC
627,628,0.6171547138737,-66.921058105677,-9.03069597206416,-66.9231450083326,-9.03115194898217,8.8066251154972,8.1894704016235,2023.18009342165,2023.79724813552,NA,BR.AC,BR.AC
655,656,0.8620575015284,-59.3613977065843,-7.97834860392643,-59.3694614899629,-7.98245695570027,8.81634805426648,7.95429055273808,2022.94491357276,2023.80697107429,NA,BR.AM,BR.AM
503,612,0.1009746747918,-66.5548211621605,-6.32167608470676,-68.4369783790246,-5.73526527580755,8.88372028370942,8.78274560891762,2023.77336862894,2023.87434330374,NA,BR.AC,BR.AC
656,657,0.06782767071807,-59.3694614899629,-7.98245695570027,-59.3704766813297,-7.98564895093701,8.88417572498455,8.81634805426648,2023.80697107429,2023.87479874501,NA,BR.AM,BR.AM
657,658,0.002229261993734,-59.3704766813297,-7.98564895093701,-59.3718345287603,-7.98448456529616,8.88640498697828,8.88417572498455,2023.87479874501,2023.877028007,NA,BR.AM,BR.AM
658,664,0.0009823525139083,-59.3718345287603,-7.98448456529616,-59.372264224257,-7.98471487245896,8.88738733949219,8.88640498697828,2023.877028007,2023.87801035952,NA,BR.AM,BR.AM
628,629,0.08283364745144,-66.9231450083326,-9.03115194898217,-66.9251575053254,-9.03184553508733,8.88945876294864,8.8066251154972,2023.79724813552,2023.88008178298,NA,BR.AC,BR.AC
657,777,0.008581723015179,-59.3704766813297,-7.98564895093701,-59.3685562306497,-7.98549494017617,8.89275744799973,8.88417572498455,2023.87479874501,2023.88338046803,NA,BR.AM,BR.AM
777,778,0.004343904263079,-59.3685562306497,-7.98549494017617,-59.3682764439148,-7.98552783272473,8.8971013522628,8.89275744799973,2023.88338046803,2023.88772437229,NA,BR.AM,BR.AM
612,460,0.0168763983374,-68.4369783790246,-5.73526527580755,-68.4373430893981,-5.73565854449263,8.90059668204682,8.88372028370942,2023.87434330374,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
629,630,0.01450072193649,-66.9251575053254,-9.03184553508733,-67.8986292046768,-9.09906540718223,8.90395948488513,8.88945876294864,2023.88008178298,2023.89458250491,NA,BR.AC,BR.AC
502,615,0.2218394148789,-69.8339114320465,-7.39678743745527,-69.4639735604108,-6.67868632459335,8.90418262309692,8.68234320821802,2023.67296622824,2023.89480564312,NA,BR.AC,BR.AC
664,665,0.01695667884127,-59.372264224257,-7.98471487245896,-59.3734668243531,-7.98441452446935,8.90434401833346,8.88738733949219,2023.87801035952,2023.89496703836,NA,BR.AM,BR.AM
629,633,0.01582085514614,-66.9251575053254,-9.03184553508733,-66.9235119906518,-9.03374546860854,8.90527961809478,8.88945876294864,2023.88008178298,2023.89590263812,NA,BR.AC,BR.AC
615,466,0.001893511004509,-69.4639735604108,-6.67868632459335,-69.4619244973656,-6.67881482889886,8.90607613410143,8.90418262309692,2023.89480564312,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
665,676,0.006404669897718,-59.3734668243531,-7.98441452446935,-59.3714898933447,-7.98480017495716,8.91074868823118,8.90434401833346,2023.89496703836,2023.90137170826,NA,BR.AM,BR.AM
615,616,0.007742404117632,-69.4639735604108,-6.67868632459335,-69.4651221562387,-6.67861786952647,8.91192502721455,8.90418262309692,2023.89480564312,2023.90254804724,NA,BR.AC,BR.AC
778,804,0.01696942100387,-59.3682764439148,-7.98552783272473,-59.3702698183105,-7.98052824038417,8.91407077326667,8.8971013522628,2023.88772437229,2023.90469379329,NA,BR.AM,BR.AM
656,936,0.09806939684448,-59.3694614899629,-7.98245695570027,-59.362462817916,-7.98277571879202,8.91441745111096,8.81634805426648,2023.80697107429,2023.90504047114,NA,BR.AM,BR.AM
778,779,0.01796759138337,-59.3682764439148,-7.98552783272473,-59.3702286013865,-7.98452981853577,8.91506894364617,8.8971013522628,2023.88772437229,2023.90569196367,NA,BR.AM,BR.AM
777,855,0.02325810755203,-59.3685562306497,-7.98549494017617,-59.3678764799331,-7.9861496231658,8.91601555555176,8.89275744799973,2023.88338046803,2023.90663857558,NA,BR.AM,BR.AM
676,677,0.005790783756879,-59.3714898933447,-7.98480017495716,-59.371389703662,-7.98581919602477,8.91653947198806,8.91074868823118,2023.90137170826,2023.90716249201,NA,BR.AM,BR.AM
936,937,0.005291237774949,-59.362462817916,-7.98277571879202,-59.3604409670009,-7.97632636851715,8.91970868888591,8.91441745111096,2023.90504047114,2023.91033170891,NA,BR.AM,BR.AM
633,481,0.0144951461436,-66.9235119906518,-9.03374546860854,-66.9202922255706,-9.03242733161466,8.91977476423838,8.90527961809478,2023.89590263812,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
616,472,0.007849737023892,-69.4651221562387,-6.67861786952647,-69.466059295371,-6.67943376381765,8.91977476423844,8.91192502721455,2023.90254804724,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
658,659,0.03353964324903,-59.3718345287603,-7.98448456529616,-59.3773983987759,-7.987475508968,8.91994463022731,8.88640498697828,2023.877028007,2023.91056765025,NA,BR.AM,BR.AM
659,660,0.001459552354384,-59.3773983987759,-7.987475508968,-59.3798211754738,-7.9907473109265,8.9214041825817,8.91994463022731,2023.91056765025,2023.91202720261,NA,BR.AM,BR.AM
937,939,0.002769323573952,-59.3604409670009,-7.97632636851715,-59.3604500576339,-7.97662924917476,8.92247801245986,8.91970868888591,2023.91033170891,2023.91310103249,NA,BR.AM,BR.AM
630,470,0.01855500538062,-67.8986292046768,-9.09906540718223,-67.8978643396987,-9.09830258096846,8.92251449026575,8.90395948488513,2023.89458250491,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
677,178,0.005975018278169,-59.371389703662,-7.98581919602477,-59.3716263320953,-7.98714669035394,8.92251449026623,8.91653947198806,2023.90716249201,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
659,181,0.002569860038913,-59.3773983987759,-7.987475508968,-59.3802151226057,-7.98603221009233,8.92251449026622,8.91994463022731,2023.91056765025,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
939,195,3.64778063649e-05,-59.3604500576339,-7.97662924917476,-59.3601554440038,-7.97656172183655,8.92251449026622,8.92247801245986,2023.91310103249,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
937,938,0.003007604021196,-59.3604409670009,-7.97632636851715,-59.359945934933,-7.97747701670986,8.9227162929071,8.91970868888591,2023.91033170891,2023.91333931293,NA,BR.AM,BR.AM
855,878,0.007444856170111,-59.3678764799331,-7.9861496231658,-59.367046743161,-7.98530458546588,8.92346041172187,8.91601555555176,2023.90663857558,2023.91408343175,NA,BR.AM,BR.AM
630,631,0.01957146479188,-67.8986292046768,-9.09906540718223,-67.8948359626118,-9.09586863011946,8.92353094967701,8.90395948488513,2023.89458250491,2023.9141539697,NA,BR.AC,BR.AC
677,678,0.007831996792846,-59.371389703662,-7.98581919602477,-59.3724097468684,-7.98732350496817,8.9243714687809,8.91653947198806,2023.90716249201,2023.91499448881,NA,BR.AM,BR.AM
939,940,0.00538153567248,-59.3604500576339,-7.97662924917476,-59.355096424751,-7.97548060509433,8.92785954813234,8.92247801245986,2023.91310103249,2023.91848256816,NA,BR.AM,BR.AM
938,180,0.005277649414063,-59.359945934933,-7.97747701670986,-59.3603083470468,-7.97640867267418,8.92799394232116,8.9227162929071,2023.91333931293,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
678,325,0.003622473540266,-59.3724097468684,-7.98732350496817,-59.3695844791145,-7.99019701103338,8.92799394232117,8.9243714687809,2023.91499448881,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
665,666,0.02427920716074,-59.3734668243531,-7.98441452446935,-59.3749126511452,-7.982268681625,8.9286232254942,8.90434401833346,2023.89496703836,2023.91924624552,NA,BR.AM,BR.AM
804,805,0.01472787111759,-59.3702698183105,-7.98052824038417,-59.3666565254928,-7.97607236916337,8.92879864438427,8.91407077326667,2023.90469379329,2023.91942166441,NA,BR.AM,BR.AM
617,618,0.590875265379,-69.8319638406698,-7.47103942192394,-69.8378593425634,-7.47344519315048,8.92983826959594,8.33896300421694,2023.32958602424,2023.92046128962,NA,BR.AC,BR.AC
940,176,0.002874120216185,-59.355096424751,-7.97548060509433,-59.3577089644282,-7.97541973252279,8.93073366834852,8.92785954813234,2023.91848256816,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
878,914,0.007641052139009,-59.367046743161,-7.98530458546588,-59.368829327931,-7.98293019440295,8.93110146386088,8.92346041172187,2023.91408343175,2023.92172448389,NA,BR.AM,BR.AM
805,854,0.004265195166181,-59.3666565254928,-7.97607236916337,-59.3652050826589,-7.97612698000114,8.93306383955045,8.92879864438427,2023.91942166441,2023.92368685958,NA,BR.AM,BR.AM
804,328,0.0194026211092,-59.3702698183105,-7.98052824038417,-59.3694907689478,-7.98057041261941,8.93347339437588,8.91407077326667,2023.90469379329,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
618,346,0.003635124779472,-69.8378593425634,-7.47344519315048,-69.8382975650431,-7.47879500312388,8.93347339437541,8.92983826959594,2023.92046128962,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
854,179,0.0004095548254305,-59.3652050826589,-7.97612698000114,-59.3651334877537,-7.97602625559111,8.93347339437588,8.93306383955045,2023.92368685958,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
878,879,0.01007302708225,-59.367046743161,-7.98530458546588,-59.3660393976663,-7.98537901497617,8.93353343880412,8.92346041172187,2023.91408343175,2023.92415645883,NA,BR.AM,BR.AM
914,915,0.002692550233948,-59.368829327931,-7.98293019440295,-59.3689988018373,-7.9832932032639,8.93379401409482,8.93110146386088,2023.92172448389,2023.92441703412,NA,BR.AM,BR.AM
914,933,0.003249972721879,-59.368829327931,-7.98293019440295,-59.3687839198824,-7.98479762362849,8.93435143658276,8.93110146386088,2023.92172448389,2023.92497445661,NA,BR.AM,BR.AM
933,934,0.001823567226315,-59.3687839198824,-7.98479762362849,-59.3683703387365,-7.98481211166065,8.93617500380907,8.93435143658276,2023.92497445661,2023.92679802384,NA,BR.AM,BR.AM
779,780,0.02177457025588,-59.3702286013865,-7.98452981853577,-59.3694391213038,-7.9856293464416,8.93684351390205,8.91506894364617,2023.90569196367,2023.92746653393,NA,BR.AM,BR.AM
780,781,9.267585865108e-05,-59.3694391213038,-7.9856293464416,-59.3695831061408,-7.98582608977231,8.93693618976071,8.93684351390205,2023.92746653393,2023.92755920979,NA,BR.AM,BR.AM
