node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
494,338,0.01003467345347,-57.9807064562022,-10.1465581980516,-57.9784503022206,-10.1416990855911,5.57496472375894,5.56493005030547,2022.9989932478,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
846,847,0.007565406867406,-68.3788132724578,-3.7746454579841,-68.3775805271063,-3.77275827455894,5.57513078133068,5.56756537446327,2023.00162857196,2023.00919397882,NA,BR.AC,BR.AC
845,850,0.07745564639417,-68.3816903789799,-3.77593932700322,-68.3843665397853,-3.77901480008911,5.57953775436177,5.5020821079676,2022.93614530546,2023.01360095185,NA,BR.AC,BR.AC
850,464,0.009125599533909,-68.3843665397853,-3.77901480008911,-68.3853063583541,-3.77721441613754,5.58866335389568,5.57953775436177,2023.01360095185,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
491,6,0.8283187437591,-64.794738739687,-7.30580414798287,-64.7872252214576,-7.31377712368566,5.6105811621151,4.782262418356,2022.21632561585,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
847,848,0.03559507323119,-68.3775805271063,-3.77275827455894,-68.3793797767822,-3.77773899585572,5.61072585456187,5.57513078133068,2023.00919397882,2023.04478905205,NA,BR.AC,BR.AC
850,851,0.0492432204278,-68.3843665397853,-3.77901480008911,-68.3888232292776,-3.77328607153055,5.62878097478957,5.57953775436177,2023.01360095185,2023.06284417228,NA,BR.AC,BR.AC
847,462,0.0573681890034,-68.3775805271063,-3.77275827455894,-68.3756566660656,-3.77385705542495,5.63249897033408,5.57513078133068,2023.00919397882,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
490,973,5.642917236,-64.8162805638702,-7.2783821505053,-64.8382202957819,-7.262111425124,5.642917236,0,2017.43406319749,2023.07698043349,NA,BR.AM,BR.AM
851,465,0.02289607773624,-68.3888232292776,-3.77328607153055,-68.3900440231438,-3.77601698218273,5.65167705252581,5.62878097478957,2023.06284417228,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
851,852,0.02659169336494,-68.3888232292776,-3.77328607153055,-68.3878087309655,-3.77389838803155,5.65537266815451,5.62878097478957,2023.06284417228,2023.08943586565,NA,BR.AC,BR.AC
852,853,0.005441595337254,-68.3878087309655,-3.77389838803155,-68.3858643609928,-3.77402076001287,5.66081426349176,5.65537266815451,2023.08943586565,2023.09487746098,NA,BR.AC,BR.AC
852,463,0.01000301450832,-68.3878087309655,-3.77389838803155,-68.3885248106329,-3.77457949178738,5.66537568266283,5.65537266815451,2023.08943586565,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
494,495,0.1058671904234,-57.9807064562022,-10.1465581980516,-57.9821811762911,-10.146517339904,5.67079724072887,5.56493005030547,2022.9989932478,2023.10486043822,NA,BR.AM,BR.AM
973,974,0.03236063132447,-64.8382202957819,-7.262111425124,-64.8372742655175,-7.25994886584968,5.67527786732447,5.642917236,2023.07698043349,2023.10934106482,NA,BR.AM,BR.AM
495,337,0.01375652412593,-57.9821811762911,-10.146517339904,-57.9829165070618,-10.1451485651769,5.6845537648548,5.67079724072887,2023.10486043822,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
974,975,0.01135168392692,-64.8372742655175,-7.25994886584968,-64.838140358024,-7.26083331069825,5.68662955125139,5.67527786732447,2023.10934106482,2023.12069274874,NA,BR.AM,BR.AM
848,461,0.07656763632027,-68.3793797767822,-3.77773899585572,-68.3840325795748,-3.77920370147831,5.68729349088214,5.61072585456187,2023.04478905205,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
973,7,0.04711598090986,-64.8382202957819,-7.262111425124,-64.8350914815294,-7.26375131914225,5.69003321690986,5.642917236,2023.07698043349,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
495,336,0.01923597618065,-57.9821811762911,-10.146517339904,-57.9828175723221,-10.1429194912825,5.69003321690952,5.67079724072887,2023.10486043822,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
974,8,0.01749507561275,-64.8372742655175,-7.25994886584968,-64.8389458104317,-7.26008953343619,5.69277294293722,5.67527786732447,2023.10934106482,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
975,9,0.00614339168583,-64.838140358024,-7.26083331069825,-64.836043368798,-7.25885820334785,5.69277294293722,5.68662955125139,2023.12069274874,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
818,819,0.4387253515543,-68.3762239804344,-3.7754859529882,-66.3676250534141,-3.83457585292081,5.7040661960833,5.265340844529,2022.69940404202,2023.13812939358,NA,BR.AC,BR.AC
819,836,0.001657371684514,-66.3676250534141,-3.83457585292081,-66.3665059227681,-3.83372129605507,5.70572356776781,5.7040661960833,2023.13812939358,2023.13978676526,NA,BR.AC,BR.AC
836,841,0.000187776668324,-66.3665059227681,-3.83372129605507,-66.3678282989004,-3.83490987335637,5.70591134443614,5.70572356776781,2023.13978676526,2023.13997454193,NA,BR.AC,BR.AC
836,837,0.001180366215337,-66.3665059227681,-3.83372129605507,-65.0778680090201,-11.6437627594434,5.70690393398315,5.70572356776781,2023.13978676526,2023.14096713148,NA,BR.AC,BR.RO
841,842,0.01419639343734,-66.3678282989004,-3.83490987335637,-65.9046858225284,-4.40962621307674,5.72010773787348,5.70591134443614,2023.13997454193,2023.15417093537,NA,BR.AC,BR.AC
842,843,0.004598163596268,-65.9046858225284,-4.40962621307674,-65.904734539932,-4.40998310356272,5.72470590146975,5.72010773787348,2023.15417093537,2023.15876909896,NA,BR.AC,BR.AC
842,487,0.008281643419537,-65.9046858225284,-4.40962621307674,-65.9051092842115,-4.40995103945027,5.72838938129301,5.72010773787348,2023.15417093537,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
846,341,0.1635637328573,-68.3788132724578,-3.7746454579841,-68.3771742672142,-3.77508180719411,5.73112910732057,5.56756537446327,2023.00162857196,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
837,10,0.02422517333745,-65.0778680090201,-11.6437627594434,-65.0761191106642,-11.6462333777381,5.7311291073206,5.70690393398315,2023.14096713148,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
843,486,0.006423205850854,-65.904734539932,-4.40998310356272,-65.9050301859382,-4.40893287949692,5.7311291073206,5.72470590146975,2023.15876909896,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
837,838,0.03430883063031,-65.0778680090201,-11.6437627594434,-64.7525604334703,-11.9081312529488,5.74121276461346,5.70690393398315,2023.14096713148,2023.17527596211,NA,BR.RO,BR.RO
841,484,0.03617666699389,-66.3678282989004,-3.83490987335637,-66.3649146786629,-3.83736727080664,5.74208801143003,5.70591134443614,2023.13997454193,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
848,849,0.1316613178192,-68.3793797767822,-3.77773899585572,-68.3751957987949,-3.77754786293105,5.74238717238107,5.61072585456187,2023.04478905205,2023.17645036987,NA,BR.AC,BR.AC
853,971,0.08659819793688,-68.3858643609928,-3.77402076001287,-68.3851933853481,-3.77536637327297,5.74741246142864,5.66081426349176,2023.09487746098,2023.18147565892,NA,BR.AC,BR.AC
849,340,0.005180291103881,-68.3751957987949,-3.77754786293105,-68.3728635045582,-3.77255874669298,5.74756746348495,5.74238717238107,2023.17645036987,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
838,839,0.00787441893976,-64.7525604334703,-11.9081312529488,-64.750846790693,-11.9086840523473,5.74908718355322,5.74121276461346,2023.17527596211,2023.18315038105,NA,BR.RO,BR.RO
819,820,0.04613282695917,-66.3676250534141,-3.83457585292081,-66.3700167303136,-3.83416218328468,5.75019902304247,5.7040661960833,2023.13812939358,2023.18426222054,NA,BR.AC,BR.AC
971,342,0.002894728083625,-68.3851933853481,-3.77536637327297,-68.3866761594131,-3.7763165552969,5.75030718951227,5.74741246142864,2023.18147565892,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
820,821,0.004789065448411,-66.3700167303136,-3.83416218328468,-66.3709923028769,-3.83279018555824,5.75498808849088,5.75019902304247,2023.18426222054,2023.18905128598,NA,BR.AC,BR.AC
975,976,0.0686707185716,-64.838140358024,-7.26083331069825,-61.7175784142549,-8.61391281047609,5.75530026982299,5.68662955125139,2023.12069274874,2023.18936346732,NA,BR.AM,BR.RO
976,977,0.003950606208802,-61.7175784142549,-8.61391281047609,-61.718073976051,-8.61312804626818,5.75925087603179,5.75530026982299,2023.18936346732,2023.19331407352,NA,BR.RO,BR.RO
820,489,0.01106707057929,-66.3700167303136,-3.83416218328468,-66.3704846533869,-3.8336355596113,5.76126609362176,5.75019902304247,2023.18426222054,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
849,343,0.02161864726825,-68.3751957987949,-3.77754786293105,-68.3765841729547,-3.77867662648029,5.76400581964932,5.74238717238107,2023.17645036987,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
976,4,0.008705549826661,-61.7175784142549,-8.61391281047609,-61.7175677534363,-8.61710871971963,5.76400581964965,5.75530026982299,2023.18936346732,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
977,3,0.01023439567257,-61.718073976051,-8.61312804626818,-61.7204146352743,-8.610986918134,5.76948527170436,5.75925087603179,2023.19331407352,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
838,11,0.04197113722761,-64.7525604334703,-11.9081312529488,-64.7524952815417,-11.9080059508111,5.78318390184107,5.74121276461346,2023.17527596211,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
971,972,0.04015503893808,-68.3851933853481,-3.77536637327297,-68.385811876004,-3.77847678192748,5.78756750036672,5.74741246142864,2023.18147565892,2023.22163069786,NA,BR.AC,BR.AC
972,344,0.001095853529008,-68.385811876004,-3.77847678192748,-68.3865659370825,-3.77832336406508,5.78866335389573,5.78756750036672,2023.22163069786,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
839,840,0.04847652697892,-64.750846790693,-11.9086840523473,-62.2515779098821,-10.6818780006875,5.79756371053214,5.74908718355322,2023.18315038105,2023.23162690802,NA,BR.RO,BR.RO
839,12,0.0587542525343,-64.750846790693,-11.9086840523473,-64.74849191224,-11.9094371338596,5.80784143608752,5.74908718355322,2023.18315038105,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
821,485,0.05285334759664,-66.3709923028769,-3.83279018555824,-66.8086008587637,-3.97911812364846,5.80784143608752,5.75498808849088,2023.18905128598,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
843,488,0.08587526064536,-65.904734539932,-4.40998310356272,-65.9041660485704,-4.40868042905563,5.81058116211511,5.72470590146975,2023.15876909896,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
840,1,0.02671608171975,-62.2515779098821,-10.6818780006875,-62.2480726368373,-10.6834361309116,5.82427979225189,5.79756371053214,2023.23162690802,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
840,2,0.06233252007608,-62.2515779098821,-10.6818780006875,-62.872905867746,-11.1303557895208,5.85989623060822,5.79756371053214,2023.23162690802,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
977,5,0.1609193271795,-61.718073976051,-8.61312804626818,-61.3416935609244,-8.52180763124698,5.92017020321129,5.75925087603179,2023.19331407352,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
972,345,0.1353424288716,-68.385811876004,-3.77847678192748,-68.3900151503075,-3.77688157861594,5.92290992923832,5.78756750036672,2023.22163069786,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
853,854,0.496699621324,-68.3858643609928,-3.77402076001287,-68.3838872735157,-3.77079802313895,6.15751388481576,5.66081426349176,2023.09487746098,2023.59157708231,NA,BR.AC,BR.AC
854,855,0.1905227492785,-68.3838872735157,-3.77079802313895,-68.3685581436392,-3.7793639782666,6.34803663409426,6.15751388481576,2023.59157708231,2023.78209983159,NA,BR.AC,BR.AC
821,822,0.6133943821787,-66.3709923028769,-3.83279018555824,-66.3670349569154,-3.83293898862669,6.36838247066958,5.75498808849088,2023.18905128598,2023.80244566816,NA,BR.AC,BR.AC
496,497,0.8607001604656,-58.4804643996153,-7.20345959764354,-58.4731392319971,-7.20536151626951,6.38161590681765,5.52091574635205,2022.95497894384,2023.81567910431,NA,BR.AM,BR.AM
497,498,0.01472920327568,-58.4731392319971,-7.20536151626951,-58.4729614709326,-7.2060644367996,6.39634511009333,6.38161590681765,2023.81567910431,2023.83040830759,NA,BR.AM,BR.AM
498,617,0.00361412843731,-58.4729614709326,-7.2060644367996,-58.4738923726634,-7.20594292593048,6.39995923853064,6.39634511009333,2023.83040830759,2023.83402243602,NA,BR.AM,BR.AM
617,618,0.009076429572095,-58.4738923726634,-7.20594292593048,-58.4741083029623,-7.20420415943677,6.40903566810274,6.39995923853064,2023.83402243602,2023.8430988656,NA,BR.AM,BR.AM
618,619,0.01212837644412,-58.4741083029623,-7.20420415943677,-58.4737695449826,-7.20411807339308,6.42116404454685,6.40903566810274,2023.8430988656,2023.85522724204,NA,BR.AM,BR.AM
855,968,0.07774482430379,-68.3685581436392,-3.7793639782666,-68.3678775073218,-3.78211490815201,6.42578145839805,6.34803663409426,2023.78209983159,2023.85984465589,NA,BR.AC,BR.AC
968,969,0.008178351829371,-68.3678775073218,-3.78211490815201,-67.6399520617551,-3.28674785033281,6.43395981022742,6.42578145839805,2023.85984465589,2023.86802300772,NA,BR.AC,BR.AC
969,970,0.0001025906202952,-67.6399520617551,-3.28674785033281,-67.6402880919559,-3.28686700407288,6.43406240084772,6.43395981022742,2023.86802300772,2023.86812559834,NA,BR.AC,BR.AC
498,499,0.0449793142468,-58.4729614709326,-7.2060644367996,-58.4727490816112,-7.20617874720811,6.44132442434013,6.39634511009333,2023.83040830759,2023.87538762183,NA,BR.AM,BR.AM
822,823,0.07738716476043,-66.3670349569154,-3.83293898862669,-66.3675708086692,-3.83911631166676,6.44576963543001,6.36838247066958,2023.80244566816,2023.87983283292,NA,BR.AC,BR.AC
855,856,0.0977791932684,-68.3685581436392,-3.7793639782666,-68.7771127464603,-5.17192557833905,6.44581582736266,6.34803663409426,2023.78209983159,2023.87987902486,NA,BR.AC,BR.AC
823,824,0.006171676779075,-66.3675708086692,-3.83911631166676,-65.6241468774904,-3.22406051963342,6.45194131220909,6.44576963543001,2023.87983283292,2023.8860045097,NA,BR.AC,BR.AC
824,825,0.003781767806204,-65.6241468774904,-3.22406051963342,-65.6230717789083,-3.22425408996585,6.45572308001529,6.45194131220909,2023.8860045097,2023.88978627751,NA,BR.AC,BR.AC
856,460,0.0113406772181,-68.7771127464603,-5.17192557833905,-68.7765370963803,-5.17398030470486,6.45715650458076,6.44581582736266,2023.87987902486,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
617,696,0.05763368626619,-58.4738923726634,-7.20594292593048,-58.4757422333853,-7.20462047216943,6.45759292479683,6.39995923853064,2023.83402243602,2023.89165612229,NA,BR.AM,BR.AM
619,675,0.03687968212879,-58.4737695449826,-7.20411807339308,-58.4687828314723,-7.20622301823409,6.45804372667564,6.42116404454685,2023.85522724204,2023.89210692417,NA,BR.AM,BR.AM
619,620,0.03949899465823,-58.4737695449826,-7.20411807339308,-58.4761330086984,-7.20279098201467,6.46066303920508,6.42116404454685,2023.85522724204,2023.8947262367,NA,BR.AM,BR.AM
970,466,0.02857355578776,-67.6402880919559,-3.28686700407288,-67.6405311424519,-3.28562374766297,6.46263595663548,6.43406240084772,2023.86812559834,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
675,676,0.005905582237568,-58.4687828314723,-7.20622301823409,-58.4689717555966,-7.2059435903612,6.46394930891321,6.45804372667564,2023.89210692417,2023.89801250641,NA,BR.AM,BR.AM
499,500,0.02611803411713,-58.4727490816112,-7.20617874720811,-58.4711486442176,-7.20761324724933,6.46744245845726,6.44132442434013,2023.87538762183,2023.90150565595,NA,BR.AM,BR.AM
675,677,0.01102120242804,-58.4687828314723,-7.20622301823409,-58.4703068589355,-7.20648026978773,6.46906492910369,6.45804372667564,2023.89210692417,2023.9031281266,NA,BR.AM,BR.AM
696,760,0.0149964818493,-58.4757422333853,-7.20462047216943,-58.4751249246076,-7.2073571220742,6.47258940664613,6.45759292479683,2023.89165612229,2023.90665260414,NA,BR.AM,BR.AM
822,833,0.1056358069799,-66.3670349569154,-3.83293898862669,-66.3638090634881,-3.83473949979087,6.47401827764948,6.36838247066958,2023.80244566816,2023.90808147514,NA,BR.AC,BR.AC
969,472,0.04237477654507,-67.6399520617551,-3.28674785033281,-67.6422209318648,-3.28924397902218,6.4763345867725,6.43395981022742,2023.86802300772,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
833,481,0.00231630912311,-66.3638090634881,-3.83473949979087,-66.363158784198,-3.83425853208943,6.47633458677259,6.47401827764948,2023.90808147514,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
497,195,0.09745840598222,-58.4731392319971,-7.20536151626951,-58.4745166113418,-7.20228652988148,6.47907431279987,6.38161590681765,2023.81567910431,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
824,470,0.02713300059082,-65.6241468774904,-3.22406051963342,-65.6219472222221,-3.22421782372511,6.47907431279991,6.45194131220909,2023.8860045097,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
500,178,0.01163185434262,-58.4711486442176,-7.20761324724933,-58.4703153363392,-7.20891172310625,6.47907431279988,6.46744245845726,2023.90150565595,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
760,181,0.006484906153741,-58.4751249246076,-7.2073571220742,-58.4754072267527,-7.20984673320234,6.47907431279987,6.47258940664613,2023.90665260414,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
500,501,0.01689074014148,-58.4711486442176,-7.20761324724933,-58.474135516915,-7.2084376793864,6.48433319859874,6.46744245845726,2023.90150565595,2023.91839639609,NA,BR.AM,BR.AM
676,180,0.0206044559416,-58.4689717555966,-7.2059435903612,-58.4690375133817,-7.20781561164023,6.48455376485481,6.46394930891321,2023.89801250641,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
676,325,0.0206044559416,-58.4689717555966,-7.2059435903612,-58.4677854843801,-7.20516003818107,6.48455376485481,6.46394930891321,2023.89801250641,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
677,678,0.01686615448477,-58.4703068589355,-7.20648026978773,-58.4667237727688,-7.2069809545203,6.48593108358846,6.46906492910369,2023.9031281266,2023.91999428108,NA,BR.AM,BR.AM
620,621,0.02532749297054,-58.4761330086984,-7.20279098201467,-58.4771204143335,-7.20179704167077,6.48599053217563,6.46066303920508,2023.8947262367,2023.92005372967,NA,BR.AM,BR.AM
621,624,0.0005956228304814,-58.4771204143335,-7.20179704167077,-58.4766552275691,-7.20137303792235,6.48658615500611,6.48599053217563,2023.92005372967,2023.9206493525,NA,BR.AM,BR.AM
620,176,0.02663045167709,-58.4761330086984,-7.20279098201467,-58.4776394704889,-7.20523723596352,6.48729349088218,6.46066303920508,2023.8947262367,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
823,827,0.04306997221078,-66.3675708086692,-3.83911631166676,-66.3710641318635,-3.84298363097144,6.48883960764079,6.44576963543001,2023.87983283292,2023.92290280513,NA,BR.AC,BR.AC
678,679,0.003359930730969,-58.4667237727688,-7.2069809545203,-58.4671529137724,-7.20836523487148,6.48929101431942,6.48593108358846,2023.91999428108,2023.92335421181,NA,BR.AM,BR.AM
621,622,0.00353808603427,-58.4771204143335,-7.20179704167077,-58.476080091469,-7.20180032196001,6.4895286182099,6.48599053217563,2023.92005372967,2023.9235918157,NA,BR.AM,BR.AM
760,761,0.01709202891807,-58.4751249246076,-7.2073571220742,-58.4765826666914,-7.21267737078305,6.4896814355642,6.47258940664613,2023.90665260414,2023.92374463306,NA,BR.AM,BR.AM
854,346,0.3325193320937,-68.3838872735157,-3.77079802313895,-68.3818909823477,-3.76798855494617,6.49003321690946,6.15751388481576,2023.59157708231,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
624,179,0.003447061903424,-58.4766552275691,-7.20137303792235,-58.4770836445538,-7.20070256965464,6.49003321690953,6.48658615500611,2023.9206493525,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
761,328,0.0003517813453247,-58.4765826666914,-7.21267737078305,-58.4765967841311,-7.21209834700321,6.49003321690952,6.4896814355642,2023.92374463306,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
679,689,0.002170684562431,-58.4671529137724,-7.20836523487148,-58.4665309430725,-7.20706899041356,6.49146169888185,6.48929101431942,2023.92335421181,2023.92552489637,NA,BR.AM,BR.AM
624,625,0.005212885716307,-58.4766552275691,-7.20137303792235,-58.4755800093226,-7.20142000619877,6.49179904072241,6.48658615500611,2023.9206493525,2023.92586223822,NA,BR.AM,BR.AM
625,626,0.0005235659975259,-58.4755800093226,-7.20142000619877,-58.4753984631772,-7.20152565174751,6.49232260671994,6.49179904072241,2023.92586223822,2023.92638580421,NA,BR.AM,BR.AM
626,670,0.0007346119965695,-58.4753984631772,-7.20152565174751,-58.4754230506072,-7.20212539283398,6.49305721871651,6.49232260671994,2023.92638580421,2023.92712041621,NA,BR.AM,BR.AM
622,623,0.003567973978131,-58.476080091469,-7.20180032196001,-58.4781470247846,-7.20481654539314,6.49309659218803,6.4895286182099,2023.9235918157,2023.92715978968,NA,BR.AM,BR.AM
499,586,0.05285086838459,-58.4727490816112,-7.20617874720811,-58.4739600090067,-7.20622771331921,6.49417529272472,6.44132442434013,2023.87538762183,2023.92823849022,NA,BR.AM,BR.AM
501,502,0.01035182320681,-58.474135516915,-7.2084376793864,-58.4766695891394,-7.20755852544398,6.49468502180555,6.48433319859874,2023.91839639609,2023.9287482193,NA,BR.AM,BR.AM
501,544,0.01036460990819,-58.474135516915,-7.2084376793864,-58.4733842972958,-7.21023589029439,6.49469780850693,6.48433319859874,2023.91839639609,2023.928761006,NA,BR.AM,BR.AM
623,177,0.00241607677622,-58.4781470247846,-7.20481654539314,-58.4785941835211,-7.20581772731237,6.49551266896425,6.49309659218803,2023.92715978968,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
586,608,0.001648888835074,-58.4739600090067,-7.20622771331921,-58.4745446612379,-7.2043577733134,6.49582418155979,6.49417529272472,2023.92823849022,2023.92988737905,NA,BR.AM,BR.AM
608,609,0.0001865950789773,-58.4745446612379,-7.2043577733134,-58.4755108150743,-7.20255290467238,6.49601077663877,6.49582418155979,2023.92988737905,2023.93007397413,NA,BR.AM,BR.AM
