node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
655,656,0.0127284458607,-2.24565938912863,-44.4735087603683,-2.24689079255576,-44.4734981105488,6.57674201650794,6.56401357064724,2023.95632612547,2023.96905457133,0.137089752136435
656,657,0.005898219094983,-2.24689079255576,-44.4734981105488,-2.24623673392552,-44.47216399672,6.58264023560293,6.57674201650794,2023.96905457133,2023.97495279042,0.165304396397104
657,658,0.01363668803627,-2.24623673392552,-44.47216399672,-2.24806203563586,-44.4683739358994,6.5962769236392,6.58264023560293,2023.97495279042,2023.98858947846,0.468013333519698
658,232,0.006739812654383,-2.24806203563586,-44.4683739358994,-2.24477831319322,-44.4668616693174,6.60301673629358,6.5962769236392,2023.98858947846,2023.99532929111,0.402405683288456
658,307,0.09691871826092,-2.24806203563586,-44.4683739358994,-2.50076741578719,-44.0923063013646,6.69319564190012,6.5962769236392,2023.98858947846,2024.08550819672,50.4094230510186
657,270,0.003938144526284,-2.24623673392552,-44.47216399672,-2.24574239425048,-44.4737769517224,6.58657838012921,6.58264023560293,2023.97495279042,2023.97889093495,0.187672358890091
656,659,0.01281306945928,-2.24689079255576,-44.4734981105488,-2.24579412880879,-44.4724551981641,6.58955508596722,6.57674201650794,2023.96905457133,2023.98186764079,0.168414526876791
659,292,0.02713782369245,-2.24579412880879,-44.4724551981641,-2.24747242004744,-44.4694529586662,6.61669290965967,6.58955508596722,2023.98186764079,2024.00900546448,0.382673304846318
659,380,0.005242472244054,-2.24579412880879,-44.4724551981641,-2.24667078090348,-44.4713213084127,6.59479755821128,6.58955508596722,2023.98186764079,2023.98711011303,0.159478995257715
653,370,0.05875960686743,-2.24574042841551,-44.4742676328124,-2.249559788966,-44.4656606134584,6.61669290965967,6.55793330279224,2023.95024585761,2024.00900546448,1.047594615319
652,660,0.0007603009417016,-2.24557005907579,-44.4745932418238,-2.24397931966501,-44.475234940466,6.55457175405969,6.55381145311799,2023.94612400794,2023.94688430888,0.190932510964966
660,661,0.00114644633129,-2.24397931966501,-44.475234940466,-2.2428201620559,-44.4745696006191,6.55571820039098,6.55457175405969,2023.94688430888,2023.94803075521,0.148759847684574
661,365,0.03359990576559,-2.2428201620559,-44.4745696006191,-2.24250158099719,-44.4729692269902,6.58931810615657,6.55571820039098,2023.94803075521,2023.98163066098,0.181521686740955
661,662,0.01692076560227,-2.2428201620559,-44.4745696006191,-2.24435261803467,-44.473728633204,6.57263896599325,6.55571820039098,2023.94803075521,2023.96495152081,0.194564153664932
662,663,0.01009684278306,-2.24435261803467,-44.473728633204,-2.24407447999872,-44.4739881439553,6.58273580877631,6.57263896599325,2023.96495152081,2023.9750483636,0.0423329852362375
663,664,0.02865328388665,-2.24407447999872,-44.4739881439553,-2.24305022746684,-44.4680995894738,6.61138909266296,6.58273580877631,2023.9750483636,2024.00370164748,0.664884342916296
664,318,0.002571576559593,-2.24305022746684,-44.4680995894738,-2.24188373960698,-44.4675697198059,6.61396066922255,6.61138909266296,2024.00370164748,2024.00627322404,0.142608723571574
664,665,0.002195095038908,-2.24305022746684,-44.4680995894738,-2.236309549365,-44.4700239495437,6.61358418770187,6.61138909266296,2024.00370164748,2024.00589674252,0.78033385748262
665,666,0.06767946550547,-2.236309549365,-44.4700239495437,-2.23507463711316,-44.4733345050186,6.68126365320734,6.61358418770187,2024.00589674252,2024.07357620803,0.393086891829539
666,320,0.01466422913014,-2.23507463711316,-44.4733345050186,-2.23666859302978,-44.4735723921873,6.69592788233748,6.68126365320734,2024.07357620803,2024.08824043716,0.179407705131744
666,321,0.01739646956727,-2.23507463711316,-44.4733345050186,-2.24106465059386,-44.4735310020336,6.69866012277461,6.68126365320734,2024.07357620803,2024.0909726776,0.667189640924249
665,319,0.0003764815206845,-2.236309549365,-44.4700239495437,-2.23616179077282,-44.4698840297026,6.61396066922255,6.61358418770187,2024.00589674252,2024.00627322404,0.0226457479266318
663,378,0.03122486044624,-2.24407447999872,-44.4739881439553,-2.24299299903669,-44.474925844136,6.61396066922255,6.58273580877631,2023.9750483636,2024.00627322404,0.159295729606283
662,283,0.008459962081019,-2.24435261803467,-44.473728633204,-2.24230818888933,-44.4752339395691,6.58109892807427,6.57263896599325,2023.96495152081,2023.9734114829,0.282555822892379
660,667,0.01355196865752,-2.24397931966501,-44.475234940466,-2.2447380915599,-44.475223206546,6.56812372271721,6.55457175405969,2023.94688430888,2023.96043627754,0.0844794716784459
667,379,0.03215328754879,-2.2447380915599,-44.475223206546,-2.24800649871666,-44.4793606009805,6.600277010266,6.56812372271721,2023.96043627754,2023.99258956509,0.586690735584863
667,323,0.002016301247633,-2.2447380915599,-44.475223206546,-2.24288183553008,-44.4727986772186,6.57014002396484,6.56812372271721,2023.96043627754,2023.96245257879,0.339766191072884
650,668,0.007860396120015,-2.24313342267454,-44.4746590539845,-2.24163044257012,-44.4747637006375,6.52752146035306,6.51966106423305,2023.91197361905,2023.91983401517,0.167722015237282
668,669,0.005332010212313,-2.24163044257012,-44.4747637006375,-2.24104688330751,-44.4740864456547,6.53285347056537,6.52752146035306,2023.91983401517,2023.92516602539,0.0994785185058372
669,670,0.00686253775939,-2.24104688330751,-44.4740864456547,-2.2412377604837,-44.4719143759671,6.53971600832476,6.53285347056537,2023.92516602539,2023.93202856315,0.24255082023841
670,671,0.01023992855971,-2.2412377604837,-44.4719143759671,-2.24110120930836,-44.4734028073428,6.54995593688447,6.53971600832476,2023.93202856315,2023.94226849171,0.166267583246812
671,269,0.02018408708036,-2.24110120930836,-44.4734028073428,-2.24286272878412,-44.4674186513457,6.57014002396483,6.54995593688447,2023.94226849171,2023.96245257879,0.693952971803508
671,672,0.002192187066161,-2.24110120930836,-44.4734028073428,-2.24114000154422,-44.4749746366091,6.55214812395063,6.54995593688447,2023.94226849171,2023.94446067877,0.174901591807402
672,324,0.0179919000142,-2.24114000154422,-44.4749746366091,-2.24323020159214,-44.4759576421624,6.57014002396483,6.55214812395063,2023.94446067877,2023.96245257879,0.257101691604889
672,673,0.04914570899465,-2.24114000154422,-44.4749746366091,-2.24419027969245,-44.4773387072786,6.60129383294529,6.55214812395063,2023.94446067877,2023.99360638777,0.429491892861082
673,296,0.02632803846311,-2.24419027969245,-44.4773387072786,-2.24495819646435,-44.4871626072226,6.6276218714084,6.60129383294529,2023.99360638777,2024.01993442623,1.09613415473767
673,373,0.01539907671438,-2.24419027969245,-44.4773387072786,-2.24692333185578,-44.4778916929821,6.61669290965966,6.60129383294529,2023.99360638777,2024.00900546448,0.310409971479134
670,674,0.006185741545951,-2.2412377604837,-44.4719143759671,-2.23989434149904,-44.471578717574,6.54590174987071,6.53971600832476,2023.93202856315,2023.93821430469,0.154145100956513
674,675,0.0005533258606324,-2.23989434149904,-44.471578717574,-2.24003498977776,-44.4703800754606,6.54645507573135,6.54590174987071,2023.93821430469,2023.93876763055,0.134251669069815
675,676,0.001104031014521,-2.24003498977776,-44.4703800754606,-2.23967640634798,-44.4702531564375,6.54755910674587,6.54645507573135,2023.93876763055,2023.93987166157,0.0423419468561964
676,312,0.003402835027006,-2.23967640634798,-44.4702531564375,-2.23947027913785,-44.4701802244945,6.55096194177287,6.54755910674587,2023.93987166157,2023.94327449659,0.024339043550944
676,677,0.02906911512393,-2.23967640634798,-44.4702531564375,-2.24231304319469,-44.4703744137897,6.5766282218698,6.54755910674587,2023.93987166157,2023.96894077669,0.293830383602302
677,314,0.01268988428676,-2.24231304319469,-44.4703744137897,-2.24340236284266,-44.4706136669353,6.58931810615656,6.5766282218698,2023.96894077669,2023.98163066098,0.124153435660396
677,366,0.01816933634147,-2.24231304319469,-44.4703744137897,-2.24260026074045,-44.4707525730825,6.59479755821127,6.5766282218698,2023.96894077669,2023.98711011303,0.0528383118625977
675,678,0.007791182651698,-2.24003498977776,-44.4703800754606,-2.24186882376119,-44.4690795948119,6.55424625838305,6.54645507573135,2023.93876763055,2023.9465588132,0.250209181113026
678,679,0.005830963651296,-2.24186882376119,-44.4690795948119,-2.24401895462468,-44.4698153543541,6.56007722203434,6.55424625838305,2023.9465588132,2023.95238977686,0.252966830420972
679,680,0.006748709613869,-2.24401895462468,-44.4698153543541,-2.24283852982928,-44.4635125187542,6.56682593164821,6.56007722203434,2023.95238977686,2023.95913848647,0.713326900181359
680,316,0.01975244848099,-2.24283852982928,-44.4635125187542,-2.24107769723892,-44.4668154050288,6.5865783801292,6.56682593164821,2023.95913848647,2023.97889093495,0.416430061856556
680,681,0.004110600379657,-2.24283852982928,-44.4635125187542,-2.24121207459075,-44.4612750573316,6.57093653202787,6.56682593164821,2023.95913848647,2023.96324908685,0.307784409487137
681,682,0.006890931718519,-2.24121207459075,-44.4612750573316,-2.24069185415171,-44.4627068052228,6.57782746374639,6.57093653202787,2023.96324908685,2023.97014001857,0.169468325127102
682,317,0.003271464327874,-2.24069185415171,-44.4627068052228,-2.24108067033415,-44.4628431227306,6.58109892807426,6.57782746374639,2023.97014001857,2023.9734114829,0.0458639054034729
682,683,0.006079243976154,-2.24069185415171,-44.4627068052228,-2.24117944981913,-44.4644485329448,6.58390670772254,6.57782746374639,2023.97014001857,2023.97621926254,0.201207741064945
683,384,0.01637030254345,-2.24117944981913,-44.4644485329448,-2.24524035859657,-44.458575942752,6.60027701026599,6.58390670772254,2023.97621926254,2023.99258956509,0.794430260232334
683,280,0.005411398434019,-2.24117944981913,-44.4644485329448,-2.24196614016343,-44.4652792625265,6.58931810615656,6.58390670772254,2023.97621926254,2023.98163066098,0.127315665016546
681,684,0.0103368541526,-2.24121207459075,-44.4612750573316,-2.25135816840427,-44.4603634643308,6.58127338618047,6.57093653202787,2023.96324908685,2023.973585941,1.13404522449144
684,685,0.0316737588888,-2.25135816840427,-44.4603634643308,-2.25081130604211,-44.4606080783541,6.61294714506927,6.58127338618047,2023.973585941,2024.00525969989,0.066683128759433
685,686,0.005044191566614,-2.25081130604211,-44.4606080783541,-2.25342627962032,-44.4599267351083,6.61799133663588,6.61294714506927,2024.00525969989,2024.01030389146,0.300813471997036
686,687,0.02723149092679,-2.25342627962032,-44.4599267351083,-2.24876194809045,-44.4602402366807,6.64522282756267,6.61799133663588,2024.01030389146,2024.03753538238,0.520421183475639
687,688,0.0008269916970536,-2.24876194809045,-44.4602402366807,-2.24819791843452,-44.4599338271541,6.64604981925972,6.64522282756267,2024.03753538238,2024.03836237408,0.0714445501694977
688,304,0.04987806307774,-2.24819791843452,-44.4599338271541,-2.2435473186016,-44.4599903688077,6.69592788233747,6.64604981925972,2024.03836237408,2024.08824043716,0.51776097775057
688,689,0.03308548983103,-2.24819791843452,-44.4599338271541,-2.24813006596644,-44.4619813331554,6.67913530909075,6.64604981925972,2024.03836237408,2024.07144786391,0.227886078915683
689,305,0.02225705412096,-2.24813006596644,-44.4619813331554,-2.24776733712392,-44.4615101011733,6.70139236321172,6.67913530909075,2024.07144786391,2024.09370491803,0.0661689989117972
689,690,0.01443073979683,-2.24813006596644,-44.4619813331554,-2.24663363080534,-44.4639728602706,6.69356604888759,6.67913530909075,2024.07144786391,2024.08587860371,0.277180755285064
690,297,0.01875527607263,-2.24663363080534,-44.4639728602706,-2.24694734700997,-44.4610479555243,6.71232132496022,6.69356604888759,2024.08587860371,2024.10463387978,0.327230379530583
690,298,0.01602303563551,-2.24663363080534,-44.4639728602706,-2.23962821711144,-44.4473485115877,6.7095890845231,6.69356604888759,2024.08587860371,2024.10190163934,2.0069857301873
687,691,0.0007439967234436,-2.24876194809045,-44.4602402366807,-2.24866062071681,-44.4604672033402,6.64596682428612,6.64522282756267,2024.03753538238,2024.03827937911,0.0276526547966406
691,299,0.06362226023698,-2.24866062071681,-44.4604672033402,-2.25057337334393,-44.4604780402588,6.7095890845231,6.64596682428612,2024.03827937911,2024.10190163934,0.212938453037494
691,303,0.05269329848847,-2.24866062071681,-44.4604672033402,-2.24941825023621,-44.4597753982961,6.69866012277458,6.64596682428612,2024.03827937911,2024.0909726776,0.114174001434351
686,287,0.00143381346114,-2.25342627962032,-44.4599267351083,-2.25540163794019,-44.4605979335603,6.61942515009702,6.61799133663588,2024.01030389146,2024.01173770492,0.232233733941696
685,692,0.005275529768329,-2.25081130604211,-44.4606080783541,-2.24986480661273,-44.4601408429599,6.6182226748376,6.61294714506927,2024.00525969989,2024.01053522966,0.11748928644624
692,693,0.05248639951073,-2.24986480661273,-44.4601408429599,-2.25018432362055,-44.4608775389393,6.67070907434833,6.6182226748376,2024.01053522966,2024.06302162917,0.089335232431394
693,300,0.04434449104925,-2.25018432362055,-44.4608775389393,-2.24857278206454,-44.4626392360347,6.71505356539758,6.67070907434833,2024.06302162917,2024.10736612022,0.265685590086095
693,301,0.04434449104925,-2.25018432362055,-44.4608775389393,-2.24841536937928,-44.4683862353898,6.71505356539758,6.67070907434833,2024.06302162917,2024.10736612022,0.858153795618742
692,694,0.006248310160386,-2.24986480661273,-44.4601408429599,-2.25001566878588,-44.457965379592,6.62447098499798,6.6182226748376,2024.01053522966,2024.01678353982,0.242576387075201
694,695,0.03892927983392,-2.25001566878588,-44.457965379592,-2.25401196219718,-44.4569940709844,6.6634002648319,6.62447098499798,2024.01678353982,2024.05571281965,0.457815213381505
695,271,0.01340193444545,-2.25401196219718,-44.4569940709844,-2.22084203544107,-44.6729025482043,6.67680219927735,6.6634002648319,2024.05571281965,2024.0691147541,24.2996481123547
695,302,0.03799209837982,-2.25401196219718,-44.4569940709844,-2.25393121593674,-44.4554794724914,6.70139236321172,6.6634002648319,2024.05571281965,2024.09370491803,0.168720154096183
694,289,0.00861536728467,-2.25001566878588,-44.457965379592,-2.24923453925083,-44.4590173940603,6.63308635228265,6.62447098499798,2024.01678353982,2024.0253989071,0.145795690342607
684,322,0.005304993948732,-2.25135816840427,-44.4603634643308,-2.24701871450762,-44.4720290351285,6.5865783801292,6.58127338618047,2023.973585941,2023.97889093495,1.38465954413281
679,327,0.001843623848191,-2.24401895462468,-44.4698153543541,-2.24474738806547,-44.4693014147093,6.56192084588253,6.56007722203434,2023.95238977686,2023.9542334007,0.0992185080443926
678,325,0.002195135444772,-2.24186882376119,-44.4690795948119,-2.24220506225143,-44.471618875199,6.55644139382782,6.55424625838305,2023.9465588132,2023.94875394865,0.284935467655086
674,696,0.01152164890392,-2.23989434149904,-44.471578717574,-2.24193422437933,-44.4709832834461,6.55742339877463,6.54590174987071,2023.93821430469,2023.9497359536,0.236550041022396
696,697,0.00507315590815,-2.24193422437933,-44.4709832834461,-2.24384157479003,-44.4735005553453,6.56249655468279,6.55742339877463,2023.9497359536,2023.9548091095,0.351419290266484
697,698,0.001221166457274,-2.24384157479003,-44.4735005553453,-2.24379891691493,-44.4736748087342,6.56371772114006,6.56249655468279,2023.9548091095,2023.95603027596,0.0199568156591722
698,279,0.02012093296156,-2.24379891691493,-44.4736748087342,-2.24608522229003,-44.472817233104,6.58383865410162,6.56371772114006,2023.95603027596,2023.97615120892,0.271810400408723
698,699,0.01591950005717,-2.24379891691493,-44.4736748087342,-2.25676079214003,-44.4524530154193,6.57963722119723,6.56371772114006,2023.95603027596,2023.97194977602,2.76675183513891
699,381,0.00146170687703,-2.25676079214003,-44.4524530154193,-2.25653218922246,-44.4521928726559,6.58109892807426,6.57963722119723,2023.97194977602,2023.9734114829,0.0385361873311151
699,700,0.00615891913585,-2.25676079214003,-44.4524530154193,-2.25767589332069,-44.4541862622332,6.58579614033308,6.57963722119723,2023.97194977602,2023.97810869515,0.218061110882586
700,369,0.006261691850837,-2.25767589332069,-44.4541862622332,-2.25788613460056,-44.4540634978164,6.59205783218392,6.58579614033308,2023.97810869515,2023.984370387,0.0270974383792143
700,367,0.01448086993291,-2.25767589332069,-44.4541862622332,-2.25587415134032,-44.4543952153889,6.60027701026599,6.58579614033308,2023.97810869515,2023.99258956509,0.201919133682226
697,701,0.03084892245586,-2.24384157479003,-44.4735005553453,-2.48636570439417,-44.7216118879804,6.59334547713865,6.56249655468279,2023.9548091095,2023.98565803196,38.607442962924
701,702,0.002404955297221,-2.48636570439417,-44.7216118879804,-2.48733503802836,-44.72085812451,6.59575043243587,6.59334547713865,2023.98565803196,2023.98806298726,0.136647405469383
702,277,0.01000602988507,-2.48733503802836,-44.72085812451,-2.48807632428497,-44.7223681530576,6.60575646232094,6.59575043243587,2023.98806298726,2023.99806901714,0.187123345321816
702,703,0.01319346281716,-2.48733503802836,-44.72085812451,-2.4858130319249,-44.7216102422558,6.60894389525303,6.59575043243587,2023.98806298726,2024.00125645007,0.18895960128346
703,704,0.05869608823276,-2.4858130319249,-44.7216102422558,-2.48683656545934,-44.721618270449,6.66763998348579,6.60894389525303,2024.00125645007,2024.05995253831,0.113947211589243
704,705,0.0004310896509875,-2.48683656545934,-44.721618270449,-2.48803359143541,-44.7209174714857,6.66807107313677,6.66763998348579,2024.05995253831,2024.06038362796,0.154377937350899
705,706,0.002711440144087,-2.48803359143541,-44.7209174714857,-2.48676468648872,-44.7200660893062,6.67078251328086,6.66807107313677,2024.06038362796,2024.0630950681,0.170059945087538
706,276,0.016948647745,-2.48676468648872,-44.7200660893062,-2.48899166636993,-44.7204220021692,6.68773116102586,6.67078251328086,2024.0630950681,2024.08004371585,0.251056306283071
706,272,0.01968088818213,-2.48676468648872,-44.7200660893062,-2.48047748838301,-44.7244848163372,6.69046340146299,6.67078251328086,2024.0630950681,2024.08277595628,0.855220554407524
705,275,0.01966008788909,-2.48803359143541,-44.7209174714857,-2.48835011711923,-44.7209943401081,6.68773116102586,6.66807107313677,2024.06038362796,2024.08004371585,0.0362590368663404
704,273,0.01735893710295,-2.48683656545934,-44.721618270449,-2.48553400586219,-44.7208386365899,6.68499892058874,6.66763998348579,2024.05995253831,2024.07731147541,0.168953783774626
703,707,0.04303004389401,-2.4858130319249,-44.7216102422558,-1.80569602333722,-46.4108462357823,6.65197393914704,6.60894389525303,2024.00125645007,2024.04428649397,202.598533738247
707,263,0.02209601969298,-1.80569602333722,-46.4108462357823,-1.80274941057085,-46.4056459299075,6.67406995884002,6.65197393914704,2024.04428649397,2024.06638251366,0.665144071088239
707,708,0.01548999663744,-1.80569602333722,-46.4108462357823,-1.80344963299568,-46.4097855792197,6.66746393578448,6.65197393914704,2024.04428649397,2024.05977649061,0.276526025296084
708,261,0.02299946567852,-1.80344963299568,-46.4097855792197,-1.80532025934436,-46.41134428205,6.690463401463,6.66746393578448,2024.05977649061,2024.08277595628,0.271008785994071
708,262,0.003873782618405,-1.80344963299568,-46.4097855792197,-1.80354076473466,-46.408833466366,6.67133771840288,6.66746393578448,2024.05977649061,2024.06365027322,0.10642507555617
701,278,0.001452081072635,-2.48636570439417,-44.7216118879804,-2.48667100920746,-44.7218822960759,6.59479755821128,6.59334547713865,2023.98565803196,2023.98711011303,0.0453832520422625
696,709,0.001307823251192,-2.24193422437933,-44.4709832834461,-2.24263521238681,-44.4700117516552,6.55873122202583,6.55742339877463,2023.9497359536,2023.95104377685,0.133301351149085
709,710,0.01558984206629,-2.24263521238681,-44.4700117516552,-2.24495157868794,-44.4713699854052,6.57432106409212,6.55873122202583,2023.95104377685,2023.96663361891,0.298869326347135
710,309,0.03963960513042,-2.24495157868794,-44.4713699854052,-2.24365422003728,-44.4641717817095,6.61396066922254,6.57432106409212,2023.96663361891,2024.00627322404,0.813638261507943
710,711,0.003505821560314,-2.24495157868794,-44.4713699854052,-2.24447036700631,-44.4682931746354,6.57782688565243,6.57432106409212,2023.96663361891,2023.97013944047,0.346426683245903
711,712,0.01039282046497,-2.24447036700631,-44.4682931746354,-2.22843084335093,-44.466362083387,6.5882197061174,6.57782688565243,2023.97013944047,2023.98053226094,1.79845688222148
712,713,0.003323418852367,-2.22843084335093,-44.466362083387,-2.22886334190378,-44.4678215459355,6.59154312496977,6.5882197061174,2023.98053226094,2023.98385567979,0.169339116187268
713,315,0.008733885296216,-2.22886334190378,-44.4678215459355,-2.22948880595777,-44.4667838268136,6.60027701026598,6.59154312496977,2023.98385567979,2023.99258956509,0.134809343783893
713,714,3.319036836158e-05,-2.22886334190378,-44.4678215459355,-2.22841912823256,-44.4675701438407,6.59157631533813,6.59154312496977,2023.98385567979,2023.98388887016,0.0568114674605897
714,368,0.00322124287314,-2.22841912823256,-44.4675701438407,-2.22830168006759,-44.4677759953786,6.59479755821127,6.59157631533813,2023.98388887016,2023.98711011303,0.0263687151551777
714,374,0.02238435388441,-2.22841912823256,-44.4675701438407,-2.23086448442583,-44.4680304747785,6.61396066922254,6.59157631533813,2023.98388887016,2024.00627322404,0.277000777686029
712,715,0.008057978372063,-2.22843084335093,-44.466362083387,-2.2293028032567,-44.4690713032914,6.59627768448946,6.5882197061174,2023.98053226094,2023.98859023931,0.31661974021304
715,308,0.01768298473307,-2.2293028032567,-44.4690713032914,-2.23055709224866,-44.4699994391238,6.61396066922253,6.59627768448946,2023.98859023931,2024.00627322404,0.173657079160927
715,716,0.01336363031908,-2.2293028032567,-44.4690713032914,-2.22885874879516,-44.4689710246125,6.60964131480854,6.59627768448946,2023.98859023931,2024.00195386963,0.0506766641672029
716,372,0.004319354413996,-2.22885874879516,-44.4689710246125,-2.22080166215907,-44.4738237913028,6.61396066922254,6.60964131480854,2024.00195386963,2024.00627322404,1.04686177008084
716,717,0.0006517749786482,-2.22885874879516,-44.4689710246125,-2.2284872431439,-44.4700179687511,6.61029308978719,6.60964131480854,2024.00195386963,2024.00260564461,0.123587075826756
717,371,0.006399819872474,-2.2284872431439,-44.4700179687511,-2.2285516277023,-44.4715049042703,6.61669290965967,6.61029308978719,2024.00260564461,2024.00900546448,0.165561426729953
717,288,0.0009353389982216,-2.2284872431439,-44.4700179687511,-2.22741618243818,-44.4704038397022,6.61122842878541,6.61029308978719,2024.00260564461,2024.00354098361,0.126725623323901
711,718,0.002473684962061,-2.24447036700631,-44.4682931746354,-2.24374689768558,-44.4680690202501,6.58030057061449,6.57782688565243,2023.97013944047,2023.97261312544,0.0843109378885075
718,719,0.009110334167953,-2.24374689768558,-44.4680690202501,-2.24343008687377,-44.4691792283493,6.58941090478244,6.58030057061449,2023.97261312544,2023.9817234596,0.128435230212791
719,720,0.006119374807876,-2.24343008687377,-44.4691792283493,-2.24352285678357,-44.4683058475278,6.59553027959032,6.58941090478244,2023.9817234596,2023.98784283441,0.0977009261251753
720,382,0.01296590875797,-2.24352285678357,-44.4683058475278,-2.24432323544796,-44.469948776555,6.60849618834829,6.59553027959032,2023.98784283441,2024.00080874317,0.20332027950701
720,721,0.004204253942174,-2.24352285678357,-44.4683058475278,-2.24228482117269,-44.4687855730901,6.5997345335325,6.59553027959032,2023.98784283441,2023.99204708835,0.147793346960884
721,722,0.002232425311368,-2.24228482117269,-44.4687855730901,-2.24221644503806,-44.4693020126584,6.60196695884386,6.5997345335325,2023.99204708835,2023.99427951367,0.0579501012185026
722,723,0.01254613990358,-2.24221644503806,-44.4693020126584,-2.24288786751968,-44.4689690082083,6.61451309874744,6.60196695884386,2023.99427951367,2024.00682565357,0.083420833819674
723,290,0.002179810912226,-2.24288786751968,-44.4689690082083,-2.24255681679838,-44.4693265624215,6.61669290965967,6.61451309874744,2024.00682565357,2024.00900546448,0.0542232062831338
723,306,0.09780822621278,-2.24288786751968,-44.4689690082083,-2.24030284782965,-44.4672968074132,6.71232132496022,6.61451309874744,2024.00682565357,2024.10463387978,0.342658857308521
722,724,0.02284693160675,-2.24221644503806,-44.4693020126584,-2.24373680863864,-44.4702392427485,6.62481389045061,6.60196695884386,2023.99427951367,2024.01712644527,0.198785877706007
724,295,0.005540221394915,-2.24373680863864,-44.4702392427485,-2.24505207615166,-44.472490405403,6.63035411184553,6.62481389045061,2024.01712644527,2024.02266666667,0.290081279476461
724,284,0.02739814489215,-2.24373680863864,-44.4702392427485,-2.24798056773051,-44.4703709338642,6.65221203534276,6.62481389045061,2024.01712644527,2024.04452459016,0.472658754350394
721,293,0.0005424767334916,-2.24228482117269,-44.4687855730901,-2.24238573444594,-44.468760197698,6.60027701026599,6.5997345335325,2023.99204708835,2023.99258956509,0.0115834555721158
719,725,0.0007793838209215,-2.24343008687377,-44.4691792283493,-2.2437944114899,-44.4690662128322,6.59019028860337,6.58941090478244,2023.9817234596,2023.98250284342,0.0424616798878157
725,281,0.02923486149365,-2.2437944114899,-44.4690662128322,-2.24233249078562,-44.4729832193605,6.61942515009702,6.59019028860337,2023.98250284342,2024.01173770492,0.465123976427355
725,726,0.006264005106173,-2.2437944114899,-44.4690662128322,-2.24168755387763,-44.4668403715875,6.59645429370954,6.59019028860337,2023.98250284342,2023.98876684853,0.341051564999283
726,727,0.001982319398182,-2.24168755387763,-44.4668403715875,-2.23853877250423,-44.4679504351514,6.59843661310772,6.59645429370954,2023.98876684853,2023.99074916793,0.3716480911412
727,375,0.01825629655194,-2.23853877250423,-44.4679504351514,-2.23918028906565,-44.4682239086186,6.61669290965966,6.59843661310772,2023.99074916793,2024.00900546448,0.0776253784004275
727,377,0.001840397158266,-2.23853877250423,-44.4679504351514,-2.23903801004982,-44.4674724761808,6.60027701026599,6.59843661310772,2023.99074916793,2023.99258956509,0.0769129805365525
726,376,0.09947358862792,-2.24168755387763,-44.4668403715875,-2.24561470636826,-44.468471839167,6.69592788233746,6.59645429370954,2023.98876684853,2024.08824043716,0.473357349215096
718,282,0.0007983574597659,-2.24374689768558,-44.4680690202501,-2.24352879234538,-44.4673940357012,6.58109892807426,6.58030057061449,2023.97261312544,2023.9734114829,0.0789125743703593
709,728,0.01684492481257,-2.24263521238681,-44.4700117516552,-2.24087236417438,-44.469903711173,6.5755761468384,6.55873122202583,2023.95104377685,2023.96788870166,0.196614726529608
728,239,0.03838452238415,-2.24087236417438,-44.469903711173,-2.24013546639772,-44.4720828973693,6.61396066922255,6.5755761468384,2023.96788870166,2024.00627322404,0.255914502869822
728,729,0.003013433718904,-2.24087236417438,-44.469903711173,-2.24239077274289,-44.4679439300647,6.5785895805573,6.5755761468384,2023.96788870166,2023.97090213538,0.275859344375647
729,730,0.01835491638362,-2.24239077274289,-44.4679439300647,-2.24441508079367,-44.4713713660568,6.59694449694092,6.5785895805573,2023.97090213538,2023.98925705176,0.442883512577348
730,238,0.01701617228163,-2.24441508079367,-44.4713713660568,-2.24392077994641,-44.4693612713399,6.61396066922255,6.59694449694092,2023.98925705176,2024.00627322404,0.230271417904892
730,234,0.0142839318445,-2.24441508079367,-44.4713713660568,-2.24394129654827,-44.470159706512,6.61122842878542,6.59694449694092,2023.98925705176,2024.00354098361,0.144735527150409
729,731,0.007399528667345,-2.24239077274289,-44.4679439300647,-2.24168616338094,-44.4677058304416,6.58598910922465,6.5785895805573,2023.97090213538,2023.97830166405,0.0827907524549723
731,732,4.637632081805e-06,-2.24168616338094,-44.4677058304416,-2.24172929431412,-44.467730329065,6.58599374685673,6.58598910922465,2023.97830166405,2023.97830630168,0.00552081997699161
732,294,0.003324359299838,-2.24172929431412,-44.467730329065,-2.2419067507341,-44.4683033056488,6.58931810615657,6.58599374685673,2023.97830630168,2023.98163066098,0.0667284284002078
732,233,0.0005846332724802,-2.24172929431412,-44.467730329065,-2.24177681892078,-44.4664168811426,6.58657838012921,6.58599374685673,2023.97830630168,2023.97889093495,0.146201928379789
731,733,0.003173892731039,-2.24168616338094,-44.4677058304416,-2.24198573166154,-44.4676218335319,6.58916300195569,6.58598910922465,2023.97830166405,2023.98147555678,0.0346334490199328
733,240,0.0001551042008799,-2.24198573166154,-44.4676218335319,-2.2419633521144,-44.4679057986232,6.58931810615656,6.58916300195569,2023.98147555678,2023.98163066098,0.031685914280793
733,734,0.02367509683207,-2.24198573166154,-44.4676218335319,-2.24286527765826,-44.4684664200456,6.61283809878775,6.58916300195569,2023.98147555678,2024.00515065361,0.135698054589705
