node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
535,489,0.04217438960049,-3.55034888640839,-60.7353555858079,-3.5484483111562,-60.7330377347943,5.22956828938321,5.18739389978272,2023.17507270973,2023.21724709933,0.333303522783687
535,496,0.02299630740876,-3.55034888640839,-60.7353555858079,-3.5505562580054,-60.7358837555741,5.21039020719148,5.18739389978272,2023.17507270973,2023.19806901714,0.0630623103651776
533,536,0.01917950566355,-3.55202047914174,-60.7383022448159,-3.55579016643437,-60.7343953762936,5.10254849583795,5.0833689901744,2023.07104780013,2023.09022730579,0.603776946145179
536,537,0.05774199961298,-3.55579016643437,-60.7343953762936,-3.55341835244538,-60.7356484591024,5.16029049545093,5.10254849583795,2023.09022730579,2023.1479693054,0.298499176169848
537,504,0.01722299941181,-3.55341835244538,-60.7356484591024,-3.55530967579481,-60.7401542184035,5.17751349486274,5.16029049545093,2023.1479693054,2023.16519230481,0.543106968936641
537,505,0.01722299941181,-3.55341835244538,-60.7356484591024,-2.79792867290627,-67.228311278083,5.17751349486274,5.16029049545093,2023.1479693054,2023.16519230481,726.556202148327
536,538,0.005385733733053,-3.55579016643437,-60.7343953762936,-3.55587686363162,-60.7340612318168,5.107934229571,5.10254849583795,2023.09022730579,2023.09561303952,0.0383605586970525
538,539,0.03807564724705,-3.55587686363162,-60.7340612318168,-3.55623389760845,-60.7348274124343,5.14600987681805,5.107934229571,2023.09561303952,2023.13368868677,0.0939515364795673
539,540,0.02597106428672,-3.55623389760845,-60.7348274124343,-3.556127572731,-60.7336959192878,5.17198094110477,5.14600987681805,2023.13368868677,2023.15965975106,0.126275622436513
540,541,0.02653343282865,-3.556127572731,-60.7336959192878,-3.55829456268358,-60.7308886720577,5.19851437393342,5.17198094110477,2023.15965975106,2023.18619318388,0.394315147396114
541,542,0.08375302525679,-3.55829456268358,-60.7308886720577,-3.56067055442581,-60.7319358386017,5.28226739919021,5.19851437393342,2023.18619318388,2023.26994620914,0.288963583612522
542,490,0.02401321896013,-3.56067055442581,-60.7319358386017,-3.56242595208872,-60.7329501413674,5.30628061815034,5.28226739919021,2023.26994620914,2023.2939594281,0.225585697755845
542,491,0.02401321896013,-3.56067055442581,-60.7319358386017,-4.7610896232439,-62.3379427938443,5.30628061815034,5.28226739919021,2023.26994620914,2023.2939594281,222.831057320275
541,543,0.01611523810015,-3.55829456268358,-60.7308886720577,-3.55994060382619,-60.7307952048224,5.21462961203357,5.19851437393342,2023.18619318388,2023.20230842198,0.18353773802507
543,484,0.001240047212625,-3.55994060382619,-60.7307952048224,-3.5599807460204,-60.7306744198745,5.2158696592462,5.21462961203357,2023.20230842198,2023.2035484692,0.0141451679498275
543,544,0.01294233628983,-3.55994060382619,-60.7307952048224,-3.29062378669758,-59.9037093499966,5.2275719483234,5.21462961203357,2023.20230842198,2023.21525075827,96.6762632638232
544,494,0.02665387530625,-3.29062378669758,-59.9037093499966,-3.29793338858651,-59.9010078802053,5.25422582362965,5.2275719483234,2023.21525075827,2023.24190463358,0.867355995099072
544,493,0.001996341059807,-3.29062378669758,-59.9037093499966,-3.29065579098552,-59.9034759786924,5.22956828938321,5.2275719483234,2023.21525075827,2023.21724709933,0.026180475907798
540,545,0.003957474166253,-3.556127572731,-60.7336959192878,-3.5567628091386,-60.7336112627195,5.17593841527103,5.17198094110477,2023.15965975106,2023.16361722522,0.071339778978562
545,546,0.02900781089627,-3.5567628091386,-60.7336112627195,-3.55718109315935,-60.734480866235,5.2049462261673,5.17593841527103,2023.16361722522,2023.19262503612,0.107256393392331
546,547,0.007693838479469,-3.55718109315935,-60.734480866235,-3.55753804791896,-60.7338299075433,5.21264006464676,5.2049462261673,2023.19262503612,2023.2003188746,0.0825249606876663
547,487,0.05802411514725,-3.55753804791896,-60.7338299075433,-3.71439011775285,-61.6969994951829,5.27066417979402,5.21264006464676,2023.2003188746,2023.25834298975,108.423200541998
547,548,0.05650867976415,-3.55753804791896,-60.7338299075433,-3.56022377295802,-60.7279332520609,5.26914874441091,5.21264006464676,2023.2003188746,2023.25682755436,0.720168982306089
548,549,0.03380260514729,-3.56022377295802,-60.7279332520609,-3.84985890265043,-68.0952971071741,5.3029513495582,5.26914874441091,2023.25682755436,2023.29063015951,819.080911243129
549,550,0.06846015566998,-3.84985890265043,-68.0952971071741,-3.85209308559846,-68.0917274427937,5.37141150522818,5.3029513495582,2023.29063015951,2023.35909031518,0.46804506504572
550,551,0.4378424983181,-3.85209308559846,-68.0917274427937,-3.8481429937076,-68.095297698282,5.80925400354629,5.37141150522818,2023.35909031518,2023.7969328135,0.592139196266822
551,552,0.009384433388896,-3.8481429937076,-68.095297698282,-3.84907150254165,-68.0968235517047,5.81863843693518,5.80925400354629,2023.7969328135,2023.80631724689,0.198514801184593
552,553,0.07929249631316,-3.84907150254165,-68.0968235517047,-3.8562310594182,-68.1044028824223,5.89793093324834,5.81863843693518,2023.80631724689,2023.8856097432,1.15929881882192
553,554,0.02333266167761,-3.8562310594182,-68.1044028824223,-3.85532651584354,-68.1035206365465,5.92126359492595,5.89793093324834,2023.8856097432,2023.90894240488,0.140508075528157
554,555,0.006450174514746,-3.85532651584354,-68.1035206365465,-3.85543685912864,-68.1041697254261,5.9277137694407,5.92126359492595,2023.90894240488,2023.91539257939,0.0731345695120636
555,556,0.02451748989472,-3.85543685912864,-68.1041697254261,-3.85533698436863,-68.1029615991872,5.95223125933542,5.9277137694407,2023.91539257939,2023.93991006929,0.134648724726826
556,322,0.03898086566426,-3.85533698436863,-68.1029615991872,-3.85542509594112,-68.1007937802893,5.99121212499968,5.95223125933542,2023.93991006929,2023.97889093495,0.240983527449276
556,557,0.02769058435761,-3.85533698436863,-68.1029615991872,-3.85555870165095,-68.1007752111469,5.97992184369303,5.95223125933542,2023.93991006929,2023.96760065364,0.244097447809705
557,316,0.01129028130665,-3.85555870165095,-68.1007752111469,-3.85673654886401,-68.1012517441357,5.99121212499968,5.97992184369303,2023.96760065364,2023.97889093495,0.141402400082847
557,558,0.004138208397708,-3.85555870165095,-68.1007752111469,-3.85850830358554,-68.1039545209757,5.98406005209073,5.97992184369303,2023.96760065364,2023.97173886204,0.482206196926037
558,368,0.01537125099101,-3.85850830358554,-68.1039545209757,-3.85780174906707,-68.105195775152,5.99943130308174,5.98406005209073,2023.97173886204,2023.98711011303,0.158727504931077
558,559,0.01299974448992,-3.85850830358554,-68.1039545209757,-3.85700273060894,-68.103031025,5.99705979658065,5.98406005209073,2023.97173886204,2023.98473860653,0.196502701668105
559,560,0.01998617559953,-3.85700273060894,-68.103031025,-3.85444088698005,-68.1045309157477,6.01704597218018,5.99705979658065,2023.98473860653,2024.00472478213,0.33028767297886
560,239,0.001548441912831,-3.85444088698005,-68.1045309157477,-3.85463668708856,-68.1045584757295,6.01859441409302,6.01704597218018,2024.00472478213,2024.00627322404,0.0220109604881477
560,372,0.001548441912831,-3.85444088698005,-68.1045309157477,-3.85591182395762,-68.1086676502248,6.01859441409302,6.01704597218018,2024.00472478213,2024.00627322404,0.487782412248141
559,315,0.007850958555806,-3.85700273060894,-68.103031025,-3.85785599321693,-68.104186869419,6.00491075513646,5.99705979658065,2023.98473860653,2023.99258956509,0.1597017362552
555,312,0.02788191720266,-3.85543685912864,-68.1041697254261,-3.86769937560651,-68.1090944708379,5.95559568664336,5.9277137694407,2023.91539257939,2023.94327449659,1.47062343299801
554,561,0.007863336367156,-3.85532651584354,-68.1035206365465,-3.85321125671952,-68.1039297452811,5.92912693129311,5.92126359492595,2023.90894240488,2023.91680574124,0.239823132209877
561,562,0.004888232441811,-3.85321125671952,-68.1039297452811,-3.85326144629306,-68.1046856635502,5.93401516373492,5.92912693129311,2023.91680574124,2023.92169397369,0.0841472197299498
562,563,0.04830167113449,-3.85326144629306,-68.1046856635502,-3.8558699152987,-68.1061547912008,5.98231683486941,5.93401516373492,2023.92169397369,2023.96999564482,0.333092727959987
563,564,0.002096426006554,-3.8558699152987,-68.1061547912008,-3.85626477082047,-68.1065472966048,5.98441326087596,5.98231683486941,2023.96999564482,2023.97209207083,0.061910015028302
564,270,0.006798864123723,-3.85626477082047,-68.1065472966048,-3.85615149556638,-68.107821738386,5.99121212499969,5.98441326087596,2023.97209207083,2023.97889093495,0.142115167933692
564,365,0.00953859015108,-3.85626477082047,-68.1065472966048,-3.85558587502505,-68.1080339761504,5.99395185102704,5.98441326087596,2023.97209207083,2023.98163066098,0.181601991456996
563,565,0.00114808532774,-3.8558699152987,-68.1061547912008,-3.85683808223919,-68.1059777447439,5.98346492019715,5.98231683486941,2023.96999564482,2023.97114373015,0.109559383679546
565,310,0.002267752747595,-3.85683808223919,-68.1059777447439,-3.85659290254155,-68.1065700289404,5.98573267294474,5.98346492019715,2023.97114373015,2023.9734114829,0.0712234394554668
565,382,0.02966501302162,-3.85683808223919,-68.1059777447439,-3.85718476155977,-68.1064230546299,6.01312993321877,5.98346492019715,2023.97114373015,2024.00080874317,0.0627367239304567
562,566,0.005059140714698,-3.85326144629306,-68.1046856635502,-3.85953337458984,-68.1059365681306,5.93907430444962,5.93401516373492,2023.92169397369,2023.9267531144,0.711905220049544
566,567,0.01958118993843,-3.85953337458984,-68.1059365681306,-3.8619335432688,-68.105950764279,5.95865549438805,5.93907430444962,2023.9267531144,2023.94633430434,0.267200715030887
567,568,0.01675764588883,-3.8619335432688,-68.105950764279,-3.85717387318681,-68.100948341652,5.97541314027688,5.95865549438805,2023.94633430434,2023.96309195023,0.767774142397255
568,381,0.01031953266787,-3.85717387318681,-68.100948341652,-3.85732141923357,-68.1014347330918,5.98573267294475,5.97541314027688,2023.96309195023,2023.9734114829,0.0564661600926377
568,569,0.01689560117783,-3.85717387318681,-68.100948341652,-3.85515970273686,-68.1066507491195,5.99230874145471,5.97541314027688,2023.96309195023,2023.97998755141,0.671895254404378
569,314,0.001643109572341,-3.85515970273686,-68.1066507491195,-3.85482758593928,-68.1062993842822,5.99395185102705,5.99230874145471,2023.97998755141,2023.98163066098,0.0537591534316679
569,570,0.006710606266967,-3.85515970273686,-68.1066507491195,-3.85426931102708,-68.1072173408436,5.99901934772167,5.99230874145471,2023.97998755141,2023.98669815767,0.117412256929612
570,571,0.00546789241732,-3.85426931102708,-68.1072173408436,-3.85606537469367,-68.1065134565838,6.00448724013899,5.99901934772167,2023.98669815767,2023.99216605009,0.214686513885194
571,376,0.09607438706896,-3.85606537469367,-68.1065134565838,-3.85150723601196,-68.1010027135382,6.10056162720795,6.00448724013899,2023.99216605009,2024.08824043716,0.795071751990129
571,375,0.01683941439116,-3.85606537469367,-68.1065134565838,-3.85085508628676,-68.1082126853274,6.02132665453015,6.00448724013899,2023.99216605009,2024.00900546448,0.60996382297025
570,377,0.005891407414804,-3.85426931102708,-68.1072173408436,-3.85462293779284,-68.1080474412376,6.00491075513648,5.99901934772167,2023.98669815767,2023.99258956509,0.100253557815465
567,572,0.01272811242928,-3.8619335432688,-68.105950764279,-3.86168847703424,-68.106046278798,5.97138360681733,5.95865549438805,2023.94633430434,2023.95906241677,0.0292718192233038
572,282,0.01434906612742,-3.86168847703424,-68.106046278798,-3.8614626922129,-68.1051030376834,5.98573267294475,5.97138360681733,2023.95906241677,2023.9734114829,0.107739847879988
572,383,0.02804769626443,-3.86168847703424,-68.106046278798,-3.86453115050753,-68.108571698309,5.99943130308176,5.97138360681733,2023.95906241677,2023.98711011303,0.42287815407519
566,573,0.009028338117371,-3.85953337458984,-68.1059365681306,-3.85990663567764,-68.1027973237125,5.94810264256699,5.93907430444962,2023.9267531144,2023.93578145252,0.351147420023035
573,574,0.002163606878448,-3.85990663567764,-68.1027973237125,-3.85874599830998,-68.1046905372514,5.95026624944544,5.94810264256699,2023.93578145252,2023.9379450594,0.246805293744514
574,327,0.01628834130758,-3.85874599830998,-68.1046905372514,-3.85810110256651,-68.1089940494053,5.96655459075301,5.95026624944544,2023.9379450594,2023.9542334007,0.483359036105493
574,575,0.0006128487958426,-3.85874599830998,-68.1046905372514,-3.85959028493719,-68.1048761158497,5.95087909824128,5.95026624944544,2023.9379450594,2023.93855790819,0.0962229291203214
575,576,0.001275932132475,-3.85959028493719,-68.1048761158497,-3.8595273377158,-68.1051627348795,5.95215503037375,5.95087909824128,2023.93855790819,2023.93983384033,0.0325972426238677
576,577,0.00290834065379,-3.8595273377158,-68.1051627348795,-3.85952486657519,-68.1051400604935,5.95506337102754,5.95215503037375,2023.93983384033,2023.94274218098,0.00253434565423756
577,313,0.02245012383513,-3.85952486657519,-68.1051400604935,-3.86092898813719,-68.1041630828973,5.97751349486267,5.95506337102754,2023.94274218098,2023.96519230481,0.190286230896438
577,578,0.009784321972796,-3.85952486657519,-68.1051400604935,-3.85675322567546,-68.1049529114856,5.96484769300034,5.95506337102754,2023.94274218098,2023.95252650295,0.309249226480875
578,283,0.0208849799444,-3.85675322567546,-68.1049529114856,-3.85937004830628,-68.103710104689,5.98573267294474,5.96484769300034,2023.95252650295,2023.9734114829,0.322365499235825
578,279,0.02362470597176,-3.85675322567546,-68.1049529114856,-3.85733707412746,-68.1042441811122,5.9884723989721,5.96484769300034,2023.95252650295,2023.97615120892,0.102084941015724
576,297,0.1648000394569,-3.8595273377158,-68.1051627348795,-3.8616669207322,-68.1042380953384,6.11695506983065,5.95215503037375,2023.93983384033,2024.10463387978,0.25938457488935
575,579,0.05734830812586,-3.85959028493719,-68.1048761158497,-3.85917677924624,-68.1077379988326,6.00822740636714,5.95087909824128,2023.93855790819,2023.99590621632,0.321189262630406
579,292,0.01309924816301,-3.85917677924624,-68.1077379988326,-3.86337457004693,-68.1064322709206,6.02132665453015,6.00822740636714,2023.99590621632,2024.00900546448,0.489301558153327
579,289,0.029492690786,-3.85917677924624,-68.1077379988326,-3.85771527514047,-68.1122172736592,6.03772009715314,6.00822740636714,2023.99590621632,2024.0253989071,0.523447689782906
573,580,0.014907376968,-3.85990663567764,-68.1027973237125,-3.85979582624677,-68.1026052731427,5.96301001953499,5.94810264256699,2023.93578145252,2023.95068882949,0.0246413301903295
580,581,0.01355259747307,-3.85979582624677,-68.1026052731427,-3.86155433211198,-68.1038742612948,5.97656261700806,5.96301001953499,2023.95068882949,2023.96424142696,0.241225568599964
581,582,0.03181721370985,-3.86155433211198,-68.1038742612948,-3.84517343371721,-68.0956901424212,6.00837983071791,5.97656261700806,2023.96424142696,2023.99605864067,2.03759526313097
582,309,0.01021458337512,-3.84517343371721,-68.0956901424212,-3.84389579503622,-68.0955035757019,6.01859441409303,6.00837983071791,2023.99605864067,2024.00627322404,0.143733359832782
582,583,0.00400217034806,-3.84517343371721,-68.0956901424212,-3.8449027718487,-68.0953655468771,6.01238200106597,6.00837983071791,2023.99605864067,2024.00006081102,0.04698694457697
583,584,0.003219875552284,-3.8449027718487,-68.0953655468771,-3.84504787864518,-68.0964984760247,6.01560187661825,6.01238200106597,2024.00006081102,2024.00328068657,0.126870747605837
584,287,0.008457018349259,-3.84504787864518,-68.0964984760247,-3.84469191680518,-68.0957318876242,6.02405889496751,6.01560187661825,2024.00328068657,2024.01173770492,0.0939169153898513
584,288,0.0002602970376536,-3.84504787864518,-68.0964984760247,-3.84495743321563,-68.0963907620092,6.0158621736559,6.01560187661825,2024.00328068657,2024.00354098361,0.0156369161818043
583,585,0.003760117932468,-3.8449027718487,-68.0953655468771,-3.84535782807925,-68.0949662979326,6.01614211899843,6.01238200106597,2024.00006081102,2024.00382092895,0.0673264253581398
585,370,0.005184535531722,-3.84535782807925,-68.0949662979326,-3.84508584826239,-68.0945380055116,6.02132665453016,6.01614211899843,2024.00382092895,2024.00900546448,0.0563899567645765
585,378,0.002452295094596,-3.84535782807925,-68.0949662979326,-3.84513514136287,-68.0951208347197,6.01859441409303,6.01614211899843,2024.00382092895,2024.00627322404,0.0301527654081092
581,380,0.0228686860737,-3.86155433211198,-68.1038742612948,-3.85761094412553,-68.1028426596728,5.99943130308176,5.97656261700806,2023.96424142696,2023.98711011303,0.453700280979889
580,586,0.007239887310863,-3.85979582624677,-68.1026052731427,-3.85996188273051,-68.1028471850358,5.97024990684585,5.96301001953499,2023.95068882949,2023.9579287168,0.0326144200664372
586,587,0.003264114659226,-3.85996188273051,-68.1028471850358,-3.85722185306493,-68.103286892032,5.97351402150508,5.97024990684585,2023.9579287168,2023.96119283146,0.308915816862577
587,317,0.01221865143966,-3.85722185306493,-68.103286892032,-3.86157983635966,-68.1049182684106,5.98573267294474,5.97351402150508,2023.96119283146,2023.9734114829,0.517881604318599
587,323,0.001259747330235,-3.85722185306493,-68.103286892032,-3.85864792463084,-68.104343233947,5.97477376883531,5.97351402150508,2023.96119283146,2023.96245257879,0.197407302625569
586,588,0.01484549857597,-3.85996188273051,-68.1028471850358,-3.8616114866142,-68.0999634821339,5.98509540542182,5.97024990684585,2023.9579287168,2023.97277421537,0.36920666841625
588,589,0.005589935941632,-3.8616114866142,-68.0999634821339,-3.86309964998434,-68.1001119014321,5.99068534136345,5.98509540542182,2023.97277421537,2023.97836415131,0.166486288106971
589,590,0.001334613062136,-3.86309964998434,-68.1001119014321,-3.86395073655614,-68.101083995644,5.99201995442559,5.99068534136345,2023.97836415131,2023.97969876438,0.143647701334548
590,367,0.01289080071088,-3.86395073655614,-68.101083995644,-3.86471470786746,-68.1020054542321,6.00491075513647,5.99201995442559,2023.97969876438,2023.99258956509,0.133071892999488
590,366,0.007411348656169,-3.86395073655614,-68.101083995644,-3.86343514928455,-68.1007634074048,5.99943130308176,5.99201995442559,2023.97969876438,2023.98711011303,0.067545180236232
589,280,0.003266509663591,-3.86309964998434,-68.1001119014321,-3.86380162795972,-68.0986253933164,5.99395185102704,5.99068534136345,2023.97836415131,2023.98163066098,0.182667765083607
588,591,0.00815901777426,-3.8616114866142,-68.0999634821339,-3.86138880489907,-68.0996388540665,5.99325442319608,5.98509540542182,2023.97277421537,2023.98093323315,0.0437564026407714
591,592,0.02486965884197,-3.86138880489907,-68.0996388540665,-3.86317941685176,-68.1018920943105,6.01812408203805,5.99325442319608,2023.98093323315,2024.00580289199,0.319953918961916
592,593,0.01566866704552,-3.86317941685176,-68.1018920943105,-3.86149417820446,-68.1080999958294,6.03379274908357,6.01812408203805,2024.00580289199,2024.02147155903,0.714584903937643
593,284,0.02305303112967,-3.86149417820446,-68.1080999958294,-3.85842476333686,-68.1059185358694,6.05684578021324,6.03379274908357,2024.02147155903,2024.04452459016,0.418887183284521
593,295,0.001195107632437,-3.86149417820446,-68.1080999958294,-3.86173262570347,-68.1085309496524,6.03498785671601,6.03379274908357,2024.02147155903,2024.02266666667,0.0547342613783489
592,290,0.003202572492098,-3.86317941685176,-68.1018920943105,-3.86434819386376,-68.1015552455123,6.02132665453015,6.01812408203805,2024.00580289199,2024.00900546448,0.135385173883371
591,232,0.01439605796798,-3.86138880489907,-68.0996388540665,-3.86001686090171,-68.1005154157322,6.00765048116406,5.99325442319608,2023.98093323315,2023.99532929112,0.181123195219259
561,594,0.01762411929067,-3.85321125671952,-68.1039297452811,-3.85460880997213,-68.1048779838254,5.94675105058378,5.92912693129311,2023.91680574124,2023.93442986054,0.187878576651994
594,127,0.008844636059573,-3.85460880997213,-68.1048779838254,-3.85595124135761,-68.1095875197621,5.95559568664335,5.94675105058378,2023.93442986054,2023.94327449659,0.544026241698126
594,595,0.005485354263084,-3.85460880997213,-68.1048779838254,-3.85605048144198,-68.1074869965728,5.95223640484686,5.94675105058378,2023.93442986054,2023.9399152148,0.331262711354323
595,596,0.004406219124884,-3.85605048144198,-68.1074869965728,-3.85520921328129,-68.1069122651349,5.95664262397174,5.95223640484686,2023.9399152148,2023.94432143392,0.113340299823299
596,597,0.01738966763728,-3.85520921328129,-68.1069122651349,-3.85450641776497,-68.1020439497503,5.97403229160903,5.95664262397174,2023.94432143392,2023.96171110156,0.546364309117898
597,598,0.001081826498046,-3.85450641776497,-68.1020439497503,-3.8534264425046,-68.1024590068164,5.97511411810707,5.97403229160903,2023.96171110156,2023.96279292806,0.128762859632125
598,599,0.0008319743790254,-3.8534264425046,-68.1024590068164,-3.8538014701203,-68.1028396562807,5.9759460924861,5.97511411810707,2023.96279292806,2023.96362490244,0.0594187246902976
599,600,0.01520448503154,-3.8538014701203,-68.1028396562807,-3.85540298622028,-68.1024480171009,5.99115057751764,5.9759460924861,2023.96362490244,2023.97882938747,0.183517064693569
600,139,0.02471159613826,-3.85540298622028,-68.1024480171009,-3.85593918896106,-68.1031509082969,6.0158621736559,5.99115057751764,2023.97882938747,2024.00354098361,0.0982766551685029
600,140,0.01102045159147,-3.85540298622028,-68.1024480171009,-3.8562254780917,-68.1063943999843,6.00217102910911,5.99115057751764,2023.97882938747,2023.98984983906,0.447793350289146
599,131,0.009786580458643,-3.8538014701203,-68.1028396562807,-3.85266970570981,-68.1041402680259,5.98573267294474,5.9759460924861,2023.96362490244,2023.9734114829,0.191685435200513
598,601,0.00131619828489,-3.8534264425046,-68.1024590068164,-3.85279101912665,-68.1021032735095,5.97643031639196,5.97511411810707,2023.96279292806,2023.96410912634,0.0810250084611374
601,142,0.04216409770106,-3.85279101912665,-68.1021032735095,-3.85526799018407,-68.1024693354227,6.01859441409302,5.97643031639196,2023.96410912634,2024.00627322404,0.278727547615152
601,130,0.009302356552778,-3.85279101912665,-68.1021032735095,-3.84972670319576,-68.0975174264756,5.98573267294474,5.97643031639196,2023.96410912634,2023.9734114829,0.613041395502937
597,602,0.01159061487707,-3.85450641776497,-68.1020439497503,-3.85445395335846,-68.1002112032717,5.9856229064861,5.97403229160903,2023.96171110156,2023.97330171644,0.203650707367963
602,146,0.002849492486006,-3.85445395335846,-68.1002112032717,-3.85465300037497,-68.1003304934676,5.9884723989721,5.9856229064861,2023.97330171644,2023.97615120892,0.0258179035139752
602,603,0.001040880082586,-3.85445395335846,-68.1002112032717,-3.85526322367355,-68.0992841340238,5.98666378656868,5.9856229064861,2023.97330171644,2023.97434259652,0.136819313000119
603,604,0.006357545106344,-3.85526322367355,-68.0992841340238,-3.85524597943226,-68.0998243429706,5.99302133167502,5.98666378656868,2023.97434259652,2023.98070014163,0.0600328067373405
604,145,0.01188942346145,-3.85524597943226,-68.0998243429706,-3.84982934841273,-68.0889926286401,6.00491075513647,5.99302133167502,2023.98070014163,2023.99258956509,1.34575908600072
604,149,0.0009305193520183,-3.85524597943226,-68.0998243429706,-3.85499172015124,-68.1008994439473,5.99395185102704,5.99302133167502,2023.98070014163,2023.98163066098,0.122722330828158
603,605,0.06535691782874,-3.85526322367355,-68.0992841340238,-3.85388558326907,-68.0983700833736,6.05202070439742,5.98666378656868,2023.97434259652,2024.03969951435,0.183923999540227
605,148,0.01028955669031,-3.85388558326907,-68.0983700833736,-3.85379475570364,-68.0990158634874,6.06231026108773,6.05202070439742,2024.03969951435,2024.04998907104,0.0724373693104489
605,147,0.007557316252954,-3.85388558326907,-68.0983700833736,-4.77009139316022,-66.7257373449366,6.05957802065037,6.05202070439742,2024.03969951435,2024.0472568306,183.358946746893
596,606,0.000731321360001,-3.85520921328129,-68.1069122651349,-3.8548192773293,-68.1079325949082,5.95737394533175,5.95664262397174,2023.94432143392,2023.94505275528,0.121359190070451
606,607,0.00385329184029,-3.8548192773293,-68.1079325949082,-3.85732146407284,-68.1073144288243,5.96122723717204,5.95737394533175,2023.94505275528,2023.94890604712,0.286890500040272
607,608,0.003549001889473,-3.85732146407284,-68.1073144288243,-3.85296385984741,-68.1063097332899,5.96477623906151,5.96122723717204,2023.94890604712,2023.95245504901,0.497775390332575
