Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,-31,0,0,0,0.172101393342018,0.00699999928474426,-0.0972961187362671,0.0238669812679291,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,-3.32007098197937,0,0,-2.61570501327515,-0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044011116027832,0.0133342742919922
19,0,19,0,40,0,0.20443020761013,0.362000003457069,-0.137736558914185,-0.177487283945084,0,-56,16,0,0,3,0,0,0,8.32197761535645,117.878852844238,0,0.492208629846573,850.840148925781,0,13.0008268356323,7663.39867901802,0.0131000000983477,0,-3.17295217514038,-0.253332138061523
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510000006761402,0,0,-0.153335571289062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0.029122918844223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580000004265457,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,-5,-3,0,0,0,0,0,0.0505011975765228,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,-0.029122918844223,-0.00345572829246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
-30,0,208,0,31,0,0.261997759342194,-0.00199999660253525,0.40105476975441,-0.101688399910927,0,-76,45,1,0,13,43,5,1,0,3.84749412536621,0.187854632735252,0.16384357213974,101.230842590332,0,7.53584337234497,-74.519775390625,0.0241999994032085,0,-1.28893232345581,-1.83166694641113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-170,0,0,0,0.072444424033165,0.126999996602535,0.188490808010101,0.144681602716446,0,0,0,0,0,0,0,0,0,5.04714107513428,3.29332518577576,0,0,13.7292833328247,0,0,-1471.03887939453,0.165200005751103,0,0.795278549194336,0.273332595825195
0,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,-20,16,0,0,0.0924252793192863,0.0850000008940697,0.00886356830596924,0.102923631668091,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.823881149292,0,0,-1.18340349197388,0.226667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
19,0,59,0,0,0,0.054223820567131,0.039000004529953,0.286972284317017,0.00341159105300903,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-302.497955322266,0,0,-1.06543159484863,0.171667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,0,0,0.029122918844223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-15,0,0,0,-0.0290368050336838,-0.0489999987185001,-0.101132214069366,0.0688042342662811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-617.080688476562,-0.00170000002253801,0,0.243910312652588,-0.329998016357422
0,0,-44,0,0,0,0.00449102371931076,-0.0540000014007092,0.0515045523643494,0.0520228147506714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.8236351013184,0,0,0.518293857574463,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,195,0,0,0,-0.0225465148687363,0.11600000411272,0.249405145645142,0.0644655227661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2091.11083984375,0.0485999989323318,0,0.0943694114685059,-1.2266674041748
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336668014526367
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103334426879883
0,0,1,0,0,0,0,0,0.029122918844223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,-23,0,0,25,0.0371789708733559,0.0969999954104424,0.0821547508239746,0.104949057102203,0,-39,0,0,0,0,0,0,0,0,1.81952679157257,0,0,5.18691301345825,0,3.51952767372131,25.7089691162109,0.00659999996423721,77,-0.0914955139160156,0.434999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158334732055664
0,0,10,0,0,0,0,0,0.218786060810089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,-25,0,0,-25,0.0125797390937805,-0.145999997854233,-0.039076030254364,-0.0737316608428955,0,39,0,0,0,0,0,0,0,0,-1.81952679157257,0,0,-5.18691301345825,0,-3.51952767372131,178.198989868164,-0.00659999996423721,-77,-1.11045169830322,-0.270000457763672
0,0,-4,0,0,-22,0,0,-0.144235908985138,0,0,36,0,0,0,0,0,0,0,0,-1.81952679157257,0,0,-5.18691301345825,0,-3.51952767372131,24.6002960205078,-0.00549999997019768,-15,0,-0.0850009918212891
0,0,-140,-3,0,0,0.033721387386322,-0.0459999963641167,-0.0565292239189148,0.0264983773231506,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.7733473777771,0,69,-0.370377540588379,0.466667175292969
0,0,-4,5,0,0,0,0,0,-0.0505011975765228,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
-30,0,-158,0,0,0,-0.0367067530751228,-0.0539999976754189,0.334613919258118,0.115675508975983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1894.46215820312,0.00119999994058162,0,-0.6067955493927,0.215000152587891
0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,-5,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-82,0,0,0,0.293012827634811,0.251000009477139,0.370018750429153,-0.0543188452720642,0,0,0,0,0,7,0,0,0,3.06238222122192,16.4351043701172,0,14.4903993606567,178.815963745117,0,0,1498.22802734375,-0.00680000009015203,0,-0.721166849136353,0.204999923706055
0,0,0,0,0,0,0,0,0,-0.00345572829246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580000004265457,0,0,-0.0249996185302734
0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
-11,0,-168,0,43,0,0.262194365262985,0.39299999922514,0.110567420721054,-0.10019326210022,0,-54,11,0,0,2,0,0,0,21.830623626709,30.0962047576904,86.8056564331055,30.4531288146973,148.178726196289,0,0,8657.71533203125,0.0109999994747341,5,-0.355212688446045,0.536666870117188
30,0,-46,0,0,0,0.185700595378876,-0.0449999943375587,0.399095594882965,-0.198107331991196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2620.56747436523,9.99999974737875e-05,8,-1.14417505264282,0.433332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-268,0,0,0,-0.054876334965229,-0.0219999998807907,0.482243776321411,0.201996028423309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2055.59922409058,-0.00170000002253801,0,3.54711866378784,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.00235366821289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,16,0,0,0,0,0,0,-0.0138319134712219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,1,0,0,0,0.0204654559493065,0.0989999994635582,0.117492198944092,-0.00581547617912292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.9509328454733,0,0,0.296288013458252,0.196666717529297
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,-0.0318713784217834,0.0138319134712219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09950637817383,0,0,0.00490760803222656,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,-0.00318539887666702,0.0230000019073486,0.101230800151825,0.00123018026351929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.8074150085449,0,0,1.05685806274414,0.27833366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,-0.0156156122684479,-0.0790000036358833,-0.440061807632446,-0.0117325484752655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.042373046279,0,0,-0.635624408721924,-0.288331985473633
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,1,0,0,0,0,0,0.00235366821289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350017547607422
