node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
656,306,0.1186998691007,-4.43831776152391,-40.8521156867412,-4.43517964841801,-40.8492404125532,5.04924699133622,4.93054712223552,2023.98593401068,2024.10463387978,0.473165485932452
652,657,0.00135103628462,-4.44427909441289,-40.8510570137814,-4.44491110745,-40.8513182431808,4.91548213237819,4.91413109609357,2023.96951798454,2023.97086902082,0.0760978865551662
657,658,0.01361241468036,-4.44491110745,-40.8513182431808,-4.44613844726915,-40.8528750886667,4.92909454705855,4.91548213237819,2023.97086902082,2023.9844814355,0.220285417974046
658,374,0.02179178853998,-4.44613844726915,-40.8528750886667,-4.44610865333413,-40.8545180134259,4.95088633559853,4.92909454705855,2023.9844814355,2024.00627322404,0.182376496911649
658,293,0.008108129583431,-4.44613844726915,-40.8528750886667,-4.4461629304925,-40.8527433469524,4.93720267664198,4.92909454705855,2023.9844814355,2023.99258956509,0.0148736162563359
657,659,0.003062644668819,-4.44491110745,-40.8513182431808,-4.44577702364925,-40.8508832416644,4.91854477704701,4.91548213237819,2023.97086902082,2023.97393166549,0.107811889992878
659,280,0.007698995485546,-4.44577702364925,-40.8508832416644,-4.44621925304764,-40.8517147837296,4.92624377253255,4.91854477704701,2023.97393166549,2023.98163066098,0.104601367981983
659,279,0.002219543430604,-4.44577702364925,-40.8508832416644,-4.44522274365443,-40.8490144589008,4.92076432047761,4.91854477704701,2023.97393166549,2023.97615120892,0.2163980605873
651,660,0.01476001379903,-4.44382145494277,-40.8509308729229,-4.9070183902814,-41.1395316589454,4.92666188602422,4.91190187222519,2023.96728876067,2023.98204877447,60.6983616614874
660,277,0.0160202426727,-4.9070183902814,-41.1395316589454,-4.90531816913147,-41.1399193994982,4.94268212869692,4.92666188602422,2023.98204877447,2023.99806901714,0.194099646782465
660,661,0.00428281910207,-4.9070183902814,-41.1395316589454,-4.9082053269318,-41.1385022594806,4.93094470512629,4.92666188602422,2023.98204877447,2023.98633159357,0.174630452811648
661,662,0.04819556574084,-4.9082053269318,-41.1385022594806,-4.90292542273902,-41.1397540322705,4.97914027086713,4.93094470512629,2023.98633159357,2024.03452715931,0.603954980984827
662,663,0.009029152768961,-4.90292542273902,-41.1397540322705,-4.90220769838004,-41.1413812908634,4.98816942363609,4.97914027086713,2024.03452715931,2024.04355631208,0.197384443505043
663,276,0.03648740376575,-4.90220769838004,-41.1413812908634,-4.90236631345438,-41.1464915232085,5.02465682740184,4.98816942363609,2024.04355631208,2024.08004371585,0.567084759775117
663,274,0.04195188464,-4.90220769838004,-41.1413812908634,-5.01011191831643,-41.2744656651775,5.03012130827609,4.98816942363609,2024.04355631208,2024.08550819672,19.0303822004176
662,275,0.04551655653471,-4.90292542273902,-41.1397540322705,-4.90112046678679,-41.1383406637715,5.02465682740184,4.97914027086713,2024.03452715931,2024.08004371585,0.254853657760601
661,278,0.0007785194609721,-4.9082053269318,-41.1385022594806,-4.90788067428518,-41.1387047728344,4.93172322458727,4.93094470512629,2023.98633159357,2023.98711011303,0.0425529569289704
650,664,0.00475592374854,-4.44372673858017,-40.8509694926178,-4.44328088642412,-40.849702966307,4.91510172591625,4.91034580216771,2023.96573269061,2023.97048861436,0.149076077440425
664,270,0.008402320588949,-4.44328088642412,-40.849702966307,-4.44501226968485,-40.8491989017352,4.9235040465052,4.91510172591625,2023.97048861436,2023.97889093495,0.200699471064963
664,310,0.002922868534007,-4.44328088642412,-40.849702966307,-4.44313341637153,-40.8497199063886,4.91802459445025,4.91510172591625,2023.97048861436,2023.9734114829,0.0165242358783352
649,665,0.01243733157075,-4.44227586778754,-40.8515945538448,-4.44535996246306,-40.8510509622467,4.89740141744876,4.88496408587801,2023.94035097432,2023.95278830589,0.348594103685607
665,666,0.00379690890021,-4.44535996246306,-40.8510509622467,-4.4448936093734,-40.8522664624593,4.90119832634897,4.89740141744876,2023.95278830589,2023.95658521479,0.144551880190383
666,323,0.005867363991855,-4.4448936093734,-40.8522664624593,-4.44514993384152,-40.8511742838513,4.90706569034082,4.90119832634897,2023.95658521479,2023.96245257879,0.124533108217985
666,667,0.02532384219568,-4.4448936093734,-40.8522664624593,-4.4459896755127,-40.8510557120987,4.92652216854465,4.90119832634897,2023.95658521479,2023.98190905699,0.181511509288961
667,668,0.006794312242311,-4.4459896755127,-40.8510557120987,-4.53786827128582,-41.0810953670467,4.93331648078696,4.92652216854465,2023.98190905699,2023.98870336923,27.5029261564287
668,264,0.0203020952487,-4.53786827128582,-41.0810953670467,-4.53711691660874,-41.0809138699276,4.95361857603566,4.93331648078696,2023.98870336923,2024.00900546448,0.0860346628890225
668,669,0.01255318822214,-4.53786827128582,-41.0810953670467,-4.53743243131594,-41.0818299436675,4.9458696690091,4.93331648078696,2023.98870336923,2024.00125655745,0.0948661532370127
669,670,0.002022311561799,-4.53743243131594,-41.0818299436675,-4.53707225255663,-41.0821396067241,4.9478919805709,4.9458696690091,2024.00125655745,2024.00327886902,0.0528078709069837
670,671,0.006483684614874,-4.53707225255663,-41.0821396067241,-4.53755803845756,-41.0826489891374,4.95437566518577,4.9478919805709,2024.00327886902,2024.00976255363,0.0782310728592348
671,259,0.01017187259862,-4.53755803845756,-41.0826489891374,-4.53807007719458,-41.077664179856,4.96454753778439,4.95437566518577,2024.00976255363,2024.01993442623,0.556117841269473
671,672,0.00613260590181,-4.53755803845756,-41.0826489891374,-4.53574266487346,-41.0868291344875,4.96050827108758,4.95437566518577,2024.00976255363,2024.01589515953,0.506001908437485
672,260,0.06961303718852,-4.53574266487346,-41.0868291344875,-4.53321570370331,-41.0903855399932,5.0301213082761,4.96050827108758,2024.01589515953,2024.08550819672,0.48466811920122
672,257,0.0668807967514,-4.53574266487346,-41.0868291344875,-4.53992789518678,-41.0972112590915,5.02738906783898,4.96050827108758,2024.01589515953,2024.08277595628,1.24279506585305
670,673,0.001629887906877,-4.53707225255663,-41.0821396067241,-4.53854587879211,-41.0802582303047,4.94952186847777,4.9478919805709,2024.00327886902,2024.00490875692,0.265525430217582
673,674,0.003538035850596,-4.53854587879211,-41.0802582303047,-4.5358034919723,-41.0796335362598,4.95305990432837,4.94952186847777,2024.00490875692,2024.00844679277,0.313065354009806
674,241,0.00055867170729,-4.5358034919723,-41.0796335362598,-4.53662643104504,-41.0784096874831,4.95361857603566,4.95305990432837,2024.00844679277,2024.00900546448,0.163826434954079
674,675,0.005109302530245,-4.5358034919723,-41.0796335362598,-4.53479472371759,-41.0784112357152,4.95816920685862,4.95305990432837,2024.00844679277,2024.0135560953,0.176099098204621
675,242,0.006378330925777,-4.53479472371759,-41.0784112357152,-4.5357838011724,-41.0782683927409,4.96454753778439,4.95816920685862,2024.0135560953,2024.01993442623,0.111243104890226
675,676,0.0006863796935235,-4.53479472371759,-41.0784112357152,-4.53427790283898,-41.0785715853013,4.95885558655214,4.95816920685862,2024.0135560953,2024.014242475,0.0602234607679596
676,677,0.04706364708562,-4.53427790283898,-41.0785715853013,-4.531475577256,-41.0767181826052,5.00591923363776,4.95885558655214,2024.014242475,2024.06130612208,0.373668219213832
677,254,0.02420207463835,-4.531475577256,-41.0767181826052,-4.53206034837959,-41.0737078884822,5.03012130827611,5.00591923363776,2024.06130612208,2024.08550819672,0.340353618649735
677,255,0.02146983420122,-4.531475577256,-41.0767181826052,-4.52785018528463,-41.077166401029,5.02738906783898,5.00591923363776,2024.06130612208,2024.08277595628,0.406646368314658
676,678,0.03838875388032,-4.53427790283898,-41.0785715853013,-5.88166434028403,-39.095586347489,4.99724434043246,4.95885558655214,2024.014242475,2024.05263122888,266.13377360638
678,679,0.003574989296047,-5.88166434028403,-39.095586347489,-5.88338384088938,-39.0938902173408,5.00081932972851,4.99724434043246,2024.05263122888,2024.05620621817,0.26818012401884
679,680,0.01196723802995,-5.88338384088938,-39.0938902173408,-5.88332027223911,-39.093336949731,5.01278656775846,5.00081932972851,2024.05620621817,2024.0681734562,0.0616747902566349
680,243,0.006405778769142,-5.88332027223911,-39.093336949731,-5.88676152346908,-39.0960162487603,5.0191923465276,5.01278656775846,2024.0681734562,2024.07457923497,0.484551575494076
680,681,0.0111374661532,-5.88332027223911,-39.093336949731,-5.88371011339615,-39.0937144021901,5.02392403391166,5.01278656775846,2024.0681734562,2024.07931092236,0.0602539034330311
681,245,0.006197274364451,-5.88371011339615,-39.0937144021901,-5.88306906029915,-39.0936730846185,5.03012130827611,5.02392403391166,2024.07931092236,2024.08550819672,0.0715111543078642
681,244,0.01712623611318,-5.88371011339615,-39.0937144021901,-5.88337177252981,-39.0932244230616,5.04105027002484,5.02392403391166,2024.07931092236,2024.09643715847,0.06605093725092
679,682,0.003143393846187,-5.88338384088938,-39.0938902173408,-5.88389668256553,-39.093299223268,5.00396272357469,5.00081932972851,2024.05620621817,2024.05934961202,0.0868475637766439
682,683,0.02113118257136,-5.88389668256553,-39.093299223268,-5.88898166603121,-39.0908239464325,5.02509390614605,5.00396272357469,2024.05934961202,2024.08048079459,0.628951383114217
683,684,0.006142528052776,-5.88898166603121,-39.0908239464325,-5.88866172055566,-39.0907879738986,5.03123643419883,5.02509390614605,2024.08048079459,2024.08662332264,0.035839799703355
684,247,0.01254607626313,-5.88866172055566,-39.0907879738986,-5.89168002005091,-39.0916583205133,5.04378251046196,5.03123643419883,2024.08662332264,2024.09916939891,0.349557980845388
684,248,0.001617114514625,-5.88866172055566,-39.0907879738986,-5.88909865178781,-39.0905398372532,5.03285354871345,5.03123643419883,2024.08662332264,2024.08824043716,0.0558655089032343
683,252,0.01868860431591,-5.88898166603121,-39.0908239464325,-5.88779712478513,-39.0883328973545,5.04378251046196,5.02509390614605,2024.08048079459,2024.09916939891,0.305748795415815
682,685,0.005430187656737,-5.88389668256553,-39.093299223268,-5.88875222801939,-39.0930497136048,5.00939291123143,5.00396272357469,2024.05934961202,2024.06477979968,0.54124381152305
685,686,0.01671138587566,-5.88875222801939,-39.0930497136048,-5.88181497914737,-39.0757312932494,5.02610429710709,5.00939291123143,2024.06477979968,2024.08149118555,2.06744858011624
686,251,0.01767821335487,-5.88181497914737,-39.0757312932494,-5.88120275754118,-39.0752559761604,5.04378251046196,5.02610429710709,2024.08149118555,2024.09916939891,0.0861137963745147
686,246,0.006749251606364,-5.88181497914737,-39.0757312932494,-5.88191663534616,-39.0751952302759,5.03285354871345,5.02610429710709,2024.08149118555,2024.08824043716,0.0604313793118024
685,250,0.02072839704467,-5.88875222801939,-39.0930497136048,-5.88804664210083,-39.0934277090678,5.0301213082761,5.00939291123143,2024.06477979968,2024.08550819672,0.0890053750219908
678,687,0.02966774212297,-5.88166434028403,-39.095586347489,-5.88372077629622,-39.0977400854214,5.02691208255543,4.99724434043246,2024.05263122888,2024.082298971,0.330592343235308
687,253,0.01413818746941,-5.88372077629622,-39.0977400854214,-5.8858631683216,-39.0992482309177,5.04105027002484,5.02691208255543,2024.082298971,2024.09643715847,0.2911590070941
687,249,0.003209225720675,-5.88372077629622,-39.0977400854214,-5.88396039218901,-39.0942719202879,5.0301213082761,5.02691208255543,2024.082298971,2024.08550819672,0.384980812220914
673,256,0.00682894799524,-4.53854587879211,-41.0802582303047,-4.53983107453392,-41.08022033715,4.95635081647302,4.94952186847777,2024.00490875692,2024.01173770492,0.14313475656623
669,688,0.001488721841774,-4.53743243131594,-41.0818299436675,-4.5377446298629,-41.0811999958705,4.94735839085087,4.9458696690091,2024.00125655745,2024.0027452793,0.0780712094944912
688,266,0.006260185184788,-4.5377446298629,-41.0811999958705,-4.54077679808365,-41.0815340236962,4.95361857603566,4.94735839085087,2024.0027452793,2024.00900546448,0.339581954337396
688,265,0.01718914693352,-4.5377446298629,-41.0811999958705,-4.53538184156853,-41.0819145834149,4.96454753778439,4.94735839085087,2024.0027452793,2024.01993442623,0.274728935802438
667,689,0.0009204006103691,-4.4459896755127,-40.8510557120987,-4.44433371930028,-40.8518841844469,4.92744256915502,4.92652216854465,2023.98190905699,2023.9828294576,0.206007320564877
689,382,0.01797928556926,-4.44433371930028,-40.8518841844469,-4.44560001411101,-40.8535012515703,4.94542185472428,4.92744256915502,2023.9828294576,2024.00080874317,0.228219413908326
689,308,0.02344376644351,-4.44433371930028,-40.8518841844469,-4.44273694501174,-40.8529771852325,4.95088633559853,4.92744256915502,2023.9828294576,2024.00627322404,0.215208574740635
665,365,0.02884235508379,-4.44535996246306,-40.8510509622467,-4.44798649624055,-40.8477245491579,4.92624377253255,4.89740141744876,2023.95278830589,2023.98163066098,0.4709564468924
648,283,0.03807504285199,-4.44566920137873,-40.8533161731904,-4.44087626349902,-40.8494203884113,4.91802459445025,4.87994955159826,2023.93533644004,2023.9734114829,0.686772658279422
614,690,0.004725356064019,-4.44079128586748,-40.8502872576747,-4.44147848828384,-40.8513223299087,4.86545938150383,4.86073402543981,2023.91612091388,2023.92084626995,0.138023477431024
690,324,0.041606308837,-4.44147848828384,-40.8513223299087,-4.44310358625271,-40.849996114937,4.90706569034083,4.86545938150383,2023.92084626995,2023.96245257879,0.233229142284476
690,691,0.01402265715866,-4.44147848828384,-40.8513223299087,-4.44308381575267,-40.8515743920435,4.87948203866249,4.86545938150383,2023.92084626995,2023.93486892711,0.18088772914164
691,328,0.01388502154133,-4.44308381575267,-40.8515743920435,-4.44881300668336,-40.8528571135566,4.89336706020382,4.87948203866249,2023.93486892711,2023.94875394865,0.653492137384553
691,692,0.02909539310967,-4.44308381575267,-40.8515743920435,-4.44066922405981,-40.8516733675183,4.90857743177216,4.87948203866249,2023.93486892711,2023.96396432022,0.269026066571527
692,352,0.04230890382639,-4.44066922405981,-40.8516733675183,-4.44145992129611,-40.8540673147816,4.95088633559855,4.90857743177216,2023.96396432022,2024.00627322404,0.279904213156036
692,353,0.009447162678106,-4.44066922405981,-40.8516733675183,-4.44270775356628,-40.8519974630015,4.91802459445026,4.90857743177216,2023.96396432022,2023.9734114829,0.229770136236639
613,693,0.0262410965936,-4.4409895944612,-40.8501515346014,-4.43905024464707,-40.8479924284296,4.88646961066504,4.86022851407144,2023.91561540252,2023.94185649911,0.322548857164987
693,694,0.004463878298143,-4.43905024464707,-40.8479924284296,-4.43884352364012,-40.8487249634754,4.89093348896318,4.88646961066504,2023.94185649911,2023.94632037741,0.0844981293902401
694,695,0.01330538659057,-4.43884352364012,-40.8487249634754,-4.4376187653515,-40.8503397261968,4.90423887555375,4.89093348896318,2023.94632037741,2023.959625764,0.225190245115975
695,696,0.008303548764051,-4.4376187653515,-40.8503397261968,-4.43851767534813,-40.8469364306181,4.9125424243178,4.90423887555375,2023.959625764,2023.96792931276,0.390762718615018
696,697,0.01029894850783,-4.43851767534813,-40.8469364306181,-4.43746840136848,-40.8472479113694,4.92284137282563,4.9125424243178,2023.96792931276,2023.97822826127,0.121817786567557
697,383,0.008881851761636,-4.43746840136848,-40.8472479113694,-4.43729832923542,-40.8428215057958,4.93172322458727,4.92284137282563,2023.97822826127,2023.98711011303,0.49165221649382
697,698,0.00856503050383,-4.43746840136848,-40.8472479113694,-4.43679783049033,-40.8485505950361,4.93140640332946,4.92284137282563,2023.97822826127,2023.98679329177,0.162719286055218
698,699,0.01175207279826,-4.43679783049033,-40.8485505950361,-4.43791614028736,-40.8565244186411,4.94315847612772,4.93140640332946,2023.98679329177,2023.99854536457,0.893729500819387
699,700,0.01527635479654,-4.43791614028736,-40.8565244186411,-5.55425665390438,-42.6260498526747,4.95843483092426,4.94315847612772,2023.99854536457,2024.01382171937,232.280024683003
700,701,0.006762156309125,-5.55425665390438,-42.6260498526747,-5.55744079082059,-42.6232315763338,4.96519698723339,4.95843483092426,2024.01382171937,2024.02058387568,0.472398496542958
701,261,0.06219208060559,-5.55744079082059,-42.6232315763338,-5.55765545871843,-42.6216683342544,5.02738906783898,4.96519698723339,2024.02058387568,2024.08277595628,0.17484897861053
701,263,0.04579863798261,-5.55744079082059,-42.6232315763338,-5.54368636952554,-42.614469672835,5.010995625216,4.96519698723339,2024.02058387568,2024.06638251366,1.81303091519582
700,702,0.01395549477214,-5.55425665390438,-42.6260498526747,-5.55529590489176,-42.6249215969945,4.9723903256964,4.95843483092426,2024.01382171937,2024.02777721414,0.170331942257788
702,703,0.01067191640832,-5.55529590489176,-42.6249215969945,-5.55668482224187,-42.6243358162864,4.98306224210472,4.9723903256964,2024.02777721414,2024.03844913055,0.167689911185443
703,704,0.002290254326044,-5.55668482224187,-42.6243358162864,-5.55379083165579,-42.6299362905548,4.98535249643077,4.98306224210472,2024.03844913055,2024.04073938488,0.699186244910711
704,705,0.01290480216932,-5.55379083165579,-42.6299362905548,-5.5523934142463,-42.6285771982049,4.99825729860009,4.98535249643077,2024.04073938488,2024.05364418704,0.216513101230878
705,193,0.02366728836464,-5.5523934142463,-42.6285771982049,-5.55723245683097,-42.6295971883362,5.02192458696473,4.99825729860009,2024.05364418704,2024.07731147541,0.550428323149773
705,195,0.007273845741652,-5.5523934142463,-42.6285771982049,-5.55068701080771,-42.6227344097542,5.00553114434174,4.99825729860009,2024.05364418704,2024.06091803279,0.674685989974548
704,706,0.01443474307138,-5.55379083165579,-42.6299362905548,-5.5511479526857,-42.6321592356949,4.99978723950215,4.98535249643077,2024.04073938488,2024.05517412795,0.383704716582449
706,191,0.008476145276719,-5.5511479526857,-42.6321592356949,-5.54619121379138,-42.6331121413196,5.00826338477887,4.99978723950215,2024.05517412795,2024.06365027322,0.561813978555907
706,194,0.0248695878997,-5.5511479526857,-42.6321592356949,-5.54929454431703,-42.6340006346233,5.02465682740185,4.99978723950215,2024.05517412795,2024.08004371585,0.290172323535511
703,707,0.01454745953115,-5.55668482224187,-42.6243358162864,-5.55099545823822,-42.6382834364979,4.99760970163587,4.98306224210472,2024.03844913055,2024.05299659008,1.67016543011173
707,708,0.005615284001464,-5.55099545823822,-42.6382834364979,-5.54816502385243,-42.6375348210776,5.00322498563734,4.99760970163587,2024.05299659008,2024.05861187408,0.325830020388535
708,192,0.007770639578655,-5.54816502385243,-42.6375348210776,-5.55069874332806,-42.6381043419351,5.01099562521599,5.00322498563734,2024.05861187408,2024.06638251366,0.289036212113603
708,190,0.02416408220164,-5.54816502385243,-42.6375348210776,-5.54581806791426,-42.6352987093763,5.02738906783898,5.00322498563734,2024.05861187408,2024.08277595628,0.360071683604476
707,196,0.007921442705867,-5.55099545823822,-42.6382834364979,-5.55127229305155,-42.6392909348632,5.00553114434174,4.99760970163587,2024.05299659008,2024.06091803279,0.115808505030909
702,262,0.03587305908246,-5.55529590489176,-42.6249215969945,-5.55901960266761,-42.6273376685775,5.00826338477886,4.9723903256964,2024.02777721414,2024.06365027322,0.493462280490959
699,287,0.01319234034529,-4.43791614028736,-40.8565244186411,-4.43835148021932,-40.8560395356679,4.95635081647301,4.94315847612772,2023.99854536457,2024.01173770492,0.0724224649958041
698,709,0.006798106514862,-4.43679783049033,-40.8485505950361,-4.43992121419462,-40.8504777976076,4.93820450984433,4.93140640332946,2023.98679329177,2023.99359139829,0.408232299466754
709,371,0.01541406619134,-4.43992121419462,-40.8504777976076,-4.4381676975574,-40.8497583753778,4.95361857603567,4.93820450984433,2023.99359139829,2024.00900546448,0.210907707118867
709,710,0.01077843327101,-4.43992121419462,-40.8504777976076,-4.44020919647084,-40.8519407363203,4.94898294311534,4.93820450984433,2023.99359139829,2024.00436983156,0.165505926256789
710,711,0.01149028296573,-4.44020919647084,-40.8519407363203,-4.43813316545158,-40.8485721345749,4.96047322608107,4.94898294311534,2024.00436983156,2024.01586011453,0.439544658419822
711,712,0.01435394170461,-4.43813316545158,-40.8485721345749,-4.44042976253519,-40.8483262012721,4.97482716778568,4.96047322608107,2024.01586011453,2024.03021405623,0.257119048396498
712,713,0.004390551563685,-4.44042976253519,-40.8483262012721,-4.44499518925369,-40.8464689971256,4.97921771934936,4.97482716778568,2024.03021405623,2024.03460460779,0.548450941978805
713,307,0.05090358892674,-4.44499518925369,-40.8464689971256,-4.23092635064157,-40.6977907850168,5.0301213082761,4.97921771934936,2024.03460460779,2024.08550819672,28.9878857032759
713,303,0.05636806980122,-4.44499518925369,-40.8464689971256,-4.44371335483019,-40.8422291998237,5.03558578915058,4.97921771934936,2024.03460460779,2024.0909726776,0.491732026741924
712,714,0.0133339579904,-4.44042976253519,-40.8483262012721,-4.22750431686827,-40.3065880517444,4.98816112577608,4.97482716778568,2024.03021405623,2024.04354801422,64.6389293916362
714,286,0.02283449943992,-4.22750431686827,-40.3065880517444,-4.22663876151971,-40.3091756724089,5.010995625216,4.98816112577608,2024.04354801422,2024.06638251366,0.303009347027093
714,285,0.03922794206291,-4.22750431686827,-40.3065880517444,-4.22860785350553,-40.3017417832035,5.02738906783899,4.98816112577608,2024.04354801422,2024.08277595628,0.551884086653664
711,715,0.03425873430754,-4.43813316545158,-40.8485721345749,-4.43479053831015,-40.8501745565981,4.99473196038861,4.96047322608107,2024.01586011453,2024.05011884883,0.412432734645093
715,305,0.04358606919911,-4.43479053831015,-40.8501745565981,-4.43905857058514,-40.8515888512432,5.03831802958772,4.99473196038861,2024.05011884883,2024.09370491803,0.500392538059968
715,716,0.0003046841887347,-4.43479053831015,-40.8501745565981,-4.43509407450754,-40.8501616271241,4.99503664457734,4.99473196038861,2024.05011884883,2024.05042353302,0.033821203772754
716,717,0.04545256829026,-4.43509407450754,-40.8501616271241,-4.43243852932125,-40.8479048725534,5.0404892128676,4.99503664457734,2024.05042353302,2024.09587610131,0.38747144030432
717,300,0.01149001890597,-4.43243852932125,-40.8479048725534,-4.43450578840105,-40.8473613662385,5.05197923177357,5.0404892128676,2024.09587610131,2024.10736612022,0.237910186896721
717,301,0.01149001890597,-4.43243852932125,-40.8479048725534,-4.43603847318881,-40.8480104017428,5.05197923177357,5.0404892128676,2024.09587610131,2024.10736612022,0.400930827898331
716,718,0.0146980047962,-4.43509407450754,-40.8501616271241,-4.43277661584248,-40.8487018993035,5.00973464937354,4.99503664457734,2024.05042353302,2024.06512153782,0.30464291602206
718,298,0.03678010152555,-4.43277661584248,-40.8487018993035,-4.42719434658202,-40.847462250062,5.04651475089909,5.00973464937354,2024.06512153782,2024.10190163934,0.636489228568059
718,719,0.0007432348431672,-4.43277661584248,-40.8487018993035,-4.43216711924371,-40.8491433004408,5.01047788421671,5.00973464937354,2024.06512153782,2024.06586477266,0.0836899870814214
719,720,0.001606972286168,-4.43216711924371,-40.8491433004408,-4.4329646839173,-40.848615330738,5.01208485650288,5.01047788421671,2024.06586477266,2024.06747174495,0.10638254092732
720,299,0.03442989439621,-4.4329646839173,-40.848615330738,-4.43277661952494,-40.8411763212588,5.04651475089909,5.01208485650288,2024.06747174495,2024.10190163934,0.825927417827532
720,297,0.03716213483334,-4.4329646839173,-40.848615330738,-4.42597235822356,-40.8541884992624,5.04924699133622,5.01208485650288,2024.06747174495,2024.10463387978,0.994263401317894
719,304,0.02237566449675,-4.43216711924371,-40.8491433004408,-4.43085431519685,-40.8502396120804,5.03285354871346,5.01047788421671,2024.06586477266,2024.08824043716,0.190170976885184
710,378,0.001903392483196,-4.44020919647084,-40.8519407363203,-4.43983254472375,-40.8526445684139,4.95088633559853,4.94898294311534,2024.00436983156,2024.00627322404,0.0886599761065196
696,322,0.01096162218739,-4.43851767534813,-40.8469364306181,-4.43959233378196,-40.8460367805756,4.92350404650519,4.9125424243178,2023.96792931276,2023.97889093495,0.155830065417004
695,721,0.001336218216523,-4.4376187653515,-40.8503397261968,-4.43793892448653,-40.8503762436255,4.90557509377028,4.90423887555375,2023.959625764,2023.96096198221,0.0358710409935097
721,722,0.006662732127549,-4.43793892448653,-40.8503762436255,-4.43799041819596,-40.8520522290685,4.91223782589782,4.90557509377028,2023.96096198221,2023.96762471434,0.186106101840124
722,381,0.005786768552427,-4.43799041819596,-40.8520522290685,-4.43811178955966,-40.8525796953597,4.91802459445025,4.91223782589782,2023.96762471434,2023.9734114829,0.0600825943597417
722,380,0.01948539868944,-4.43799041819596,-40.8520522290685,-4.44031084698721,-40.8521849109798,4.93172322458727,4.91223782589782,2023.96762471434,2023.98711011303,0.258738527712011
721,723,0.006105247755213,-4.43793892448653,-40.8503762436255,-4.44382485743538,-40.8584629631389,4.91168034152549,4.90557509377028,2023.96096198221,2023.96706722997,1.11127303641872
723,724,0.0149967705811,-4.44382485743538,-40.8584629631389,-4.44351255083017,-40.8591252455741,4.92667711210659,4.91168034152549,2023.96706722997,2023.98206400055,0.081313703927592
724,369,0.002306386453316,-4.44351255083017,-40.8591252455741,-4.44284488980464,-40.8605642783184,4.9289834985599,4.92667711210659,2023.98206400055,2023.984370387,0.17616482501122
724,295,0.04060266611492,-4.44351255083017,-40.8591252455741,-4.44203889763356,-40.859550269112,4.96727977822151,4.92667711210659,2023.98206400055,2024.02266666667,0.170700352137891
723,725,0.01253906248313,-4.44382485743538,-40.8584629631389,-4.44457160590169,-40.8576920735866,4.92421940400862,4.91168034152549,2023.96706722997,2023.97960629245,0.119295100638811
725,366,0.007503820578652,-4.44457160590169,-40.8576920735866,-4.4437099786083,-40.858028782419,4.93172322458727,4.92421940400862,2023.97960629245,2023.98711011303,0.102942535782983
725,379,0.01298327263337,-4.44457160590169,-40.8576920735866,-4.44763452856608,-40.8603738716143,4.93720267664199,4.92421940400862,2023.97960629245,2023.99258956509,0.45261490848981
694,726,0.006378574270573,-4.43884352364012,-40.8487249634754,-4.43791173163995,-40.8464118420381,4.89731206323376,4.89093348896318,2023.94632037741,2023.95269895168,0.276897279599772
726,311,0.00153444902477,-4.43791173163995,-40.8464118420381,-4.43799546360966,-40.846010643891,4.89884651225853,4.89731206323376,2023.95269895168,2023.9542334007,0.0454942867388179
726,317,0.0207125312165,-4.43791173163995,-40.8464118420381,-4.43774168565112,-40.8472225952106,4.91802459445026,4.89731206323376,2023.95269895168,2023.9734114829,0.0919552214989876
693,325,0.006897449538771,-4.43905024464707,-40.8479924284296,-4.44092527302479,-40.8507019130006,4.89336706020381,4.88646961066504,2023.94185649911,2023.94875394865,0.366068381334695
612,727,0.01398024760346,-4.44214654098632,-40.8474115022813,-4.44230350517271,-40.8423196594152,4.86085347945049,4.84687323184703,2023.90226012029,2023.9162403679,0.565410904277541
727,728,0.01605848079573,-4.44230350517271,-40.8423196594152,-4.44157464415597,-40.8405826348627,4.87691196024622,4.86085347945049,2023.9162403679,2023.93229884869,0.209170217998159
728,729,0.00910245324928,-4.44157464415597,-40.8405826348627,-4.44080374720484,-40.8408812485521,4.8860144134955,4.87691196024622,2023.93229884869,2023.94140130194,0.0919968164771085
729,269,0.02105127684533,-4.44080374720484,-40.8408812485521,-4.43825092961857,-40.8389876366485,4.90706569034083,4.8860144134955,2023.94140130194,2023.96245257879,0.353462641390536
729,730,0.001227529526833,-4.44080374720484,-40.8408812485521,-4.44060590571771,-40.8428395673355,4.88724194302233,4.8860144134955,2023.94140130194,2023.94262883147,0.218466181065748
730,731,0.00319129364662,-4.44060590571771,-40.8428395673355,-4.44045448404011,-40.8430298263206,4.89043323666895,4.88724194302233,2023.94262883147,2023.94582012511,0.0270196502035904
731,291,0.008413275589579,-4.44045448404011,-40.8430298263206,-4.44056077657114,-40.851558672906,4.89884651225853,4.89043323666895,2023.94582012511,2023.9542334007,0.946688128792128
731,732,0.005206137447967,-4.44045448404011,-40.8430298263206,-4.44120918284334,-40.8467257601661,4.89563937411692,4.89043323666895,2023.94582012511,2023.95102626256,0.418725786297989
732,327,0.003207138141612,-4.44120918284334,-40.8467257601661,-4.4381581951382,-40.8494267702963,4.89884651225853,4.89563937411692,2023.95102626256,2023.9542334007,0.453024775336693
732,326,0.033344124443,-4.44120918284334,-40.8467257601661,-4.438326009951,-40.8463566852844,4.92898349855992,4.89563937411692,2023.95102626256,2023.984370387,0.323569428050608
