node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
649,652,0.001636671191243,-10.0665706733449,-64.2466239332065,-10.0669661450382,-64.2472482977943,4.80712467258801,4.80548800139677,2023.86921094648,2023.87084761767,0.0813745062448949
652,653,0.06100274766016,-10.0669661450382,-64.2472482977943,-10.0645183257229,-64.2427024700241,4.86812742024817,4.80712467258801,2023.87084761767,2023.93185036533,0.567916759571923
653,654,0.01192702968791,-10.0645183257229,-64.2427024700241,-10.0592578937561,-64.2395379218051,4.88005444993608,4.86812742024817,2023.93185036533,2023.94377739502,0.680632630857074
654,163,0.002236827603145,-10.0592578937561,-64.2395379218051,-10.0591912022483,-64.2399122843216,4.88229127753922,4.88005444993608,2023.94377739502,2023.94601422262,0.0417009946324445
654,655,0.01204034637702,-10.0592578937561,-64.2395379218051,-10.0590518091001,-64.2386386273007,4.8920947963131,4.88005444993608,2023.94377739502,2023.9558177414,0.101208566907639
655,164,0.03951154971947,-10.0590518091001,-64.2386386273007,-10.0636250096798,-64.2366102968113,4.93160634603257,4.8920947963131,2023.9558177414,2023.99532929112,0.555535356317296
655,165,0.01211428944544,-10.0590518091001,-64.2386386273007,-10.0514296205894,-64.2337845043063,4.90420908575854,4.8920947963131,2023.9558177414,2023.96793203084,1.00155594884144
653,178,0.04704056962002,-10.0645183257229,-64.2427024700241,-10.0696357670252,-64.2461486348774,4.91516798986819,4.86812742024817,2023.93185036533,2023.97889093495,0.683544715688619
652,656,0.00400061340744,-10.0669661450382,-64.2472482977943,-10.0654658541238,-64.2490392115562,4.81112528599545,4.80712467258801,2023.87084761767,2023.87484823108,0.257739627059766
656,657,0.0004199021751947,-10.0654658541238,-64.2490392115562,-10.0653053396012,-64.2490669974826,4.81154518817064,4.81112528599545,2023.87484823108,2023.87526813325,0.0181267776710299
657,658,0.0193561707742,-10.0653053396012,-64.2490669974826,-10.0678582688622,-64.252885155938,4.83090135894484,4.81154518817064,2023.87526813325,2023.89462430403,0.505885592038948
658,659,0.06403431060106,-10.0678582688622,-64.252885155938,-10.0584676563735,-64.2613114625072,4.8949356695459,4.83090135894484,2023.89462430403,2023.95865861463,1.39496584982537
659,219,0.001054238130327,-10.0584676563735,-64.2613114625072,-10.0588392725381,-64.2614280879182,4.89598990767623,4.8949356695459,2023.95865861463,2023.95971285276,0.0432997203826574
659,220,0.006533690185269,-10.0584676563735,-64.2613114625072,-10.0584026487888,-64.2606189959593,4.90146935973117,4.8949356695459,2023.95865861463,2023.96519230481,0.0762473744376342
658,660,0.005679910938992,-10.0678582688622,-64.252885155938,-10.0635757885974,-64.2522293012909,4.83658126988384,4.83090135894484,2023.89462430403,2023.90030421497,0.482131892364009
660,217,0.01283329532664,-10.0635757885974,-64.2522293012909,-10.0636927130934,-64.2526437173893,4.84941456521048,4.83658126988384,2023.90030421497,2023.91313751029,0.0472528542890149
660,661,0.02506823782759,-10.0635757885974,-64.2522293012909,-10.0553863371221,-64.2486349338467,4.86164950771143,4.83658126988384,2023.90030421497,2023.92537245279,0.993171308035552
661,662,0.01908997575196,-10.0553863371221,-64.2486349338467,-10.057654283735,-64.2469457462008,4.88073948346339,4.86164950771143,2023.92537245279,2023.94446242855,0.313093962830838
662,663,0.04233457121323,-10.057654283735,-64.2469457462008,-10.0580815209324,-64.2466578314724,4.92307405467662,4.88073948346339,2023.94446242855,2023.98679699976,0.0570797210684341
663,176,0.03313742647077,-10.0580815209324,-64.2466578314724,-10.1210270187656,-64.6066553648385,4.95621148114739,4.92307405467662,2023.98679699976,2024.01993442623,40.0739482116569
663,175,0.005792565328359,-10.0580815209324,-64.2466578314724,-10.0584922112569,-64.2459879041408,4.92886662000498,4.92307405467662,2023.98679699976,2023.99258956509,0.0865022167127132
662,664,0.008130609764211,-10.057654283735,-64.2469457462008,-10.0558742124713,-64.254764716402,4.8888700932276,4.88073948346339,2023.94446242855,2023.95259303831,0.879674814879389
664,174,0.04547597883232,-10.0558742124713,-64.254764716402,-10.0490489262219,-64.2571306143645,4.93434607205992,4.8888700932276,2023.95259303831,2023.99806901714,0.802856340288417
664,173,0.001640362393924,-10.0558742124713,-64.254764716402,-10.055897449163,-64.2548828113587,4.89051045562152,4.8888700932276,2023.95259303831,2023.9542334007,0.0132010482154999
661,665,0.01209696374047,-10.0553863371221,-64.2486349338467,-10.057056883403,-64.2457646718766,4.8737464714519,4.86164950771143,2023.92537245279,2023.93746941653,0.365473702882176
665,172,0.05512014855308,-10.057056883403,-64.2457646718766,-10.0669348895295,-64.259832235468,4.92886662000498,4.8737464714519,2023.93746941653,2023.99258956509,1.89391514259455
665,171,0.0003256280052469,-10.057056883403,-64.2457646718766,-10.0574849075442,-64.2450775007505,4.87407209945714,4.8737464714519,2023.93746941653,2023.93779504454,0.0891291639319966
657,666,0.02547297935117,-10.0653053396012,-64.2490669974826,-10.0640961730688,-64.2487168205068,4.83701816752181,4.81154518817064,2023.87526813325,2023.9007411126,0.139974527128135
666,667,0.0342676236325,-10.0640961730688,-64.2487168205068,-10.0638946707839,-64.2414348082806,4.87128579115431,4.83701816752181,2023.9007411126,2023.93500873624,0.798503438127538
667,156,4.658227548188e-05,-10.0638946707839,-64.2414348082806,-10.0639968804844,-64.2414218460787,4.8713323734298,4.87128579115431,2023.93500873624,2023.93505531851,0.011466665710797
667,157,4.658227548188e-05,-10.0638946707839,-64.2414348082806,-10.0639760200325,-64.241544055148,4.8713323734298,4.87128579115431,2023.93500873624,2023.93505531851,0.015013862357175
666,668,0.00485751043818,-10.0640961730688,-64.2487168205068,-10.0625813433544,-64.246540228781,4.84187567795999,4.83701816752181,2023.9007411126,2023.90559862304,0.292161204590581
668,669,0.01298069483638,-10.0625813433544,-64.246540228781,-10.0666401274821,-64.2507558399337,4.85485637279637,4.84187567795999,2023.90559862304,2023.91857931788,0.646276621228148
669,670,0.004751660839716,-10.0666401274821,-64.2507558399337,-10.0667430276131,-64.2522255875913,4.85960803363609,4.85485637279637,2023.91857931788,2023.92333097872,0.161505831431611
670,671,0.0038266357153,-10.0667430276131,-64.2522255875913,-10.0678780035696,-64.2526829502705,4.86343466935139,4.85960803363609,2023.92333097872,2023.92715761443,0.135931785617187
671,672,0.0006469425230767,-10.0678780035696,-64.2526829502705,-10.0680965143496,-64.25301106389,4.86408161187447,4.86343466935139,2023.92715761443,2023.92780455696,0.0434184766954161
672,218,0.007250761555322,-10.0680965143496,-64.25301106389,-10.0723788136553,-64.2553456370491,4.87133237342979,4.86408161187447,2023.92780455696,2023.93505531851,0.541057855838064
672,225,0.00999048758268,-10.0680965143496,-64.25301106389,-10.0676721135906,-64.2534265446942,4.87407209945715,4.86408161187447,2023.92780455696,2023.93779504454,0.0656211143346075
671,181,0.05447304654416,-10.0678780035696,-64.2526829502705,-10.0708613288824,-64.2491752751414,4.91790771589555,4.86343466935139,2023.92715761443,2023.98163066098,0.508055347651664
670,673,0.001964214360001,-10.0667430276131,-64.2522255875913,-10.0667217613741,-64.2518062242334,4.86157224799609,4.85960803363609,2023.92333097872,2023.92529519308,0.0460272930425495
673,166,0.01249985146106,-10.0667217613741,-64.2518062242334,-10.0633533004266,-64.2498827638658,4.87407209945715,4.86157224799609,2023.92529519308,2023.93779504454,0.430194796953996
673,674,0.001471178213834,-10.0667217613741,-64.2518062242334,-10.0669307084413,-64.2528418862898,4.86304342620993,4.86157224799609,2023.92529519308,2023.92676637129,0.115877557743791
674,675,0.002490722152543,-10.0669307084413,-64.2528418862898,-10.0642162939866,-64.2531136262571,4.86553414836247,4.86304342620993,2023.92676637129,2023.92925709344,0.303643536852363
675,676,0.001992955352211,-10.0642162939866,-64.2531136262571,-10.064495955227,-64.2558238510939,4.86752710371468,4.86553414836247,2023.92925709344,2023.9312500488,0.298696912822487
676,677,0.01361759811992,-10.064495955227,-64.2558238510939,-10.0667245443137,-64.2563735883894,4.8811447018346,4.86752710371468,2023.9312500488,2023.94486764692,0.255307869850618
677,678,0.004496348943289,-10.0667245443137,-64.2563735883894,-10.067302380194,-64.2563177207144,4.88564105077789,4.8811447018346,2023.94486764692,2023.94936399586,0.0646177237039524
678,187,0.02404748703536,-10.067302380194,-64.2563177207144,-10.0662477148869,-64.2537891456504,4.90968853781325,4.88564105077789,2023.94936399586,2023.9734114829,0.301000099673861
678,202,0.02404748703536,-10.067302380194,-64.2563177207144,-10.0678610569668,-64.2582802709833,4.90968853781325,4.88564105077789,2023.94936399586,2023.9734114829,0.223924997121541
677,679,0.01619003896398,-10.0667245443137,-64.2563735883894,-10.0678530467088,-64.2542244056713,4.89733474079858,4.8811447018346,2023.94486764692,2023.96105768588,0.266976911192804
679,177,0.001394892905246,-10.0678530467088,-64.2542244056713,-10.0674437556811,-64.2483090504102,4.89872963370382,4.89733474079858,2023.96105768588,2023.96245257879,0.649979369706093
679,224,0.01509352304203,-10.0678530467088,-64.2542244056713,-10.0690192250276,-64.2518283540906,4.91242826384061,4.89733474079858,2023.96105768588,2023.97615120892,0.29296514717745
676,182,0.009284721769825,-10.064495955227,-64.2558238510939,-10.0579462483934,-64.258997751158,4.8768118254845,4.86752710371468,2023.9312500488,2023.94053477057,0.807883492915494
675,199,0.04963384150572,-10.0642162939866,-64.2531136262571,-10.0654751744242,-64.2530046531977,4.91516798986819,4.86553414836247,2023.92925709344,2023.97889093495,0.140651535460944
674,230,0.02198757735688,-10.0669307084413,-64.2528418862898,-10.0674563446015,-64.2515619401055,4.8850310035668,4.86304342620993,2023.92676637129,2023.94875394865,0.152008926646982
669,231,0.01647600063341,-10.0666401274821,-64.2507558399337,-10.0544771577421,-64.2412910503068,4.87133237342978,4.85485637279637,2023.91857931788,2023.93505531851,1.70578674162098
668,184,0.007538887250485,-10.0625813433544,-64.246540228781,-10.0599050397465,-64.244397535542,4.84941456521048,4.84187567795999,2023.90559862304,2023.91313751029,0.379377841236983
656,680,0.02232596796332,-10.0654658541238,-64.2490392115562,-10.0650803097005,-64.2542135006311,4.83345125395877,4.81112528599545,2023.87484823108,2023.89717419904,0.568778212222277
680,681,0.008708212587575,-10.0650803097005,-64.2542135006311,-10.0639505703333,-64.2542407844142,4.84215946654635,4.83345125395877,2023.89717419904,2023.90588241163,0.125802471602059
681,682,0.0267921241853,-10.0639505703333,-64.2542407844142,-10.0612073606073,-64.2556331166719,4.86895159073164,4.84215946654635,2023.90588241163,2023.93267453581,0.341396139843425
682,228,0.01607941283517,-10.0612073606073,-64.2556331166719,-10.0637563515867,-64.2542692272104,4.88503100356681,4.86895159073164,2023.93267453581,2023.94875394865,0.320735685008678
682,214,0.04621639913655,-10.0612073606073,-64.2556331166719,-10.0608618056837,-64.2560668340652,4.9151679898682,4.86895159073164,2023.93267453581,2023.97889093495,0.0611549677992566
681,162,0.01273455071908,-10.0639505703333,-64.2542407844142,-10.0651600000555,-64.2515042220722,4.85489401726542,4.84215946654635,2023.90588241163,2023.91861696235,0.328787934178024
680,683,0.005543422046148,-10.0650803097005,-64.2542135006311,-10.0667472401519,-64.2523261829484,4.83899467600492,4.83345125395877,2023.89717419904,2023.90271762109,0.277904441075628
683,684,0.00654159447571,-10.0667472401519,-64.2523261829484,-10.0647887750773,-64.2481753264844,4.84553627048063,4.83899467600492,2023.90271762109,2023.90925921556,0.504517928755501
684,685,0.01245551153098,-10.0647887750773,-64.2481753264844,-10.0650709604108,-64.2470149078754,4.85799178201161,4.84553627048063,2023.90925921556,2023.92171472709,0.131016093796092
685,686,0.03901298306375,-10.0650709604108,-64.2470149078754,-10.056961792086,-64.2382142467899,4.89700476507536,4.85799178201161,2023.92171472709,2023.96072771016,1.32117799676446
686,687,3.205206302626e-05,-10.056961792086,-64.2382142467899,-10.0567198053967,-64.2380773203733,4.89703681713838,4.89700476507536,2023.96072771016,2023.96075976222,0.0308377979234118
687,183,0.02087089875717,-10.0567198053967,-64.2380773203733,-10.0576084406789,-64.2387098576195,4.91790771589555,4.89703681713838,2023.96075976222,2023.98163066098,0.12080433297451
687,688,0.0005340995319712,-10.0567198053967,-64.2380773203733,-10.0572198130442,-64.2380698819625,4.89757091667036,4.89703681713838,2023.96075976222,2023.96129386175,0.0556686929475566
688,689,0.00345687190611,-10.0572198130442,-64.2380698819625,-10.0599819056918,-64.2405268231254,4.90102778857647,4.89757091667036,2023.96129386175,2023.96475073366,0.408750776193461
689,690,4.630552807494e-05,-10.0599819056918,-64.2405268231254,-10.0601830623452,-64.240076903557,4.90107409410454,4.90102778857647,2023.96475073366,2023.96479703919,0.0541627798489683
690,215,0.008614443708718,-10.0601830623452,-64.240076903557,-10.0603325915436,-64.2393854044751,4.90968853781326,4.90107409410454,2023.96479703919,2023.9734114829,0.077603089456247
690,691,0.0001670886043163,-10.0601830623452,-64.240076903557,-10.0602645240473,-64.2404519013831,4.90124118270886,4.90107409410454,2023.96479703919,2023.96496412779,0.0420927683722983
691,189,0.04404133668981,-10.0602645240473,-64.2404519013831,-10.0620629863705,-64.2392313159484,4.94528251939867,4.90124118270886,2023.96496412779,2024.00900546448,0.240800148758717
691,692,0.00327058742174,-10.0602645240473,-64.2404519013831,-10.058764080704,-64.2404322042844,4.9045117701306,4.90124118270886,2023.96496412779,2023.96823471521,0.167049103171376
692,222,0.02435484987439,-10.058764080704,-64.2404322042844,-10.0597808593312,-64.2378041068057,4.92886662000499,4.9045117701306,2023.96823471521,2023.99258956509,0.309512718569508
692,693,0.01085514251238,-10.058764080704,-64.2404322042844,-10.0602303335089,-64.2412102980365,4.91536691264298,4.9045117701306,2023.96823471521,2023.97908985773,0.184168018253808
693,694,0.01135828235901,-10.0602303335089,-64.2412102980365,-10.0600436326036,-64.2406239169808,4.92672519500199,4.91536691264298,2023.97908985773,2023.99044814008,0.067551465816545
694,695,0.05412970068554,-10.0600436326036,-64.2406239169808,-10.0565109628284,-64.2406338414917,4.98085489568753,4.92672519500199,2023.99044814008,2024.04457784077,0.393271973667666
695,205,0.04366259638893,-10.0565109628284,-64.2406338414917,-10.0611672199417,-64.2475913905684,5.02451749207646,4.98085489568753,2024.04457784077,2024.08824043716,0.922118582165814
695,696,0.005313676858509,-10.0565109628284,-64.2406338414917,-9.82006494671756,-64.9348169803125,4.98616857254604,4.98085489568753,2024.04457784077,2024.04989151763,80.5420540276182
696,212,0.03015219821882,-9.82006494671756,-64.9348169803125,-9.83635374221253,-64.9392793993528,5.01632077076485,4.98616857254604,2024.04989151763,2024.08004371585,1.87823476595489
696,213,0.01375875559584,-9.82006494671756,-64.9348169803125,-9.82094105870571,-64.9340594126177,4.99992732814188,4.98616857254604,2024.04989151763,2024.06365027322,0.128133027553996
694,200,0.002141425003005,-10.0600436326036,-64.2406239169808,-10.0604125795548,-64.2411344297886,4.92886662000499,4.92672519500199,2023.99044814008,2023.99258956509,0.0694139833967393
693,221,0.01075998133466,-10.0602303335089,-64.2412102980365,-10.6775703228087,-64.038072610233,4.92612689397764,4.91536691264298,2023.97908985773,2023.98984983906,72.2350735444943
689,697,0.007520666368185,-10.0599819056918,-64.2405268231254,-10.0580833022126,-64.2454245002934,4.90854845494465,4.90102778857647,2023.96475073366,2023.97227140003,0.57695583298075
697,698,0.009734974096274,-10.0580833022126,-64.2454245002934,-10.0561174531977,-64.2439484571052,4.91828342904092,4.90854845494465,2023.97227140003,2023.98200637412,0.272159559360707
698,699,0.002649258251193,-10.0561174531977,-64.2439484571052,-10.0557635567939,-64.2439184940155,4.92093268729212,4.91828342904092,2023.98200637412,2023.98465563237,0.0395338545436308
699,700,0.01541526052163,-10.0557635567939,-64.2439184940155,-10.0589225986809,-64.2507268901141,4.93634794781375,4.92093268729212,2023.98465563237,2024.0000708929,0.825000328085333
700,701,0.009972148321574,-10.0589225986809,-64.2507268901141,-10.0568978051963,-64.2483316164165,4.94632009613532,4.93634794781375,2024.0000708929,2024.01004304122,0.346038824610765
701,702,0.002757485902719,-10.0568978051963,-64.2483316164165,-10.057848777379,-64.2477588106661,4.94907758203804,4.94632009613532,2024.01004304122,2024.01280052712,0.123084584464252
702,703,0.03163300836545,-10.057848777379,-64.2477588106661,-10.8654856452333,-63.0108449881235,4.98071059040349,4.94907758203804,2024.01280052712,2024.04443353549,162.538986372509
703,704,0.01721011459344,-10.8654856452333,-63.0108449881235,-10.8627037828837,-63.0120710757246,4.99792070499693,4.98071059040349,2024.04443353549,2024.06164365008,0.337453586393162
704,192,0.004738863582069,-10.8627037828837,-63.0120710757246,-10.8595429154204,-63.0115808218117,5.002659568579,4.99792070499693,2024.06164365008,2024.06638251366,0.355938797243551
704,705,0.004177257500521,-10.8627037828837,-63.0120710757246,-10.8629499951234,-63.0121126855385,5.00209796249745,4.99792070499693,2024.06164365008,2024.06582090758,0.0277841583149027
705,194,0.01422280826741,-10.8629499951234,-63.0121126855385,-10.8603462248201,-63.0141096713044,5.01632077076486,5.00209796249745,2024.06582090758,2024.08004371585,0.3628878958244
705,190,0.01695504870453,-10.8629499951234,-63.0121126855385,-10.8625923528649,-63.0199466825854,5.01905301120198,5.00209796249745,2024.06582090758,2024.08277595628,0.857408742175509
703,706,0.008030227133557,-10.8654856452333,-63.0108449881235,-10.8670753697129,-63.0102615280425,4.98874081753705,4.98071059040349,2024.04443353549,2024.05246376262,0.188119266497005
706,707,0.005019574232083,-10.8670753697129,-63.0102615280425,-10.8673172220035,-63.0095979085982,4.99376039176913,4.98874081753705,2024.05246376262,2024.05748333685,0.077386501018814
707,195,0.003434695935611,-10.8673172220035,-63.0095979085982,-10.8741470104961,-63.0102567017921,4.99719508770474,4.99376039176913,2024.05748333685,2024.06091803279,0.763722178429603
707,708,0.0004602376824999,-10.8673172220035,-63.0095979085982,-10.8669473922935,-63.0094979756453,4.99422062945163,4.99376039176913,2024.05748333685,2024.05794357453,0.0425957121617736
708,196,0.002974458253111,-10.8669473922935,-63.0094979756453,-10.8706369788104,-63.0113595475356,4.99719508770474,4.99422062945163,2024.05794357453,2024.06091803279,0.458396002739694
708,193,0.0193679008761,-10.8669473922935,-63.0094979756453,-10.8650417486975,-63.0102256703304,5.01358853032773,4.99422062945163,2024.05794357453,2024.07731147541,0.226570701653817
706,191,0.01118651060482,-10.8670753697129,-63.0102615280425,-10.8686438931535,-63.0110327563383,4.99992732814187,4.98874081753705,2024.05246376262,2024.06365027322,0.193905426368664
702,197,0.007133899109354,-10.057848777379,-64.2477588106661,-10.0571295842944,-64.2481788836492,4.95621148114739,4.94907758203804,2024.01280052712,2024.01993442623,0.0923598145371928
701,204,0.05633947244367,-10.0568978051963,-64.2483316164165,-10.7038589733862,-64.5705729696759,5.00265956857899,4.94632009613532,2024.01004304122,2024.06638251366,80.2015556590523
700,709,0.01454045615996,-10.0589225986809,-64.2507268901141,-10.0592073733207,-64.2514105958913,4.95088840397371,4.93634794781375,2024.0000708929,2024.01461134906,0.0813722304471583
709,710,0.01282288783091,-10.0592073733207,-64.2514105958913,-12.5175134934076,-62.916985732376,4.96371129180462,4.95088840397371,2024.01461134906,2024.02743423689,310.021116174167
710,207,0.05534171939737,-12.5175134934076,-62.916985732376,-12.5191390163883,-62.920065308451,5.01905301120199,4.96371129180462,2024.02743423689,2024.08277595628,0.380469607643378
710,711,0.03633848671291,-12.5175134934076,-62.916985732376,-12.5256533435667,-62.9093406989719,5.00004977851753,4.96371129180462,2024.02743423689,2024.0637727236,1.22939257247015
711,712,0.01447143723689,-12.5256533435667,-62.9093406989719,-12.5368050041952,-62.9154223847591,5.01452121575442,5.00004977851753,2024.0637727236,2024.07824416084,1.40640966151253
712,713,0.002244683019855,-12.5368050041952,-62.9154223847591,-12.5372245009598,-62.9146384254008,5.01676589877427,5.01452121575442,2024.07824416084,2024.08048884386,0.0971526598082171
713,211,0.005019352864838,-12.5372245009598,-62.9146384254008,-12.5369141713614,-62.9171549279481,5.02178525163911,5.01676589877427,2024.08048884386,2024.08550819672,0.275640440619746
713,209,0.0186805550507,-12.5372245009598,-62.9146384254008,-12.529475331137,-62.9240804487655,5.03544645382497,5.01676589877427,2024.08048884386,2024.09916939891,1.34053109851297
712,208,0.004531795447566,-12.5368050041952,-62.9154223847591,-12.5359207741151,-62.9150218745721,5.01905301120198,5.01452121575442,2024.07824416084,2024.08277595628,0.10762856782535
711,210,0.03539667530744,-12.5256533435667,-62.9093406989719,-12.5288945402771,-62.9085839576684,5.03544645382497,5.00004977851753,2024.0637727236,2024.09916939891,0.370075642624129
709,206,0.079093568977,-10.0592073733207,-64.2514105958913,-10.0580415862733,-64.2566339807772,5.02998197295071,4.95088840397371,2024.01461134906,2024.09370491803,0.587074102807034
699,223,0.02434983210655,-10.0557635567939,-64.2439184940155,-10.0541190261079,-64.2439793841703,4.94528251939867,4.92093268729212,2023.98465563237,2024.00900546448,0.183197168018442
698,188,0.007843464936706,-10.0561174531977,-64.2439484571052,-10.0512096806505,-64.2483259117588,4.92612689397763,4.91828342904092,2023.98200637412,2023.98984983906,0.727144986251608
697,203,0.003879808895965,-10.0580833022126,-64.2454245002934,-10.0428787046361,-64.2556615014378,4.91242826384062,4.90854845494465,2023.97227140003,2023.97615120892,2.03081207347866
688,201,0.0203367992252,-10.0572198130442,-64.2380698819625,-10.0576557976067,-64.2388940105343,4.91790771589555,4.89757091667036,2023.96129386175,2023.98163066098,0.102548379729365
686,227,0.02364267684756,-10.056961792086,-64.2382142467899,-10.0587897863794,-64.2423837410428,4.92064744192292,4.89700476507536,2023.96072771016,2023.98437038701,0.500289155453236
685,185,0.0188200434729,-10.0650709604108,-64.2470149078754,-10.0650186020109,-64.2494865313089,4.87681182548451,4.85799178201161,2023.92171472709,2023.94053477057,0.27097881767199
684,226,0.003878294729851,-10.0647887750773,-64.2481753264844,-10.0638554220351,-64.249953320604,4.84941456521048,4.84553627048063,2023.90925921556,2023.91313751029,0.220855746772188
683,714,0.02072942114546,-10.0667472401519,-64.2523261829484,-10.0663781710886,-64.2511313859672,4.85972409715038,4.83899467600492,2023.90271762109,2023.92344704223,0.13725547850319
714,715,0.0327231303818,-10.0663781710886,-64.2511313859672,-10.0637095863458,-64.2486767540989,4.89244722753218,4.85972409715038,2023.92344704223,2023.95617017261,0.400805104213085
715,186,0.003542680144065,-10.0637095863458,-64.2486767540989,-10.0683493116595,-64.2484062467322,4.89598990767624,4.89244722753218,2023.95617017261,2023.95971285276,0.517362533301719
715,179,0.01724131028108,-10.0637095863458,-64.2486767540989,-10.0643632576391,-64.2496602677719,4.90968853781326,4.89244722753218,2023.95617017261,2023.9734114829,0.130065471975538
714,216,0.000649372169759,-10.0663781710886,-64.2511313859672,-10.0662595066358,-64.2510327879662,4.86037346932014,4.85972409715038,2023.92344704223,2023.9240964144,0.0170677277036635
648,716,0.008613770850026,-10.069856241037,-64.2544215389732,-10.0699488884212,-64.254047224209,4.75874075935181,4.75012698850179,2023.81384993358,2023.82246370443,0.0423047010176483
716,717,0.0501516024786,-10.0699488884212,-64.254047224209,-10.0838931468505,-64.2531716861456,4.80889236183041,4.75874075935181,2023.82246370443,2023.87261530691,1.5552922675065
717,718,0.06935072541283,-10.0838931468505,-64.2531716861456,-10.0828122912736,-64.2565783011642,4.87824308724324,4.80889236183041,2023.87261530691,2023.94196603233,0.392289012096553
718,160,0.001308464268624,-10.0828122912736,-64.2565783011642,-10.0825543226279,-64.256191796286,4.87955155151187,4.87824308724324,2023.94196603233,2023.94327449659,0.0511793599194304
718,159,0.001308464268624,-10.0828122912736,-64.2565783011642,-10.0831351592417,-64.2576394790593,4.87955155151187,4.87824308724324,2023.94196603233,2023.94327449659,0.121736928744415
717,719,0.0557262830318,-10.0838931468505,-64.2531716861456,-10.081073136745,-64.2553895478826,4.86461864486221,4.80889236183041,2023.87261530691,2023.92834158994,0.39704737213462
719,198,0.07793163409932,-10.081073136745,-64.2553895478826,-10.0845816141967,-64.2662512280977,4.94255027896153,4.86461864486221,2023.92834158994,2024.00627322404,1.25292302730383
719,158,0.01767263267701,-10.081073136745,-64.2553895478826,-10.0828214212022,-64.2551999903642,4.88229127753922,4.86461864486221,2023.92834158994,2023.94601422262,0.195731617204077
716,720,0.06620429499398,-10.0699488884212,-64.254047224209,-10.0686557281007,-64.2469855886997,4.82494505434579,4.75874075935181,2023.82246370443,2023.88866799943,0.787293534817838
720,170,0.05460649716607,-10.0686557281007,-64.2469855886997,-10.0775422003312,-64.2410642273075,4.87955155151186,4.82494505434579,2023.88866799943,2023.94327449659,1.18317581225517
720,721,0.01478443514967,-10.0686557281007,-64.2469855886997,-10.0677842123826,-64.245384596847,4.83972948949546,4.82494505434579,2023.88866799943,2023.90345243458,0.200518311216477
721,722,0.01408812170166,-10.0677842123826,-64.245384596847,-10.0678220961025,-64.2450292235971,4.85381761119712,4.83972948949546,2023.90345243458,2023.91754055628,0.0391799177298855
722,229,0.003816132095651,-10.0678220961025,-64.2450292235971,-10.0804059835752,-64.2473247286558,4.85763374329277,4.85381761119712,2023.91754055628,2023.92135668838,1.42330231067632
722,161,0.006555858123009,-10.0678220961025,-64.2450292235971,-10.067608245913,-64.2452983355613,4.86037346932013,4.85381761119712,2023.91754055628,2023.9240964144,0.0379055973058703
721,180,0.03708233598904,-10.0677842123826,-64.245384596847,-10.0648545980568,-64.2431932516341,4.8768118254845,4.83972948949546,2023.90345243458,2023.94053477057,0.405040366633133
647,155,0.148748180012,-10.0715652706469,-64.2494465910938,-10.0706129951906,-64.2447523555254,4.85489401726545,4.70614583725345,2023.76986878234,2023.91861696235,0.525335823041471
646,723,0.1430472245364,-10.0833829119489,-64.2566675185099,-10.0801953090612,-64.2584118088405,4.81390152130317,4.67085429676677,2023.73457724185,2023.87762446639,0.403080441147113
723,724,0.008635235048598,-10.0801953090612,-64.2584118088405,-10.0829213498083,-64.2556895447608,4.82253675635176,4.81390152130317,2023.87762446639,2023.88625970143,0.42558546201616
724,725,0.02341827851982,-10.0829213498083,-64.2556895447608,-10.0832708061577,-64.2538675347079,4.84595503487158,4.82253675635176,2023.88625970143,2023.90967797995,0.203454393230058
725,726,0.0204960455099,-10.0832708061577,-64.2538675347079,-10.0834566757685,-64.2547812806542,4.86645108038148,4.84595503487158,2023.90967797995,2023.93017402546,0.102265745542814
726,126,0.01310047113043,-10.0834566757685,-64.2547812806542,-10.088896357386,-64.2483875008436,4.87955155151191,4.86645108038148,2023.93017402546,2023.94327449659,0.926176773884877
726,727,0.01391549680218,-10.0834566757685,-64.2547812806542,-10.0826543369423,-64.2536383522419,4.88036657718366,4.86645108038148,2023.93017402546,2023.94408952227,0.153852385630135
727,728,0.01977368515977,-10.0826543369423,-64.2536383522419,-10.0864553520203,-64.26056512406,4.90014026234343,4.88036657718366,2023.94408952227,2023.96386320743,0.869159213779434
728,729,0.002001500312722,-10.0864553520203,-64.26056512406,-10.0885307624228,-64.2623947674475,4.90214176265616,4.90014026234343,2023.96386320743,2023.96586470774,0.305932604349586
729,140,0.02398513132152,-10.0885307624228,-64.2623947674475,-10.0877776811796,-64.2622846633575,4.92612689397768,4.90214176265616,2023.96586470774,2023.98984983906,0.0847000533823184
729,130,0.007546775157144,-10.0885307624228,-64.2623947674475,-10.0867826305847,-64.2631434461017,4.9096885378133,4.90214176265616,2023.96586470774,2023.9734114829,0.211201309734509
728,730,0.006491136524656,-10.0864553520203,-64.26056512406,-10.0875980072863,-64.2631382645834,4.90663139886809,4.90014026234343,2023.96386320743,2023.97035434395,0.309384446042989
730,731,0.00104732596972,-10.0875980072863,-64.2631382645834,-10.0873462097758,-64.262537539819,4.90767872483781,4.90663139886809,2023.97035434395,2023.97140166992,0.071559772793495
731,151,0.00200981297549,-10.0873462097758,-64.262537539819,-10.0882485066372,-64.2638191414528,4.9096885378133,4.90767872483781,2023.97140166992,2023.9734114829,0.172686588930474
