node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
647,493,0.03012623507633,-7.32089005525306,-67.7760267154536,-7.33229186482839,-67.7763655079471,5.3922174992627,5.36209126418637,2023.18712086426,2023.21724709933,1.26984469518441
646,648,0.007938712735915,-8.59676721391108,-71.642102383977,-8.59739978686738,-71.642789062019,5.34256867060263,5.33462995786672,2023.15965955794,2023.16759827067,0.103305854620527
648,472,0.02773102044076,-8.59739978686738,-71.642789062019,-8.82878844722849,-70.6041536055225,5.3702996910434,5.34256867060263,2023.16759827067,2023.19532929111,117.157277112256
648,473,0.02773102044076,-8.59739978686738,-71.642789062019,-8.59823162685324,-71.6445073049345,5.3702996910434,5.34256867060263,2023.16759827067,2023.19532929111,0.210585620578944
529,649,0.05785555254722,-8.67698611196565,-71.6733331461912,-8.63157595974383,-71.6745637041412,5.26720456127521,5.20934900872799,2023.0343786088,2023.09223416135,5.05704773654351
649,650,0.03179802932038,-8.63157595974383,-71.6745637041412,-8.90889593059223,-71.817969813723,5.29900259059559,5.26720456127521,2023.09223416135,2023.12403219067,34.6704676747865
650,651,0.02032835335284,-8.90889593059223,-71.817969813723,-8.9091506883378,-71.8188052758049,5.31933094394843,5.29900259059559,2023.12403219067,2023.14436054402,0.0961619802328049
651,652,0.08670053348117,-8.9091506883378,-71.8188052758049,-8.90864680994363,-71.8151125062574,5.4060314774296,5.31933094394843,2023.14436054402,2023.2310610775,0.409989316440165
652,10,0.01358328210714,-8.90864680994363,-71.8151125062574,-9.55278509727894,-70.9658101047717,5.41961475953674,5.4060314774296,2023.2310610775,2023.24464435961,117.690967759688
652,11,0.01358328210714,-8.90864680994363,-71.8151125062574,-8.91065221815822,-71.8154073236472,5.41961475953674,5.4060314774296,2023.2310610775,2023.24464435961,0.225592084875778
651,9,0.02083176079381,-8.9091506883378,-71.8188052758049,-8.90270638926824,-71.819191971291,5.34016270474224,5.31933094394843,2023.14436054402,2023.16519230481,0.718663839292971
650,474,0.03842038811906,-8.90889593059223,-71.817969813723,-8.90458239367406,-71.8182389395034,5.33742297871465,5.29900259059559,2023.12403219067,2023.16245257879,0.481110984289153
649,653,0.09115652871807,-8.63157595974383,-71.6745637041412,-8.63560349057443,-71.674568377735,5.35836108999328,5.26720456127521,2023.09223416135,2023.18339069006,0.448360627008707
653,468,0.05851394351587,-8.63560349057443,-71.674568377735,-8.5768728307661,-72.8695420722747,5.41687503350915,5.35836108999328,2023.18339069006,2023.24190463358,131.693541115497
653,469,0.05851394351587,-8.63560349057443,-71.674568377735,-8.60684350223072,-71.5235613592935,5.41687503350915,5.35836108999328,2023.18339069006,2023.24190463358,16.92630268574
525,654,0.1166807073199,-8.72350482118883,-69.9228156938766,-8.71830902509732,-69.9264175839555,5.27340593671873,5.15672522939883,2022.98175482947,2023.09843553679,0.701178311728449
654,655,0.002739111180144,-8.71830902509732,-69.9264175839555,-8.71706006186275,-69.9234009092207,5.27614504789887,5.27340593671873,2023.09843553679,2023.10117464797,0.359891014276244
655,656,0.01564588637267,-8.71706006186275,-69.9234009092207,-8.71489111832867,-69.9236912359068,5.29179093427154,5.27614504789887,2023.10117464797,2023.11682053434,0.243559513403867
656,480,0.004536154032229,-8.71489111832867,-69.9236912359068,-8.71499134516846,-69.9229056792432,5.29632708830377,5.29179093427154,2023.11682053434,2023.12135668838,0.087158693501849
656,657,0.2031871654575,-8.71489111832867,-69.9236912359068,-8.71918509179931,-69.9194113145294,5.49497809972904,5.29179093427154,2023.11682053434,2023.3200076998,0.671045666075803
657,7,0.03696542693089,-8.71918509179931,-69.9194113145294,-3.85296587572819,-69.1286592069093,5.53194352665993,5.49497809972904,2023.3200076998,2023.35697312673,548.743096383877
657,8,0.03696542693089,-8.71918509179931,-69.9194113145294,-8.72218112966308,-69.9207860366795,5.53194352665993,5.49497809972904,2023.3200076998,2023.35697312673,0.366231179136688
655,658,0.06604324924118,-8.71706006186275,-69.9234009092207,-8.71250415587237,-69.9159228751444,5.34218829714005,5.27614504789887,2023.10117464797,2023.16721789721,0.966618790423997
658,659,0.005904091202163,-8.71250415587237,-69.9159228751444,-8.71435040594262,-69.915179137298,5.34809238834222,5.34218829714005,2023.16721789721,2023.17312198841,0.221226342732057
659,477,0.04960456297514,-8.71435040594262,-69.915179137298,-8.71354250452314,-69.9119942368592,5.39769695131736,5.34809238834222,2023.17312198841,2023.22272655139,0.361819253497483
659,475,0.0249470287287,-8.71435040594262,-69.915179137298,-8.71934619712024,-69.9175523096986,5.37303941707092,5.34809238834222,2023.17312198841,2023.19806901714,0.614408160132488
658,660,0.01381922068505,-8.71250415587237,-69.9159228751444,-8.71057408482978,-69.9140364877079,5.3560075178251,5.34218829714005,2023.16721789721,2023.1810371179,0.298754793181628
660,478,0.0005935430814352,-8.71057408482978,-69.9140364877079,-10.3369340823074,-64.3347952617034,5.35660106090654,5.3560075178251,2023.1810371179,2023.18163066098,638.711585615232
660,479,0.0005935430814352,-8.71057408482978,-69.9140364877079,-8.7120634405086,-69.913063225142,5.35660106090654,5.3560075178251,2023.1810371179,2023.18163066098,0.197382292460536
654,476,0.08593485021517,-8.71830902509732,-69.9264175839555,-8.70933908513012,-69.914745415142,5.3593407869339,5.27340593671873,2023.09843553679,2023.18437038701,1.62689991895097
521,661,4.305494474122,-9.01294880858997,-69.7808021352711,-9.6277345021815,-66.0455122579319,4.305494474122,0,2017.82502960007,2022.13052407419,416.001762770372
661,662,0.2229730546714,-9.6277345021815,-66.0455122579319,-9.62008121548258,-66.0507628824899,4.5284675287934,4.305494474122,2022.13052407419,2022.35349712886,1.02859475633032
662,663,0.4621018246507,-9.62008121548258,-66.0507628824899,-9.86306684811265,-69.5638251599939,4.9905693534441,4.5284675287934,2022.35349712886,2022.81559895352,386.394541725968
663,481,0.01534677595636,-9.86306684811265,-69.5638251599939,-9.86153029327594,-69.5635298510262,5.00591612940046,4.9905693534441,2022.81559895352,2022.83094572947,0.174094665536229
663,664,0.06387597970387,-9.86306684811265,-69.5638251599939,-9.86835666028903,-69.5748630158822,5.05444533314797,4.9905693534441,2022.81559895352,2022.87947493322,1.34623502019508
664,665,0.3101211257182,-9.86835666028903,-69.5748630158822,-9.86556610872683,-69.5702883499588,5.36456645886617,5.05444533314797,2022.87947493322,2023.18959605894,0.590123808700784
665,483,0.00847295820562,-9.86556610872683,-69.5702883499588,-9.14365350608481,-68.6099060129389,5.37303941707179,5.36456645886617,2023.18959605894,2023.19806901714,132.5796453853
665,666,0.007373232969762,-9.86556610872683,-69.5702883499588,-9.86631495511502,-69.5646854365651,5.37193969183593,5.36456645886617,2023.18959605894,2023.19696929191,0.62014257545635
666,484,0.006579177290573,-9.86631495511502,-69.5646854365651,-9.86745787193761,-69.5654740799973,5.3785188691265,5.37193969183593,2023.19696929191,2023.2035484692,0.153850800284868
666,495,0.04493534167403,-9.86631495511502,-69.5646854365651,-9.86470024292108,-69.5620348775685,5.41687503350996,5.37193969183593,2023.19696929191,2023.24190463358,0.341793627973428
664,667,0.06151060492999,-9.86835666028903,-69.5748630158822,-9.86641121140559,-69.5726446293605,5.11595593807796,5.05444533314797,2022.87947493322,2022.94098553815,0.325733883754121
667,668,0.002185013067653,-9.86641121140559,-69.5726446293605,-9.86861276042834,-69.5713307904994,5.11814095114561,5.11595593807796,2022.94098553815,2022.94317055122,0.284307684608398
668,669,0.1371465108155,-9.86861276042834,-69.5713307904994,-9.87379564711271,-69.565510749296,5.25528746196111,5.11814095114561,2022.94317055122,2023.08031706203,0.860438347256467
669,670,0.07072227648001,-9.87379564711271,-69.565510749296,-9.86740820744266,-69.5595009899348,5.32600973844112,5.25528746196111,2023.08031706203,2023.15103933851,0.969574366951504
670,500,0.01415296630195,-9.86740820744266,-69.5595009899348,-9.86807592016059,-69.5577309977122,5.34016270474307,5.32600973844112,2023.15103933851,2023.16519230481,0.207871889966396
670,501,0.01415296630195,-9.86740820744266,-69.5595009899348,-3.26119798101455,-67.7697387925114,5.34016270474307,5.32600973844112,2023.15103933851,2023.16519230481,761.570456532215
669,671,0.2651327579814,-9.87379564711271,-69.565510749296,-9.87245663416216,-69.5658247558196,5.52042021994251,5.25528746196111,2023.08031706203,2023.34544982001,0.152990631429736
671,498,0.008783580690915,-9.87245663416216,-69.5658247558196,-9.87232358534398,-69.5640315350595,5.52920380063343,5.52042021994251,2023.34544982001,2023.3542334007,0.197229141915749
671,499,0.008783580690915,-9.87245663416216,-69.5658247558196,-9.56225914122208,-69.7157316402823,5.52920380063343,5.52042021994251,2023.34544982001,2023.3542334007,38.2498008757203
668,672,0.05296228710873,-9.86861276042834,-69.5713307904994,-9.86714920985589,-69.5735094151555,5.17110323825434,5.11814095114561,2022.94317055122,2022.99613283833,0.289206138697117
672,502,0.07042932950226,-9.86714920985589,-69.5735094151555,-9.86844796853305,-69.576867187929,5.2415325677566,5.17110323825434,2022.99613283833,2023.06656216783,0.39563508900185
672,503,0.07042932950226,-9.86714920985589,-69.5735094151555,-4.50859442466618,-64.795869380105,5.2415325677566,5.17110323825434,2022.99613283833,2023.06656216783,796.298249012899
667,673,0.157351054026,-9.86641121140559,-69.5726446293605,-9.8683494597684,-69.5620271150047,5.27330699210396,5.11595593807796,2022.94098553815,2023.09833659218,1.18431973280605
673,674,0.06390911498452,-9.8683494597684,-69.5620271150047,-9.86599657405024,-69.5549240425127,5.33721610708848,5.27330699210396,2023.09833659218,2023.16224570716,0.821899670017533
674,675,0.02600234945944,-9.86599657405024,-69.5549240425127,-9.86532708580136,-69.553990389437,5.36321845654792,5.33721610708848,2023.16224570716,2023.18824805662,0.126651714953602
675,486,0.03447849477037,-9.86532708580136,-69.553990389437,-9.86396321255742,-69.5513087429095,5.39769695131829,5.36321845654792,2023.18824805662,2023.22272655139,0.330995436631917
675,676,0.01461177556175,-9.86532708580136,-69.553990389437,-9.86322858866291,-69.5524880357697,5.37783023210967,5.36321845654792,2023.18824805662,2023.20285983218,0.285877330213137
676,489,0.01438726715391,-9.86322858866291,-69.5524880357697,-9.85925277295563,-69.5494365608508,5.39221749926358,5.37783023210967,2023.20285983218,2023.21724709933,0.554896691552586
676,677,0.08076938179114,-9.86322858866291,-69.5524880357697,-9.86100309982106,-69.5533889738172,5.45859961390081,5.37783023210967,2023.20285983218,2023.28362921397,0.266728823447456
677,490,0.01033021412991,-9.86100309982106,-69.5533889738172,-9.8617266958307,-69.5537054084857,5.46892982803072,5.45859961390081,2023.28362921397,2023.2939594281,0.0877120118237133
677,491,0.01033021412991,-9.86100309982106,-69.5533889738172,-9.37288262746269,-72.0409188556832,5.46892982803072,5.45859961390081,2023.28362921397,2023.2939594281,278.383237958876
674,678,0.05627396319977,-9.86599657405024,-69.5549240425127,-9.86438675493504,-69.5554898797242,5.39349007028825,5.33721610708848,2023.16224570716,2023.21851967036,0.189652586438969
678,488,0.03982331938614,-9.86438675493504,-69.5554898797242,-9.85999896202674,-69.5576333878964,5.43331338967439,5.39349007028825,2023.21851967036,2023.25834298975,0.542097691184923
678,679,0.005104847367113,-9.86438675493504,-69.5554898797242,-9.86416556878422,-69.5571990398365,5.39859491765536,5.39349007028825,2023.21851967036,2023.22362451773,0.189067686309411
679,487,0.03471847201903,-9.86416556878422,-69.5571990398365,-10.9212293669379,-68.7404041394294,5.43331338967439,5.39859491765536,2023.22362451773,2023.25834298975,147.805522384137
679,680,0.3571486394195,-9.86416556878422,-69.5571990398365,-8.9446970839714,-64.9743189597841,5.75574355707486,5.39859491765536,2023.22362451773,2023.58077315715,513.620225620301
680,681,0.2215772356207,-8.9446970839714,-64.9743189597841,-8.93738883548834,-64.9795970902544,5.97732079269556,5.75574355707486,2023.58077315715,2023.80235039277,0.999414595877619
681,682,0.01725324265066,-8.93738883548834,-64.9795970902544,-8.93248950584311,-64.983084856402,5.99457403534622,5.97732079269556,2023.80235039277,2023.81960363542,0.666778052466422
682,683,0.1005523399247,-8.93248950584311,-64.983084856402,-8.9327686710935,-64.9860983432868,6.09512637527092,5.99457403534622,2023.81960363542,2023.92015597534,0.332858256918744
683,684,0.01461510295115,-8.9327686710935,-64.9860983432868,-8.92904421890801,-64.9869124781455,6.10974147822207,6.09512637527092,2023.92015597534,2023.93477107829,0.424177343236406
684,685,0.003288934991824,-8.92904421890801,-64.9869124781455,-8.92943130526455,-64.9880419782839,6.1130304132139,6.10974147822207,2023.93477107829,2023.93806001329,0.131478659093607
685,327,0.01617338741952,-8.92943130526455,-64.9880419782839,-8.93022231109004,-64.9896265072217,6.12920380063342,6.1130304132139,2023.93806001329,2023.9542334007,0.195243377424074
685,312,0.005214483309866,-8.92943130526455,-64.9880419782839,-8.92892846414557,-64.9886308269551,6.11824489652376,6.1130304132139,2023.93806001329,2023.9432744966,0.0855991763927808
684,686,0.001195503574754,-8.92904421890801,-64.9869124781455,-8.92951958881351,-64.9858667508307,6.11093698179683,6.10974147822207,2023.93477107829,2023.93596658187,0.126595211748031
686,269,0.02648599691889,-8.92951958881351,-64.9858667508307,-8.92877772280777,-64.9862628033343,6.13742297871572,6.11093698179683,2023.93596658187,2023.96245257879,0.0933690691571975
686,687,0.000406074989405,-8.92951958881351,-64.9858667508307,-8.92918566342341,-64.9858350350129,6.11134305678623,6.11093698179683,2023.93596658187,2023.93637265686,0.0373372350730643
687,688,0.0108903111902,-8.92918566342341,-64.9858350350129,-8.93081944609012,-64.9834649812364,6.12223336797643,6.11134305678623,2023.93637265686,2023.94726296805,0.317830184978681
688,689,0.0008522931415035,-8.93081944609012,-64.9834649812364,-8.93052299663319,-64.9833771224291,6.12308566111794,6.12223336797643,2023.94726296805,2023.94811526119,0.0343872584108577
689,690,0.0004794413320751,-8.93052299663319,-64.9833771224291,-8.92398858158788,-64.9871600471715,6.12356510245001,6.12308566111794,2023.94811526119,2023.94859470252,0.837999553511638
690,691,0.006627472411009,-8.92398858158788,-64.9871600471715,-8.92344995006662,-64.9877657610397,6.13019257486102,6.12356510245001,2023.94859470252,2023.95522217493,0.0896267423382818
691,692,0.0105493497875,-8.92344995006662,-64.9877657610397,-8.92344577063367,-64.9894328647197,6.14074192464852,6.13019257486102,2023.95522217493,2023.96577152472,0.183342750053502
692,693,0.005262152090363,-8.92344577063367,-64.9894328647197,-8.92236083132887,-64.9882355915514,6.14600407673888,6.14074192464852,2023.96577152472,2023.97103367681,0.178676405599333
693,694,0.006687454549844,-8.92236083132887,-64.9882355915514,-8.92156584405888,-64.9870097088002,6.15269153128873,6.14600407673888,2023.97103367681,2023.97772113136,0.161271662854674
694,314,0.003909529618726,-8.92156584405888,-64.9870097088002,-8.92919154648179,-64.9961874514447,6.15660106090745,6.15269153128873,2023.97772113136,2023.98163066098,1.31886975550262
694,695,0.04454160053062,-8.92156584405888,-64.9870097088002,-8.92153016354342,-64.9878666350786,6.19723313181935,6.15269153128873,2023.97772113136,2024.02226273189,0.0943258316751359
695,295,0.0004039347770764,-8.92153016354342,-64.9878666350786,-8.92142309662455,-64.9877717945667,6.19763706659642,6.19723313181935,2024.02226273189,2024.02266666667,0.0158383948978534
695,696,0.008729370535697,-8.92153016354342,-64.9878666350786,-8.92346801577723,-64.9856519655819,6.20596250235504,6.19723313181935,2024.02226273189,2024.03099210243,0.325363810412745
696,697,0.01010353166901,-8.92346801577723,-64.9856519655819,-8.92353032213139,-64.9815090903661,6.21606603402405,6.20596250235504,2024.03099210243,2024.0410956341,0.455671488447452
697,284,0.003428956069604,-8.92353032213139,-64.9815090903661,-8.92338994551669,-64.9808250914847,6.21949499009366,6.21606603402405,2024.0410956341,2024.04452459016,0.0768298379186473
697,698,0.02129077498036,-8.92353032213139,-64.9815090903661,-8.92034049593527,-64.9770068755235,6.23735680900441,6.21606603402405,2024.0410956341,2024.06238640908,0.60931276410702
698,699,0.009133598566131,-8.92034049593527,-64.9770068755235,-8.91676031796746,-64.9765204634057,6.24649040757054,6.23735680900441,2024.06238640908,2024.07152000764,0.402133272869618
699,304,0.01672042951781,-8.91676031796746,-64.9765204634057,-8.91647360131892,-64.9789658002596,6.26321083708835,6.24649040757054,2024.07152000764,2024.08824043716,0.270822004971677
699,700,0.002795200452951,-8.91676031796746,-64.9765204634057,-8.91633272075028,-64.977220967002,6.2492856080235,6.24649040757054,2024.07152000764,2024.07431520809,0.0905601512037656
700,299,0.02758643125049,-8.91633272075028,-64.977220967002,-8.91828714540069,-64.9796983076947,6.27687203927398,6.2492856080235,2024.07431520809,2024.10190163935,0.348668211145757
700,701,0.02526757661416,-8.91633272075028,-64.977220967002,-8.92186970796157,-64.9802355377695,6.27455318463766,6.2492856080235,2024.07431520809,2024.09958278471,0.699902490453583
701,300,0.007783335510816,-8.92186970796157,-64.9802355377695,-8.9194649942709,-64.9817791261505,6.28233652014847,6.27455318463766,2024.09958278471,2024.10736612022,0.316990104558957
701,301,0.007783335510816,-8.92186970796157,-64.9802355377695,-8.92041916275806,-64.9830073592149,6.28233652014847,6.27455318463766,2024.09958278471,2024.10736612022,0.344965935334343
698,297,0.0422474707067,-8.92034049593527,-64.9770068755235,-8.91983198921498,-64.9789639178156,6.27960427971111,6.23735680900441,2024.06238640908,2024.10463387978,0.222550617255239
696,702,0.01304868718069,-8.92346801577723,-64.9856519655819,-8.92368717475371,-64.9848806319724,6.21901118953573,6.20596250235504,2024.03099210243,2024.04404078961,0.0882673881734148
702,703,0.03907175829723,-8.92368717475371,-64.9848806319724,-8.93008967106417,-64.9853084115647,6.25808294783296,6.21901118953573,2024.04404078961,2024.0831125479,0.714301602358602
703,305,0.01059237012964,-8.93008967106417,-64.9853084115647,-8.9292608021036,-64.9875915482278,6.2686753179626,6.25808294783296,2024.0831125479,2024.09370491803,0.267505087641796
703,306,0.02152133187815,-8.93008967106417,-64.9853084115647,-8.93127566351528,-64.9941018639232,6.27960427971111,6.25808294783296,2024.0831125479,2024.10463387978,0.976024766784457
702,303,0.04693188798975,-8.92368717475371,-64.9848806319724,-8.92861986028441,-64.9825545249513,6.26594307752548,6.21901118953573,2024.04404078961,2024.0909726776,0.605789030775888
693,704,0.0004777386376993,-8.92236083132887,-64.9882355915514,-8.92285504002449,-64.9881796015099,6.14648181537658,6.14600407673888,2023.97103367681,2023.97151141545,0.0553607360960354
704,705,0.008400388262034,-8.92285504002449,-64.9881796015099,-8.91887332868448,-64.9864065778103,6.15488220363862,6.14648181537658,2023.97151141545,2023.97991180371,0.484253014085833
705,706,0.002048390506561,-8.91887332868448,-64.9864065778103,-8.91942748588877,-64.9880890446079,6.15693059414518,6.15488220363862,2023.97991180371,2023.98196019422,0.195046984374573
706,379,0.01062937087171,-8.91942748588877,-64.9880890446079,-8.92084830697135,-64.9902647648206,6.16755996501689,6.15693059414518,2023.98196019422,2023.99258956509,0.286832997077
706,367,0.01062937087171,-8.91942748588877,-64.9880890446079,-8.91979281702326,-64.9915062350849,6.16755996501689,6.15693059414518,2023.98196019422,2023.99258956509,0.378008699004793
705,707,0.003417486679824,-8.91887332868448,-64.9864065778103,-9.05329366761428,-64.9130609118108,6.15829969031844,6.15488220363862,2023.97991180371,2023.98332929039,16.9991104436177
707,708,0.0002493188547122,-9.05329366761428,-64.9130609118108,-9.05347671563513,-64.9123785782368,6.15854900917315,6.15829969031844,2023.98332929039,2023.98357860924,0.0777322531250999
708,277,0.01449040789867,-9.05347671563513,-64.9123785782368,-9.05446423455328,-64.912291867281,6.17303941707182,6.15854900917315,2023.98357860924,2023.99806901714,0.110346958384798
708,709,0.0482394585653,-9.05347671563513,-64.9123785782368,-9.05767778517374,-64.9087972790071,6.20678846773845,6.15854900917315,2023.98357860924,2024.03181806781,0.611339034495848
709,710,0.04039099571538,-9.05767778517374,-64.9087972790071,-9.05803041025862,-64.901595781199,6.24717946345383,6.20678846773845,2024.03181806781,2024.07220906352,0.792673958663104
710,711,0.00343797995955,-9.05803041025862,-64.901595781199,-9.06056781628809,-64.9032598094635,6.25061744341338,6.24717946345383,2024.07220906352,2024.07564704348,0.336536472211611
711,274,0.00986115323762,-9.06056781628809,-64.9032598094635,-9.3883791545169,-64.9217310732685,6.260478596651,6.25061744341338,2024.07564704348,2024.08550819672,36.5496280618372
711,276,0.004396672363367,-9.06056781628809,-64.9032598094635,-9.06095329499639,-64.9040094215282,6.25501411577675,6.25061744341338,2024.07564704348,2024.08004371585,0.0929121534226582
710,275,0.007834652322918,-9.05803041025862,-64.901595781199,-9.05806377030285,-64.9018776377791,6.25501411577675,6.24717946345383,2024.07220906352,2024.08004371585,0.0312076142972109
709,712,0.01081206470827,-9.05767778517374,-64.9087972790071,-9.05458301723333,-64.9165058616885,6.21760053244672,6.20678846773845,2024.03181806781,2024.04263013252,0.914806085963374
712,713,0.01181863896227,-9.05458301723333,-64.9165058616885,-9.05591488720668,-64.916367136601,6.22941917140899,6.21760053244672,2024.04263013252,2024.05444877148,0.14905120012364
713,273,0.02286270393064,-9.05591488720668,-64.916367136601,-9.05643834735368,-64.9117798359338,6.25228187533963,6.22941917140899,2024.05444877148,2024.07731147541,0.507665861276265
713,136,0.00920150174478,-9.05591488720668,-64.916367136601,-9.97555171452141,-64.1376055342534,6.23862067315377,6.22941917140899,2024.05444877148,2024.06365027322,133.384982283027
712,714,0.003706331972123,-9.05458301723333,-64.9165058616885,-9.05423625386512,-64.9174811049329,6.22130686441884,6.21760053244672,2024.04263013252,2024.04633646449,0.113952879899735
714,272,0.03643949179503,-9.05423625386512,-64.9174811049329,-9.05668053723115,-64.9164810628788,6.25774635621388,6.22130686441884,2024.04633646449,2024.08277595629,0.293477918750565
714,137,0.03097501092078,-9.05423625386512,-64.9174811049329,-8.386531606728,-65.3968621911331,6.25228187533962,6.22130686441884,2024.04633646449,2024.07731147541,91.146352094638
707,278,0.003780822643728,-9.05329366761428,-64.9130609118108,-9.0521736221081,-64.9147832574066,6.16208051296217,6.15829969031844,2023.98332929039,2023.98711011303,0.226716622803718
704,381,0.001900067448571,-8.92285504002449,-64.9881796015099,-8.92404086711219,-64.9886477797924,6.14838188282515,6.14648181537658,2023.97151141545,2023.9734114829,0.141696671964069
692,715,0.01270833144768,-8.92344577063367,-64.9894328647197,-8.92381367525489,-64.9879074543259,6.1534502560962,6.14074192464852,2023.96577152472,2023.97847985617,0.172686379681307
715,315,0.01410970892069,-8.92381367525489,-64.9879074543259,-8.92268443055242,-64.9834810089418,6.16755996501689,6.1534502560962,2023.97847985617,2023.99258956509,0.502774954898296
715,716,0.01786058372826,-8.92381367525489,-64.9879074543259,-8.92466594224177,-64.9865465435867,6.17131083982446,6.1534502560962,2023.97847985617,2023.9963404399,0.177206715509308
716,717,0.003591663663494,-8.92466594224177,-64.9865465435867,-8.92422574602165,-64.9860245884494,6.17490250348795,6.17131083982446,2023.9963404399,2023.99993210356,0.0754750151748245
717,718,0.08089066661679,-8.92422574602165,-64.9860245884494,-8.9265685356104,-64.9832460435671,6.25579317010474,6.17490250348795,2023.99993210356,2024.08082277018,0.401740990367654
718,320,0.007417666983618,-8.9265685356104,-64.9832460435671,-8.92588064681123,-64.9826530446167,6.26321083708836,6.25579317010474,2024.08082277018,2024.08824043716,0.100584832396215
718,321,0.01014990742074,-8.9265685356104,-64.9832460435671,-8.92408241477033,-64.9804850803574,6.26594307752548,6.25579317010474,2024.08082277018,2024.0909726776,0.410847329501448
717,719,0.001211966568843,-8.92422574602165,-64.9860245884494,-8.92381572477161,-64.9859504856544,6.1761144700568,6.17490250348795,2023.99993210356,2024.00114407013,0.046366955050084
719,318,0.005129153916641,-8.92381572477161,-64.9859504856544,-8.92305448552785,-64.986453305147,6.18124362397344,6.1761144700568,2024.00114407013,2024.00627322404,0.101190222824748
719,319,0.005129153916641,-8.92381572477161,-64.9859504856544,-8.92452759474293,-64.9852172622203,6.18124362397344,6.1761144700568,2024.00114407013,2024.00627322404,0.113060234145441
716,720,0.0129539296255,-8.92466594224177,-64.9865465435867,-8.92646858504149,-64.9916582328769,6.18426476944996,6.17131083982446,2023.9963404399,2024.00929436952,0.596906775735595
720,281,0.002443335397958,-8.92646858504149,-64.9916582328769,-8.92152421533261,-64.997708911868,6.18670810484792,6.18426476944996,2024.00929436952,2024.01173770492,0.86357857556723
720,721,0.0006488194893183,-8.92646858504149,-64.9916582328769,-8.92633016986754,-64.9914735202921,6.18491358893928,6.18426476944996,2024.00929436952,2024.00994318901,0.0254969771178511
721,289,0.01545571809427,-8.92633016986754,-64.9914735202921,-8.9256716096566,-64.9902916495715,6.20036930703355,6.18491358893928,2024.00994318901,2024.0253989071,0.149227675702063
721,722,0.003976222207784,-8.92633016986754,-64.9914735202921,-8.9274363510769,-64.9913021299737,6.18888981114706,6.18491358893928,2024.00994318901,2024.01391941122,0.124578509951954
722,723,0.04942045510614,-8.9274363510769,-64.9913021299737,-9.24994508431984,-65.793797724901,6.2383102662532,6.18888981114706,2024.01391941122,2024.06333986632,95.2414414697572
723,285,0.01943608996068,-9.24994508431984,-65.793797724901,-9.24828345137898,-65.7920587551181,6.25774635621388,6.2383102662532,2024.06333986632,2024.08277595629,0.265943381033276
723,286,0.003042647337696,-9.24994508431984,-65.793797724901,-9.24977835831657,-65.7936936002817,6.2413529135909,6.2383102662532,2024.06333986632,2024.06638251366,0.021803337370666
722,724,0.04569078112655,-8.9274363510769,-64.9913021299737,-8.92465075875158,-65.0002280679142,6.23458059227361,6.18888981114706,2024.01391941122,2024.05961019234,1.02945285630428
724,725,0.02025329128067,-8.92465075875158,-65.0002280679142,-8.92624051325668,-64.9992817662467,6.25483388355428,6.23458059227361,2024.05961019234,2024.07986348363,0.205308773865735
725,298,0.02203815571971,-8.92624051325668,-64.9992817662467,-8.92594420542941,-64.99753440292,6.27687203927399,6.25483388355428,2024.07986348363,2024.10190163935,0.194977962623807
725,302,0.01384143440833,-8.92624051325668,-64.9992817662467,-8.92711871307107,-64.9988335337421,6.26867531796261,6.25483388355428,2024.07986348363,2024.09370491803,0.109489110207338
724,271,0.009504561754637,-8.92465075875158,-65.0002280679142,-9.43562664709226,-65.2407631583065,6.24408515402825,6.23458059227361,2024.05961019234,2024.0691147541,62.7258860037937
691,292,0.05378328954954,-8.92344995006662,-64.9877657610397,-8.92196780003902,-64.9867411030388,6.18397586441056,6.13019257486102,2023.95522217493,2024.00900546448,0.199808034697141
690,313,0.01659760229307,-8.92398858158788,-64.9871600471715,-8.92607493488126,-64.9828378453401,6.14016270474308,6.12356510245001,2023.94859470252,2023.96519230481,0.529047943003125
689,726,0.004844045812344,-8.93052299663319,-64.9833771224291,-8.93028645488763,-64.9817748068959,6.12792970693028,6.12308566111794,2023.94811526119,2023.952959307,0.178170279897132
726,291,0.001274093703142,-8.93028645488763,-64.9817748068959,-8.93095191629128,-64.9838550259781,6.12920380063342,6.12792970693028,2023.952959307,2023.9542334007,0.240466446399339
726,369,0.03141108000453,-8.93028645488763,-64.9817748068959,-8.92643397610983,-64.9823210156478,6.15934078693481,6.12792970693028,2023.952959307,2023.98437038701,0.433059162620766
688,380,0.03984714498573,-8.93081944609012,-64.9834649812364,-8.9392289452581,-64.9866731567117,6.16208051296216,6.12223336797643,2023.94726296805,2023.98711011303,1.00045288573301
687,727,0.03105201057574,-8.92918566342341,-64.9858350350129,-8.93237661087068,-64.985102273165,6.14239506736197,6.11134305678623,2023.93637265686,2023.96742466743,0.364254464259872
727,728,0.002732330327365,-8.93237661087068,-64.985102273165,-8.93189221322246,-64.9826431187682,6.14512739768934,6.14239506736197,2023.96742466743,2023.97015699776,0.275766457630722
728,729,0.01074448655251,-8.93189221322246,-64.9826431187682,-8.93156826305588,-64.9831333604662,6.15587188424185,6.14512739768934,2023.97015699776,2023.98090148431,0.0648634461504128
729,383,0.006208628720315,-8.93156826305588,-64.9831333604662,-8.93216649182539,-64.9840053324184,6.16208051296216,6.15587188424185,2023.98090148431,2023.98711011303,0.116751256669946
