node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
890,511,0.02633315655031,-65.8584712105625,-3.41620425797769,-64.790833753679,-7.25432414124109,4.53438585608103,4.50805269953072,2023.01831120306,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
890,510,0.02633315655031,-65.8584712105625,-3.41620425797769,-65.8593420613188,-3.41709309343784,4.53438585608103,4.50805269953072,2023.01831120306,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
523,524,0.3104976278385,-63.2974236391821,-10.8308455201284,-63.2993495190731,-10.8296622127006,4.5355349320551,4.2250373042166,2022.73529580774,2023.04579343558,NA,BR.RO,BR.RO
907,908,0.03907435913283,-67.073036178237,-9.95443360894512,-67.064355848797,-9.95109395583708,4.55158451705316,4.51251015792033,2023.02276866145,2023.06184302058,NA,BR.AC,BR.AC
524,875,0.01620990494825,-63.2993495190731,-10.8296622127006,-63.3000861441417,-10.8307360890075,4.55174483700335,4.5355349320551,2023.04579343558,2023.06200334053,NA,BR.RO,BR.RO
875,876,0.004287343389317,-63.3000861441417,-10.8307360890075,-63.3022036710289,-10.8288480015401,4.55603218039267,4.55174483700335,2023.06200334053,2023.06629068392,NA,BR.RO,BR.RO
904,502,0.02521244854069,-63.3067033517127,-10.8310354193197,-63.3068988746096,-10.8294184483199,4.55630366430011,4.53109121575942,2023.04134971929,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
904,503,0.02521244854069,-63.3067033517127,-10.8310354193197,-69.5372277762492,-8.94614987033024,4.55630366430011,4.53109121575942,2023.04134971929,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1031,1032,0.06194840173646,-69.5400803303809,-8.95105831756352,-69.5440314616384,-8.94557983703221,4.57236765631518,4.51041925457872,2023.02067775811,2023.08262615984,NA,BR.AC,BR.AC
889,891,0.1146174356551,-65.8554135376644,-3.41493364347812,-65.8538046422993,-3.41944461975418,4.57383355653799,4.45921612088289,2022.96947462441,2023.08409206006,NA,BR.AM,BR.AM
1032,1033,0.001869915787566,-69.5440314616384,-8.94557983703221,-69.5429773712949,-8.94614358825136,4.57423757210275,4.57236765631518,2023.08262615984,2023.08449607563,NA,BR.AC,BR.AC
1031,2,0.06506249191315,-69.5400803303809,-8.95105831756352,-69.5438434672602,-8.94667544432188,4.57548174649187,4.51041925457872,2023.02067775811,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
908,909,0.02907533983624,-67.064355848797,-9.95109395583708,-64.7985018537424,-7.25875324625323,4.5806598568894,4.55158451705316,2023.06184302058,2023.09091836042,NA,BR.AC,BR.AM
894,895,0.0899162036962,-65.8536650676412,-3.41447570625691,-65.861637917595,-3.42147520948719,4.58841851942651,4.49850231573031,2023.00876081926,2023.09867702295,NA,BR.AM,BR.AM
899,3,0.1165794484079,-63.3057828134291,-10.8342083934647,-69.5432800125135,-8.9507380220864,4.58918037662887,4.47260092822097,2022.98285943175,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
899,4,0.1165794484079,-63.3057828134291,-10.8342083934647,-63.3049214522278,-10.8272835902006,4.58918037662887,4.47260092822097,2022.98285943175,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
908,910,0.0427045434025,-67.064355848797,-9.95109395583708,-67.8142475450933,-9.96338613347501,4.59428906045566,4.55158451705316,2023.06184302058,2023.10454756398,NA,BR.AC,BR.AC
894,896,0.09583345659398,-65.8536650676412,-3.41447570625691,-65.8492973970631,-3.41822268482391,4.59433577232429,4.49850231573031,2023.00876081926,2023.10459427585,NA,BR.AM,BR.AM
907,1027,0.08269960266498,-67.073036178237,-9.95443360894512,-67.0783869039708,-9.94567779334022,4.59520976058531,4.51251015792033,2023.02276866145,2023.10546826411,NA,BR.AC,BR.AC
910,1024,0.003808291520409,-67.8142475450933,-9.96338613347501,-67.8121319268938,-9.96768727624085,4.59809735197607,4.59428906045566,2023.10454756398,2023.1083558555,NA,BR.AC,BR.AC
876,877,0.05005789511955,-63.3022036710289,-10.8288480015401,-63.2976007434603,-10.8275029755264,4.60609007551222,4.55603218039267,2023.06629068392,2023.11634857904,NA,BR.RO,BR.RO
896,518,0.01402268649653,-65.8492973970631,-3.41822268482391,-65.8573021332819,-3.4129226833242,4.60835845882082,4.59433577232429,2023.10459427585,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
896,519,0.01402268649653,-65.8492973970631,-3.41822268482391,-61.3071513597542,-5.81234742157927,4.60835845882082,4.59433577232429,2023.10459427585,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
524,525,0.07431476806018,-63.2993495190731,-10.8296622127006,-63.3004792520967,-10.8273573931153,4.60984970011528,4.5355349320551,2023.04579343558,2023.12010820364,NA,BR.RO,BR.RO
875,485,0.0593533478448,-63.3000861441417,-10.8307360890075,-63.301837531089,-10.8348137339586,4.61109818484815,4.55174483700335,2023.06200334053,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1032,480,0.03873052853301,-69.5440314616384,-8.94557983703221,-69.5440604461279,-8.94526120759962,4.61109818484819,4.57236765631518,2023.08262615984,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1033,1034,0.03789778271362,-69.5429773712949,-8.94614358825136,-69.5441976969247,-8.94653569711158,4.61213535481637,4.57423757210275,2023.08449607563,2023.12239385834,NA,BR.AC,BR.AC
909,507,0.03317805398614,-64.7985018537424,-7.25875324625323,-64.7986195606647,-7.25416226213201,4.61383791087554,4.5806598568894,2023.09091836042,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
895,514,0.02541939144902,-65.861637917595,-3.42147520948719,-61.3064031134858,-5.81081264946915,4.61383791087553,4.58841851942651,2023.09867702295,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
895,517,0.02541939144902,-65.861637917595,-3.42147520948719,-65.8598612164831,-3.42096828671564,4.61383791087553,4.58841851942651,2023.09867702295,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
888,520,0.1796895226687,-65.8541440173027,-3.41175190929713,-65.8539810997426,-3.41630699973824,4.61657763690287,4.43688811423417,2022.94714661776,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
891,508,0.04274408036485,-65.8538046422993,-3.41944461975418,-65.8607280784296,-3.41984819514002,4.61657763690284,4.57383355653799,2023.08409206006,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
891,509,0.04274408036485,-65.8538046422993,-3.41944461975418,-64.796765912109,-7.2585810942007,4.61657763690284,4.57383355653799,2023.08409206006,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
909,506,0.0359177800135,-64.7985018537424,-7.25875324625323,-64.7987099721333,-7.25975343238149,4.6165776369029,4.5806598568894,2023.09091836042,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
901,903,0.0945954052967,-63.3003520247632,-10.8239215658687,-63.3015551439138,-10.8221473597934,4.62381192671122,4.52921652141452,2023.03947502494,2023.13407043024,NA,BR.RO,BR.RO
525,526,0.01617704985234,-63.3004792520967,-10.8273573931153,-63.3021797864318,-10.830779290388,4.62602674996762,4.60984970011528,2023.12010820364,2023.13628525349,NA,BR.RO,BR.RO
525,871,0.01634221269622,-63.3004792520967,-10.8273573931153,-63.3015905378475,-10.8256354607338,4.6261919128115,4.60984970011528,2023.12010820364,2023.13645041634,NA,BR.RO,BR.RO
876,878,0.08678946551644,-63.3022036710289,-10.8288480015401,-63.30297917451,-10.8282059116628,4.64282164590911,4.55603218039267,2023.06629068392,2023.15308014944,NA,BR.RO,BR.RO
878,879,0.001003554288331,-63.30297917451,-10.8282059116628,-63.3036000343952,-10.8281664405818,4.64382520019744,4.64282164590911,2023.15308014944,2023.15408370372,NA,BR.RO,BR.RO
1027,1028,0.04958582673247,-67.0783869039708,-9.94567779334022,-67.0745053014324,-9.95206714180959,4.64479558731778,4.59520976058531,2023.10546826411,2023.15505409084,NA,BR.AC,BR.AC
526,527,0.01960187529968,-63.3021797864318,-10.830779290388,-63.2982819858968,-10.8328891271781,4.6456286252673,4.62602674996762,2023.13628525349,2023.15588712879,NA,BR.RO,BR.RO
1034,1035,0.03742804350899,-69.5441976969247,-8.94653569711158,-69.5395599271829,-8.94925466166646,4.64956339832536,4.61213535481637,2023.12239385834,2023.15982190185,NA,BR.AC,BR.AC
1035,1037,0.0002340427554592,-69.5395599271829,-8.94925466166646,-69.5408462374074,-8.95000129840016,4.64979744108082,4.64956339832536,2023.15982190185,2023.16005594461,NA,BR.AC,BR.AC
1027,474,0.0569843146737,-67.0783869039708,-9.94567779334022,-67.0779072893545,-9.9502265641431,4.65219407525901,4.59520976058531,2023.10546826411,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
877,504,0.04884372577433,-63.2976007434603,-10.8275029755264,-63.2982931024815,-10.8303327638311,4.65493380128655,4.60609007551222,2023.11634857904,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
877,505,0.04884372577433,-63.2976007434603,-10.8275029755264,-60.54444,-13.12667,4.65493380128655,4.60609007551222,2023.11634857904,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
903,500,0.03112187457534,-63.3015551439138,-10.8221473597934,-63.3057074650103,-10.8292911451448,4.65493380128656,4.62381192671122,2023.13407043024,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
903,501,0.03112187457534,-63.3015551439138,-10.8221473597934,-69.5415116614552,-8.9459539313725,4.65493380128656,4.62381192671122,2023.13407043024,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1028,9,0.01013821396881,-67.0745053014324,-9.95206714180959,-67.075199988617,-9.9512781124644,4.65493380128659,4.64479558731778,2023.15505409084,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
879,881,0.01546882448079,-63.3036000343952,-10.8281664405818,-63.3050904104052,-10.830909381428,4.65929402467823,4.64382520019744,2023.15408370372,2023.1695525282,NA,BR.RO,BR.RO
527,528,0.0151381174315,-63.2982819858968,-10.8328891271781,-63.295881687242,-10.8312868812284,4.6607667426988,4.6456286252673,2023.15588712879,2023.17102524623,NA,BR.RO,BR.RO
1035,1036,0.01541024462371,-69.5395599271829,-8.94925466166646,-69.538414988956,-8.94973156328462,4.66497364294907,4.64956339832536,2023.15982190185,2023.17523214648,NA,BR.AC,BR.AC
1024,1025,0.06752734416826,-67.8121319268938,-9.96768727624085,-67.8145690515844,-9.97001705696099,4.66562469614433,4.59809735197607,2023.1083558555,2023.17588319967,NA,BR.AC,BR.AC
1025,470,0.000268009251686,-67.8145690515844,-9.97001705696099,-67.8141537400354,-9.97009258030691,4.66589270539601,4.66562469614433,2023.17588319967,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1025,471,0.000268009251686,-67.8145690515844,-9.97001705696099,-70.813608091404,-9.02153903844857,4.66589270539601,4.66562469614433,2023.17588319967,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
881,882,0.007315607338732,-63.3050904104052,-10.830909381428,-60.9517960952071,-13.0087293366542,4.66660963201696,4.65929402467823,2023.1695525282,2023.17686813554,NA,BR.RO,BR.RO
871,872,0.04496246163183,-63.3015905378475,-10.8256354607338,-63.3027245438362,-10.8299597862705,4.67115437444333,4.6261919128115,2023.13645041634,2023.18141287797,NA,BR.RO,BR.RO
1024,1026,0.07319956545999,-67.8121319268938,-9.96768727624085,-67.8069309020896,-9.9717727549847,4.67129691743606,4.59809735197607,2023.1083558555,2023.18155542096,NA,BR.AC,BR.AC
1036,478,0.006398514501896,-69.538414988956,-8.94973156328462,-63.305219814011,-10.8266466889973,4.67137215745096,4.66497364294907,2023.17523214648,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1036,479,0.006398514501896,-69.538414988956,-8.94973156328462,-69.5391143470644,-8.94771781409245,4.67137215745096,4.66497364294907,2023.17523214648,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
526,492,0.04808513351066,-63.3021797864318,-10.830779290388,-63.3000844281267,-10.8275894652064,4.67411188347828,4.62602674996762,2023.13628525349,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1037,476,0.02431444239751,-69.5408462374074,-8.95000129840016,-69.5373069828557,-8.94759801926786,4.67411188347833,4.64979744108082,2023.16005594461,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
871,874,0.05202491891112,-63.3015905378475,-10.8256354607338,-63.2922337828225,-10.3157745182685,4.67821683172262,4.6261919128115,2023.13645041634,2023.18847533525,NA,BR.RO,BR.RO
1026,472,0.01377387015168,-67.8069309020896,-9.9717727549847,-70.8138117613125,-9.02585052130503,4.68507078758774,4.67129691743606,2023.18155542096,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1026,473,0.01377387015168,-67.8069309020896,-9.9717727549847,-67.8060434718188,-9.97211857082337,4.68507078758774,4.67129691743606,2023.18155542096,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1033,475,0.1135729415126,-69.5429773712949,-8.94614358825136,-69.5462186315209,-8.9438248011104,4.68781051361535,4.57423757210275,2023.08449607563,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
878,496,0.04498886770619,-63.30297917451,-10.8282059116628,-63.3037478896497,-10.8290278184701,4.6878105136153,4.64282164590911,2023.15308014944,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
527,482,0.042181888348,-63.2982819858968,-10.8328891271781,-63.2989170426724,-10.8350514398892,4.6878105136153,4.6456286252673,2023.15588712879,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
874,483,0.009593681892678,-63.2922337828225,-10.3157745182685,-63.2916338778344,-10.3152302193239,4.6878105136153,4.67821683172262,2023.18847533525,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
879,880,0.04801274081712,-63.3036000343952,-10.8281664405818,-63.3049593699391,-10.8326819844676,4.69183794101456,4.64382520019744,2023.15408370372,2023.20209644454,NA,BR.RO,BR.RO
881,484,0.03399594099178,-63.3050904104052,-10.830909381428,-63.3019793818111,-10.8286824588243,4.69328996567001,4.65929402467823,2023.1695525282,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
874,497,0.01507313394739,-63.2922337828225,-10.3157745182685,-63.2936715767802,-10.317874208453,4.69328996567001,4.67821683172262,2023.18847533525,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
521,1039,4.702148199168,-67.7285219616008,-9.53841374881474,-67.5529434562292,-9.58546720448672,4.702148199168,0,2018.51025850353,2023.21240670269,NA,BR.AC,BR.AC
882,493,0.04037896379007,-60.9517960952071,-13.0087293366542,-60.9456034118443,-12.9960866505172,4.70698859580703,4.66660963201696,2023.17686813554,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
880,489,0.01515065479247,-63.3049593699391,-10.8326819844676,-63.3050918119783,-10.8272465671665,4.70698859580703,4.69183794101456,2023.20209644454,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1037,477,0.06267060678097,-69.5408462374074,-8.95000129840016,-69.5427222396382,-8.94930331767395,4.71246804786179,4.64979744108082,2023.16005594461,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
880,486,0.02063010684719,-63.3049593699391,-10.8326819844676,-63.3024393274091,-10.8329386797072,4.71246804786175,4.69183794101456,2023.20209644454,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1028,1029,0.07747443878244,-67.0745053014324,-9.95206714180959,-67.0771567531465,-9.95952350427981,4.72227002610022,4.64479558731778,2023.15505409084,2023.23252852963,NA,BR.AC,BR.AC
528,529,0.06691609775404,-63.295881687242,-10.8312868812284,-63.2974170580247,-10.8317084016592,4.72768284045284,4.6607667426988,2023.17102524623,2023.23794134398,NA,BR.RO,BR.RO
882,494,0.06503649803651,-60.9517960952071,-13.0087293366542,-60.9484649277342,-13.0020544828799,4.73164613005347,4.66660963201696,2023.17686813554,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
872,495,0.06049175561014,-63.3027245438362,-10.8299597862705,-63.3020511076936,-10.833083280759,4.73164613005347,4.67115437444333,2023.18141287797,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,468,0.02949793088557,-67.5529434562292,-9.58546720448672,-70.81041870281,-9.02254187391138,4.73164613005357,4.702148199168,2023.21240670269,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,469,0.02949793088557,-67.5529434562292,-9.58546720448672,-67.55694,-9.58333,4.73164613005357,4.702148199168,2023.21240670269,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1029,10,0.01211582998087,-67.0771567531465,-9.95952350427981,-70.8159215878664,-9.02845912589425,4.73438585608109,4.72227002610022,2023.23252852963,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1029,11,0.01211582998087,-67.0771567531465,-9.95952350427981,-67.0773029206274,-9.95753253442336,4.73438585608109,4.72227002610022,2023.23252852963,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
529,487,0.020401645765,-63.2974170580247,-10.8317084016592,-63.5675,-12.05278,4.74808448621784,4.72768284045284,2023.23794134398,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
529,488,0.020401645765,-63.2974170580247,-10.8317084016592,-63.30506307276,-10.8360903785759,4.74808448621784,4.72768284045284,2023.23794134398,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
901,902,0.2210327783724,-63.3003520247632,-10.8239215658687,-63.2964689011572,-10.8328003844345,4.75024929978692,4.52921652141452,2023.03947502494,2023.26050780331,NA,BR.RO,BR.RO
872,873,0.0914048997878,-63.3027245438362,-10.8299597862705,-63.3012137785226,-10.8321900298232,4.76255927423113,4.67115437444333,2023.18141287797,2023.27281777776,NA,BR.RO,BR.RO
1034,1038,0.1522889544207,-69.5441976969247,-8.94653569711158,-69.5383991526208,-8.94492804672898,4.76442430923707,4.61213535481637,2023.12239385834,2023.27468281276,NA,BR.AC,BR.AC
