node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
707,708,0.05193790448429,-60.0286118318607,-3.10348152509147,-60.0300323257086,-3.10341188801718,6.39647832905135,6.34454042456706,2023.89196929325,2023.94390719774,NA,BR.AM,BR.AM
927,929,0.002640938960959,-67.8112979124317,-9.9745593916617,-67.8081993954559,-9.97843585438622,6.39763804479219,6.39499710583123,2023.94242597452,2023.94506691348,NA,BR.AC,BR.AC
929,930,0.0004175433873719,-67.8081993954559,-9.97843585438622,-67.8082990045492,-9.97855163080022,6.39805558817956,6.39763804479219,2023.94506691348,2023.94548445687,NA,BR.AC,BR.AC
553,574,0.02284255650808,-60.0234867075052,-3.10148538513949,-60.0238870896211,-3.10123211489858,6.39810197502271,6.37525941851463,2023.9226882872,2023.94553084371,NA,BR.AM,BR.AM
641,642,0.006185892990475,-60.0210582319704,-3.10675404459038,-60.0204993306821,-3.10516500296055,6.39816847621158,6.39198258322111,2023.93941145191,2023.9455973449,NA,BR.AM,BR.AM
605,606,0.01760611180844,-60.0181517475863,-3.10207642636999,-60.0214636392573,-3.10172338302643,6.39839475092324,6.3807886391148,2023.9282175078,2023.94582361961,NA,BR.AM,BR.AM
937,15,0.006228832628481,-68.5024334140014,-10.6543177385473,-68.5010909671781,-10.6548069635199,6.39858535393468,6.3923565213062,2023.93978538999,2023.94601422262,PQ064623_SegM_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AC,BR.AC
940,125,0.004791767480698,-69.5428126269367,-8.9483820355877,-69.5427928817722,-8.9469243533541,6.3985853539347,6.393793586454,2023.94122245514,2023.94601422262,PQ065490_SegM_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
549,158,0.02296318416402,-60.0229257178665,-3.09871555252763,-60.0239899235235,-3.09734203776979,6.3985853539353,6.37562216977128,2023.92305103846,2023.94601422262,PP154048_SegM_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
574,163,0.000483378912595,-60.0238870896211,-3.10123211489858,-60.0237623235182,-3.10155834259309,6.3985853539353,6.39810197502271,2023.94553084371,2023.94601422262,PP154045_SegM_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
805,813,0.0602385097168,-60.0133668787599,-3.09861495580685,-60.0150975709253,-3.09905288193236,6.39899961107879,6.33876110136199,2023.88618997005,2023.94642847977,NA,BR.AM,BR.AM
864,865,0.003465621017219,-60.0253135676865,-3.10264177527427,-60.0247647453149,-3.1016885565743,6.39929128952977,6.39582566851255,2023.9432545372,2023.94672015822,NA,BR.AM,BR.AM
708,709,0.003524011797342,-60.0300323257086,-3.10341188801718,-60.0289697670541,-3.10245760534139,6.40000234084869,6.39647832905135,2023.94390719774,2023.94743120954,NA,BR.AM,BR.AM
774,775,0.005767023650203,-60.028771200941,-3.10061657791002,-60.028393140187,-3.10042576484252,6.40034223551781,6.39457521186761,2023.94200408055,2023.9477711042,NA,BR.AM,BR.AM
657,658,0.02822290779673,-60.0226143343788,-3.10441793688201,-60.0238703616887,-3.10512115203245,6.4008705871122,6.37264767931547,2023.920076548,2023.9482994558,NA,BR.AM,BR.AM
554,572,0.01535687908765,-60.0245905546692,-3.10180371092463,-60.0258747193697,-3.10174809771872,6.40100767066075,6.3856507915731,2023.93307966026,2023.94843653935,NA,BR.AM,BR.AM
724,767,0.02863014279165,-60.0226275036994,-3.10162757157007,-60.0227372906979,-3.10072282334305,6.4010849684627,6.37245482567105,2023.91988369436,2023.94851383715,NA,BR.AM,BR.AM
620,643,0.09750842339726,-60.0244120678244,-3.10738937263737,-60.0244358583072,-3.09950840374602,6.40118226195912,6.30367383856186,2023.85110270725,2023.94861113065,NA,BR.AM,BR.AM
927,928,0.006315776438206,-67.8112979124317,-9.9745593916617,-67.8138331703797,-9.97443940570199,6.40131288226944,6.39499710583123,2023.94242597452,2023.94874175096,NA,BR.AC,BR.AC
923,25,0.148859133297,-67.8143404713259,-9.98202582916811,-67.8083498593924,-9.97949869816881,6.40132507996237,6.25246594666537,2023.79989481535,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
924,21,0.0342193917086,-67.8124269168678,-9.97888904811279,-67.8094395679459,-9.97427428774668,6.40132507996237,6.36710568825377,2023.91453455694,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
940,123,0.007531493508283,-69.5428126269367,-8.9483820355877,-72.66972,-7.62889,6.40132507996228,6.393793586454,2023.94122245514,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
930,23,0.003269491782814,-67.8082990045492,-9.97855163080022,-67.8086163599607,-9.97724623814901,6.40132507996237,6.39805558817956,2023.94548445687,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
928,17,1.219769293898e-05,-67.8138331703797,-9.97443940570199,-67.8139594812506,-9.97580763484153,6.40132507996237,6.40131288226944,2023.94874175096,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
580,230,0.04311484942378,-60.0264347920586,-3.10064891558989,-60.0258970833,-3.09921306317055,6.40132507996289,6.35821023053911,2023.90563909923,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
546,228,0.03065044745542,-60.0251585211478,-3.10009437094286,-60.0290756636938,-3.1064235655931,6.40132507996289,6.37067463250747,2023.91810350119,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
726,325,0.01599395788199,-60.0278241019628,-3.10418993092859,-60.0242154621168,-3.10404422419647,6.40132507996289,6.3853311220809,2023.93275999077,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
640,328,0.01511614916405,-60.0229922012575,-3.10748252364707,-60.0242181449817,-3.10105661817198,6.40132507996288,6.38620893079883,2023.93363779949,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
642,350,0.003156603751305,-60.0204993306821,-3.10516500296055,-60.0232507681717,-3.10504956267538,6.40132507996289,6.39816847621158,2023.9455973449,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
775,778,0.003383961782063,-60.028393140187,-3.10042576484252,-60.0282818101617,-3.10004646827989,6.40372619729987,6.40034223551781,2023.9477711042,2023.95115506599,NA,BR.AM,BR.AM
798,799,0.1419599397295,-60.0149719468609,-3.10213778658934,-60.0264801734976,-3.10117011256736,6.40381282744461,6.26185288771511,2023.8092817564,2023.95124169613,NA,BR.AM,BR.AM
937,16,0.01170828468342,-68.5024334140014,-10.6543177385473,-68.504016643725,-10.6498296281679,6.40406480598962,6.3923565213062,2023.93978538999,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
929,26,0.006426761197543,-67.8081993954559,-9.97843585438622,-67.18722,-10.33528,6.40406480598973,6.39763804479219,2023.94506691348,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
930,24,0.006009217810171,-67.8082990045492,-9.97855163080022,-67.8070853218056,-9.97800460186771,6.40406480598973,6.39805558817956,2023.94548445687,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
865,457,0.004773516460484,-60.0247647453149,-3.1016885565743,-60.0239114668903,-3.10453563386352,6.40406480599025,6.39929128952977,2023.94672015822,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
658,144,0.003194218878048,-60.0238703616887,-3.10512115203245,-60.0221217978655,-3.10311649650538,6.40406480599025,6.4008705871122,2023.9482994558,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
708,721,0.007903098145269,-60.0300323257086,-3.10341188801718,-60.0292523825665,-3.10475305035996,6.40438142719662,6.39647832905135,2023.94390719774,2023.95181029588,NA,BR.AM,BR.AM
721,723,0.0004767347763124,-60.0292523825665,-3.10475305035996,-60.0292255018824,-3.1050200336341,6.40485816197293,6.40438142719662,2023.95181029588,2023.95228703066,NA,BR.AM,BR.AM
725,742,0.02327378370578,-60.023858943973,-3.10300477807943,-60.0253255480095,-3.10657665662708,6.40497746094618,6.3817036772404,2023.92913254593,2023.95240632963,NA,BR.AM,BR.AM
778,779,0.001311454238034,-60.0282818101617,-3.10004646827989,-60.0282517743294,-3.10026236134049,6.40503765153791,6.40372619729987,2023.95115506599,2023.95246652022,NA,BR.AM,BR.AM
807,809,0.03387998827823,-60.0190933205471,-3.10310110177903,-60.0206916529142,-3.1009444323766,6.40559606351519,6.37171607523696,2023.91914494392,2023.9530249322,NA,BR.AM,BR.AM
574,575,0.00771650841712,-60.0238870896211,-3.10123211489858,-60.0244249611606,-3.10177511548313,6.40581848343983,6.39810197502271,2023.94553084371,2023.95324735213,NA,BR.AM,BR.AM
564,565,0.01471198424431,-60.025980612533,-3.10468706850984,-60.0286758502732,-3.10188414563193,6.40587540307022,6.39116341882591,2023.93859228751,2023.95330427176,NA,BR.AM,BR.AM
799,800,0.002621500825791,-60.0264801734976,-3.10117011256736,-60.0262378788451,-3.09918131397528,6.4064343282704,6.40381282744461,2023.95124169613,2023.95386319696,NA,BR.AM,BR.AM
1033,27,0.1360823633402,-68.6746891247146,-9.06629000177978,-68.6723078760039,-9.0674169345423,6.40680453201693,6.27072216867673,2023.81815103736,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
926,22,0.01548122280756,-67.8124840789041,-9.97577453639564,-67.8097273203639,-9.97675960208739,6.40680453201709,6.39132330920953,2023.9387521779,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
606,173,0.008409781094363,-60.0214636392573,-3.10172338302643,-60.0218429186358,-3.10025957587127,6.4068045320176,6.39839475092324,2023.94582361961,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
767,311,0.005719563554897,-60.0227372906979,-3.10072282334305,-60.0215248318265,-3.09969315623812,6.40680453201759,6.4010849684627,2023.94851383715,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
778,291,0.003078334717724,-60.0282818101617,-3.10004646827989,-60.0279832649692,-3.09987497750215,6.4068045320176,6.40372619729987,2023.95115506599,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
723,327,0.001946370044678,-60.0292255018824,-3.1050200336341,-60.0285455476942,-3.10580194671644,6.40680453201761,6.40485816197293,2023.95228703066,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
809,448,0.0012084685024,-60.0206916529142,-3.1009444323766,-60.0203640211187,-3.10067456877895,6.40680453201759,6.40559606351519,2023.9530249322,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
679,680,0.01220958327038,-60.0212890492795,-3.09937853178025,-60.0212681160205,-3.10293737563119,6.40744829866636,6.39523871539598,2023.94266758408,2023.95487716735,NA,BR.AM,BR.AM
555,556,0.02067117509601,-60.023822549352,-3.10150099060269,-60.0237713339114,-3.10043697159841,6.4078021484212,6.38713097332519,2023.93455984201,2023.95523101711,NA,BR.AM,BR.AM
742,743,0.003033178803535,-60.0253255480095,-3.10657665662708,-60.0246548566888,-3.10833824183684,6.40801063974971,6.40497746094618,2023.95240632963,2023.95543950844,NA,BR.AM,BR.AM
806,810,0.04999130508133,-60.0206579778475,-3.10344645557753,-60.0230133047534,-3.10433888036666,6.4080149795299,6.35802367444857,2023.90545254314,2023.95544384822,NA,BR.AM,BR.AM
564,566,0.01702178137809,-60.025980612533,-3.10468706850984,-60.0269661509252,-3.10464140436824,6.408185200204,6.39116341882591,2023.93859228751,2023.95561406889,NA,BR.AM,BR.AM
743,744,0.0008596271402803,-60.0246548566888,-3.10833824183684,-60.024397697362,-3.10714104577877,6.40887026688999,6.40801063974971,2023.95543950844,2023.95629913558,NA,BR.AM,BR.AM
744,745,7.568762697358e-05,-60.024397697362,-3.10714104577877,-60.0261178253044,-3.10429137708285,6.40894595451697,6.40887026688999,2023.95629913558,2023.9563748232,NA,BR.AM,BR.AM
767,768,0.008432834085412,-60.0227372906979,-3.10072282334305,-60.0231396681766,-3.10251917492996,6.40951780254811,6.4010849684627,2023.94851383715,2023.95694667123,NA,BR.AM,BR.AM
560,561,0.0193585838071,-60.0252209518012,-3.10262278214564,-60.0270047086935,-3.10199734169396,6.40995083751079,6.39059225370369,2023.93802112239,2023.9573797062,NA,BR.AM,BR.AM
745,751,0.001370821080914,-60.0261178253044,-3.10429137708285,-60.0265668625094,-3.10459750869756,6.41031677559788,6.40894595451697,2023.9563748232,2023.95774564428,NA,BR.AM,BR.AM
575,576,0.005079055749826,-60.0244249611606,-3.10177511548313,-60.0247958459787,-3.10221528674553,6.41089753918965,6.40581848343983,2023.95324735213,2023.95832640788,NA,BR.AM,BR.AM
742,766,0.006047731625444,-60.0253255480095,-3.10657665662708,-60.0249711588917,-3.10548650162891,6.41102519257162,6.40497746094618,2023.95240632963,2023.95845406126,NA,BR.AM,BR.AM
570,571,0.01889733549728,-60.0262057131947,-3.10173519848865,-60.0287145334268,-3.10160688631114,6.41123867546909,6.39234133997181,2023.93977020866,2023.95866754416,NA,BR.AM,BR.AM
813,814,0.01228823925971,-60.0150975709253,-3.09905288193236,-60.018888179402,-3.10364389745786,6.4112878503385,6.39899961107879,2023.94642847977,2023.95871671903,NA,BR.AM,BR.AM
622,623,0.02219765848075,-60.0205754287066,-3.10791645017053,-57.720474717158,-3.38421832706302,6.41177273756217,6.38957507908142,2023.93700394777,2023.95920160625,NA,BR.AM,BR.AM
615,186,0.05453212136233,-60.0241276936489,-3.10234505563592,-60.0258902427788,-3.10489180235805,6.41228398407231,6.35775186270998,2023.9051807314,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
576,219,0.001386444882663,-60.0247958459787,-3.10221528674553,-60.0231899925531,-3.0988836331078,6.41228398407232,6.41089753918965,2023.95832640788,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
623,624,0.0005544132261278,-57.720474717158,-3.38421832706302,-57.7209900279828,-3.38384208882857,6.4123271507883,6.41177273756217,2023.95920160625,2023.95975601947,NA,BR.AM,BR.AM
624,632,0.0002515407397833,-57.7209900279828,-3.38384208882857,-57.7205068549101,-3.38367543579068,6.41257869152808,6.4123271507883,2023.95975601947,2023.96000756021,NA,BR.AM,BR.AM
556,557,0.004809639510573,-60.0237713339114,-3.10043697159841,-60.0236406873542,-3.10185600119792,6.41261178793178,6.4078021484212,2023.95523101711,2023.96004065662,NA,BR.AM,BR.AM
624,625,0.0003508230259189,-57.7209900279828,-3.38384208882857,-57.7205731128652,-3.38346750555941,6.41267797381421,6.4123271507883,2023.95975601947,2023.9601068425,NA,BR.AM,BR.AM
572,573,0.01232082575455,-60.0258747193697,-3.10174809771872,-60.0289567043833,-3.09886350020649,6.4133284964153,6.40100767066075,2023.94843653935,2023.9607573651,NA,BR.AM,BR.AM
863,868,0.01820641670705,-60.0257421345683,-3.1022958260354,-60.0258148532939,-3.10106360162238,6.4135166765246,6.39531025981755,2023.9427391285,2023.96094554521,NA,BR.AM,BR.AM
768,769,0.004454519759999,-60.0231396681766,-3.10251917492996,-60.0239512862188,-3.10283729116841,6.41397232230811,6.40951780254811,2023.95694667123,2023.96140119099,NA,BR.AM,BR.AM
670,671,0.04026308768757,-60.0223636394531,-3.10486580203465,-60.0280475892896,-3.10509984983495,6.41436012546258,6.37409703777501,2023.92152590646,2023.96178899415,NA,BR.AM,BR.AM
779,269,0.009986058561989,-60.0282517743294,-3.10026236134049,-60.0275319825392,-3.10104651717641,6.4150237100999,6.40503765153791,2023.95246652022,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
565,177,0.009148307029679,-60.0286758502732,-3.10188414563193,-60.0295904637967,-3.10170427819271,6.4150237100999,6.40587540307022,2023.95330427176,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
768,323,0.005505907551785,-60.0231396681766,-3.10251917492996,-60.0246313484115,-3.10238284491299,6.41502371009989,6.40951780254811,2023.95694667123,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
766,324,0.00399851752827,-60.0249711588917,-3.10548650162891,-60.0235202513098,-3.10432510853216,6.41502371009989,6.41102519257162,2023.95845406126,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
573,168,0.001695213684603,-60.0289567043833,-3.09886350020649,-60.0276576054158,-3.10404331354891,6.4150237100999,6.4133284964153,2023.9607573651,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
556,558,0.008132451119299,-60.0237713339114,-3.10043697159841,-60.0272481463274,-3.10187002669628,6.4159345995405,6.4078021484212,2023.95523101711,2023.96336346823,NA,BR.AM,BR.AM
779,780,0.0112945725684,-60.0282517743294,-3.10026236134049,-60.0269677336626,-3.10280340812299,6.41633222410631,6.40503765153791,2023.95246652022,2023.96376109279,NA,BR.AM,BR.AM
868,869,0.003576042739821,-60.0258148532939,-3.10106360162238,-60.0282171875088,-3.09849123663046,6.41709271926442,6.4135166765246,2023.96094554521,2023.96452158795,NA,BR.AM,BR.AM
814,815,0.005861554090562,-60.018888179402,-3.10364389745786,-60.0193939091494,-3.10490688670749,6.41714940442906,6.4112878503385,2023.95871671903,2023.96457827312,NA,BR.AM,BR.AM
561,562,0.007453013195702,-60.0270047086935,-3.10199734169396,-60.0275160059754,-3.10207343762798,6.41740385070649,6.40995083751079,2023.9573797062,2023.96483271939,NA,BR.AM,BR.AM
775,776,0.01714654267496,-60.028393140187,-3.10042576484252,-60.0274460975171,-3.10088864701847,6.41748877819277,6.40034223551781,2023.9477711042,2023.96491764688,NA,BR.AM,BR.AM
632,635,0.004992294876238,-57.7205068549101,-3.38367543579068,-57.7200494808257,-3.38267814632553,6.41757098640432,6.41257869152808,2023.96000756021,2023.96499985509,NA,BR.AM,BR.AM
643,644,0.01648194019226,-60.0244358583072,-3.09950840374602,-60.0273629323221,-3.10044076760318,6.41766420215138,6.40118226195912,2023.94861113065,2023.96509307084,NA,BR.AM,BR.AM
936,14,0.04870480446573,-68.5023978040999,-10.656963569246,-68.5055724584679,-10.6523975918468,6.41776343612664,6.36905863166091,2023.91648750035,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
774,313,0.02318822425965,-60.028771200941,-3.10061657791002,-60.0252949443407,-3.09862532416007,6.41776343612726,6.39457521186761,2023.94200408055,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
558,220,0.001828836586757,-60.0272481463274,-3.10187002669628,-60.0239879835365,-3.09817536277808,6.41776343612726,6.4159345995405,2023.96336346823,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
635,636,0.0002090604499594,-57.7200494808257,-3.38267814632553,-57.7208001465278,-3.3827689004935,6.41778004685428,6.41757098640432,2023.96499985509,2023.96520891554,NA,BR.AM,BR.AM
632,633,0.006112517960019,-57.7205068549101,-3.38367543579068,-57.718623677241,-3.3839204422503,6.4186912094881,6.41257869152808,2023.96000756021,2023.96612007817,NA,BR.AM,BR.AM
868,871,0.005654154017482,-60.0258148532939,-3.10106360162238,-60.0255789088768,-3.10215942383773,6.41917083054208,6.4135166765246,2023.96094554521,2023.96659969923,NA,BR.AM,BR.AM
644,646,0.001613886893672,-60.0273629323221,-3.10044076760318,-60.0281964826862,-3.10024342937352,6.41927808904505,6.41766420215138,2023.96509307084,2023.96670695773,NA,BR.AM,BR.AM
658,659,0.01843584753734,-60.0238703616887,-3.10512115203245,-60.0215134221482,-3.1042296162374,6.41930643464954,6.4008705871122,2023.9482994558,2023.96673530334,NA,BR.AM,BR.AM
721,722,0.01497463553534,-60.0292523825665,-3.10475305035996,-60.0260211107445,-3.10677565961361,6.41935606273196,6.40438142719662,2023.95181029588,2023.96678493142,NA,BR.AM,BR.AM
869,870,0.00242444197542,-60.0282171875088,-3.09849123663046,-60.0242527033713,-3.09696030506441,6.41951716123984,6.41709271926442,2023.96452158795,2023.96694602993,NA,BR.AM,BR.AM
566,567,0.01179219642847,-60.0269661509252,-3.10464140436824,-60.0223164839853,-3.10381911613319,6.41997739663247,6.408185200204,2023.95561406889,2023.96740626532,NA,BR.AM,BR.AM
571,165,0.00926448668552,-60.0287145334268,-3.10160688631114,-60.0287537733494,-3.10229874978667,6.42050316215461,6.41123867546909,2023.95866754416,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
659,660,0.001258029544934,-60.0215134221482,-3.1042296162374,-60.0210517222172,-3.10393529593525,6.42056446419447,6.41930643464954,2023.96673530334,2023.96799333288,NA,BR.AM,BR.AM
659,661,0.001516323583272,-60.0215134221482,-3.1042296162374,-60.0198570268963,-3.10434605651511,6.42082275823281,6.41930643464954,2023.96673530334,2023.96825162692,NA,BR.AM,BR.AM
575,577,0.01509111244742,-60.0244249611606,-3.10177511548313,-60.0223664053825,-3.09908764500499,6.42090959588725,6.40581848343983,2023.95324735213,2023.96833846457,NA,BR.AM,BR.AM
636,637,0.00317112860735,-57.7208001465278,-3.3827689004935,-57.7215767944915,-3.3853478356367,6.42095117546163,6.41778004685428,2023.96520891554,2023.96838004415,NA,BR.AM,BR.AM
562,563,0.003712142271345,-60.0275160059754,-3.10207343762798,-60.02752412951,-3.10239146987119,6.42111599297783,6.41740385070649,2023.96483271939,2023.96854486166,NA,BR.AM,BR.AM
780,781,0.005066859666407,-60.0269677336626,-3.10280340812299,-60.0260760087415,-3.10352974124342,6.42139908377271,6.41633222410631,2023.96376109279,2023.96882795246,NA,BR.AM,BR.AM
780,788,0.005068635610092,-60.0269677336626,-3.10280340812299,-60.0278113894098,-3.10281837600161,6.4214008597164,6.41633222410631,2023.96376109279,2023.9688297284,NA,BR.AM,BR.AM
671,672,0.007073707192254,-60.0280475892896,-3.10509984983495,-60.0266080457962,-3.10528819470838,6.42143383265483,6.41436012546258,2023.96178899415,2023.96886270134,NA,BR.AM,BR.AM
661,662,0.0007809306464158,-60.0198570268963,-3.10434605651511,-60.0198416119202,-3.10490059175262,6.42160368887922,6.42082275823281,2023.96825162692,2023.96903255757,NA,BR.AM,BR.AM
644,645,0.003966462143012,-60.0273629323221,-3.10044076760318,-60.027987916799,-3.10020019725747,6.42163066429439,6.41766420215138,2023.96509307084,2023.96905953298,NA,BR.AM,BR.AM
625,626,0.009216112584347,-57.7205731128652,-3.38346750555941,-57.7202104147946,-3.3834325739042,6.42189408639856,6.41267797381421,2023.9601068425,2023.96932295509,NA,BR.AM,BR.AM
815,816,0.004988589217984,-60.0193939091494,-3.10490688670749,-60.0192668309893,-3.10625147805195,6.42213799364704,6.41714940442906,2023.96457827312,2023.96956686233,NA,BR.AM,BR.AM
727,728,0.0305577193046,-60.024559073394,-3.10120742802931,-60.0283348841813,-3.09913606709444,6.42241142833515,6.39185370903055,2023.93928257772,2023.96984029702,NA,BR.AM,BR.AM
646,647,0.00341744980734,-60.0281964826862,-3.10024342937352,-60.0264435803311,-3.10456705613152,6.42269553885239,6.41927808904505,2023.96670695773,2023.97012440754,NA,BR.AM,BR.AM
672,673,0.00136045444571,-60.0266080457962,-3.10528819470838,-60.0269344478114,-3.10675714951197,6.42279428710054,6.42143383265483,2023.96886270134,2023.97022315579,NA,BR.AM,BR.AM
661,664,0.001993545368121,-60.0198570268963,-3.10434605651511,-60.0232656537524,-3.10315988547932,6.42281630360093,6.42082275823281,2023.96825162692,2023.97024517229,NA,BR.AM,BR.AM
816,817,0.0008233150324786,-60.0192668309893,-3.10625147805195,-60.024359115827,-3.10245204742038,6.42296130867952,6.42213799364704,2023.96956686233,2023.97039017737,NA,BR.AM,BR.AM
567,568,0.002984842718421,-60.0223164839853,-3.10381911613319,-60.0211885979148,-3.10386560408037,6.4229622393509,6.41997739663247,2023.96740626532,2023.97039110804,NA,BR.AM,BR.AM
626,628,0.001147955280991,-57.7202104147946,-3.3834325739042,-57.7189780217605,-3.3821987923683,6.42304204167955,6.42189408639856,2023.96932295509,2023.97047091037,NA,BR.AM,BR.AM
567,569,0.003230349850493,-60.0223164839853,-3.10381911613319,-60.0212942765995,-3.10740956629404,6.42320774648297,6.41997739663247,2023.96740626532,2023.97063661517,NA,BR.AM,BR.AM
928,18,0.02193000591203,-67.8138331703797,-9.97443940570199,-67.8147347585764,-9.97332596464326,6.42324288818147,6.40131288226944,2023.94874175096,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
636,333,0.005462841327691,-57.7208001465278,-3.3827689004935,-57.7209656801412,-3.38087124338478,6.42324288818197,6.41778004685428,2023.96520891554,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
637,638,0.003386970889605,-57.7215767944915,-3.3853478356367,-57.7207546844349,-3.38400101871244,6.42433814635123,6.42095117546163,2023.96838004415,2023.97176701504,NA,BR.AM,BR.AM
680,681,0.01690296848759,-60.0212681160205,-3.10293737563119,-60.0213961775603,-3.10215987362348,6.42435126715395,6.40744829866636,2023.95487716735,2023.97178013584,NA,BR.AM,BR.AM
709,710,0.02435296714677,-60.0289697670541,-3.10245760534139,-60.0260743485343,-3.10332769625277,6.42435530799546,6.40000234084869,2023.94743120954,2023.97178417668,NA,BR.AM,BR.AM
672,677,0.003081238249386,-60.0266080457962,-3.10528819470838,-60.0278781655867,-3.103316377771,6.42451507090422,6.42143383265483,2023.96886270134,2023.97194393959,NA,BR.AM,BR.AM
628,630,0.001621888718212,-57.7189780217605,-3.3821987923683,-57.7190114908376,-3.38222450683981,6.42466393039776,6.42304204167955,2023.97047091037,2023.97209279908,NA,BR.AM,BR.AM
810,811,0.01665318250503,-60.0230133047534,-3.10433888036666,-60.0233121536746,-3.10638854431451,6.42466816203493,6.4080149795299,2023.95544384822,2023.97209703072,NA,BR.AM,BR.AM
547,215,0.03640489535111,-60.0226974819009,-3.1030537306572,-60.0226620352445,-3.10181541138341,6.42598261420933,6.38957771885822,2023.93700658755,2023.9734114829,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
