Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,0,0,0,-0.0156863927841187,0.293000005185604,0.189830005168915,0.151209563016891,0,0,0,0,0,0,-1.04999995231628,0,0,0,0,0.82845938205719,0.084406666457653,0,0,0,-278.191512107849,0.0529999993741512,0,1.65048503875732,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,0,0,0.0320910736918449,0.0539999976754189,-0.192739821970463,-0.0249761343002319,0,0,0,0,0,0,0,0,0,0,2.26436924934387,0.00789341703057289,0.0965054333209991,7.83646392822266,0,0,824.460632324219,0,0,-0.124991893768311,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-0.0750007629394531
0,0,16,0,0,0,0.187657907605171,0.332999989390373,0.224972486495972,-0.0557974874973297,0,8,0,0,0,0,0,1.04999995231628,0,6.26628541946411,0,0,-0.135995708871633,14.1446962356567,0,0,834.89207649231,0.0328000001609325,-71,-0.959869384765625,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,58,0,0.231050558388233,0.0689999982714653,0.185729265213013,-0.101312011480331,0,-89,31,0,0,23,1,1,7,0,8.3041934967041,0,0,47.2131690979004,106.737297058105,0,2559.80780029297,0.00380000006407499,0,-1.56060123443604,0.341667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,26,0,0,0,0.0577941089868546,0.234000012278557,0.230980522930622,-0.03803750872612,0,0,0,0,0,1,0,0,7,17.6474933624268,14.9257953166962,1.09052243456244,0.120464608073235,-7.83646392822266,24.8846759796143,1.9294319152832,-333.186340332031,9.99999974737875e-05,0,0.014251708984375,0.545000076293945
0,0,-10,0,42,0,0,0,0,0,0,-53,11,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,-0.135175704956055,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,0,0,0.105572573840618,-0.00100000202655792,-0.00381910800933838,-0.131987124681473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.326484680176,0,0,-1.25489568710327,-0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.119179710745811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0482177734375,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.119179710745811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0482177734375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-30,0,0,0,0.0611043274402618,0.217000000178814,0.152730286121368,-0.0380535423755646,0,0,0,0,0,0,-1.04999995231628,0.759999990463257,0,0,0,0,0,0,0,0,-270.184942245483,0,0,1.65158653259277,0.0633335113525391
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140323638916016,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,42,0,0,0,0,0.0174838006496429,0,-53,11,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,-0.135175704956055,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,-6,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,-0.126667022705078
0,0,18,0,0,0,0,0,0,0.00803166627883911,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,-0.0283336639404297
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,-42,0,0,0,0,0,0,53,-11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.135175704956055,-0.11833381652832
0,0,-13,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0
0,0,0,0,0,0,0,0,0,-0.00803166627883911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,-61,0,0,0,0.00156478583812714,0.0039999932050705,0.392197251319885,0.0131001770496368,0,0,0,0,0,0,0,0,0,0,0,0.023738807067275,-0.0925522968173027,0,0,0,398.632402420044,0.0793000012636185,0,-0.778202056884766,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,75,0,0,0,-0.0194910764694214,-0.0770000033080578,0.0742559432983398,0.0236459076404572,0,22,0,0,0,0,0,0,0,0,0,0,-0.140924334526062,0,0,0,95.271951675415,0,-80,0.460787296295166,0.00833320617675781
0,0,8,0,0,0,0,0,0,0.00803166627883911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111649513244629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,-0.0921739637851715,-0.287000011652708,0.0769290924072266,0.0360977649688721,0,0,0,0,0,-1,0,0,-7,-17.6474933624268,-17.19016456604,-1.09841585159302,-0.216970041394234,0,-24.8846759796143,-1.9294319152832,-524.0927734375,-9.99999974737875e-05,0,0.245859146118164,-0.436666488647461
53,0,15,0,53,0,0.519244767725468,0.235000006854534,0.385600611567497,-0.241547465324402,0,-100,47,0,0,62.0999984741211,8.03999996185303,19.5400009155273,0,2.38718771934509,15.2809925079346,0,0,490.998077392578,45.207763671875,0,3249.72515869141,0.00899999961256981,0,-1.71950745582581,0.301666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667633056641
0,0,-17,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,-27,0,0.0697755813598633,-0.223000012338161,-0.118902936577797,-0.0326455235481262,0,38,-11,0,0,1,0,1,0,-17.6474933624268,-9.47357654571533,-1.09841585159302,34.0790542811155,14.4368953704834,-24.8846759796143,-1.9294319152832,2941.03302001953,0.392799990084313,0,-0.186334609985352,-0.728334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,-17,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0.0191004574298859,-0.0500000044703484,-0.238620430231094,5.90085983276367e-05,0,17,0,0,0,0,0,0,0,0,0,0,-0.140924334526062,0,0,0,-4.21110534667969,0,0,-0.481266021728516,0.156667709350586
0,0,14,0,-42,0,0,0,0,0,0,53,-11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0109999997730483,0,0.135175704956055,-0.39666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.0349998474121094
0,0,29,0,0,0,-0.0181885361671448,0.165000006556511,-0.167133539915085,-0.0763905346393585,0,0,0,0,0,0,0,1.03999996185303,0,1.69758379459381,0,0,-0.0208742618560791,1.49047040939331,0,0,-1.38673400878906,0,0,-0.252189159393311,0.0283317565917969
0,0,-34,0,0,0,-0.0366719141602516,-0.0280000045895576,0.37071818113327,0.0158719122409821,0,0,0,0,0,0,0,0,0,0,0,0,-0.140924334526062,0,0,0,26.60378074646,0,0,0.601741790771484,-0.113334655761719
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203332901000977
0,0,7,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,174,0,0,0,0.00547415018081665,-0.070000022649765,-0.201590910553932,0.0965128839015961,0,0,0,0,0,-1,0,1,-7,-8.11020183563232,-0.525667190551758,10.079451084137,1.99099342525005,219.378051757812,-12.3280487060547,-0.717893362045288,-890.897155761719,0.59250002540648,0,-0.331138134002686,-1.26166534423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879158973693848,-0.0783329010009766
0,0,-318,0,0,0,-0.0853025615215302,-0.215999990701675,0.476453945040703,-0.0118213891983032,0,0,0,0,0,0,0,-1,0,-9.53729152679443,-16.6644973754883,-11.17786693573,-2.20796346664429,-219.378051757812,-12.5566272735596,-1.21153855323792,194.408950805664,-0.571100026369095,0,1.14907264709473,1.84000015258789
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226667404174805
0,0,106,0,8,0,0.202590599656105,0.0139999985694885,0.339433647692204,-0.145816028118134,0,-8,0,2,0,8,1,2,54,0,1.37850737571716,-0.00789341703057289,0.125242978334427,53.9214210510254,395.569519042969,0,164.312133789062,0.221799999475479,0,-0.0309982299804688,-0.891666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0.0105192512273788,-0.0600000023841858,0.172689497470856,-0.00121030211448669,0,22,0,0,0,0,0,0,0,0,0,0,-0.140924334526062,0,0,0,40.1449375152588,0,-80,-1.34314346313477,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0.0650005340576172
0,0,30,0,15,0,0.0510273426771164,0.137000009417534,0.150041878223419,0.0230641067028046,0,-7,0,0,0,0,0,0,0,3.59373688697815,26.6114654541016,0.810997128486633,37.8065320253372,0,0,0,669.639024734497,0.0137000000104308,-80,1.36099290847778,-0.126667022705078
0,0,-8,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-0.0850009918212891
0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,41,0,0,0,0.0191004574298859,-0.034000001847744,-0.314154639840126,-0.000703185796737671,0,11,0,0,0,0,0,0,0,0,0,0,-0.140924334526062,0,0,0,919.705430984497,0,-52,-0.470132350921631,0.0450000762939453
0,0,161,0,36,0,0.23468167334795,0.0679999962449074,0.146693825721741,-0.170792162418365,0,-53,15,2,2,8,1,2,54,0,3.64287662506104,0,0.221748411655426,61.757884979248,395.569519042969,0,988.772766113281,0.221799999475479,0,-0.155990123748779,-0.553333282470703
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,83,0,0,0,-0.0280423611402512,-0.0120000019669533,0.190376043319702,-0.0350792407989502,0,22,0,0,0,0,0,0,0,0,0,0,-0.140924334526062,0,0,0,-15.2245755195618,0,-80,1.47331237792969,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,11,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,-12,0,0,11,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,0,-0.100382432341576,-0.28600001335144,-0.00454017519950867,0.0204201340675354,0,0,0,0,0,-1,0,0,-7,-17.6474933624268,-17.19016456604,-1.09841585159302,-0.216970041394234,0,-24.8846759796143,-1.9294319152832,-64.9716186523438,-0.00320000015199184,0,0.460573196411133,-0.488332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,-0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709999963873997,0,0.0061187744140625,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-184,0,0,0,0.0411321073770523,0.00600000098347664,0.176300883293152,0.123132914304733,0,0,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,-710.505790710449,-0.0007999999797903,0,0.434757709503174,0.771665573120117
0,0,-6,0,0,0,-0.0881599932909012,-0.294000010937452,-0.252394586801529,0.100885003805161,0,0,0,0,0,-1,0,0,-7,-17.6474933624268,-17.19016456604,-1.09841585159302,-0.216970041394234,0,-24.8846759796143,-1.9294319152832,-211.107727050781,-0.0110999997705221,0,0.134495258331299,-0.625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
