node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
791,145,0.01120651826539,0.25746577903146,-58.3277609370908,0.25940191771234,-58.3297828984089,4.56152357553172,4.55031705726633,2023.98138304682,2023.99258956509,0.311644753668436
791,149,0.0002476141559569,0.25746577903146,-58.3277609370908,0.257359333142305,-58.3278412900594,4.55056467142229,4.55031705726633,2023.98138304682,2023.98163066098,0.0148471726299014
790,146,0.01366544000966,0.262881969987579,-58.3272592832007,0.26216315620793,-58.3254473564828,4.54508521936734,4.53141977935768,2023.96248576891,2023.97615120892,0.217001692221931
789,792,0.01709663723391,0.262993793216292,-58.327856191593,0.261904772349732,-58.3279064194598,4.54422722030505,4.52713058307114,2023.95819657263,2023.97529320986,0.121362911868202
792,793,0.05449059995591,0.261904772349732,-58.3279064194598,0.25987889426985,-58.3276541006229,4.59871782026096,4.54422722030505,2023.97529320986,2024.02978380982,0.227271051762726
793,148,0.02020526122201,0.25987889426985,-58.3276541006229,0.257718490304584,-58.3252470496549,4.61892308148297,4.59871782026096,2024.02978380982,2024.04998907104,0.360062124793695
793,147,0.01747302078465,0.25987889426985,-58.3276541006229,0.837818210181733,-58.4796969021044,4.61619084104561,4.59871782026096,2024.02978380982,2024.0472568306,66.5274054362029
792,141,0.03371225462034,0.261904772349732,-58.3279064194598,0.26107440415147,-58.327767158846,4.57793947492539,4.54422722030505,2023.97529320986,2024.00900546448,0.0937307525075907
787,794,0.02472625583365,0.264772158880809,-58.3254528377766,0.264014866390455,-58.3260726595941,4.53608412490093,4.51135786906728,2023.94242385862,2023.96715011446,0.108941875871074
794,135,0.02543945063079,0.264014866390455,-58.3260726595941,0.265424947897022,-58.3219142202225,4.56152357553172,4.53608412490093,2023.96715011446,2023.99258956509,0.488819297876
794,795,0.01437807450515,0.264014866390455,-58.3260726595941,0.264877844973683,-58.3265133098158,4.55046219940608,4.53608412490093,2023.96715011446,2023.98152818896,0.10786939692038
795,140,0.008321650098288,0.264877844973683,-58.3265133098158,0.265601431825793,-58.3265584760602,4.55878384950436,4.55046219940608,2023.98152818896,2023.98984983906,0.0807093175754271
795,796,0.0142153121613,0.264877844973683,-58.3265133098158,0.265167527297444,-58.3219780444681,4.56467751156738,4.55046219940608,2023.98152818896,2023.99574350112,0.505906770060309
796,797,0.003265607040756,0.265167527297444,-58.3219780444681,0.265517234253313,-58.3207933164201,4.56794311860813,4.56467751156738,2023.99574350112,2023.99900910816,0.137512940126554
797,139,0.004531875443012,0.265517234253313,-58.3207933164201,0.266787114350041,-58.3168924905347,4.57247499405114,4.56794311860813,2023.99900910816,2024.00354098361,0.456681823068017
797,138,0.07010564593495,0.265517234253313,-58.3207933164201,-19.5461688932002,-40.7485151103429,4.63804876454308,4.56794311860813,2023.99900910816,2024.0691147541,2922.75145111254
796,142,0.0105297229209,0.265167527297444,-58.3219780444681,0.267537050255404,-58.320041665442,4.57520723448828,4.56467751156738,2023.99574350112,2024.00627322404,0.340660556557215
786,798,0.02009696646377,0.265576944342098,-58.3250612146757,0.268203197838395,-58.3327146512339,4.53121587326772,4.51111890680395,2023.94218489636,2023.96228186282,0.90076787098134
798,799,0.005646632676408,0.268203197838395,-58.3327146512339,0.26741940574504,-58.3331883810924,4.53686250594413,4.53121587326772,2023.96228186282,2023.9679284955,0.101953801217834
799,129,0.005482987395863,0.26741940574504,-58.3331883810924,0.267603984007714,-58.3325024438519,4.54234549333999,4.53686250594413,2023.9679284955,2023.9734114829,0.0790767344623784
799,800,0.0001494542866344,0.26741940574504,-58.3331883810924,0.26788883916112,-58.3341617236483,4.53701196023076,4.53686250594413,2023.9679284955,2023.96807794979,0.120298966419257
800,801,0.01143468738934,0.26788883916112,-58.3341617236483,0.268700829706038,-58.3390308837369,4.5484466476201,4.53701196023076,2023.96807794979,2023.97951263718,0.549533338867195
801,150,0.004857749829544,0.268700829706038,-58.3390308837369,0.266505655746308,-58.3401634376903,4.55330439744965,4.5484466476201,2023.97951263718,2023.98437038701,0.274982141733705
801,134,0.007597475856902,0.268700829706038,-58.3390308837369,0.270233265665394,-58.3402752889287,4.556044123477,4.5484466476201,2023.97951263718,2023.98711011303,0.219758810528015
800,133,0.02451161530096,0.26788883916112,-58.3341617236483,0.245005844447832,-58.3219168331823,4.56152357553172,4.53701196023076,2023.96807794979,2023.99258956509,2.88920468414784
798,802,0.004412750331285,0.268203197838395,-58.3327146512339,0.266868874432568,-58.3337808706948,4.53562862359901,4.53121587326772,2023.96228186282,2023.96669461315,0.190139693815823
802,151,0.006716869740985,0.266868874432568,-58.3337808706948,0.270240256313431,-58.3382244931395,4.54234549333999,4.53562862359901,2023.96669461315,2023.9734114829,0.620939389074353
802,803,0.006356087171486,0.266868874432568,-58.3337808706948,0.266950422258586,-58.3342025662616,4.54198471077049,4.53562862359901,2023.96669461315,2023.97305070033,0.0478140652112961
803,130,0.0003607825694992,0.266950422258586,-58.3342025662616,0.26531268668933,-58.3337886934241,4.54234549333999,4.54198471077049,2023.97305070033,2023.9734114829,0.188050512248433
803,132,0.01679913873387,0.266950422258586,-58.3342025662616,0.267401516130635,-58.3336470328915,4.55878384950436,4.54198471077049,2023.97305070033,2023.98984983906,0.0796643656382212
785,804,0.006140754911185,0.26578161213838,-58.3244344091423,0.265904045839951,-58.3238831926492,4.51568934001203,4.50954858510085,2023.94061457466,2023.94675532957,0.0628584236539894
804,805,0.02586655055921,0.265904045839951,-58.3238831926492,0.298055782521315,-58.1803157803947,4.54155589057124,4.51568934001203,2023.94675532957,2023.97262188013,16.3781729949798
805,806,0.0004616437870303,0.298055782521315,-58.1803157803947,0.297435998497646,-58.1787643584097,4.54201753435827,4.54155589057124,2023.97262188013,2023.97308352391,0.185980097388331
806,268,0.01676631514608,0.297435998497646,-58.1787643584097,0.299179751193603,-58.177106821561,4.55878384950435,4.54201753435827,2023.97308352391,2023.98984983906,0.267826536121528
806,807,0.0353433479322,0.297435998497646,-58.1787643584097,0.296019907657836,-58.1802834614874,4.57736088229047,4.54201753435827,2023.97308352391,2024.00842687185,0.231192782181245
807,808,0.03748078297229,0.296019907657836,-58.1802834614874,0.294004684161915,-58.1812661439147,4.61484166526276,4.57736088229047,2024.00842687185,2024.04590765482,0.249593097153118
808,809,0.01151723147613,0.294004684161915,-58.1812661439147,0.903311341002029,-57.9161718765332,4.62635889673889,4.61484166526276,2024.04590765482,2024.0574248863,73.9714447757155
809,137,0.01988658911557,0.903311341002029,-57.9161718765332,0.917765200883965,-57.9138240380625,4.64624548585446,4.62635889673889,2024.0574248863,2024.07731147541,1.63014422805357
809,136,0.006225386929708,0.903311341002029,-57.9161718765332,0.901424467358437,-57.9152374138016,4.6325842836686,4.62635889673889,2024.0574248863,2024.06365027322,0.234396803059671
808,258,0.03686830146595,0.294004684161915,-58.1812661439147,0.292434329296809,-58.1809785901838,4.65170996672871,4.61484166526276,2024.04590765482,2024.08277595628,0.177724658686571
807,267,0.008775313946528,0.296019907657836,-58.1802834614874,0.292050226093991,-58.1882731101507,4.586136196237,4.57736088229047,2024.00842687185,2024.01720218579,0.993163522053511
805,810,0.009348155297733,0.298055782521315,-58.1803157803947,0.297454553190198,-58.1819762266852,4.55090404586897,4.54155589057124,2023.97262188013,2023.98197003542,0.196589408750204
810,811,0.01769790519811,0.297454553190198,-58.1819762266852,0.292343864039984,-58.1797886097042,4.56860195106708,4.55090404586897,2023.98197003542,2023.99966794062,0.618871473421373
811,259,0.02026648560704,0.292343864039984,-58.1797886097042,0.295281394363291,-58.177113133448,4.58886843667412,4.56860195106708,2023.99966794062,2024.01993442623,0.442322527430337
811,812,0.005408855681059,0.292343864039984,-58.1797886097042,0.292073494438625,-58.1789195054475,4.57401080674814,4.56860195106708,2023.99966794062,2024.0050767963,0.101324446088541
812,265,0.01485762992598,0.292073494438625,-58.1789195054475,0.291839899604054,-58.1797734622942,4.58886843667412,4.57401080674814,2024.0050767963,2024.01993442623,0.0985571176422926
812,264,0.003928668177249,0.292073494438625,-58.1789195054475,0.293012742151871,-58.1790457358093,4.57793947492539,4.57401080674814,2024.0050767963,2024.00900546448,0.105500680090284
810,813,0.007891224720693,0.297454553190198,-58.1819762266852,0.296524753893027,-58.1825565902119,4.55879527058967,4.55090404586897,2023.98197003542,2023.98986126015,0.122017290573043
813,266,0.01914420433572,0.296524753893027,-58.1825565902119,0.2966263915221,-58.184227941761,4.57793947492539,4.55879527058967,2023.98986126015,2024.00900546448,0.186402591855201
813,814,0.01021978867214,0.296524753893027,-58.1825565902119,0.300479061956,-58.1856778392161,4.56901505926181,4.55879527058967,2023.98986126015,2024.00008104882,0.560816967679834
814,815,0.009026957536874,0.300479061956,-58.1856778392161,0.300175901302088,-58.1863615812669,4.57804201679868,4.56901505926181,2024.00008104882,2024.00910800635,0.0832622008636127
815,816,0.004543428599496,0.300175901302088,-58.1863615812669,0.296500696229307,-58.1909100093937,4.58258544539818,4.57804201679868,2024.00910800635,2024.01365143495,0.650980737205441
816,257,0.06912452133053,0.296500696229307,-58.1909100093937,0.287814288223515,-58.1809499497406,4.65170996672871,4.58258544539818,2024.01365143495,2024.08277595628,1.47121938015545
816,817,0.02781099043486,0.296500696229307,-58.1909100093937,0.295735084432083,-58.1881181191857,4.61039643583304,4.58258544539818,2024.01365143495,2024.04146242539,0.322274509953335
817,818,7.471889804428e-05,0.295735084432083,-58.1881181191857,0.296335226398881,-58.1881130471818,4.61047115473108,4.61039643583304,2024.04146242539,2024.04153714429,0.0668125810545585
818,819,0.008556517887947,0.296335226398881,-58.1881130471818,-0.0775296254900288,-58.7889237648447,4.61902767261903,4.61047115473108,2024.04153714429,2024.05009366217,78.7765542590642
819,820,0.01539974025669,-0.0775296254900288,-58.7889237648447,-0.0754464330294907,-58.793765604497,4.63442741287572,4.61902767261903,2024.05009366217,2024.06549340243,0.58678410686364
820,285,0.01728255385298,-0.0754464330294907,-58.793765604497,-0.0750313785305767,-58.7916608849307,4.6517099667287,4.63442741287572,2024.06549340243,2024.08277595628,0.238817760088624
820,286,0.0008891112299979,-0.0754464330294907,-58.793765604497,-0.0756048011432126,-58.7938295524853,4.63531652410572,4.63442741287572,2024.06549340243,2024.06638251366,0.019012878984392
819,821,0.003982046572488,-0.0775296254900288,-58.7889237648447,0.0326654231507404,-58.3108932458516,4.62300971919152,4.61902767261903,2024.05009366217,2024.05407570875,54.6118221157092
821,263,0.0123068049142,0.0326654231507404,-58.3108932458516,0.0365599192190955,-58.3092473518133,4.63531652410572,4.62300971919152,2024.05407570875,2024.06638251366,0.470678416078271
821,822,0.001838082213158,0.0326654231507404,-58.3108932458516,0.032102061578151,-58.309454970619,4.62484780140467,4.62300971919152,2024.05407570875,2024.05591379096,0.171958856740792
822,261,0.02686216532403,0.032102061578151,-58.309454970619,0.0300948312493415,-58.3104972874449,4.6517099667287,4.62484780140467,2024.05591379096,2024.08277595628,0.251783932835227
822,262,0.007736482263918,0.032102061578151,-58.309454970619,0.0336837167257251,-58.3078426100405,4.63258428366859,4.62484780140467,2024.05591379096,2024.06365027322,0.251437664694836
818,260,0.04397105243475,0.296335226398881,-58.1881130471818,0.294010189343277,-58.1907079296409,4.65444220716583,4.61047115473108,2024.04153714429,2024.08550819672,0.387864820984409
817,274,0.04404577133279,0.295735084432083,-58.1881181191857,0.104004291069522,-58.2616053462282,4.65444220716583,4.61039643583304,2024.04146242539,2024.08550819672,22.8582904909227
815,256,0.002629698564064,0.300175901302088,-58.1863615812669,0.299784172155561,-58.1866436540284,4.58067171536274,4.57804201679868,2024.00910800635,2024.01173770492,0.0537377242086789
814,823,0.005581233697942,0.300479061956,-58.1856778392161,0.299090091650574,-58.1867097934269,4.57459629295975,4.56901505926181,2024.00008104882,2024.00566228252,0.192630154752164
823,241,0.003343181965643,0.299090091650574,-58.1867097934269,0.29890855278533,-58.1872953322819,4.57793947492539,4.57459629295975,2024.00566228252,2024.00900546448,0.0682446401857953
823,824,0.0003476697497375,0.299090091650574,-58.1867097934269,0.298143585684027,-58.1862279818386,4.57494396270949,4.57459629295975,2024.00566228252,2024.00600995227,0.118234628669058
824,825,0.00639644233338,0.298143585684027,-58.1862279818386,0.297346803209064,-58.1840654335331,4.58134040504287,4.57494396270949,2024.00600995227,2024.0124063946,0.256561094487565
825,242,0.007528031631257,0.297346803209064,-58.1840654335331,0.296966601746452,-58.181774993197,4.58886843667412,4.58134040504287,2024.0124063946,2024.01993442623,0.258466333782834
825,255,0.07036956168584,0.297346803209064,-58.1840654335331,0.296452267291787,-58.1850705952543,4.65170996672871,4.58134040504287,2024.0124063946,2024.08277595628,0.149792315091191
824,254,0.07949824445635,0.298143585684027,-58.1862279818386,0.298941792548212,-58.186064280667,4.65444220716584,4.57494396270949,2024.00600995227,2024.08550819672,0.090708959824729
804,144,0.004738345108869,0.265904045839951,-58.3238831926492,0.266830802684336,-58.3236853379161,4.5204276851209,4.51568934001203,2023.94675532957,2023.95149367468,0.105495071422989
784,127,0.006513374018749,0.266999525195746,-58.3246399702329,0.267617133540424,-58.3171371003369,4.5122085070386,4.50569513301985,2023.93676112258,2023.94327449659,0.838064495037498
783,826,0.009178203593254,0.269338123460451,-58.3236242058396,0.258470897847285,-58.3194691313694,4.51106509205758,4.50188688846433,2023.93295287802,2023.94213108161,1.29519413752763
826,131,0.0312804012824,0.258470897847285,-58.3194691313694,0.25463351469079,-58.3198445610043,4.54234549333998,4.51106509205758,2023.94213108161,2023.9734114829,0.429231926904498
826,126,0.001143414981017,0.258470897847285,-58.3194691313694,0.25827870785878,-58.3198260231231,4.5122085070386,4.51106509205758,2023.94213108161,2023.94327449659,0.0451249436845964
765,827,0.02464937013923,0.269959006712311,-58.3216158689517,0.264416498722329,-58.3191799965847,4.48814190300666,4.46349253286743,2023.89455852242,2023.91920789256,0.673971495868319
827,828,0.0005364676924471,0.264416498722329,-58.3191799965847,0.26437032066757,-58.3191632888049,4.48867837069911,4.48814190300666,2023.91920789256,2023.91974436025,0.00546655594685222
828,829,0.01660760353709,0.26437032066757,-58.3191632888049,0.264547386047257,-58.318101686444,4.5052859742362,4.48867837069911,2023.91974436025,2023.93635196379,0.119812995864221
829,830,0.01855245445016,0.264547386047257,-58.318101686444,0.264293384528979,-58.3186053656223,4.52383842868636,4.5052859742362,2023.93635196379,2023.95490441824,0.0627973874935748
830,349,0.05683328667638,0.264293384528979,-58.3186053656223,0.267991671218504,-58.3187773736022,4.58067171536274,4.52383842868636,2023.95490441824,2024.01173770492,0.412152650035415
830,348,0.05683328667638,0.264293384528979,-58.3186053656223,0.262452945939117,-58.31489542008,4.58067171536274,4.52383842868636,2023.95490441824,2024.01173770492,0.461028966862303
829,831,0.001262263439551,0.264547386047257,-58.318101686444,0.264726385004403,-58.3179067282898,4.50654823767575,4.5052859742362,2023.93635196379,2023.93761422723,0.0294637636013261
831,347,0.002920543335493,0.264726385004403,-58.3179067282898,0.263790420650979,-58.3185785272678,4.50946878101124,4.50654823767575,2023.93761422723,2023.94053477057,0.128256205720086
831,350,0.01113972141779,0.264726385004403,-58.3179067282898,0.266539464579712,-58.3177473728891,4.51768795909354,4.50654823767575,2023.93761422723,2023.94875394865,0.202617105775633
828,832,0.009170093994452,0.26437032066757,-58.3191632888049,0.263983766711145,-58.321184263027,4.49784846469356,4.48867837069911,2023.91974436025,2023.92891445425,0.229058792907959
832,328,0.01983949439999,0.263983766711145,-58.321184263027,0.263312305755258,-58.3200239405176,4.51768795909355,4.49784846469356,2023.92891445425,2023.94875394865,0.149239600790067
832,833,0.01283651424551,0.263983766711145,-58.321184263027,0.262333120587401,-58.3207019251367,4.51068497893907,4.49784846469356,2023.92891445425,2023.9417509685,0.19144073521629
833,834,0.03140931413484,0.262333120587401,-58.3207019251367,0.259271380619503,-58.3185169686591,4.54209429307391,4.51068497893907,2023.9417509685,2023.97316028263,0.418734448203557
834,354,0.02216900848539,0.259271380619503,-58.3185169686591,0.257853051625968,-58.3185937999312,4.5642633015593,4.54209429307391,2023.97316028263,2023.99532929112,0.158125335138139
834,835,0.009903449803399,0.259271380619503,-58.3185169686591,0.257828248047778,-58.3170907931849,4.55199774287731,4.54209429307391,2023.97316028263,2023.98306373243,0.225868599926176
835,362,0.006786106627051,0.257828248047778,-58.3170907931849,0.260313713164787,-58.31751311224,4.55878384950436,4.55199774287731,2023.98306373243,2023.98984983906,0.280657314068819
835,360,0.02867397248544,0.257828248047778,-58.3170907931849,0.26059403593404,-58.3163249767199,4.58067171536275,4.55199774287731,2023.98306373243,2024.01173770492,0.319482923191048
833,836,0.003004154332764,0.262333120587401,-58.3207019251367,0.263344879754713,-58.3205394367783,4.51368913327183,4.51068497893907,2023.9417509685,2023.94475512283,0.114076204855997
836,837,0.005460168415726,0.263344879754713,-58.3205394367783,0.263677610973273,-58.3169708102871,4.51914930168756,4.51368913327183,2023.94475512283,2023.95021529124,0.398992205977309
837,838,0.120798929292,0.263677610973273,-58.3169708102871,0.264909198501512,-58.3171500548132,4.63994823097956,4.51914930168756,2023.95021529124,2024.07101422054,0.138549543117964
838,355,0.08006774667818,0.264909198501512,-58.3171500548132,-0.395332532684436,-58.195112238738,4.72001597765774,4.63994823097956,2024.07101422054,2024.15108196721,74.7456849703324
838,356,0.01995845706072,0.264909198501512,-58.3171500548132,0.267437142506731,-58.3174550284547,4.65990668804028,4.63994823097956,2024.07101422054,2024.0909726776,0.283461009960011
837,361,0.03689482178944,0.263677610973273,-58.3169708102871,0.265177676765063,-58.3182063071252,4.556044123477,4.51914930168756,2023.95021529124,2023.98711011303,0.216341488162136
836,839,0.0048319632839,0.263344879754713,-58.3205394367783,0.263423986405393,-58.3216538184747,4.51852109655573,4.51368913327183,2023.94475512283,2023.94958708611,0.124368188244042
839,351,0.03478330089391,0.263423986405393,-58.3216538184747,0.265198851242281,-58.3222691404616,4.55330439744964,4.51852109655573,2023.94958708611,2023.98437038701,0.20912177714164
839,840,0.001128680606591,0.263423986405393,-58.3216538184747,0.264021834380254,-58.3211556145257,4.51964977716232,4.51852109655573,2023.94958708611,2023.95071576672,0.0866343792624614
840,841,0.01737054341925,0.264021834380254,-58.3211556145257,0.261813262155231,-58.3214086662239,4.53702032058157,4.51964977716232,2023.95071576672,2023.96808631014,0.247475394550341
841,353,0.005325172758412,0.261813262155231,-58.3214086662239,0.261211411490401,-58.3217911114736,4.54234549333998,4.53702032058157,2023.96808631014,2023.9734114829,0.0793830435564833
841,352,0.03818691390669,0.261813262155231,-58.3214086662239,0.260328795216878,-58.31654742736,4.57520723448826,4.53702032058157,2023.96808631014,2024.00627322404,0.565836302257927
840,842,0.02158950135733,0.264021834380254,-58.3211556145257,0.26416422226366,-58.3169349388745,4.54123927851965,4.51964977716232,2023.95071576672,2023.97230526808,0.470124263097807
842,843,0.00162776021585,0.26416422226366,-58.3169349388745,0.264112854738216,-58.3166119621072,4.5428670387355,4.54123927851965,2023.97230526808,2023.97393302829,0.0364064779207264
843,844,0.0619787157341,0.264112854738216,-58.3166119621072,0.264001479651402,-58.3164412388399,4.6048457544696,4.5428670387355,2023.97393302829,2024.03591174403,0.0226919743593695
844,357,0.008612846138883,0.264001479651402,-58.3164412388399,0.269505817412745,-58.3182687959463,4.61345860060849,4.6048457544696,2024.03591174403,2024.04452459016,0.645655673749741
844,845,0.002374799835503,0.264001479651402,-58.3164412388399,0.264688714099377,-58.3185052295075,4.60722055430511,4.6048457544696,2024.03591174403,2024.03828654386,0.242171227666254
845,359,0.00623804630338,0.264688714099377,-58.3185052295075,0.267875562299289,-58.3131646869335,4.61345860060849,4.60722055430511,2024.03828654386,2024.04452459016,0.692330503374089
845,358,0.00623804630338,0.264688714099377,-58.3185052295075,0.264001073956081,-58.3150915433012,4.61345860060849,4.60722055430511,2024.03828654386,2024.04452459016,0.387654204633865
843,363,0.00221818063184,0.264112854738216,-58.3166119621072,0.264846709530201,-58.3167558274377,4.54508521936734,4.5428670387355,2023.97393302829,2023.97615120892,0.0832505367137068
842,364,0.006585666875275,0.26416422226366,-58.3169349388745,0.264702003060418,-58.3172448236711,4.54782494539493,4.54123927851965,2023.97230526808,2023.97889093495,0.0690957089654042
827,846,0.02180157397955,0.264416498722329,-58.3191799965847,0.263255568456955,-58.3190252357036,4.50994347698621,4.48814190300666,2023.91920789256,2023.94100946654,0.130382561742985
846,847,0.01888676941536,0.263255568456955,-58.3190252357036,-0.543295721209219,-56.5358052559085,4.52883024640157,4.50994347698621,2023.94100946654,2023.95989623596,217.874411019504
847,848,0.003880455830464,-0.543295721209219,-56.5358052559085,-0.542246155949208,-56.5379408189028,4.53271070223203,4.52883024640157,2023.95989623596,2023.96377669179,0.26489016563917
848,849,0.004396650368275,-0.542246155949208,-56.5379408189028,-0.543178440765651,-56.5377674504085,4.53710735260031,4.53271070223203,2023.96377669179,2023.96817334216,0.105564623507859
849,850,0.01875262200013,-0.543178440765651,-56.5377674504085,-0.545836551732913,-56.5335198747317,4.55585997460044,4.53710735260031,2023.96817334216,2023.98692596416,0.557796189774206
850,335,0.07672430906816,-0.545836551732913,-56.5335198747317,-0.544601853821667,-56.5344161647932,4.6325842836686,4.55585997460044,2023.98692596416,2024.06365027322,0.16984613449872
850,341,0.0001841488765632,-0.545836551732913,-56.5335198747317,-0.54529506881007,-56.5335072282617,4.556044123477,4.55585997460044,2023.98692596416,2023.98711011303,0.0602963924684298
849,851,0.001622680006807,-0.543178440765651,-56.5377674504085,-0.543449710395274,-56.5372707777323,4.53873003260712,4.53710735260031,2023.96817334216,2023.96979602216,0.0629988190063566
851,331,0.003615460732871,-0.543449710395274,-56.5372707777323,-0.54330053257903,-56.5372226054868,4.54234549333999,4.53873003260712,2023.96979602216,2023.9734114829,0.0174513788649755
851,852,0.003226005856137,-0.543449710395274,-56.5372707777323,-0.542680556923963,-56.5366727644437,4.54195603846325,4.53873003260712,2023.96979602216,2023.97302202802,0.108458532093117
852,330,0.005868906931676,-0.542680556923963,-56.5366727644437,-0.540520294820903,-56.5280561142222,4.54782494539493,4.54195603846325,2023.97302202802,2023.97889093495,0.98888412475607
852,332,0.003129180904092,-0.542680556923963,-56.5366727644437,-0.542939974407142,-56.5376387480397,4.54508521936734,4.54195603846325,2023.97302202802,2023.97615120892,0.111342700268874
848,853,0.0006654618190806,-0.542246155949208,-56.5379408189028,-0.542903747468212,-56.5380341072986,4.53337616405111,4.53271070223203,2023.96377669179,2023.96444215361,0.0739384700361888
853,345,0.01170905531623,-0.542903747468212,-56.5380341072986,-0.542410249129142,-56.5389071161618,4.54508521936734,4.53337616405111,2023.96444215361,2023.97615120892,0.11163605773714
853,854,0.002302654273862,-0.542903747468212,-56.5380341072986,-0.542870853170311,-56.5386314047123,4.53567881832498,4.53337616405111,2023.96444215361,2023.96674480788,0.0665912161223602
854,855,0.002405130768728,-0.542870853170311,-56.5386314047123,-0.54141614726903,-56.5375540852912,4.5380839490937,4.53567881832498,2023.96674480788,2023.96914993865,0.20151410949291
855,333,0.001521818218925,-0.54141614726903,-56.5375540852912,-0.540730184763613,-56.5375138891096,4.53960576731263,4.5380839490937,2023.96914993865,2023.97067175687,0.076494946669346
855,338,0.007001270273639,-0.54141614726903,-56.5375540852912,-0.539031300665386,-56.542209385922,4.54508521936734,4.5380839490937,2023.96914993865,2023.97615120892,0.582271643487843
854,856,0.0003892028083267,-0.542870853170311,-56.5386314047123,-0.544870520305457,-56.5421600485023,4.5360680211333,4.53567881832498,2023.96674480788,2023.96713401069,0.451498566425501
856,857,0.002205509315657,-0.544870520305457,-56.5421600485023,-0.545304945285572,-56.5418400391099,4.53827353044896,4.5360680211333,2023.96713401069,2023.96933952,0.0600656020163113
857,334,0.01229114097333,-0.545304945285572,-56.5418400391099,-0.546373177190615,-56.5411413990988,4.55056467142229,4.53827353044896,2023.96933952,2023.98163066098,0.142092791106045
857,858,0.009927131020864,-0.545304945285572,-56.5418400391099,-0.544906091704408,-56.5421820896603,4.54820066146982,4.53827353044896,2023.96933952,2023.97926665103,0.0584923864712264
858,336,0.005103735979819,-0.544906091704408,-56.5421820896603,-0.555398776630594,-56.5535537955788,4.55330439744964,4.54820066146982,2023.97926665103,2023.98437038701,1.7224656294825
858,329,0.002364009952462,-0.544906091704408,-56.5421820896603,-0.543958210242447,-56.5418197246296,4.55056467142229,4.54820066146982,2023.97926665103,2023.98163066098,0.112969110283975
856,859,0.00950463001403,-0.544870520305457,-56.5421600485023,-0.543857856939829,-56.5425795296801,4.54557265114733,4.5360680211333,2023.96713401069,2023.9766386407,0.122022102793435
859,340,0.004992020274953,-0.543857856939829,-56.5425795296801,-0.545205387513476,-56.5435383344767,4.55056467142229,4.54557265114733,2023.9766386407,2023.98163066098,0.184107700169922
859,860,0.00156333877084,-0.543857856939829,-56.5425795296801,-0.543998539383219,-56.5425364303675,4.54713598991817,4.54557265114733,2023.9766386407,2023.97820197947,0.0163801012772747
860,339,0.01164785958618,-0.543998539383219,-56.5425364303675,-0.543966427115633,-56.5422933442478,4.55878384950435,4.54713598991817,2023.97820197947,2023.98984983906,0.0272954070969346
860,337,0.003428681504112,-0.543998539383219,-56.5425364303675,-0.54427972071939,-56.5406318499882,4.55056467142228,4.54713598991817,2023.97820197947,2023.98163066098,0.214313987810712
847,861,0.01570975127902,-0.543295721209219,-56.5358052559085,-0.547360114323061,-56.5411422768362,4.54453999768059,4.52883024640157,2023.95989623596,2023.97560598724,0.746787416378246
861,862,0.05104734626841,-0.547360114323061,-56.5411422768362,-0.553061520939372,-56.5407288335306,4.595587343949,4.54453999768059,2023.97560598724,2024.0266533335,0.636369138238102
862,344,0.01513901622236,-0.553061520939372,-56.5407288335306,-0.553288939649951,-56.5404646954706,4.61072636017136,4.595587343949,2024.0266533335,2024.04179234973,0.0388009917856801
862,343,0.03426469928247,-0.553061520939372,-56.5407288335306,-0.548230182993337,-56.5354505676708,4.62985204323147,4.595587343949,2024.0266533335,2024.06091803279,0.796563685974398
861,342,0.0005452216867547,-0.547360114323061,-56.5411422768362,-0.547339738512613,-56.541045221504,4.54508521936734,4.54453999768059,2023.97560598724,2023.97615120892,0.0110395944103379
846,346,0.05158009854551,0.263255568456955,-58.3190252357036,0.260595805919034,-58.3162481243427,4.56152357553172,4.50994347698621,2023.94100946654,2023.99258956509,0.428076460238332
539,863,0.07310794992145,0.271078154988055,-58.3111347022126,0.270030893985144,-58.3077787275517,4.1978198953032,4.12471194538175,2023.55577793494,2023.62888588486,0.391364292727758
863,450,0.3609639542011,0.270030893985144,-58.3077787275517,-0.152355394780776,-59.6771767774398,4.5587838495043,4.1978198953032,2023.62888588486,2023.98984983906,159.533389725951
863,864,0.2435194069558,0.270030893985144,-58.3077787275517,0.280758019785376,-58.2998631395418,4.441339302259,4.1978198953032,2023.62888588486,2023.87240529181,1.48410342953946
864,865,0.01288905453218,0.280758019785376,-58.2998631395418,0.285159140711185,-58.299624887517,4.45422835679118,4.441339302259,2023.87240529181,2023.88529434635,0.490667200143432
865,866,0.07838706484954,0.285159140711185,-58.299624887517,0.286259779452416,-58.3015336236748,4.53261542164072,4.45422835679118,2023.88529434635,2023.9636814112,0.245281358132399
866,451,0.01794924978152,0.286259779452416,-58.3015336236748,0.273942284467663,-58.3042040905348,4.55056467142224,4.53261542164072,2023.9636814112,2023.98163066098,1.40308672665266
866,452,0.01794924978152,0.286259779452416,-58.3015336236748,0.287187602468859,-58.3029810506072,4.55056467142224,4.53261542164072,2023.9636814112,2023.98163066098,0.191394462198077
865,461,0.1072952187405,0.285159140711185,-58.299624887517,0.283037690441791,-58.3011062614965,4.56152357553168,4.45422835679118,2023.88529434635,2023.99258956509,0.288046459548897
864,867,0.07013314898324,0.280758019785376,-58.2998631395418,0.285180465866706,-58.2918585786773,4.51147245124224,4.441339302259,2023.87240529181,2023.9425384408,1.01804729021056
