node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
869,230,0.03342739835542,-60.02402900929,-3.10214522397311,-60.0268605176617,-3.10414362766583,4.43055401171216,4.39712661335674,2023.91532655029,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
928,228,0.01809174632621,-60.0311597706909,-3.10443419124591,-60.0211868567974,-3.10629592400605,4.43055401171217,4.41246226538596,2023.93066220232,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
756,325,0.007439444462331,-60.0213424716404,-3.10309619828194,-60.0268354082223,-3.10603907893255,4.43055401171216,4.42311456724983,2023.94131450419,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
635,123,0.0511812849213,-69.5348467242867,-8.94814434048818,-72.66972,-7.62889,4.43055401171247,4.37937272679117,2023.89757266373,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
531,25,0.01014831956968,-67.8116973397229,-9.97648187822403,-67.8102814086072,-9.9788979167169,4.43055401171248,4.4204056921428,2023.93860562908,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
532,23,0.007867955015333,-67.8130224940785,-9.976293815778,-67.8120466550488,-9.97947694787711,4.43055401171247,4.42268605669714,2023.94088599363,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
534,21,0.007227980791011,-67.8096745184635,-9.97434659662972,-67.8092850728518,-9.97421394134512,4.43055401171247,4.42332603092146,2023.94152596786,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
535,17,0.005867274651678,-67.8109133653223,-9.97323564551487,-67.8117771452776,-9.97532609273013,4.43055401171247,4.42468673706079,2023.942886674,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
706,720,0.001651531222964,-60.0250061731966,-3.09885470289116,-60.0279317159921,-3.09817265155759,4.43058373327368,4.42893220205072,2023.94713213899,2023.94878367021,NA,BR.AM,BR.AM
970,971,0.01319849392188,-60.0235662241537,-3.09773395276998,-60.0286282952056,-3.10009616527947,4.43089400469683,4.41769551077495,2023.93589544771,2023.94909394163,NA,BR.AM,BR.AM
706,707,0.002035263557095,-60.0250061731966,-3.09885470289116,-60.0242802502816,-3.09926047924924,4.43096746560781,4.42893220205072,2023.94713213899,2023.94916740254,NA,BR.AM,BR.AM
731,732,0.02607472169127,-60.0261194803268,-3.09809529499568,-60.0255980171031,-3.0986810095308,4.43160805406418,4.40553333237291,2023.92373326931,2023.949807991,NA,BR.AM,BR.AM
707,714,0.0006701846266992,-60.0242802502816,-3.09926047924924,-60.0243512287941,-3.09940130218933,4.43163765023451,4.43096746560781,2023.94916740254,2023.94983758717,NA,BR.AM,BR.AM
820,821,0.002525691257672,-60.0237826633052,-3.10302389309256,-60.0236948736112,-3.10409489292839,4.43163978099034,4.42911408973267,2023.94731402667,2023.94983971793,NA,BR.AM,BR.AM
893,894,0.04080292638776,-60.0285774612912,-3.10123719504305,-60.0240459804794,-3.09934928528603,4.43274342015601,4.39194049376825,2023.9101404307,2023.95094335709,NA,BR.AM,BR.AM
973,974,0.005408753335328,-60.0227779612947,-3.10360074088433,-60.0238181039281,-3.10388789637533,4.43322927001432,4.427820516679,2023.94602045362,2023.95142920695,NA,BR.AM,BR.AM
935,457,0.00695614988993,-60.0230776556929,-3.10228695334049,-60.023161439851,-3.10235730798813,4.43329373773947,4.42633758784954,2023.94453752479,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
748,144,0.0267533906652,-60.0259052629293,-3.10317751071034,-60.0264766015622,-3.10671746476383,4.43329373773952,4.40654034707432,2023.92474028401,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
539,16,0.01588025780736,-68.5055191127819,-10.6511149742734,-68.5000401738917,-10.6488312832838,4.43329373773982,4.41741347993246,2023.93561341687,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
530,24,0.01343144467965,-67.811515736574,-9.97662090028572,-67.8148409106112,-9.97817101853702,4.43329373773983,4.41986229306018,2023.93806223,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
533,26,0.004212593726679,-67.8145702831794,-9.976203345082,-67.18722,-10.33528,4.43329373773983,4.42908114401315,2023.94728108095,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
901,902,0.02544870640961,-60.0260038323926,-3.10542596285595,-60.0254293830445,-3.10324723421908,4.43332594920588,4.40787724279627,2023.92607717973,2023.95152588614,NA,BR.AM,BR.AM
788,789,0.00353153239062,-60.0230267859956,-3.10589174948615,-60.023334500485,-3.10639537660188,4.4338563170953,4.43032478470468,2023.94852472164,2023.95205625403,NA,BR.AM,BR.AM
788,816,0.003766804566425,-60.0230267859956,-3.10589174948615,-60.0240911208651,-3.10591416057451,4.4340915892711,4.43032478470468,2023.94852472164,2023.95229152621,NA,BR.AM,BR.AM
707,708,0.003373103476275,-60.0242802502816,-3.09926047924924,-60.0236104745191,-3.10090480584945,4.43434056908409,4.43096746560781,2023.94916740254,2023.95254050602,NA,BR.AM,BR.AM
902,903,0.001639319148773,-60.0254293830445,-3.10324723421908,-60.0253149936187,-3.10318420367527,4.43496526835465,4.43332594920588,2023.95152588614,2023.95316520529,NA,BR.AM,BR.AM
894,895,0.003108285456921,-60.0240459804794,-3.09934928528603,-60.0250414612407,-3.09983572869111,4.43585170561293,4.43274342015601,2023.95094335709,2023.95405164255,NA,BR.AM,BR.AM
880,881,0.02651289423915,-60.0251791039179,-3.10190218102676,-60.0213942662205,-3.10403246376853,4.43592167943367,4.40940878519452,2023.92760872213,2023.95412161637,NA,BR.AM,BR.AM
971,448,0.005139459070018,-60.0286282952056,-3.10009616527947,-60.0296663979184,-3.10027323731076,4.43603346376685,4.43089400469683,2023.94909394163,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
753,291,0.05025573901029,-60.0203504159137,-3.09984949342713,-60.0205787446534,-3.09772460036511,4.43603346376688,4.38577772475659,2023.90397766169,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
758,327,0.01252136153197,-60.0193255116779,-3.10363497628892,-60.0203802088721,-3.10319913477319,4.43603346376688,4.42351210223491,2023.94171203917,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
720,311,0.005449730493206,-60.0279317159921,-3.09817265155759,-60.0281221540036,-3.09715153738191,4.43603346376689,4.43058373327368,2023.94878367021,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
881,173,0.0001117843332064,-60.0213942662205,-3.10403246376853,-60.0214136497729,-3.10410050725553,4.43603346376688,4.43592167943367,2023.95412161637,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
639,27,0.05355722592628,-68.6751904118779,-9.06426382117116,-68.6754670756271,-9.06332928504108,4.43603346376719,4.38247623784091,2023.90067617478,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
533,22,0.006952319754036,-67.8145702831794,-9.976203345082,-67.8140509636086,-9.97658166295663,4.43603346376719,4.42908114401315,2023.94728108095,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
855,856,0.01629539360078,-57.7171455085296,-3.37937427835652,-57.7242373375128,-3.37917797235881,4.43781953007491,4.42152413647413,2023.93972407341,2023.95601946701,NA,BR.AM,BR.AM
816,817,0.004799459587166,-60.0240911208651,-3.10591416057451,-60.0234402559252,-3.10624367625087,4.43889104885827,4.4340915892711,2023.95229152621,2023.95709098579,NA,BR.AM,BR.AM
845,846,0.01893712890927,-57.7184043991485,-3.38173999455924,-57.718875431146,-3.38251765607869,4.4392763010661,4.42033917215683,2023.93853910909,2023.957476238,NA,BR.AM,BR.AM
849,850,0.02213661958552,-57.7151407747775,-3.38456504493424,-57.7153523145973,-3.38591568477374,4.43990270083543,4.41776608124991,2023.93596601819,2023.95810263777,NA,BR.AM,BR.AM
789,790,0.006444806458562,-60.023334500485,-3.10639537660188,-60.0218674021984,-3.10591634794854,4.44030112355386,4.4338563170953,2023.95205625403,2023.95850106049,NA,BR.AM,BR.AM
786,824,0.01946657317399,-60.0224400687582,-3.1039312839916,-60.0217413649853,-3.10083209908967,4.4405467481671,4.42108017499311,2023.93928011193,2023.9587466851,NA,BR.AM,BR.AM
839,840,0.0105006602255,-60.0262325455198,-3.09814036054454,-60.0270412018784,-3.09802574320953,4.4407953579969,4.4302946977714,2023.94849463471,2023.95899529493,NA,BR.AM,BR.AM
714,719,0.009265952960162,-60.0243512287941,-3.09940130218933,-60.0261745512777,-3.09697882470297,4.44090360319467,4.43163765023451,2023.94983758717,2023.95910354013,NA,BR.AM,BR.AM
875,876,0.04057281633587,-60.0275534148717,-3.10430334406287,-60.0253704564172,-3.1017873298743,4.44097853459956,4.40040571826369,2023.9186056552,2023.95917847154,NA,BR.AM,BR.AM
714,715,0.009487697961022,-60.0243512287941,-3.09940130218933,-60.6255391927887,-3.29024625795425,4.44112534819553,4.43163765023451,2023.94983758717,2023.95932528513,NA,BR.AM,BR.AM
927,219,0.01546033015555,-60.0304136141712,-3.10355296142146,-60.0299682875982,-3.10361021971236,4.44151291582159,4.42605258566604,2023.9442525226,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
894,186,0.00876949566558,-60.0240459804794,-3.09934928528603,-60.0247870385982,-3.09827504321408,4.44151291582159,4.43274342015601,2023.95094335709,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
959,960,0.03068166148098,-60.1903147834318,-3.28535923355198,-60.1872930222036,-3.28625177747734,4.44199112595938,4.4113094644784,2023.92950940141,2023.9601910629,NA,BR.AM,BR.AM
740,741,0.04127762494602,-60.0231094097775,-3.0992660855252,-60.0231265070188,-3.10064364137865,4.44220884728315,4.40093122233713,2023.91913115927,2023.96040878422,NA,BR.AM,BR.AM
741,742,0.0004247726965394,-60.0231265070188,-3.10064364137865,-60.0229668864076,-3.10051111936863,4.44263361997969,4.44220884728315,2023.96040878422,2023.96083355692,NA,BR.AM,BR.AM
895,896,0.007222817793267,-60.0250414612407,-3.09983572869111,-60.0245908009164,-3.09888581392736,4.4430745234062,4.43585170561293,2023.95405164255,2023.96127446034,NA,BR.AM,BR.AM
902,904,0.009825058897515,-60.0254293830445,-3.10324723421908,-60.0255466633704,-3.10360014580639,4.4431510081034,4.43332594920588,2023.95152588614,2023.96135094504,NA,BR.AM,BR.AM
742,744,0.0005999175460871,-60.0229668864076,-3.10051111936863,-60.0227035010328,-3.10003741949655,4.44323353752577,4.44263361997969,2023.96083355692,2023.96143347446,NA,BR.AM,BR.AM
821,822,0.01166243664334,-60.0236948736112,-3.10409489292839,-60.0265613870485,-3.10521057442929,4.44330221763368,4.43163978099034,2023.94983971793,2023.96150215457,NA,BR.AM,BR.AM
817,818,0.00507401565941,-60.0234402559252,-3.10624367625087,-60.0246430561204,-3.10572182150938,4.44396506451768,4.43889104885827,2023.95709098579,2023.96216500145,NA,BR.AM,BR.AM
950,951,0.07584554643525,-60.0248631247592,-3.10348086943764,-60.0281469575886,-3.10134093546946,4.4439950530836,4.36814950664835,2023.88634944359,2023.96219499002,NA,BR.AM,BR.AM
924,177,0.016340910592,-60.0299718482771,-3.0979079318411,-60.0215778423348,-3.09786655775171,4.44425264184918,4.42791173125718,2023.94611166819,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
720,323,0.01366890857551,-60.0279317159921,-3.09817265155759,-60.0282151971304,-3.09808076974956,4.44425264184919,4.43058373327368,2023.94878367021,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
821,269,0.01261286085883,-60.0236948736112,-3.10409489292839,-60.0252845226313,-3.1057069061653,4.44425264184917,4.43163978099034,2023.94983971793,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
817,324,0.005361592990907,-60.0234402559252,-3.10624367625087,-60.0238677033764,-3.10648598132044,4.44425264184918,4.43889104885827,2023.95709098579,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
876,168,0.003274107249614,-60.0253704564172,-3.1017873298743,-60.0231521104446,-3.09873916699612,4.44425264184918,4.44097853459956,2023.95917847154,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
846,847,0.005556708660382,-57.718875431146,-3.38251765607869,-57.7217762688375,-3.38163423003713,4.44483300972648,4.4392763010661,2023.957476238,2023.96303294666,NA,BR.AM,BR.AM
940,949,0.01764963721324,-60.0257332986514,-3.10128074871363,-60.0255616544427,-3.09855452814581,4.44547605957166,4.42782642235842,2023.9460263593,2023.96367599651,NA,BR.AM,BR.AM
732,735,0.01397141323502,-60.0255980171031,-3.0986810095308,-60.0240477421761,-3.09745085910124,4.4455794672992,4.43160805406418,2023.949807991,2023.96377940424,NA,BR.AM,BR.AM
824,832,0.005611125985944,-60.0217413649853,-3.10083209908967,-60.0203144403887,-3.10102585999687,4.44615787415305,4.4405467481671,2023.9587466851,2023.96435781109,NA,BR.AM,BR.AM
904,912,0.003373415141438,-60.0255466633704,-3.10360014580639,-60.026202733628,-3.10062932802794,4.44652442324483,4.4431510081034,2023.96135094504,2023.96472436018,NA,BR.AM,BR.AM
732,733,0.01525873004531,-60.0255980171031,-3.0986810095308,-60.0250070917252,-3.09823181366271,4.44686678410949,4.43160805406418,2023.949807991,2023.96506672105,NA,BR.AM,BR.AM
896,220,0.003917844470334,-60.0245908009164,-3.09888581392736,-60.021651238885,-3.10046344765736,4.44699236787653,4.4430745234062,2023.96127446034,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
818,313,0.003027303358854,-60.0246430561204,-3.10572182150938,-60.0219830872172,-3.10184184253217,4.44699236787653,4.44396506451768,2023.96216500145,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
538,14,0.07129414665437,-68.5055798046363,-10.6476790357106,-68.5008351655142,-10.6510359848036,4.44699236787684,4.37569822122247,2023.89389815816,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
760,761,0.01911614200838,-60.0207585049961,-3.09863050739211,-60.0214975019972,-3.09997540771,4.44716430480659,4.42804816279821,2023.94624809973,2023.96536424174,NA,BR.AM,BR.AM
756,757,0.02429471783604,-60.0213424716404,-3.10309619828194,-60.0246048733068,-3.10025879923086,4.44740928508587,4.42311456724983,2023.94131450419,2023.96560922202,NA,BR.AM,BR.AM
904,905,0.004440207164227,-60.0255466633704,-3.10360014580639,-60.0257064934305,-3.1048425586584,4.44759121526762,4.4431510081034,2023.96135094504,2023.9657911522,NA,BR.AM,BR.AM
744,746,0.004873452496745,-60.0227035010328,-3.10003741949655,-60.0249424681318,-3.09932884492325,4.44810699002252,4.44323353752577,2023.96143347446,2023.96630692696,NA,BR.AM,BR.AM
878,879,0.04253969845016,-60.0238756418268,-3.10570100696996,-60.0294030483743,-3.10254066238415,4.44867776163217,4.40613806318201,2023.92433800012,2023.96687769857,NA,BR.AM,BR.AM
840,841,0.00815628649209,-60.0270412018784,-3.09802574320953,-60.0269613856676,-3.09914327825761,4.44895164448899,4.4407953579969,2023.95899529493,2023.96715158143,NA,BR.AM,BR.AM
891,892,0.05487392012606,-60.0244095921109,-3.10148363361417,-60.0233890957991,-3.10172267741902,4.44896509253338,4.39409117240731,2023.91229110934,2023.96716502947,NA,BR.AM,BR.AM
895,897,0.01321182862104,-60.0250414612407,-3.09983572869111,-60.0239514556454,-3.09983632060528,4.44906353423397,4.43585170561293,2023.95405164255,2023.96726347117,NA,BR.AM,BR.AM
850,851,0.009487895287855,-57.7153523145973,-3.38591568477374,-57.7160203441527,-3.38424842918424,4.44939059612329,4.43990270083543,2023.95810263777,2023.96759053306,NA,BR.AM,BR.AM
892,165,0.0007670013705178,-60.0233890957991,-3.10172267741902,-60.0241116616143,-3.10118637194778,4.44973209390389,4.44896509253338,2023.96716502947,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
912,913,0.003419096703031,-60.026202733628,-3.10062932802794,-60.0263444818623,-3.10099084188406,4.44994351994787,4.44652442324483,2023.96472436018,2023.96814345688,NA,BR.AM,BR.AM
856,857,0.01235056973301,-57.7242373375128,-3.37917797235881,-57.7211552588104,-3.38178043409644,4.45017009980792,4.43781953007491,2023.95601946701,2023.96837003674,NA,BR.AM,BR.AM
857,858,0.0001643163751872,-57.7211552588104,-3.38178043409644,-57.7210028903062,-3.38144768326704,4.45033441618311,4.45017009980792,2023.96837003674,2023.96853435312,NA,BR.AM,BR.AM
789,797,0.01671752624919,-60.023334500485,-3.10639537660188,-60.0219161720027,-3.10623288076933,4.45057384334449,4.4338563170953,2023.95205625403,2023.96877378028,NA,BR.AM,BR.AM
935,936,0.02426596173529,-60.0230776556929,-3.10228695334049,-60.0273243948076,-3.10010350728041,4.45060354958483,4.42633758784954,2023.94453752479,2023.96880348652,NA,BR.AM,BR.AM
735,736,0.005027857192099,-60.0240477421761,-3.09745085910124,-60.0230769217979,-3.09659051670092,4.4506073244913,4.4455794672992,2023.96377940424,2023.96880726143,NA,BR.AM,BR.AM
677,678,0.04108868459113,-60.0253310317845,-3.10050499146111,-60.0237417338409,-3.10244489769402,4.45121923239373,4.4101305478026,2023.92833048474,2023.96941916933,NA,BR.AM,BR.AM
847,848,0.006664523034429,-57.7217762688375,-3.38163423003713,-57.7212700615063,-3.3813462420026,4.45149753276091,4.44483300972648,2023.96303294666,2023.9696974697,NA,BR.AM,BR.AM
678,680,0.0005877443459772,-60.0237417338409,-3.10244489769402,-60.0223342206875,-3.10186320932716,4.45180697673971,4.45121923239373,2023.96941916933,2023.97000691368,NA,BR.AM,BR.AM
846,333,0.01319551886509,-57.718875431146,-3.38251765607869,-57.7185940478144,-3.38050804005443,4.45247181993119,4.4392763010661,2023.957476238,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
535,18,0.02778508287076,-67.8109133653223,-9.97323564551487,-67.8124501509488,-9.96985013190703,4.45247181993155,4.42468673706079,2023.942886674,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
723,724,0.07503754583522,-60.0254501242702,-3.09660953937017,-60.1864475358673,-3.28204774119472,4.45326042706008,4.37822288122486,2023.89642281816,2023.971460364,NA,BR.AM,BR.AM
708,709,0.01915157763916,-60.0236104745191,-3.10090480584945,-60.0276755897149,-3.10256707725767,4.45349214672325,4.43434056908409,2023.95254050602,2023.97169208366,NA,BR.AM,BR.AM
742,743,0.01088036452626,-60.0229668864076,-3.10051111936863,-60.0235474121097,-3.09925158362127,4.45351398450595,4.44263361997969,2023.96083355692,2023.97171392144,NA,BR.AM,BR.AM
678,679,0.002353139135161,-60.0237417338409,-3.10244489769402,-60.0235923476237,-3.10201920908577,4.45357237152889,4.45121923239373,2023.96941916933,2023.97177230847,NA,BR.AM,BR.AM
824,825,0.01325033408571,-60.0217413649853,-3.10083209908967,-60.0231626485733,-3.10119218133583,4.45379708225281,4.4405467481671,2023.9587466851,2023.97199701919,NA,BR.AM,BR.AM
736,737,0.003335252947595,-60.0230769217979,-3.09659051670092,-60.0244617796365,-3.09761051417539,4.45394257743889,4.4506073244913,2023.96880726143,2023.97214251438,NA,BR.AM,BR.AM
940,941,0.0263042781609,-60.0257332986514,-3.10128074871363,-60.0242086648759,-3.10022040308435,4.45413070051932,4.42782642235842,2023.9460263593,2023.97233063746,NA,BR.AM,BR.AM
737,738,0.0006870595701304,-60.0244617796365,-3.09761051417539,-60.0248676635047,-3.09756600171761,4.45462963700902,4.45394257743889,2023.97214251438,2023.97282957395,NA,BR.AM,BR.AM
842,860,0.05549791036939,-60.0263814774044,-3.10109843167137,-60.0295629219191,-3.10569694357919,4.45516237454505,4.39966446417566,2023.91786440111,2023.97336231148,NA,BR.AM,BR.AM
905,906,0.007579981373444,-60.0257064934305,-3.1048425586584,-60.0238899500012,-3.10545473508771,4.45517119664107,4.44759121526762,2023.9657911522,2023.97337113358,NA,BR.AM,BR.AM
847,331,0.01037853623207,-57.7217762688375,-3.38163423003713,-57.7224918242937,-3.38193569993881,4.45521154595856,4.44483300972648,2023.96303294666,2023.9734114829,PQ064872_SegM_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
722,129,0.1140132903749,-60.0240860112782,-3.10108319138575,-60.0202321242696,-3.10620148798518,4.45521154595864,4.34119825558374,2023.85939819252,2023.9734114829,PQ065343_SegM_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
891,202,0.06112037355129,-60.0244095921109,-3.10148363361417,-60.0201190232496,-3.10243767873356,4.4552115459586,4.39409117240731,2023.91229110934,2023.9734114829,PQ065328_SegM_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
901,215,0.04733430316234,-60.0260038323926,-3.10542596285595,-60.0297003744885,-3.1060538668341,4.45521154595861,4.40787724279627,2023.92607717973,2023.9734114829,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
927,187,0.02915896029257,-60.0304136141712,-3.10355296142146,-60.0247198403914,-3.10495776374125,4.45521154595861,4.42605258566604,2023.9442525226,2023.9734114829,PQ065322_SegM_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
924,179,0.02729981470143,-60.0299718482771,-3.0979079318411,-60.029081353166,-3.09987060390539,4.45521154595861,4.42791173125718,2023.94611166819,2023.9734114829,PQ065337_SegM_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
705,283,0.0263191804,-60.0250874696948,-3.09885496575412,-60.0260704352859,-3.10130307902209,4.45521154595862,4.42889236555862,2023.9470923025,2023.9734114829,PQ065382_SegM_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
708,310,0.02087097687453,-60.0236104745191,-3.10090480584945,-60.0248855699848,-3.10026766495353,4.45521154595862,4.43434056908409,2023.95254050602,2023.9734114829,PQ065370_SegM_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
719,317,0.01430794276394,-60.0261745512777,-3.09697882470297,-60.0273167126564,-3.09699272627133,4.45521154595861,4.44090360319467,2023.95910354013,2023.9734114829,PQ065301_SegM_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
741,128,0.01300269867545,-60.0231265070188,-3.10064364137865,-60.0235353265515,-3.10117265375087,4.4552115459586,4.44220884728315,2023.96040878422,2023.9734114829,PQ065379_SegM_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
832,282,0.009053671805563,-60.0203144403887,-3.10102585999687,-60.0201480607063,-3.10180468497372,4.45521154595861,4.44615787415305,2023.96435781109,2023.9734114829,PQ065340_SegM_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
733,151,0.008344761849109,-60.0250070917252,-3.09823181366271,-60.0288815146519,-3.09948375282738,4.4552115459586,4.44686678410949,2023.96506672105,2023.9734114829,PQ065316_SegM_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
761,353,0.00804724115201,-60.0214975019972,-3.09997540771,-60.0200653574533,-3.09960520584266,4.4552115459586,4.44716430480659,2023.96536424174,2023.9734114829,PQ065331_SegM_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
746,131,0.007104555936077,-60.0249424681318,-3.09932884492325,-60.0219850780287,-3.09895006325634,4.4552115459586,4.44810699002252,2023.96630692696,2023.9734114829,PQ065385_SegM_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
825,381,0.001414463705796,-60.0231626485733,-3.10119218133583,-60.0242511791419,-3.10100469259462,4.45521154595861,4.45379708225281,2023.97199701919,2023.9734114829,PQ065304_SegM_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
737,130,0.001268968519703,-60.0244617796365,-3.09761051417539,-60.0211561528074,-3.10493535288159,4.4552115459586,4.45394257743889,2023.97214251438,2023.9734114829,PQ065310_SegM_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
680,693,0.004157715332187,-60.0223342206875,-3.10186320932716,-60.0235294883528,-3.1022419947066,4.45596469207189,4.45180697673971,2023.97000691368,2023.97416462901,NA,BR.AM,BR.AM
850,854,0.01611052876613,-57.7153523145973,-3.38591568477374,-57.718084279619,-3.3862441909953,4.45601322960156,4.43990270083543,2023.95810263777,2023.97421316654,NA,BR.AM,BR.AM
913,914,0.006346920256365,-60.0263444818623,-3.10099084188406,-60.0259086128052,-3.1000626291982,4.45629044020423,4.44994351994787,2023.96814345688,2023.97449037714,NA,BR.AM,BR.AM
797,798,0.005907057514444,-60.0219161720027,-3.10623288076933,-60.0231791371771,-3.10687624615402,4.45648090085893,4.45057384334449,2023.96877378028,2023.9746808378,NA,BR.AM,BR.AM
851,852,0.007168627159029,-57.7160203441527,-3.38424842918424,-57.7231007933652,-3.38145950761416,4.45655922328231,4.44939059612329,2023.96759053306,2023.97475916022,NA,BR.AM,BR.AM
797,799,0.006004115523978,-60.0219161720027,-3.10623288076933,-60.027322307847,-3.10161339135755,4.45657795886847,4.45057384334449,2023.96877378028,2023.9747778958,NA,BR.AM,BR.AM
709,710,0.003495239556854,-60.0276755897149,-3.10256707725767,-60.0269413302042,-3.10325461372547,4.4569873862801,4.45349214672325,2023.97169208366,2023.97518732322,NA,BR.AM,BR.AM
905,911,0.009484595907119,-60.0257064934305,-3.1048425586584,-60.0257019169677,-3.10466974741084,4.45707581117474,4.44759121526762,2023.9657911522,2023.97527574811,NA,BR.AM,BR.AM
