node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
538,539,0.009183504195532,-70.5789877987573,-5.81807877143324,-70.579916218106,-5.81702622400274,4.73113772106815,4.72195421687262,2023.1030729064,2023.1122564106,NA,BR.RO,BR.RO
1032,1033,0.03578156121171,-69.5391615898328,-8.99285417216157,-69.5366815981723,-8.98937465846239,4.73375593381158,4.69797437259987,2023.07909306213,2023.11487462334,NA,BR.AC,BR.AC
539,540,0.003519850633941,-70.579916218106,-5.81702622400274,-70.5815307993243,-5.81750282637494,4.73465757170209,4.73113772106815,2023.1122564106,2023.11577626123,NA,BR.RO,BR.RO
908,1028,0.008928674800369,-69.1678321104934,-7.0241488337657,-68.5593244126332,-6.61603467226644,4.73474615054466,4.72581747574429,2023.10693616527,2023.11586484007,NA,BR.AC,BR.AC
908,909,0.009547895519144,-69.1678321104934,-7.0241488337657,-69.1664065578521,-7.02492869754805,4.73536537126343,4.72581747574429,2023.10693616527,2023.11648406079,NA,BR.AC,BR.AC
528,529,0.1128849663666,-69.9205459894005,-5.17831468821076,-69.9245523233489,-5.17747929794381,4.73635822743711,4.62347326107051,2023.0045919506,2023.11747691697,NA,BR.AM,BR.AM
538,884,0.01548077954727,-70.5789877987573,-5.81807877143324,-70.5785608709947,-5.81838858225734,4.73743499641989,4.72195421687262,2023.1030729064,2023.11855368595,NA,BR.RO,BR.RO
530,518,0.0152457795034,-69.9185097059785,-5.18051747589195,-69.9192019787299,-5.18049405370334,4.73749827281892,4.72225249331552,2023.10337118284,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,519,0.0152457795034,-69.9185097059785,-5.18051747589195,-65.9826490412583,-8.49322705195858,4.73749827281892,4.72225249331552,2023.10337118284,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
909,911,0.003455799214596,-69.1664065578521,-7.02492869754805,-69.1673640616375,-7.02612804459401,4.73882117047803,4.73536537126343,2023.11648406079,2023.11993986001,NA,BR.AC,BR.AC
1037,1038,0.06410652375983,-69.5508839387908,-8.98973325099172,-64.5534249516533,-8.36399208265624,4.73960225591134,4.67549573215151,2023.05661442168,2023.12072094544,NA,BR.AC,BR.AM
532,533,0.1972016324508,-69.914970061443,-5.17345069002294,-69.908847291881,-5.16869389506635,4.74018015891904,4.54297852646824,2022.924097216,2023.12129884845,NA,BR.AM,BR.AM
1032,480,0.04226362624576,-69.5391615898328,-8.99285417216157,-69.5381342321851,-8.99389958980647,4.74023799884563,4.69797437259987,2023.07909306213,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
540,485,0.005580427144425,-70.5815307993243,-5.81750282637494,-70.580552214933,-5.81878789917599,4.74023799884652,4.73465757170209,2023.11577626123,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
884,896,0.004339382507838,-70.5785608709947,-5.81838858225734,-70.5789471102525,-5.82000310520698,4.74177437892773,4.73743499641989,2023.11855368595,2023.12289306846,NA,BR.RO,BR.RO
529,517,0.006619497436482,-69.9245523233489,-5.17747929794381,-69.9260807867074,-5.17763162658328,4.7429777248736,4.73635822743711,2023.11747691697,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,514,0.006619497436482,-69.9245523233489,-5.17747929794381,-65.7275069885381,-8.14793252537125,4.7429777248736,4.73635822743711,2023.11747691697,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,507,0.003375468961635,-64.5534249516533,-8.36399208265624,-64.5532185986523,-8.36409616980968,4.74297772487298,4.73960225591134,2023.12072094544,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
531,520,0.2276651079885,-69.9174647878776,-5.17212327988387,-69.915393674506,-5.17128232771229,4.74571745090097,4.51805234291247,2022.89917103244,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,506,0.006115194988993,-64.5534249516533,-8.36399208265624,-64.5484868463495,-8.36093214448389,4.74571745090033,4.73960225591134,2023.12072094544,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
533,508,0.00553729198193,-69.908847291881,-5.16869389506635,-69.9066982174054,-5.16678271280917,4.74571745090097,4.74018015891904,2023.12129884845,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
533,509,0.00553729198193,-69.908847291881,-5.16869389506635,-66.0101179500634,-4.36278250466047,4.74571745090097,4.74018015891904,2023.12129884845,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
911,1025,0.01064843549066,-69.1673640616375,-7.02612804459401,-69.1678223380622,-7.0258264400128,4.74946960596869,4.73882117047803,2023.11993986001,2023.1305882955,NA,BR.AC,BR.AC
884,885,0.0169812008464,-70.5785608709947,-5.81838858225734,-70.5776520461115,-5.81853962705215,4.75441619726629,4.73743499641989,2023.11855368595,2023.1355348868,NA,BR.RO,BR.RO
1028,1029,0.02232644349415,-68.5593244126332,-6.61603467226644,-68.5583563642613,-6.61356050737615,4.75707259403881,4.73474615054466,2023.11586484007,2023.13819128357,NA,BR.AC,BR.AC
885,886,0.005980804770872,-70.5776520461115,-5.81853962705215,-70.5790359089117,-5.8225063885806,4.76039700203716,4.75441619726629,2023.1355348868,2023.14151569157,NA,BR.RO,BR.RO
886,887,0.0003868331953296,-70.5790359089117,-5.8225063885806,-70.5792773808373,-5.8221790056478,4.76078383523249,4.76039700203716,2023.14151569157,2023.14190252476,NA,BR.RO,BR.RO
887,888,0.005517558123244,-70.5792773808373,-5.8221790056478,-70.5820118171847,-5.8194995240587,4.76630139335574,4.76078383523249,2023.14190252476,2023.14742008289,NA,BR.RO,BR.RO
901,902,0.2027961213177,-70.5837830595913,-5.81034253878597,-70.5817180754051,-5.80568951552892,4.78081952059694,4.57802339927924,2022.95914208881,2023.16193821013,NA,BR.RO,BR.RO
1028,474,0.04658773871179,-68.5593244126332,-6.61603467226644,-68.5612496281032,-6.61736590451737,4.78133388925645,4.73474615054466,2023.11586484007,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
896,504,0.04229923635719,-70.5789471102525,-5.82000310520698,-70.5754454520404,-5.82277035992602,4.78407361528492,4.74177437892773,2023.12289306846,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,505,0.04229923635719,-70.5789471102525,-5.82000310520698,-68.7536381746459,-8.91049828767589,4.78407361528492,4.74177437892773,2023.12289306846,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1029,9,0.02700102124523,-68.5583563642613,-6.61356050737615,-68.5563861786596,-6.61466408597536,4.78407361528404,4.75707259403881,2023.13819128357,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
902,500,0.003254094687878,-70.5817180754051,-5.80568951552892,-70.5815351651733,-5.80646803605204,4.78407361528482,4.78081952059694,2023.16193821013,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
902,501,0.003254094687878,-70.5817180754051,-5.80568951552892,-64.4229811268425,-7.92926248207982,4.78407361528482,4.78081952059694,2023.16193821013,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
885,891,0.02978069895052,-70.5776520461115,-5.81853962705215,-70.5820790517129,-5.81377067531217,4.78419689621681,4.75441619726629,2023.1355348868,2023.16531558575,NA,BR.RO,BR.RO
1036,1039,0.1799849427683,-69.5477431455493,-8.9917370581055,-69.5483693384474,-8.98966609716111,4.78941092407603,4.60942598130773,2022.99054467084,2023.17052961361,NA,BR.AC,BR.AC
1025,1027,0.04364933068632,-69.1678223380622,-7.0258264400128,-69.1679100769132,-7.0249114956881,4.79311893665501,4.74946960596869,2023.1305882955,2023.17423762618,NA,BR.AC,BR.AC
1027,470,0.001913582738464,-69.1679100769132,-7.0249114956881,-69.1676783669198,-7.02413580143888,4.79503251939347,4.79311893665501,2023.17423762618,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1027,471,0.001913582738464,-69.1679100769132,-7.0249114956881,-66.0287767501273,-7.24023856260792,4.79503251939347,4.79311893665501,2023.17423762618,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1039,478,0.01110104737238,-69.5483693384474,-8.98966609716111,-63.1310711735184,-10.0899561612918,4.80051197144841,4.78941092407603,2023.17052961361,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1039,479,0.01110104737238,-69.5483693384474,-8.98966609716111,-69.5489110070137,-8.98971414810238,4.80051197144841,4.78941092407603,2023.17052961361,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
909,910,0.06597230383602,-69.1664065578521,-7.02492869754805,-69.1763981886893,-7.01952993522696,4.80133767509946,4.73536537126343,2023.11648406079,2023.18245636463,NA,BR.AC,BR.AC
1033,1034,0.06794718260027,-69.5366815981723,-8.98937465846239,-69.5340383586517,-8.98995609933161,4.80170311641185,4.73375593381158,2023.11487462334,2023.18282180594,NA,BR.AC,BR.AC
1033,476,0.06949576366418,-69.5366815981723,-8.98937465846239,-69.533142268127,-8.99145043041556,4.80325169747576,4.73375593381158,2023.11487462334,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
888,492,0.03695030412091,-70.5820118171847,-5.8194995240587,-70.5763320231079,-5.82216666510818,4.80325169747665,4.76630139335574,2023.14742008289,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
891,893,0.02146208147047,-70.5820790517129,-5.81377067531217,-70.5839346073654,-5.81123983955557,4.80565897768728,4.78419689621681,2023.16531558575,2023.18677766722,NA,BR.RO,BR.RO
888,889,0.04345221249727,-70.5820118171847,-5.8194995240587,-68.8984787074552,-8.54225522997087,4.80975360585301,4.76630139335574,2023.14742008289,2023.19087229538,NA,BR.RO,BR.RO
893,894,0.005172298744664,-70.5839346073654,-5.81123983955557,-70.5809003022672,-5.8104045121905,4.81083127643195,4.80565897768728,2023.18677766722,2023.19194996596,NA,BR.RO,BR.RO
893,895,0.006695220333312,-70.5839346073654,-5.81123983955557,-70.584053512719,-5.81279877087994,4.81235419802059,4.80565897768728,2023.18677766722,2023.19347288755,NA,BR.RO,BR.RO
891,892,0.02954279969129,-70.5820790517129,-5.81377067531217,-71.0203744571707,-6.07900661377148,4.8137396959081,4.78419689621681,2023.16531558575,2023.19485838544,NA,BR.RO,BR.RO
910,472,0.01287292648575,-69.1763981886893,-7.01952993522696,-66.0226051174425,-6.92972661145384,4.8142106015852,4.80133767509946,2023.18245636463,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
910,473,0.01287292648575,-69.1763981886893,-7.01952993522696,-69.1829184032887,-7.01718514598681,4.8142106015852,4.80133767509946,2023.18245636463,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1037,475,0.1414545954613,-69.5508839387908,-8.98973325099172,-69.5569092856155,-8.98890642147094,4.81695032761281,4.67549573215151,2023.05661442168,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
886,482,0.0565533255765,-70.5790359089117,-5.8225063885806,-70.5756560533683,-5.82339881368858,4.81695032761366,4.76039700203716,2023.14151569157,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
895,496,0.004596129593066,-70.584053512719,-5.81279877087994,-70.5851040756256,-5.81258185926502,4.81695032761366,4.81235419802059,2023.19347288755,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
892,483,0.003210631705563,-71.0203744571707,-6.07900661377148,-71.0198460167496,-6.0781350636265,4.81695032761366,4.8137396959081,2023.19485838544,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
894,484,0.01159850323643,-70.5809003022672,-5.8104045121905,-70.5812114040292,-5.8110629607232,4.82242977966837,4.81083127643195,2023.19194996596,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
892,497,0.008690083760278,-71.0203744571707,-6.07900661377148,-71.0219159115655,-6.08143678182912,4.82242977966838,4.8137396959081,2023.19485838544,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
889,493,0.02637480395238,-68.8984787074552,-8.54225522997087,-68.893076394467,-8.54851827482014,4.83612840980539,4.80975360585301,2023.19087229538,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
894,489,0.02529713337344,-70.5809003022672,-5.8104045121905,-70.5843809388264,-5.80847267634985,4.83612840980538,4.81083127643195,2023.19194996596,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
539,486,0.110470140792,-70.579916218106,-5.81702622400274,-70.5791308628159,-5.81686707214831,4.84160786186015,4.73113772106815,2023.1122564106,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1034,477,0.03990474544736,-69.5340383586517,-8.98995609933161,-69.5345133908034,-8.98777573389936,4.84160786185921,4.80170311641185,2023.18282180594,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
540,541,0.1136158035806,-70.5815307993243,-5.81750282637494,-70.5820665900824,-5.81149580531093,4.84827337528269,4.73465757170209,2023.11577626123,2023.22939206481,NA,BR.RO,BR.RO
541,542,0.007977761904209,-70.5820665900824,-5.81149580531093,-69.606413631933,-5.04211319050368,4.8562511371869,4.84827337528269,2023.22939206481,2023.23736982672,NA,BR.RO,BR.RO
901,903,0.280114492978,-70.5837830595913,-5.81034253878597,-70.5837557668525,-5.81040945551709,4.85813789225724,4.57802339927924,2022.95914208881,2023.23925658179,NA,BR.RO,BR.RO
1025,1026,0.1091532330348,-69.1678223380622,-7.0258264400128,-69.467632547474,-7.38027162673948,4.85862283900349,4.74946960596869,2023.1305882955,2023.23974152853,NA,BR.AC,BR.AC
1029,1030,0.1017524370694,-68.5583563642613,-6.61356050737615,-68.5593121751751,-6.62217159141243,4.85882503110821,4.75707259403881,2023.13819128357,2023.23994372064,NA,BR.AC,BR.AC
889,494,0.05103233819883,-68.8984787074552,-8.54225522997087,-68.9000715464205,-8.54115547832036,4.86078594405184,4.80975360585301,2023.19087229538,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
895,495,0.04843174603124,-70.584053512719,-5.81279877087994,-70.5835180131064,-5.81717693213116,4.86078594405183,4.81235419802059,2023.19347288755,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,468,0.002163105047445,-69.467632547474,-7.38027162673948,-67.9832657170328,-10.3280550081637,4.86078594405094,4.85862283900349,2023.23974152853,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,469,0.002163105047445,-69.467632547474,-7.38027162673948,-69.4686794800184,-7.3793877453601,4.86078594405094,4.85862283900349,2023.23974152853,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1030,10,0.0047006389703,-68.5593121751751,-6.62217159141243,-66.0526582890468,-3.69177577492426,4.86352567007851,4.85882503110821,2023.23994372064,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1030,11,0.0047006389703,-68.5593121751751,-6.62217159141243,-68.5559184330303,-6.62439268314926,4.86352567007851,4.85882503110821,2023.23994372064,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,488,0.02895092493352,-70.5820665900824,-5.81149580531093,-70.5838799607329,-5.81017793912029,4.87722430021621,4.84827337528269,2023.22939206481,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
542,487,0.02097316302931,-69.606413631933,-5.04211319050368,-69.6087304510859,-5.04420695208306,4.87722430021621,4.8562511371869,2023.23736982672,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
887,890,0.136928573746,-70.5792773808373,-5.8221790056478,-70.5755211673543,-5.81797676190414,4.89771240897849,4.76078383523249,2023.14190252476,2023.27883109851,NA,BR.RO,BR.RO
890,490,0.01512832959401,-70.5755211673543,-5.81797676190414,-70.5745868305888,-5.81751325885159,4.9128407385725,4.89771240897849,2023.27883109851,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
