node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
662,663,0.132890722501,-63.3026592763254,-10.831137818417,-63.2971738212501,-10.8346525777963,3.2973564852929,3.1644657627919,2022.89162984408,2023.02452056658,NA,BR.RO,BR.RO
1030,1033,0.06032602494959,-69.5413614231812,-8.95012394114437,-69.5377711739963,-8.95165717105718,3.29959254060058,3.23926651565099,2022.96643059694,2023.02675662189,NA,BR.AC,BR.AC
533,536,0.09286271890419,-64.7963999944822,-7.26051326111536,-64.7934028701263,-7.25412866753108,3.31731205338225,3.22444933447806,2022.95161341576,2023.04447613467,NA,BR.AM,BR.AM
536,510,0.0001682249397665,-64.7934028701263,-7.25412866753108,-65.8595510440876,-3.41342657397886,3.31748027832202,3.31731205338225,2023.04447613467,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
536,511,0.0001682249397665,-64.7934028701263,-7.25412866753108,-64.7936557161734,-7.25403870889803,3.31748027832202,3.31731205338225,2023.04447613467,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1024,1026,0.0825520730553,-63.3020456979435,-10.8364637264807,-63.3011878599873,-10.8286347933326,3.32098973646653,3.23843766341123,2022.9656017447,2023.04815381775,NA,BR.RO,BR.RO
1026,502,0.01840835007462,-63.3011878599873,-10.8286347933326,-63.3079941429954,-10.8361510770358,3.33939808654115,3.32098973646653,2023.04815381775,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1026,503,0.01840835007462,-63.3011878599873,-10.8286347933326,-69.5430971824928,-8.95003277915594,3.33939808654115,3.32098973646653,2023.04815381775,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1030,1031,0.1165497841876,-69.5413614231812,-8.95012394114437,-69.5406880460447,-8.95373122045191,3.35581629983859,3.23926651565099,2022.96643059694,2023.08298038112,NA,BR.AC,BR.AC
1031,2,0.002759868894672,-69.5406880460447,-8.95373122045191,-69.5394423671949,-8.95354459451596,3.35857616873326,3.35581629983859,2023.08298038112,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
663,664,0.06224338290438,-63.2971738212501,-10.8346525777963,-63.305669028208,-10.8287544219819,3.35959986819728,3.2973564852929,2023.02452056658,2023.08676394948,NA,BR.RO,BR.RO
537,538,0.705135759607,-63.3173382163495,-10.8063820625997,-66.7747739531562,-9.95958236150411,3.3635012080482,2.6583654484412,2022.38552952973,2023.09066528933,NA,BR.RO,BR.AC
1031,1032,0.01126269373622,-69.5406880460447,-8.95373122045191,-69.5380863256584,-8.95346538615147,3.36707899357481,3.35581629983859,2023.08298038112,2023.09424307486,NA,BR.AC,BR.AC
528,530,0.1186822058278,-65.8548879617472,-3.42400375234214,-65.8509966928574,-3.42298434317039,3.36746272719938,3.24878052137159,2022.97594460266,2023.09462680849,NA,BR.AM,BR.AM
1032,4,0.005195805295467,-69.5380863256584,-8.95346538615147,-63.2998456872859,-10.8267348896385,3.37227479887028,3.36707899357481,2023.09424307486,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1032,3,0.005195805295467,-69.5380863256584,-8.95346538615147,-69.5444358399116,-8.95314439886939,3.37227479887028,3.36707899357481,2023.09424307486,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1022,1023,0.1483812247717,-63.3025268568567,-10.8354718192084,-63.2917859429961,-10.823830874502,3.3774872652901,3.2291060405184,2022.9562701218,2023.10465134658,NA,BR.RO,BR.RO
538,542,0.01734970465666,-66.7747739531562,-9.95958236150411,-67.807097150305,-9.96771815756819,3.38085091270486,3.3635012080482,2023.09066528933,2023.10801499399,NA,BR.AC,BR.AC
542,543,0.004707648008552,-67.807097150305,-9.96771815756819,-67.8069846090476,-9.96683510396191,3.38555856071341,3.38085091270486,2023.10801499399,2023.112722642,NA,BR.AC,BR.AC
534,535,0.1448521581812,-64.7946939956847,-7.26121556111584,-64.7969470738582,-7.2585163834661,3.38917042863522,3.24431827045402,2022.97148235174,2023.11633450992,NA,BR.AM,BR.AM
1033,1036,0.09008133391496,-69.5377711739963,-8.95165717105718,-69.5389810956926,-8.9467355334996,3.38967387451554,3.29959254060058,2023.02675662189,2023.1168379558,NA,BR.AC,BR.AC
530,518,0.02399015386241,-65.8509966928574,-3.42298434317039,-65.8521025431761,-3.41798411450213,3.3914528810618,3.36746272719938,2023.09462680849,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,519,0.02399015386241,-65.8509966928574,-3.42298434317039,-61.2988473661708,-5.80830559275405,3.3914528810618,3.36746272719938,2023.09462680849,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,1037,0.003566549783125,-69.5389810956926,-8.9467355334996,-69.5379701865184,-8.94706205111871,3.39324042429867,3.38967387451554,2023.1168379558,2023.12040450558,NA,BR.AC,BR.AC
663,485,0.09683612179634,-63.2971738212501,-10.8346525777963,-63.2987417448542,-10.8335363801089,3.39419260708924,3.2973564852929,2023.02452056658,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1037,480,0.0009521827909225,-69.5379701865184,-8.94706205111871,-69.5399165548996,-8.94705635986752,3.39419260708959,3.39324042429867,2023.12040450558,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
532,507,0.2647319458564,-64.7911976716078,-7.25680697718753,-64.7963476086433,-7.25423582700563,3.39693233311652,3.13220038726012,2022.85936446855,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,514,0.1252986956192,-61.30399443983,-5.80898443666091,-61.3052943187406,-5.80806033496693,3.39693233311652,3.27163363749732,2022.99879771878,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,517,0.1246052516735,-65.8588885354672,-3.42322807898362,-65.8570170723775,-3.42158388558544,3.39693233311657,3.27232708144306,2022.99949116273,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,520,0.2426714009089,-65.8506325873933,-3.42565960302153,-65.8561564160293,-3.41532941787452,3.39967205914389,3.15700065823499,2022.88416473952,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,506,0.1553537886898,-64.7946939956847,-7.26121556111584,-64.7973057484648,-7.26305609218723,3.39967205914382,3.24431827045402,2022.97148235174,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,508,0.01050163050866,-64.7969470738582,-7.2585163834661,-65.8559778778149,-3.41288669884323,3.39967205914388,3.38917042863522,2023.11633450992,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,509,0.01050163050866,-64.7969470738582,-7.2585163834661,-64.7987910566084,-7.26036419051311,3.39967205914388,3.38917042863522,2023.11633450992,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,1034,0.1015487691351,-69.5377711739963,-8.95165717105718,-69.5394221169957,-8.95226029842329,3.40114130973568,3.29959254060058,2023.02675662189,2023.12830539102,NA,BR.AC,BR.AC
538,539,0.03857100335904,-66.7747739531562,-9.95958236150411,-67.0767268407041,-9.95120616130889,3.40207221140724,3.3635012080482,2023.09066528933,2023.12923629269,NA,BR.AC,BR.AC
1037,1038,0.01338252544918,-69.5379701865184,-8.94706205111871,-69.5389784581223,-8.94498416498677,3.40662294974784,3.39324042429867,2023.12040450558,2023.13378703103,NA,BR.AC,BR.AC
664,665,0.04895571664653,-63.305669028208,-10.8287544219819,-63.3054802272597,-10.8289904690094,3.40855558484381,3.35959986819728,2023.08676394948,2023.13571966613,NA,BR.RO,BR.RO
542,658,0.03412213091424,-67.807097150305,-9.96771815756819,-67.8073192215218,-9.96873576237468,3.4149730436191,3.38085091270486,2023.10801499399,2023.1421371249,NA,BR.AC,BR.AC
539,540,0.01383765969928,-67.0767268407041,-9.95120616130889,-67.0740821723975,-9.9529700962147,3.41590987110652,3.40207221140724,2023.12923629269,2023.14307395239,NA,BR.AC,BR.AC
543,657,0.03245012615202,-67.8069846090476,-9.96683510396191,-67.8084530137307,-9.96837327770998,3.41800868686543,3.38555856071341,2023.112722642,2023.14517276815,NA,BR.AC,BR.AC
664,1021,0.06033134839345,-63.305669028208,-10.8287544219819,-63.302955112971,-10.8284240935972,3.41993121659073,3.35959986819728,2023.08676394948,2023.14709529788,NA,BR.RO,BR.RO
658,659,0.009191437288661,-67.8073192215218,-9.96873576237468,-67.8082153370758,-9.96817590022734,3.42416448090776,3.4149730436191,2023.1421371249,2023.15132856219,NA,BR.AC,BR.AC
1036,1039,0.04301956161249,-69.5389810956926,-8.9467355334996,-69.5419056432241,-8.94664312852801,3.43269343612803,3.38967387451554,2023.1168379558,2023.15985751741,NA,BR.AC,BR.AC
539,474,0.03321628609271,-67.0767268407041,-9.95120616130889,-67.0754001608377,-9.95256980421269,3.43528849749995,3.40207221140724,2023.12923629269,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
665,666,0.02799677452907,-63.3054802272597,-10.8289904690094,-63.3020842337634,-10.8280940454874,3.43655235937288,3.40855558484381,2023.13571966613,2023.16371644066,NA,BR.RO,BR.RO
1023,500,0.06054095823754,-63.2917859429961,-10.823830874502,-63.2992808961494,-10.8340707859374,3.43802822352764,3.3774872652901,2023.10465134658,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1023,501,0.06054095823754,-63.2917859429961,-10.823830874502,-69.5410528539553,-8.94823620056689,3.43802822352764,3.3774872652901,2023.10465134658,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
540,9,0.02211835242101,-67.0740821723975,-9.9529700962147,-67.0740675539529,-9.95238720156573,3.43802822352753,3.41590987110652,2023.14307395239,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1021,504,0.01809700693691,-63.302955112971,-10.8284240935972,-63.306973274655,-10.8305206183481,3.43802822352764,3.41993121659073,2023.14709529788,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1021,505,0.01809700693691,-63.302955112971,-10.8284240935972,-60.54444,-13.12667,3.43802822352764,3.41993121659073,2023.14709529788,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
665,672,0.03165937597142,-63.3054802272597,-10.8289904690094,-63.2998768378642,-10.834047595454,3.44021496081523,3.40855558484381,2023.13571966613,2023.1673790421,NA,BR.RO,BR.RO
666,667,0.006406212328892,-63.3020842337634,-10.8280940454874,-63.3019475810164,-10.8280127157691,3.44295857170177,3.43655235937288,2023.16371644066,2023.17012265299,NA,BR.RO,BR.RO
672,673,0.008574493988921,-63.2998768378642,-10.834047595454,-63.2984837544042,-10.832841467233,3.44878945480415,3.44021496081523,2023.1673790421,2023.17595353609,NA,BR.RO,BR.RO
659,470,0.0248226467292,-67.8082153370758,-9.96817590022734,-67.8064536681455,-9.97131814313912,3.44898712763696,3.42416448090776,2023.15132856219,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
659,471,0.0248226467292,-67.8082153370758,-9.96817590022734,-70.8096832287419,-9.02245704685642,3.44898712763696,3.42416448090776,2023.15132856219,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
673,674,0.003312337619664,-63.2984837544042,-10.832841467233,-63.297692885039,-10.8319272786061,3.45210179242381,3.44878945480415,2023.17595353609,2023.17926587371,NA,BR.RO,BR.RO
1039,478,0.02177314356433,-69.5419056432241,-8.94664312852801,-63.304248704637,-10.8363934562931,3.45446657969236,3.43269343612803,2023.15985751741,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1039,479,0.02177314356433,-69.5419056432241,-8.94664312852801,-69.5412090972733,-8.94524468196542,3.45446657969236,3.43269343612803,2023.15985751741,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
674,492,0.005104513295556,-63.297692885039,-10.8319272786061,-63.2981565688563,-10.8324400943048,3.45720630571937,3.45210179242381,2023.17926587371,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1034,476,0.056064995984,-69.5394221169957,-8.95226029842329,-69.543556500838,-8.94921443223166,3.45720630571968,3.40114130973568,2023.12830539102,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
674,675,0.005210048152036,-63.297692885039,-10.8319272786061,-63.2967638477191,-10.8321223247341,3.45731184057585,3.45210179242381,2023.17926587371,2023.18447592186,NA,BR.RO,BR.RO
667,669,0.0160171064508,-63.3019475810164,-10.8280127157691,-63.305801627362,-10.8319704204702,3.45897567815257,3.44295857170177,2023.17012265299,2023.18613975944,NA,BR.RO,BR.RO
673,677,0.01483276773869,-63.2984837544042,-10.832841467233,-63.2985162416126,-10.8311382641734,3.46362222254284,3.44878945480415,2023.17595353609,2023.19078630383,NA,BR.RO,BR.RO
657,472,0.05015652296326,-67.8084530137307,-9.96837327770998,-70.8087274259289,-9.0244938114593,3.46816520982869,3.41800868686543,2023.14517276815,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
657,473,0.05015652296326,-67.8084530137307,-9.96837327770998,-67.8130735669922,-9.97369209145521,3.46816520982869,3.41800868686543,2023.14517276815,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
675,676,0.0118977477215,-63.2967638477191,-10.8321223247341,-63.2998123077991,-10.8338847298786,3.46920958829735,3.45731184057585,2023.18447592186,2023.19637366958,NA,BR.RO,BR.RO
677,496,0.007282713313542,-63.2985162416126,-10.8311382641734,-63.2992728363754,-10.8302015997207,3.47090493585638,3.46362222254284,2023.19078630383,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
676,483,0.001695347559038,-63.2998123077991,-10.8338847298786,-63.2936638568395,-10.315505079198,3.47090493585639,3.46920958829735,2023.19637366958,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
676,482,0.001695347559038,-63.2998123077991,-10.8338847298786,-63.3002651899254,-10.8328681965274,3.47090493585639,3.46920958829735,2023.19637366958,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1038,475,0.06428198610888,-69.5389784581223,-8.94498416498677,-69.5402606243823,-8.94587586272758,3.47090493585672,3.40662294974784,2023.13378703103,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
669,671,0.01303993232339,-63.305801627362,-10.8319704204702,-63.304986508388,-10.8286240775589,3.47201561047596,3.45897567815257,2023.18613975944,2023.19917969176,NA,BR.RO,BR.RO
666,484,0.03983202853822,-63.3020842337634,-10.8280940454874,-63.3068219860716,-10.8302147109362,3.4763843879111,3.43655235937288,2023.16371644066,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
672,497,0.03616942709587,-63.2998768378642,-10.834047595454,-63.2922043092622,-10.3134254089307,3.4763843879111,3.44021496081523,2023.1673790421,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
677,678,0.01789594068231,-63.2985162416126,-10.8311382641734,-63.297571721095,-10.83058878406,3.48151816322515,3.46362222254284,2023.19078630383,2023.20868224451,NA,BR.RO,BR.RO
667,668,0.04332989650171,-63.3019475810164,-10.8280127157691,-60.9449774337768,-12.9934082716284,3.48628846820348,3.44295857170177,2023.17012265299,2023.21345254949,NA,BR.RO,BR.RO
540,541,0.07275201988007,-67.0740821723975,-9.9529700962147,-67.0784811170517,-9.95296110329353,3.48866189098659,3.41590987110652,2023.14307395239,2023.21582597227,NA,BR.AC,BR.AC
671,489,0.01806740757215,-63.304986508388,-10.8286240775589,-63.3048001741155,-10.8275835238404,3.49008301804811,3.47201561047596,2023.19917969176,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
668,493,0.003794549844625,-60.9449774337768,-12.9934082716284,-60.9441027810531,-12.992801340022,3.49008301804811,3.48628846820348,2023.21345254949,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
678,679,0.01129203025846,-63.297571721095,-10.83058878406,-63.298307301616,-10.8287233276454,3.49281019348361,3.48151816322515,2023.20868224451,2023.21997427477,NA,BR.RO,BR.RO
675,486,0.03825062952698,-63.2967638477191,-10.8321223247341,-63.3026469013933,-10.8327997706668,3.49556247010283,3.45731184057585,2023.18447592186,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1038,477,0.08893952035533,-69.5389784581223,-8.94498416498677,-69.5433759288857,-8.94578972633727,3.49556247010318,3.40662294974784,2023.13378703103,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
658,660,0.09559765108365,-67.8073192215218,-9.96873576237468,-67.5571610531459,-9.58285381213086,3.51057069470275,3.4149730436191,2023.1421371249,2023.23773477599,NA,BR.AC,BR.AC
671,495,0.04272494181859,-63.304986508388,-10.8286240775589,-63.3072894420487,-10.8318995542535,3.51474055229455,3.47201561047596,2023.19917969176,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
668,494,0.02845208409107,-60.9449774337768,-12.9934082716284,-60.9479891712351,-13.0005040730729,3.51474055229455,3.48628846820348,2023.21345254949,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
660,468,0.004169857591693,-67.5571610531459,-9.58285381213086,-70.8167955293755,-9.0205594843197,3.51474055229444,3.51057069470275,2023.23773477599,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
660,469,0.004169857591693,-67.5571610531459,-9.58285381213086,-67.55694,-9.58333,3.51474055229444,3.51057069470275,2023.23773477599,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
541,10,0.02881838733545,-67.0784811170517,-9.95296110329353,-70.8075900308031,-9.02525038193731,3.51748027832204,3.48866189098659,2023.21582597227,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,11,0.02881838733545,-67.0784811170517,-9.95296110329353,-67.0757671647224,-9.95592292068217,3.51748027832204,3.48866189098659,2023.21582597227,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1034,1035,0.1207954678488,-69.5394221169957,-8.95226029842329,-69.5389386320024,-8.94391569072693,3.52193677758448,3.40114130973568,2023.12830539102,2023.24910085887,NA,BR.AC,BR.AC
678,488,0.04966074523378,-63.297571721095,-10.83058878406,-63.3007848585689,-10.8321767561565,3.53117890845893,3.48151816322515,2023.20868224451,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
679,487,0.03836871497531,-63.298307301616,-10.8287233276454,-63.5675,-12.05278,3.53117890845892,3.49281019348361,2023.21997427477,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
669,670,0.09624602260642,-63.305801627362,-10.8319704204702,-63.2990753378778,-10.831551613712,3.55522170075899,3.45897567815257,2023.18613975944,2023.28238578204,NA,BR.RO,BR.RO
670,490,0.01157364605626,-63.2990753378778,-10.831551613712,-63.3037599081279,-10.8339005118747,3.56679534681525,3.55522170075899,2023.28238578204,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
