Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,544,0,65,0,0.499076128005981,0.0719999969005585,0.862399876117706,0.198888212442398,0,0,12,3,24,29,12,9,2,0,2.63623332977295,0,41.522102355957,39.1843223571777,346.589477539062,137.721786499023,1440.26623535156,0,0,4.29554224014282,24.7566661834717
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,167,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8600006103516
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0133323669434
1,0,174,0,0,0,0.10541433095932,0.112999998033047,0.333224892616272,0.416152775287628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7094745635986,0,0,5.58437490463257,26.8066673278809
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0599994659424
1,0,166,0,0,0,0.2723708152771,0.135000005364418,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.9970588684082,26.8600006103516
83,0,161,2,28,0,0.362510770559311,0.630999982357025,0.710476696491241,0.233051046729088,0,47,23,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,4.0161018371582,26.7783336639404
20,0,546,0,55,0,0.499076128005981,0.0719999969005585,0.862399876117706,0.198888212442398,0,0,22,3,23,29,12,9,2,0,2.63623332977295,0,41.522102355957,39.1843223571777,346.589477539062,137.721786499023,1440.26623535156,0,0,4.29554224014282,24.7566661834717
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,26.9899997711182
80,0,65,0,0,0,0.261567264795303,0.379999995231628,0.963369846343994,0.456983149051666,0,100,0,0,0,0,0,2.26999998092651,0,0,0,0,0,0,0,0,194.818328857422,0.000699999975040555,0,6.00008296966553,26.9116668701172
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0383338928223
80,0,65,0,0,0,0.261567264795303,0.379999995231628,0.963369846343994,0.456983149051666,0,100,0,0,0,0,0,2.26999998092651,0,0,0,0,0,0,0,0,194.818328857422,0.000699999975040555,0,6.00008296966553,26.9116668701172
90,0,152,0,0,0,0.362510770559311,0.64300000667572,0.65802127122879,0.233051046729088,0,62,32,0,6,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0423999987542629,0,3.98105597496033,26.953332901001
1,0,166,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8333339691162
1,0,110,0,0,0,0.112910650670528,0.0790000036358833,0.689049005508423,0.480128318071365,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.819625854492,0,0,5.83716535568237,26.8699989318848
83,0,178,0,3,0,0.362510770559311,0.630999982357025,0.710476696491241,0.233051046729088,0,50,47,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,4.0161018371582,26.8133335113525
20,0,546,0,55,0,0.499076128005981,0.0719999969005585,0.862399876117706,0.198888212442398,0,0,22,3,23,29,12,9,2,0,2.63623332977295,0,41.522102355957,39.1843223571777,346.589477539062,137.721786499023,1440.26623535156,0,0,4.29554224014282,24.7566661834717
1,0,181,0,0,0,0.133155003190041,0.0509999990463257,0.636472046375275,0.378851652145386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4360847473145,0,0,5.19403600692749,26.7600002288818
1,0,181,0,0,0,0.133155003190041,0.0509999990463257,0.636472046375275,0.378851652145386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4360847473145,0,0,5.19403600692749,26.7600002288818
1,0,167,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8600006103516
20,0,544,0,65,0,0.499076128005981,0.0719999969005585,0.862399876117706,0.198888212442398,0,0,12,3,24,29,12,9,2,0,2.63623332977295,0,41.522102355957,39.1843223571777,346.589477539062,137.721786499023,1440.26623535156,0,0,4.29554224014282,24.7950000762939
1,0,166,0,0,0,0.2723708152771,0.135000005364418,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0.134399995207787,0,3.9970588684082,26.9433326721191
31,0,474,0,0,0,0.306518167257309,0.222000002861023,0.265617311000824,0.255557626485825,0,100,0,0,0,11,0,0,0,1.17345523834229,30.1991901397705,0,0,186.776870727539,0,1.99285292625427,4053.802734375,0,0,4.63120603561401,25.6949996948242
20,0,546,0,55,0,0.499076128005981,0.0719999969005585,0.862399876117706,0.198888212442398,0,0,22,3,23,29,12,9,2,0,2.63623332977295,0,41.522102355957,39.1843223571777,346.589477539062,137.721786499023,1440.26623535156,0,0,4.29554224014282,24.7566661834717
90,0,164,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,87,13,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.7849998474121
1,0,166,0,0,0,0.2723708152771,0.135000005364418,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0.134399995207787,0,3.9970588684082,26.9433326721191
69,0,163,0,17,0,0.496721565723419,0.592000007629395,0.63177090883255,0.23164889216423,0,83,0,0,0,18,0,3,0,19.6595611572266,56.4481544494629,0,15.5556650161743,443.244873046875,0,6.23932695388794,10012.455078125,0.00889999978244305,0,3.98477792739868,26.8533344268799
1,0,179,0,0,0,0.133155003190041,0.0509999990463257,0.636472046375275,0.378851652145386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4360847473145,0,0,5.19403600692749,26.7600002288818
90,0,164,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,87,13,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.7849998474121
1,0,148,0,0,0,0.139175131917,0.0560000017285347,0.691110610961914,0.450053006410599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32761192321777,0,0,5.6355128288269,26.9233341217041
69,0,158,0,14,0,0.362510770559311,0.58899998664856,0.65802127122879,0.233051046729088,0,62,23,0,1,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0157999992370605,10,3.92680931091309,26.8833332061768
90,0,151,0,0,0,0.362510770559311,0.64300000667572,0.65802127122879,0.233051046729088,0,78,22,0,0,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0423999987542629,0,3.98105597496033,26.8950004577637
90,0,164,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,87,13,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.7849998474121
1,0,171,0,0,0,0.104435972869396,0.0599999986588955,0.478744387626648,0.374088943004608,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.932312011719,0.000600000028498471,0,4.34828996658325,26.5883331298828
90,0,151,0,0,0,0.362510770559311,0.64300000667572,0.65802127122879,0.233051046729088,0,78,22,0,0,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0423999987542629,0,3.98105597496033,26.8950004577637
1,0,166,0,0,0,0.2723708152771,0.135000005364418,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.9970588684082,26.8600006103516
1,0,166,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8600006103516
1,0,166,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8600006103516
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0133323669434
1,0,167,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8600006103516
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0133323669434
1,0,174,0,0,0,0.148948788642883,0.114000000059605,0.678783178329468,0.395019590854645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69051599502563,0,0,6.83914136886597,26.796667098999
90,0,164,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,87,13,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.7849998474121
1,0,167,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8600006103516
20,0,546,0,55,0,0.499076128005981,0.0719999969005585,0.862399876117706,0.198888212442398,0,0,22,3,23,29,12,9,2,0,2.63623332977295,0,41.522102355957,39.1843223571777,346.589477539062,137.721786499023,1440.26623535156,0,0,4.29554224014282,24.7416667938232
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0133323669434
80,0,64,0,0,0,0.261567264795303,0.379999995231628,0.963369846343994,0.456983149051666,0,100,0,0,0,0,0,2.26999998092651,0,0,0,0,0,0,0,0,194.818328857422,0.000699999975040555,0,6.00008296966553,26.9116668701172
1,0,62,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,1,7.67975616455078,27.0483341217041
1,0,558,0,53,0,0.499076128005981,0.0390000008046627,0.862399876117706,0.198888212442398,0,0,14,3,33,29,12,9,0,0,2.63623332977295,0,41.522102355957,39.1843223571777,346.589477539062,137.721786499023,1440.26623535156,0,0,4.22887706756592,24.8183326721191
1,0,329,9,30,0,0.152400642633438,0.136999994516373,0.595075607299805,0.376856774091721,0,24,20,1,18,1,0,1,16,0,2.46935820579529,0,0,9.2204704284668,467.04833984375,1.50250899791718,1476.69445800781,0.0254999995231628,0,4.80900001525879,26.1633338928223
20,0,546,0,55,0,0.499076128005981,0.0719999969005585,0.862399876117706,0.198888212442398,0,0,22,3,23,29,12,9,2,0,2.63623332977295,0,41.522102355957,39.1843223571777,346.589477539062,137.721786499023,1440.26623535156,0,0,4.29554224014282,24.7566661834717
1,0,145,0,0,0,0.139175131917,0.0560000017285347,0.691110610961914,0.450053006410599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32761192321777,0,0,5.6355128288269,26.9549999237061
1,0,168,0,0,0,0.2723708152771,0.135000005364418,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0.685400009155273,0,3.9970588684082,26.9449996948242
90,0,164,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,87,13,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.7849998474121
1,0,166,0,0,0,0.2723708152771,0.135000005364418,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.9970588684082,26.8600006103516
1,0,166,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8333339691162
1,0,167,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8600006103516
1,0,181,0,0,0,0.133155003190041,0.0509999990463257,0.636472046375275,0.378851652145386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4360847473145,0.00289999996311963,0,5.19403600692749,26.8933334350586
1,0,154,0,0,0,0.139175131917,0.068000003695488,0.691110610961914,0.450053006410599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32761192321777,0,0,5.76473760604858,26.9233341217041
1,0,167,0,0,0,0.2723708152771,0.170000001788139,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02014303207397,26.8333339691162
1,0,166,0,0,0,0.2723708152771,0.135000005364418,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0.134399995207787,0,3.9970588684082,26.9433326721191
1,0,164,0,0,0,0.162102967500687,0.130999997258186,0.514496982097626,0.546006143093109,0,100,0,0,0,0,0,0,0,0,0,0.000445126555860043,0.020181292667985,11.5343475341797,2.69889950752258,3.40679550170898,224.062393188477,0.451099991798401,0,6.18036127090454,26.8099994659424
1,0,149,0,0,0,0.139175131917,0.068000003695488,0.691110610961914,0.450053006410599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32761192321777,0,0,5.76473760604858,26.9716663360596
1,0,167,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8600006103516
1,0,171,0,0,0,0.101037926971912,0.0480000004172325,0.502103328704834,0.456158995628357,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.874664306641,0.000500000023748726,0,3.91812491416931,26.9833335876465
1,0,167,0,0,0,0.2723708152771,0.170000001788139,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02014303207397,26.9699993133545
90,0,156,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,94,6,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.8166656494141
90,0,164,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,87,13,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.7849998474121
1,0,141,0,0,0,0.12733781337738,0.0500000007450581,0.856802582740784,0.469916254281998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11103820800781,26.8933334350586
1,0,181,0,0,0,0.133155003190041,0.0509999990463257,0.636472046375275,0.378851652145386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4360847473145,0,0,5.19403600692749,26.9116668701172
1,0,166,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.9449996948242
1,0,178,0,0,0,0.133155003190041,0.0509999990463257,0.636472046375275,0.378851652145386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4360847473145,0,0,5.19403600692749,26.9249992370605
1,0,62,0,0,0,0.166081160306931,0.238000005483627,0.522621691226959,0.517340898513794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70406341552734,0,54,7.27294397354126,27.1483325958252
90,0,156,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,94,6,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.8166656494141
1,0,168,0,0,0,0.2723708152771,0.135000005364418,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0.685400009155273,0,3.9970588684082,26.888334274292
83,0,178,0,3,0,0.362510770559311,0.630999982357025,0.710476696491241,0.233051046729088,0,50,47,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,4.0161018371582,26.921667098999
1,0,181,0,0,0,0.133155003190041,0.0509999990463257,0.636472046375275,0.378851652145386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4360847473145,0,0,5.19403600692749,26.9116668701172
1,0,166,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8333339691162
1,0,167,0,0,0,0.2723708152771,0.170000001788139,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02014303207397,26.9699993133545
1,0,106,0,0,0,0.287891060113907,0.308999985456467,0.736603379249573,0.378733158111572,0,100,0,0,0,0,1.05999994277954,0,0,1.93623614311218,5.92767906188965,0,2.55443572998047,29.9882564544678,0,1.5031373500824,1168.32080078125,0.0627999976277351,0,4.05618333816528,26.7266654968262
1,0,181,0,0,0,0.133155003190041,0.0509999990463257,0.636472046375275,0.378851652145386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4360847473145,0,0,5.19403600692749,26.9116668701172
1,0,167,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8600006103516
50,0,171,0,0,0,0.308584064245224,0.0930000022053719,0.547669291496277,0.41451421380043,0,100,0,1.01999998092651,0,16.3199996948242,0,1.01999998092651,0,0,0,0.267269045114517,4.20558547973633,2.6351215839386,24.9090023040771,0,889.242614746094,0.389899998903275,0,3.9744348526001,26.9616661071777
1,0,167,0,0,0,0.2723708152771,0.170000001788139,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02014303207397,26.9899997711182
90,0,164,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,87,13,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.7849998474121
1,0,166,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.9050006866455
31,0,165,0,0,0,0.27991047501564,0.0799999982118607,0.588197588920593,0.493400633335114,0,100,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,0,4.02903270721436,27.1966667175293
1,0,166,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.9050006866455
1,0,166,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.9449996948242
1,0,166,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8600006103516
1,0,611,30,43,0,0.460090458393097,0.0309999994933605,0.852348148822784,0.187313213944435,0,0,5,3,21,35,11,11,1,0,2.87183594703674,0,1.85044264793396,38.457160949707,340.314025878906,137.333999633789,1513.46789550781,0,0,4.35542964935303,24.9433326721191
1,0,167,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8600006103516
1,0,611,30,43,0,0.460090458393097,0.0309999994933605,0.852348148822784,0.187313213944435,0,0,5,3,21,35,11,11,1,0,2.87183594703674,0,1.85044264793396,38.457160949707,340.314025878906,137.333999633789,1513.46789550781,0.0059000002220273,0,4.35542964935303,25.0100002288818
90,0,164,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,87,13,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.7849998474121
1,0,166,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8333339691162
1,0,179,0,0,0,0.133155003190041,0.0509999990463257,0.636472046375275,0.378851652145386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4360847473145,0,0,5.19403600692749,26.9249992370605
90,0,164,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,87,13,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.7849998474121
1,0,145,0,0,0,0.139175131917,0.0560000017285347,0.691110610961914,0.450053006410599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32761192321777,0,0,5.6355128288269,26.9500007629395
1,0,167,0,0,0,0.2723708152771,0.170000001788139,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02014303207397,26.9699993133545
1,0,622,29,28,0,0.460090458393097,0.0309999994933605,0.852348148822784,0.187313213944435,0,0,22,3,22,35,11,11,0,0,2.87183594703674,0,1.85044264793396,38.457160949707,340.314025878906,137.333999633789,1513.46789550781,0,0,4.35542964935303,24.9433326721191
1,0,93,0,20,0,0.235298290848732,0.160999998450279,0.841144979000092,0.505179226398468,0,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.0496141910553,0,0,6.19098281860352,27.0066661834717
1,0,175,0,0,0,0.1067238971591,0.063000001013279,0.396704375743866,0.390679240226746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.636474609375,0,0,5.25597906112671,26.7683334350586
1,0,62,0,0,22,0.129126846790314,0.296000003814697,0.60372269153595,0.609909176826477,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3162693977356,0.00039999998989515,67,7.85125923156738,27.0499992370605
