node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
557,558,0.03114712669649,-4.08143658076476,-38.7103776034446,-4.07995381853531,-38.7088541957809,4.55769197978213,4.52654485308564,2024.17117198446,2024.20231911116,0.236352979724456
558,559,0.007209705134915,-4.07995381853531,-38.7088541957809,-4.0783691758826,-38.7069284796305,4.56490168491704,4.55769197978213,2024.20231911116,2024.20952881629,0.277210053135648
559,560,0.01583256247586,-4.0783691758826,-38.7069284796305,-4.07774422771854,-38.706463501517,4.5807342473929,4.56490168491704,2024.20952881629,2024.22536137877,0.0866376116648386
560,561,0.01255090091234,-4.07774422771854,-38.706463501517,-4.07756245831022,-38.7068071048323,4.59328514830524,4.5807342473929,2024.22536137877,2024.23791227968,0.0431881682053652
561,562,0.0003261735341028,-4.07756245831022,-38.7068071048323,-4.07718134599596,-38.7073631550826,4.59361132183934,4.59328514830524,2024.23791227968,2024.23823845321,0.0749165086185002
562,563,0.002477559437795,-4.07718134599596,-38.7073631550826,-3.89173153101968,-38.5381148622252,4.59608888127714,4.59361132183934,2024.23823845321,2024.24071601265,27.9195047825296
563,42,0.03331677423255,-3.89173153101968,-38.5381148622252,-3.8904801401774,-38.5389125158367,4.62940565550969,4.59608888127714,2024.24071601265,2024.27403278689,0.165093729081214
563,43,0.01145885073531,-3.89173153101968,-38.5381148622252,-3.89051374740405,-38.5363422390107,4.60754773201245,4.59608888127714,2024.24071601265,2024.25217486339,0.239041172024127
562,41,0.0494555358562,-4.07718134599596,-38.7073631550826,-4.07982590067918,-38.7122090939873,4.64306685769554,4.59361132183934,2024.23823845321,2024.28769398907,0.613373353685715
561,44,0.04978170939031,-4.07756245831022,-38.7068071048323,-4.07719554706982,-38.7063615379847,4.64306685769555,4.59328514830524,2024.23791227968,2024.28769398907,0.0641586640282657
560,564,0.01584228261926,-4.07774422771854,-38.706463501517,-4.07742408852138,-38.704682271471,4.59657653001216,4.5807342473929,2024.22536137877,2024.24120366139,0.200976635680097
564,45,0.01916792331167,-4.07742408852138,-38.704682271471,-4.08626541640193,-38.7042494985821,4.61574445332383,4.59657653001216,2024.24120366139,2024.2603715847,0.985423302346363
564,565,0.01109655619339,-4.07742408852138,-38.704682271471,-4.07857159341243,-38.7056700732588,4.60767308620555,4.59657653001216,2024.24120366139,2024.25230021758,0.168374748689261
565,59,0.01626808842988,-4.07857159341243,-38.7056700732588,-4.07778046093811,-38.7068904358384,4.62394117463543,4.60767308620555,2024.25230021758,2024.26856830601,0.161616905617733
565,46,0.03812601192712,-4.07857159341243,-38.7056700732588,-4.07836899367745,-38.7070391632367,4.64579909813267,4.60767308620555,2024.25230021758,2024.29042622951,0.153690361065825
559,58,0.05084276840679,-4.0783691758826,-38.7069284796305,-4.0806343030729,-38.7100599265626,4.61574445332383,4.56490168491704,2024.20952881629,2024.2603715847,0.429530329471004
558,566,0.01522526123265,-4.07995381853531,-38.7088541957809,-4.08000913434939,-38.7109219663173,4.57291724101478,4.55769197978213,2024.20231911116,2024.21754437239,0.229691392601335
566,567,0.003762232098324,-4.08000913434939,-38.7109219663173,-4.08214567832896,-38.7120095584735,4.5766794731131,4.57291724101478,2024.21754437239,2024.22130660449,0.266752208415981
567,62,0.03360049933648,-4.08214567832896,-38.7120095584735,-4.08247020513757,-38.7159801904701,4.61027997244958,4.5766794731131,2024.22130660449,2024.25490710383,0.442382291783713
567,57,0.03086825889936,-4.08214567832896,-38.7120095584735,-4.0816289070828,-38.7117581882512,4.60754773201246,4.5766794731131,2024.22130660449,2024.25217486339,0.0639428044546613
566,568,0.01092120690831,-4.08000913434939,-38.7109219663173,-4.07926484063659,-38.7105978896024,4.58383844792309,4.57291724101478,2024.21754437239,2024.2284655793,0.09033487864813
568,569,0.02080896774414,-4.07926484063659,-38.7105978896024,-4.079035957303,-38.7118753037944,4.60464741566723,4.58383844792309,2024.2284655793,2024.24927454704,0.144116767013391
569,570,0.001170253848133,-4.079035957303,-38.7118753037944,-4.0777148734554,-38.7132743926509,4.60581766951536,4.60464741566723,2024.24927454704,2024.25044480089,0.21392759627681
570,56,0.004462302934223,-4.0777148734554,-38.7132743926509,-4.07361514671316,-38.713922323711,4.61027997244958,4.60581766951536,2024.25044480089,2024.25490710383,0.462033666888206
570,61,0.007194543371349,-4.0777148734554,-38.7132743926509,-4.07783229369582,-38.7144060678484,4.61301221288671,4.60581766951536,2024.25044480089,2024.25763934426,0.126341528382211
569,60,0.03841944202832,-4.079035957303,-38.7118753037944,-4.08094873232851,-38.7070326150215,4.64306685769555,4.60464741566723,2024.24927454704,2024.28769398907,0.578366085551409
568,571,0.001723221620211,-4.07926484063659,-38.7105978896024,-4.07852605603051,-38.7112615558836,4.5855616695433,4.58383844792309,2024.2284655793,2024.23018880092,0.110431166010927
571,572,0.008610769743012,-4.07852605603051,-38.7112615558836,-4.080437863658,-38.7127747821767,4.59417243928631,4.5855616695433,2024.23018880092,2024.23879957066,0.271166156961079
572,54,0.02157201403752,-4.080437863658,-38.7127747821767,-4.08881443276203,-38.7166561409357,4.61574445332383,4.59417243928631,2024.23879957066,2024.2603715847,1.02729329413116
572,55,0.02976873534913,-4.080437863658,-38.7127747821767,-4.10510557531557,-38.6649109297988,4.62394117463544,4.59417243928631,2024.23879957066,2024.26856830601,5.98232408082339
571,573,0.003199284480943,-4.07852605603051,-38.7112615558836,-4.07804244346241,-38.711053468467,4.58876095402424,4.5855616695433,2024.23018880092,2024.2333880854,0.0585866739604106
573,574,0.0184483673697,-4.07804244346241,-38.711053468467,-4.13385841196865,-38.6666755736101,4.60720932139394,4.58876095402424,2024.2333880854,2024.25183645277,7.93038882733706
574,67,0.003070651055644,-4.13385841196865,-38.6666755736101,-4.13219398521244,-38.6745238484439,4.61027997244958,4.60720932139394,2024.25183645277,2024.25490710383,0.890909452312077
574,575,0.00604505382729,-4.13385841196865,-38.6666755736101,-4.13317767784847,-38.665605043309,4.61325437522123,4.60720932139394,2024.25183645277,2024.2578815066,0.140967850983362
575,66,0.02161576116272,-4.13317767784847,-38.665605043309,-4.11661073962666,-38.6687283662522,4.63487013638395,4.61325437522123,2024.2578815066,2024.27949726776,1.87661841989151
575,576,0.006866429704249,-4.13317767784847,-38.665605043309,-4.13474628498254,-38.6640353292766,4.62012080492548,4.61325437522123,2024.2578815066,2024.2647479363,0.246720545016357
576,577,0.009553759213773,-4.13474628498254,-38.6640353292766,-4.13394561294437,-38.6648409184427,4.62967456413925,4.62012080492548,2024.2647479363,2024.27430169551,0.126276659747061
577,63,0.005195572244694,-4.13394561294437,-38.6648409184427,-4.1347086954022,-38.6642693260331,4.63487013638395,4.62967456413925,2024.27430169551,2024.27949726776,0.106039392152735
577,68,0.005195572244694,-4.13394561294437,-38.6648409184427,-4.13254825075806,-38.6660239382011,4.63487013638395,4.62967456413925,2024.27430169551,2024.27949726776,0.203600553986695
576,578,0.007271383648361,-4.13474628498254,-38.6640353292766,-4.13404799130458,-38.6614903753712,4.62739218857384,4.62012080492548,2024.2647479363,2024.27201931995,0.293074514475914
578,65,0.0785161991763,-4.13404799130458,-38.6614903753712,-4.13506374653123,-38.6628025417006,4.70590838775014,4.62739218857384,2024.27201931995,2024.35053551913,0.184428025752418
578,64,0.01840690955884,-4.13404799130458,-38.6614903753712,-4.13544717695823,-38.6600949331654,4.64579909813268,4.62739218857384,2024.27201931995,2024.29042622951,0.219701952189573
573,579,0.01867926346706,-4.07804244346241,-38.711053468467,-4.05596971493598,-38.8470028151761,4.6074402174913,4.58876095402424,2024.2333880854,2024.25206734887,15.2949693420965
579,580,0.0007653594333727,-4.05596971493598,-38.8470028151761,-4.05543086752027,-38.8463745153396,4.60820557692467,4.6074402174913,2024.25206734887,2024.2528327083,0.0920118881722491
580,53,0.007538876399163,-4.05543086752027,-38.8463745153396,-4.05990214905933,-38.8501458684935,4.61574445332384,4.60820557692467,2024.2528327083,2024.2603715847,0.650499653813895
580,581,0.003162933752939,-4.05543086752027,-38.8463745153396,-4.05412293247399,-38.845935270546,4.61136851067761,4.60820557692467,2024.2528327083,2024.25599564205,0.153556935665471
581,47,0.001643702209099,-4.05412293247399,-38.845935270546,-4.05422249249049,-38.8474289909007,4.61301221288671,4.61136851067761,2024.25599564205,2024.25763934426,0.166240523782578
581,582,0.003403431764599,-4.05412293247399,-38.845935270546,-4.05398340943469,-38.8469003184924,4.61477194244221,4.61136851067761,2024.25599564205,2024.25939907382,0.108283813308938
582,583,0.005599833865827,-4.05398340943469,-38.8469003184924,-4.05566752128962,-38.8480044375138,4.62037177630804,4.61477194244221,2024.25939907382,2024.26499890768,0.224013268615315
583,48,0.003569398327405,-4.05566752128962,-38.8480044375138,-4.0553774844181,-38.846826467148,4.62394117463544,4.62037177630804,2024.26499890768,2024.26856830601,0.134733835441099
583,50,0.009033879201658,-4.05566752128962,-38.8480044375138,-4.05573848178283,-38.8485585412882,4.6294056555097,4.62037177630804,2024.26499890768,2024.27403278689,0.062035448178351
582,49,0.02829491525334,-4.05398340943469,-38.8469003184924,-4.05087588399295,-38.847094759864,4.64306685769555,4.61477194244221,2024.25939907382,2024.28769398907,0.346614944168976
579,584,0.003477767440654,-4.05596971493598,-38.8470028151761,-4.04906517138295,-38.846543787707,4.61091798493195,4.6074402174913,2024.25206734887,2024.25554511631,0.770328819354324
584,52,0.01302318970349,-4.04906517138295,-38.846543787707,-4.06266276240282,-38.8431581223315,4.62394117463544,4.61091798493195,2024.25554511631,2024.26856830601,1.5597259712001
584,51,0.01302318970349,-4.04906517138295,-38.846543787707,-4.04955664475748,-38.8467885953465,4.62394117463544,4.61091798493195,2024.25554511631,2024.26856830601,0.0610942259642975
557,585,0.04700295537518,-4.08143658076476,-38.7103776034446,-4.08101651872097,-38.7099349782091,4.57354780846082,4.52654485308564,2024.17117198446,2024.21817493984,0.0678415042950829
585,586,0.02820926977167,-4.08101651872097,-38.7099349782091,-4.08370384877562,-38.7148977275117,4.60175707823249,4.57354780846082,2024.21817493984,2024.24638420961,0.627039080926198
586,37,0.03311305815145,-4.08370384877562,-38.7148977275117,-4.08297330436672,-38.7150988292142,4.63487013638394,4.60175707823249,2024.24638420961,2024.27949726776,0.0843370775934103
586,39,0.005790653779965,-4.08370384877562,-38.7148977275117,-4.08443342995194,-38.7143912646571,4.60754773201245,4.60175707823249,2024.24638420961,2024.25217486339,0.0987896109064573
585,587,0.01721452387584,-4.08101651872097,-38.7099349782091,-4.07973689181994,-38.7081862379741,4.59076233233666,4.57354780846082,2024.21817493984,2024.23538946371,0.240831734345696
587,38,0.04410780404728,-4.07973689181994,-38.7081862379741,-4.09119955928473,-38.7039345889689,4.63487013638394,4.59076233233666,2024.23538946371,2024.27949726776,1.36060139570356
587,36,0.1124138149763,-4.07973689181994,-38.7081862379741,-4.08222409187276,-38.7161990170071,4.70317614731296,4.59076233233666,2024.23538946371,2024.34780327869,0.93183877752509
556,588,0.003294451635854,-4.07984737523858,-38.7093238496342,-4.08049536644764,-38.7092008027884,4.52560418462536,4.52230973298951,2024.16693686437,2024.170231316,0.0734195322068512
588,589,0.01777120212827,-4.08049536644764,-38.7092008027884,-4.07953282346288,-38.70939618214,4.54337538675363,4.52560418462536,2024.170231316,2024.18800251813,0.109328309608117
589,590,0.02530659641124,-4.07953282346288,-38.70939618214,-4.07861996583503,-38.7084899439156,4.56868198316487,4.54337538675363,2024.18800251813,2024.21330911454,0.143016371233428
590,591,0.02712157319302,-4.07861996583503,-38.7084899439156,-4.11080916405542,-38.7440156355776,4.59580355635789,4.56868198316487,2024.21330911454,2024.24043068773,5.32936131423156
591,78,0.03906658002604,-4.11080916405542,-38.7440156355776,-4.11455904112335,-38.7424996876804,4.63487013638393,4.59580355635789,2024.24043068773,2024.27949726776,0.450110050501104
591,592,0.03180424843907,-4.11080916405542,-38.7440156355776,-4.1143555328237,-38.7449127435513,4.62760780479696,4.59580355635789,2024.24043068773,2024.27223493617,0.407168439775477
592,79,0.01545905289858,-4.1143555328237,-38.7449127435513,-4.10830065371442,-38.7456529023616,4.64306685769554,4.62760780479696,2024.27223493617,2024.28769398907,0.679044414639482
592,80,0.007262331586971,-4.1143555328237,-38.7449127435513,-4.11361986622511,-38.7459655255216,4.63487013638394,4.62760780479696,2024.27223493617,2024.27949726776,0.142731402776076
590,81,0.1235652023994,-4.07861996583503,-38.7084899439156,-4.08243980174981,-38.7095841847945,4.69224718556427,4.56868198316487,2024.21330911454,2024.33687431694,0.442257760834025
589,593,0.05932271591299,-4.07953282346288,-38.70939618214,-4.07875863087734,-38.7124679236751,4.60269810266662,4.54337538675363,2024.18800251813,2024.24732523404,0.351812078737404
593,594,0.05143425529836,-4.07875863087734,-38.7124679236751,-4.08468632046977,-38.7123191808221,4.65413235796498,4.60269810266662,2024.24732523404,2024.29875948934,0.660100023728577
594,99,0.04904378934801,-4.08468632046977,-38.7123191808221,-4.0962064202706,-38.7984080626822,4.70317614731299,4.65413235796498,2024.29875948934,2024.34780327869,9.64497753194274
594,100,0.05724051065939,-4.08468632046977,-38.7123191808221,-4.08204443320366,-38.7100621704407,4.71137286862437,4.65413235796498,2024.29875948934,2024.356,0.38640506890201
593,77,0.01031411022007,-4.07875863087734,-38.7124679236751,-4.07855824534147,-38.715241741452,4.61301221288669,4.60269810266662,2024.24732523404,2024.25763934426,0.308816842689802
588,595,0.00158346228156,-4.08049536644764,-38.7092008027884,-4.50746921962537,-38.0012975474185,4.52718764690692,4.52560418462536,2024.170231316,2024.17181477828,91.841987181889
595,596,0.007672468618527,-4.50746921962537,-38.0012975474185,-4.50674968207167,-38.0012596437906,4.53486011552545,4.52718764690692,2024.17181477828,2024.1794872469,0.0802121133020719
596,597,0.01513614380899,-4.50674968207167,-38.0012596437906,-4.50829569639772,-37.9979891933565,4.54999625933444,4.53486011552545,2024.1794872469,2024.19462339071,0.401691731340374
597,598,0.0004227273452259,-4.50829569639772,-37.9979891933565,-4.50773866810234,-37.9981269997117,4.55041898667967,4.54999625933444,2024.19462339071,2024.19504611806,0.06386866186272
598,599,0.02375300565992,-4.50773866810234,-37.9981269997117,-4.50226535956486,-37.9902578296439,4.57417199233959,4.55041898667967,2024.19504611806,2024.21879912372,1.06486916252898
599,600,0.01178865877836,-4.50226535956486,-37.9902578296439,-4.50422849748746,-37.9880157476774,4.58596065111795,4.57417199233959,2024.21879912372,2024.23058778249,0.33117405745757
600,601,0.02642611482602,-4.50422849748746,-37.9880157476774,-4.50028179294132,-37.99055172265,4.61238676594397,4.58596065111795,2024.23058778249,2024.25701389732,0.521775555482974
601,87,0.01155440869146,-4.50028179294132,-37.99055172265,-4.50167319614663,-37.9889324345709,4.62394117463543,4.61238676594397,2024.25701389732,2024.26856830601,0.237251736422672
601,92,0.01155440869146,-4.50028179294132,-37.99055172265,-4.50009090229335,-37.9901176156192,4.62394117463543,4.61238676594397,2024.25701389732,2024.26856830601,0.0526560883937661
600,88,0.03798052351748,-4.50422849748746,-37.9880157476774,-4.50043590146888,-37.9854967353455,4.62394117463543,4.58596065111795,2024.23058778249,2024.26856830601,0.50637197184393
599,86,0.04976918229584,-4.50226535956486,-37.9902578296439,-4.50268733101183,-37.9853257622872,4.62394117463543,4.57417199233959,2024.21879912372,2024.26856830601,0.549374468532551
598,602,0.0387645247556,-4.50773866810234,-37.9981269997117,-4.49838725309505,-38.0153402958038,4.58918351143527,4.55041898667967,2024.19504611806,2024.23381064281,2.17557746951184
602,84,0.05388334626028,-4.49838725309505,-38.0153402958038,-4.5091500748732,-38.0067831213789,4.64306685769555,4.58918351143527,2024.23381064281,2024.28769398907,1.52887866263552
602,85,0.01563198014005,-4.49838725309505,-38.0153402958038,-4.49802382379887,-38.0157908417485,4.60481549157532,4.58918351143527,2024.23381064281,2024.24944262295,0.0643201008594664
597,603,0.006372579546081,-4.50829569639772,-37.9979891933565,-4.50890947846377,-37.9962703584158,4.55636883888052,4.54999625933444,2024.19462339071,2024.20099597026,0.202623704205878
603,604,0.0277648362662,-4.50890947846377,-37.9962703584158,-4.50473203923658,-37.9993178168472,4.58413367514672,4.55636883888052,2024.20099597026,2024.22876080652,0.575024808136104
604,605,0.0114213899227,-4.50473203923658,-37.9993178168472,-4.50691993221154,-37.9988463758811,4.59555506506942,4.58413367514672,2024.22876080652,2024.24018219644,0.249120851174641
605,93,0.01745714781727,-4.50691993221154,-37.9988463758811,-4.50543015565115,-38.0074277693011,4.61301221288669,4.59555506506942,2024.24018219644,2024.25763934426,0.966693757863649
605,94,0.03111835000313,-4.50691993221154,-37.9988463758811,-4.50671250702702,-37.9990581696714,4.62667341507255,4.59555506506942,2024.24018219644,2024.27130054645,0.0329497836305609
604,91,0.0316107781771,-4.50473203923658,-37.9993178168472,-4.50671198639099,-38.0015449767202,4.61574445332382,4.58413367514672,2024.22876080652,2024.2603715847,0.331173470989153
603,606,0.0001342364654708,-4.50890947846377,-37.9962703584158,-4.50890948669437,-37.9962964488245,4.55650307534599,4.55636883888052,2024.20099597026,2024.20113020672,0.0028953764312962
606,90,0.05104465666645,-4.50890948669437,-37.9962964488245,-4.51720178216706,-37.986965091152,4.60754773201244,4.55650307534599,2024.20113020672,2024.25217486339,1.38729947780189
606,89,0.05924137797783,-4.50890948669437,-37.9962964488245,-4.51501011407263,-37.9948978487745,4.61574445332382,4.55650307534599,2024.20113020672,2024.2603715847,0.696656492950671
