Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,143,0,0,0,0.149779781699181,0.270000010728836,0.730917870998383,0.479415893554688,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,6.97641324996948,26.9966659545898
1,0,148,0,0,0,0.1067238971591,0.0640000030398369,0.51022070646286,0.351696163415909,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2004718780518,0,0,5.3745231628418,26.9016666412354
75,0,157,0,0,0,0.135641351342201,0.172999992966652,0.444395065307617,0.297443240880966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.8349990844727
1,0,141,0,0,0,0.0998388826847076,0.180999994277954,0.738139390945435,0.479415893554688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1024627685547,0,0,6.89465045928955,26.9966659545898
1,0,38,0,0,0,0.164949610829353,0.172999992966652,0.955355942249298,0.480989962816238,0,100,0,0,0,0,0,0,0,1.58109986782074,0,0,0,1.55780959129333,0,0,340.352813720703,0,0,4.39053535461426,26.8449993133545
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0952000021934509,0,6.04398393630981,26.8950004577637
1,0,141,0,0,0,0.104584947228432,0.0520000010728836,0.524522602558136,0.393432080745697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.886779785156,9.99999974737875e-05,0,5.01498985290527,26.8899993896484
1,0,205,0,0,0,0.108018383383751,0.0989999994635582,0.580397963523865,0.376618266105652,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1786956787109,0,0,5.48582696914673,26.8266677856445
1,0,205,0,0,0,0.108018383383751,0.0989999994635582,0.580397963523865,0.376618266105652,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1786956787109,0,0,5.48582696914673,26.8266677856445
1,0,81,8,0,0,0.173002302646637,0.0750000029802322,0.682224154472351,0.523327589035034,0,75,0,0,16,0,0,0,0,0,0,0,0,0,0,0,283.352478027344,0.000500000023748726,0,4.70609474182129,26.888334274292
1,0,141,0,0,0,0.0998388826847076,0.180999994277954,0.738139390945435,0.479415893554688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1024627685547,0,0,6.89465045928955,26.9966659545898
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.9616661071777
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.8950004577637
75,0,166,0,0,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.8349990844727
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.8950004577637
75,0,258,0,0,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.8866672515869
75,0,166,0,0,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.8349990844727
1,0,45,0,0,0,0.173143699765205,0.237000003457069,0.684221267700195,0.455228060483932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3522435426712,0.000199999994947575,0,6.93249750137329,26.8299999237061
1,0,143,0,0,0,0.149779781699181,0.270000010728836,0.730917870998383,0.479415893554688,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,6.97641324996948,26.9966659545898
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.8950004577637
1,0,141,0,0,0,0.104584947228432,0.0520000010728836,0.524522602558136,0.393432080745697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.886779785156,9.99999974737875e-05,0,5.01498985290527,26.8899993896484
1,0,74,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.9616661071777
1,0,39,0,0,0,0.18978425860405,0.345999985933304,0.825182378292084,0.435596317052841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79172348976135,0.000699999975040555,0,6.82055854797363,26.9300003051758
75,0,157,0,0,0,0.135641351342201,0.172999992966652,0.444395065307617,0.297443240880966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.8349990844727
1,0,86,17,0,0,0.173002302646637,0.0750000029802322,0.682224154472351,0.523327589035034,0,64,0,0,19,0,0,0,0,0,0,0,0,0,0,0,283.352478027344,0.000500000023748726,0,4.80096673965454,26.888334274292
75,0,171,0,6,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.9383335113525
1,0,86,17,0,0,0.173002302646637,0.0750000029802322,0.682224154472351,0.523327589035034,0,64,0,0,19,0,0,0,0,0,0,0,0,0,0,0,283.352478027344,0.00920000020414591,0,4.80096673965454,26.843334197998
75,0,258,0,0,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.8866672515869
1,0,210,0,0,0,0.116677932441235,0.105999998748302,0.634544968605042,0.387533217668533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899999984540045,0,6.12994194030762,26.6550006866455
1,0,205,0,0,0,0.108018383383751,0.0989999994635582,0.580397963523865,0.376618266105652,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1786956787109,0,0,5.48582696914673,26.7466659545898
1,0,141,0,0,0,0.0998388826847076,0.180999994277954,0.738139390945435,0.479415893554688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1024627685547,0,0,6.89465045928955,26.9966659545898
1,0,74,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.9616661071777
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.9616661071777
1,0,66,0,0,0,0.254639267921448,0.449000000953674,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0952000021934509,0,6.09265470504761,27.0216674804688
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.8950004577637
1,0,141,0,0,0,0.104584947228432,0.0520000010728836,0.524522602558136,0.393432080745697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.886779785156,9.99999974737875e-05,0,5.01498985290527,26.8899993896484
1,0,148,0,0,0,0.104584947228432,0.0520000010728836,0.524522602558136,0.393432080745697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.886779785156,9.99999974737875e-05,0,5.01498985290527,26.8899993896484
1,0,74,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.9616661071777
136,0,77,0,0,0,0.729324400424957,0.632000029087067,0.865610301494598,0.432660788297653,0,100,0,0,0,0,0,1.12000000476837,0,1.13488805294037,1.7085075378418,0,0,5.0657434463501,0,0,12.3306446075439,0.000500000023748726,0,5.55447340011597,26.8833332061768
1,0,66,0,0,0,0.254639267921448,0.449000000953674,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0952000021934509,0,6.09265470504761,27.0216674804688
1,0,136,0,0,0,0.146374970674515,0.112000003457069,0.463934928178787,0.428430378437042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.346084594727,0,0,6.60736989974976,26.8050003051758
1,0,141,0,0,0,0.0998388826847076,0.180999994277954,0.738139390945435,0.479415893554688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1024627685547,0,0,6.89465045928955,26.9966659545898
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.8950004577637
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.8950004577637
1,0,141,0,0,0,0.0998388826847076,0.180999994277954,0.738139390945435,0.479415893554688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1024627685547,0,0,6.89465045928955,26.9966659545898
1,0,202,0,0,0,0.108018383383751,0.109999999403954,0.580397963523865,0.376618266105652,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1786956787109,0,0,5.54009819030762,26.7466659545898
1,0,106,0,0,0,0.132459416985512,0.0549999997019768,0.848780870437622,0.455126851797104,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20479488372803,0,0,5.20728254318237,27.0799999237061
1,0,198,0,0,0,0.108018383383751,0.0989999994635582,0.580397963523865,0.376618266105652,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1786956787109,0,0,5.48582696914673,26.7616672515869
1,0,73,0,8,0,0.0919430404901505,0.0640000030398369,0.899932205677032,0.433612018823624,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52467012405396,0,0,6.97646617889404,26.9166660308838
20,0,107,0,0,0,0.239341005682945,0.273999989032745,0.576516032218933,0.451697528362274,0,100,0,0,0,0,0,0,5,0,8.70108890533447,0,2.23684406280518,22.6489086151123,0,0,1601.75939941406,0.000699999975040555,0,3.42657732963562,26.9583339691162
1,0,141,0,0,0,0.0998388826847076,0.180999994277954,0.738139390945435,0.479415893554688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1024627685547,0,0,6.89465045928955,26.9966659545898
1,0,143,0,0,0,0.149779781699181,0.270000010728836,0.730917870998383,0.479415893554688,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,6.97641324996948,27.0183334350586
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.9616661071777
1,0,152,0,0,0,0.1067238971591,0.0640000030398369,0.51022070646286,0.351696163415909,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2004718780518,0,0,5.3745231628418,26.921667098999
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.8950004577637
1,0,107,0,0,0,0.153347939252853,0.109999999403954,0.678901791572571,0.506254136562347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.377746582031,0,0,5.18939924240112,26.8683338165283
1,0,198,0,0,0,0.108018383383751,0.0989999994635582,0.580397963523865,0.376618266105652,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1786956787109,0,0,5.48582696914673,26.7616672515869
1,0,141,0,0,0,0.0998388826847076,0.180999994277954,0.738139390945435,0.479415893554688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1024627685547,0,0,6.89465045928955,26.9966659545898
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.9616661071777
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.8950004577637
1,0,73,0,8,0,0.0919430404901505,0.0640000030398369,0.899932205677032,0.433612018823624,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52467012405396,0,0,6.97646617889404,26.9166660308838
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.8950004577637
1,0,73,0,8,0,0.0919430404901505,0.0640000030398369,0.899932205677032,0.433612018823624,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52467012405396,0,0,6.97646617889404,26.9166660308838
80,0,45,0,0,0,0.4533651471138,0.29899999499321,0.881962239742279,0.543705582618713,0,100,0,0,0,0,0,1.62999999523163,0,0,1.66327059268951,0,0,1.9377236366272,0,0,184.456634521484,0,28,5.89151382446289,27.0599994659424
1,0,74,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.9300003051758
80,0,29,0,0,1,0.4533651471138,0.29899999499321,0.893059134483337,0.543705582618713,0,99,0,0,0,0,0,1.62999999523163,0,0,1.66327059268951,0,0,1.9377236366272,0,0,184.456634521484,0.00209999992512167,28,5.89151382446289,27.0599994659424
1,0,74,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,27.033332824707
1,0,142,0,0,0,0.104584947228432,0.0520000010728836,0.559388637542725,0.393432080745697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.886779785156,0.0612999983131886,0,5.01498985290527,26.9266662597656
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.9616661071777
1,0,141,0,0,0,0.0998388826847076,0.180999994277954,0.738139390945435,0.479415893554688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1024627685547,0,0,6.89465045928955,26.9966659545898
1,0,74,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.9050006866455
1,0,125,0,0,0,0.12290296703577,0.180999994277954,0.805427253246307,0.518218994140625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92671656608582,0,0,7.54263305664062,27.0216674804688
1,0,152,0,0,0,0.1067238971591,0.0640000030398369,0.51022070646286,0.351696163415909,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2004718780518,0,0,5.3745231628418,26.8850002288818
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.8950004577637
80,0,54,0,0,0,0.4533651471138,0.29899999499321,0.893059134483337,0.543705582618713,0,100,0,0,0,0,0,1.62999999523163,0,0,1.66327059268951,0,0,1.9377236366272,0,0,184.456634521484,0,0,5.89151382446289,27.0349998474121
1,0,172,0,0,0,0.113775059580803,0.14300000667572,0.842784225940704,0.383578896522522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151394665241241,0,0,6.6637692451477,26.9016666412354
1,0,137,0,0,0,0.104584947228432,0.0520000010728836,0.559388637542725,0.393432080745697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.886779785156,0.0612999983131886,0,5.01498985290527,26.9266662597656
