node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
653,21,0.0249536679916,-4.71214740296452,-62.0080233664076,-4.7120216562634,-62.0115144395905,6.63643205091778,6.61147838292618,2023.92380028066,2023.94875394865,0.387579102445473
653,123,0.0249536679916,-4.71214740296452,-62.0080233664076,-2.9021956693252,-61.7348740097175,6.63643205091778,6.61147838292618,2023.92380028066,2023.94875394865,203.762242051755
652,654,0.02502787042307,-4.71172330799753,-62.0081623164572,-4.7137815816368,-62.0083227584752,6.63404419907693,6.60901632865386,2023.92133822639,2023.94636609681,0.229825388127901
654,17,0.002387851840848,-4.7137815816368,-62.0083227584752,-4.71367173947154,-62.00553479298,6.63643205091778,6.63404419907693,2023.94636609681,2023.94875394865,0.309558975883219
654,655,0.01821654362974,-4.7137815816368,-62.0083227584752,-4.71307821319034,-62.0072615590325,6.65226074270667,6.63404419907693,2023.94636609681,2023.96458264044,0.141397416891453
655,656,0.01448450367528,-4.71307821319034,-62.0072615590325,-3.92970629553203,-59.4854991000632,6.66674524638195,6.65226074270667,2023.96458264044,2023.97906714411,293.201482538931
656,20,0.03267056080504,-3.92970629553203,-59.4854991000632,-3.9303686272879,-59.4870591395396,6.69941580718699,6.66674524638195,2023.97906714411,2024.01173770492,0.188297842888467
656,19,0.03267056080504,-3.92970629553203,-59.4854991000632,-3.93155194050657,-59.4910013321399,6.69941580718699,6.66674524638195,2023.97906714411,2024.01173770492,0.644705623415243
655,18,0.006089116430196,-4.71307821319034,-62.0072615590325,-4.71333688193824,-62.0070617728425,6.65834985913687,6.65226074270667,2023.96458264044,2023.97067175687,0.0363390475359505
651,657,0.2161979666579,-4.70885335259136,-62.0034827397473,-3.89561510857911,-61.3218412673872,6.56479229005796,6.34859432340006,2023.66091622113,2023.87711418779,117.991163652792
657,14,0.08807811702418,-3.89561510857911,-61.3218412673872,-3.8880673650522,-61.3303072610459,6.65287040708214,6.56479229005796,2023.87711418779,2023.96519230481,1.26101645251494
657,658,0.002900512813065,-3.89561510857911,-61.3218412673872,-3.8953277860788,-61.3222630365006,6.56769280287103,6.56479229005796,2023.87711418779,2023.8800147006,0.0567229886660778
658,659,0.05737944293074,-3.8953277860788,-61.3222630365006,-3.88976405172223,-61.3301044927524,6.62507224580177,6.56769280287103,2023.8800147006,2023.93739414353,1.06871039135128
659,15,0.008620079088417,-3.88976405172223,-61.3301044927524,-3.88774065388993,-61.3309468609055,6.63369232489018,6.62507224580177,2023.93739414353,2023.94601422262,0.243910058492692
659,16,0.01409953114336,-3.88976405172223,-61.3301044927524,-3.88932548228297,-61.3292540089046,6.63917177694513,6.62507224580177,2023.93739414353,2023.95149367468,0.10633255586445
658,13,0.03312280969042,-3.8953277860788,-61.3222630365006,-3.89826200875803,-61.3174962657,6.60081561256145,6.56769280287103,2023.8800147006,2023.91313751029,0.622088559618904
540,660,0.001147782294493,-4.68946452422618,-61.9803958018461,-4.68877517867177,-61.9799172459545,5.77247508715884,5.77132730486435,2023.0836492026,2023.08479698489,0.0933185510497105
660,661,0.1077746981971,-4.68877517867177,-61.9799172459545,-4.69381454689389,-61.9872808774038,5.88024978535594,5.77247508715884,2023.08479698489,2023.19257168309,0.991067573432011
661,472,0.00275760802743,-4.69381454689389,-61.9872808774038,-3.94990706870487,-63.1970739230349,5.88300739338337,5.88024978535594,2023.19257168309,2023.19532929111,157.776392071047
661,473,0.00275760802743,-4.69381454689389,-61.9872808774038,-4.69460834351012,-61.9873883758542,5.88300739338337,5.88024978535594,2023.19257168309,2023.19532929111,0.0891697977515576
660,662,0.07920649044479,-4.68877517867177,-61.9799172459545,-4.69147761248763,-61.9869577363129,5.85168157760363,5.77247508715884,2023.08479698489,2023.16400347533,0.837080373368032
662,470,0.01214773358798,-4.69147761248763,-61.9869577363129,-4.68957315628696,-61.9832583018392,5.86382931119161,5.85168157760363,2023.16400347533,2023.17615120892,0.461977344271639
662,471,0.01214773358798,-4.69147761248763,-61.9869577363129,-1.57497161340773,-61.0271698455205,5.86382931119161,5.85168157760363,2023.16400347533,2023.17615120892,362.97082748584
530,663,0.2046227683999,-4.71171251164675,-62.0556126452012,-4.71515070699152,-62.0524102572991,5.69850513696015,5.49388236856025,2022.80620426629,2023.01082703469,0.522241022098717
663,2,0.07491321532721,-4.71515070699152,-62.0524102572991,-4.7113049599205,-62.0467083699654,5.77341835228736,5.69850513696015,2023.01082703469,2023.08574025002,0.763861723279911
663,664,0.005988732416758,-4.71515070699152,-62.0524102572991,-4.71433881085216,-62.0525595279582,5.70449386937691,5.69850513696015,2023.01082703469,2023.01681576711,0.0918881486471669
664,4,0.08262311304747,-4.71433881085216,-62.0525595279582,-6.19705965021951,-54.9730622818244,5.78711698242438,5.70449386937691,2023.01681576711,2023.09943888016,801.696297092405
664,3,0.08262311304747,-4.71433881085216,-62.0525595279582,-4.71141872449379,-62.0561537317418,5.78711698242438,5.70449386937691,2023.01681576711,2023.09943888016,0.514480078226202
529,665,0.2012258189192,-4.70974649040555,-62.0562289407703,-4.71323998139762,-62.0562114293713,5.69080583178564,5.48958001286644,2022.8019019106,2023.00312772952,0.388913799401788
665,5,0.01959882187165,-4.71323998139762,-62.0562114293713,4.74886268546595,-60.5007582139274,5.71040465365729,5.69080583178564,2023.00312772952,2023.02272655139,1067.46370157085
665,6,0.01959882187165,-4.71323998139762,-62.0562114293713,-4.71495850160923,-62.0625362198723,5.71040465365729,5.69080583178564,2023.00312772952,2023.02272655139,0.727330059196637
528,666,0.4634153735281,-7.93618954193096,-61.0671574018575,-6.90857998588224,-57.3289114792257,5.48484388720704,5.02142851367894,2022.33375041141,2022.79716578494,428.224976861008
666,667,0.02836984783815,-6.90857998588224,-57.3289114792257,-6.91150039115824,-57.330915153946,5.51321373504519,5.48484388720704,2022.79716578494,2022.82553563278,0.393358895648321
667,481,0.005410096694401,-6.91150039115824,-57.330915153946,-6.91143970097725,-57.3309773756301,5.51862383173959,5.51321373504519,2022.82553563278,2022.83094572947,0.00963996410267028
667,668,0.1142934819001,-6.91150039115824,-57.330915153946,-6.91466493820703,-57.328775670632,5.62750721694529,5.51321373504519,2022.82553563278,2022.93982911468,0.42428026889676
668,669,0.1020110053255,-6.91466493820703,-57.328775670632,-6.91578578202981,-57.324758154351,5.72951822227079,5.62750721694529,2022.93982911468,2023.04184012,0.461192003348855
669,502,0.02472204782495,-6.91578578202981,-57.324758154351,-6.91342237901226,-57.332688143107,5.75424027009574,5.72951822227079,2023.04184012,2023.06656216783,0.915018312614512
669,503,0.02472204782495,-6.91578578202981,-57.324758154351,-8.026685511184,-66.2054305187401,5.75424027009574,5.72951822227079,2023.04184012,2023.06656216783,987.975555821313
668,670,0.1217203790855,-6.91466493820703,-57.328775670632,-6.91344196184119,-57.346187606152,5.74922759603079,5.62750721694529,2022.93982911468,2023.06154949376,1.92907832084327
670,671,0.1602709750422,-6.91344196184119,-57.346187606152,-6.91387953381663,-57.3541486766274,5.90949857107299,5.74922759603079,2023.06154949376,2023.2218204688,0.881160408218469
671,498,0.1324129318996,-6.91387953381663,-57.3541486766274,-6.92021684115394,-57.3535300447233,6.04191150297259,5.90949857107299,2023.2218204688,2023.3542334007,0.708798486239106
671,499,0.1324129318996,-6.91387953381663,-57.3541486766274,-6.89785802506342,-57.8725523128582,6.04191150297259,5.90949857107299,2023.2218204688,2023.3542334007,57.3197633012061
670,672,0.09982576937858,-6.91344196184119,-57.346187606152,-6.91535594235324,-57.3457715728774,5.84905336540937,5.74922759603079,2023.06154949376,2023.16137526314,0.217975920253436
672,500,0.003817041672797,-6.91535594235324,-57.3457715728774,-6.88558085275721,-57.335463734781,5.85287040708216,5.84905336540937,2023.16137526314,2023.16519230481,3.50497647526708
672,501,0.003817041672797,-6.91535594235324,-57.3457715728774,-11.1514566596449,-50.8458524602518,5.85287040708216,5.84905336540937,2023.16137526314,2023.16519230481,856.041300567725
666,673,0.2536094883852,-6.90857998588224,-57.3289114792257,-6.91187614123988,-57.3264149262975,5.73845337559224,5.48484388720704,2022.79716578494,2023.05077527332,0.459097184683982
673,674,0.0002625977857291,-6.91187614123988,-57.3264149262975,-6.9120505172002,-57.3259815088404,5.73871597337796,5.73845337559224,2023.05077527332,2023.05103787111,0.0516831090295417
674,675,0.04120343474521,-6.9120505172002,-57.3259815088404,-6.91380184661292,-57.3237341026936,5.77991940812318,5.73871597337796,2023.05103787111,2023.09224130585,0.315752236575684
675,676,0.005515334813436,-6.91380184661292,-57.3237341026936,-6.91436410504444,-57.3209589643547,5.78543474293661,5.77991940812318,2023.09224130585,2023.09775664067,0.313014578817542
676,677,0.09535716861983,-6.91436410504444,-57.3209589643547,-6.91657441941453,-57.3194330325332,5.88079191155644,5.78543474293661,2023.09775664067,2023.19311380929,0.298302322939993
677,495,0.04879082429271,-6.91657441941453,-57.3194330325332,-6.92051584959967,-57.318310449042,5.92958273584915,5.88079191155644,2023.19311380929,2023.24190463358,0.455976659441916
677,484,0.01043465990925,-6.91657441941453,-57.3194330325332,-6.91641366060437,-57.3190601238816,5.89122657146569,5.88079191155644,2023.19311380929,2023.2035484692,0.0449295341575309
676,678,0.09298304227201,-6.91436410504444,-57.3209589643547,-6.91237290453422,-57.3126958238719,5.87841778520862,5.78543474293661,2023.09775664067,2023.19073968294,0.939715253943258
678,482,0.007329334202358,-6.91237290453422,-57.3126958238719,-6.91158582950179,-57.3129899130555,5.88574711941098,5.87841778520862,2023.19073968294,2023.19806901714,0.0934539302995921
678,483,0.007329334202358,-6.91237290453422,-57.3126958238719,-7.15596954596992,-57.5415628811243,5.88574711941098,5.87841778520862,2023.19073968294,2023.19806901714,37.078343422931
675,679,0.08143391966798,-6.91380184661292,-57.3237341026936,-6.91325390777825,-57.3244014158942,5.86135332779116,5.77991940812318,2023.09224130585,2023.17367522552,0.0957056085507786
679,680,0.05181353918225,-6.91325390777825,-57.3244014158942,-6.90886227874406,-57.3226909273984,5.9131668669734,5.86135332779116,2023.17367522552,2023.2254887647,0.524166584478183
680,488,0.03285422504012,-6.90886227874406,-57.3226909273984,-6.91062862617567,-57.3222027875111,5.94602109201353,5.9131668669734,2023.2254887647,2023.25834298974,0.203902507585856
680,681,0.002471073083826,-6.90886227874406,-57.3226909273984,-6.90892029984401,-57.3211637643794,5.91563794005723,5.9131668669734,2023.2254887647,2023.22795983779,0.168898756212132
681,487,0.0303831519563,-6.90892029984401,-57.3211637643794,-7.44072109846386,-57.6289199510726,5.94602109201353,5.91563794005723,2023.22795983779,2023.25834298974,68.2668428201894
681,682,0.5034441812325,-6.90892029984401,-57.3211637643794,-8.08082844726126,-64.164014161015,6.41908212128973,5.91563794005723,2023.22795983779,2023.73140401902,766.428100099253
682,683,0.05836496331841,-8.08082844726126,-64.164014161015,-8.08751692841776,-64.1591065387985,6.47744708460814,6.41908212128973,2023.73140401902,2023.78976898234,0.92032079471514
683,684,0.04056685659568,-8.08751692841776,-64.1591065387985,-8.08740458544575,-64.1584324254197,6.51801394120382,6.47744708460814,2023.78976898234,2023.83033583894,0.0753437803780885
684,685,0.01704028468541,-8.08740458544575,-64.1584324254197,-8.08690418881239,-64.1596230327816,6.53505422588923,6.51801394120382,2023.83033583894,2023.84737612362,0.142559242125229
685,686,0.001711318602166,-8.08690418881239,-64.1596230327816,-8.08444795314987,-64.1595478736748,6.5367655444914,6.53505422588923,2023.84737612362,2023.84908744222,0.273563114918299
686,687,0.0004641940028867,-8.08444795314987,-64.1595478736748,-8.08411177653644,-64.1595278618244,6.53722973849428,6.5367655444914,2023.84908744222,2023.84955163623,0.0374895926701609
687,688,0.02934371599343,-8.08411177653644,-64.1595278618244,-8.0891911750614,-64.1691630991762,6.56657345448771,6.53722973849428,2023.84955163623,2023.87889535222,1.20312727750933
688,689,0.03699933905535,-8.0891911750614,-64.1691630991762,-8.08820524695195,-64.167401120156,6.60357279354306,6.56657345448771,2023.87889535222,2023.91589469127,0.223069257230689
689,690,0.005103146957614,-8.08820524695195,-64.167401120156,-8.08885563488542,-64.1667615174092,6.60867594050068,6.60357279354306,2023.91589469127,2023.92099783823,0.101053452357309
690,180,0.01953693233488,-8.08885563488542,-64.1667615174092,-8.0889951857383,-64.167371603724,6.62821287283556,6.60867594050068,2023.92099783823,2023.94053477057,0.0690128349919759
690,691,0.009847231739239,-8.08885563488542,-64.1667615174092,-8.08976458446825,-64.1635190860331,6.61852317223992,6.60867594050068,2023.92099783823,2023.93084506997,0.371417784500072
691,692,0.01697584444391,-8.08976458446825,-64.1635190860331,-8.09003676230146,-64.1666607289231,6.63549901668383,6.61852317223992,2023.93084506997,2023.94782091442,0.347582594401668
692,693,0.03630745503268,-8.09003676230146,-64.1666607289231,-8.09002009243017,-64.1673215976098,6.67180647171651,6.63549901668383,2023.94782091442,2023.98412836945,0.0728618835133633
693,172,0.00846119563953,-8.09002009243017,-64.1673215976098,-8.09015487799121,-64.1669351118414,6.68026766735604,6.67180647171651,2023.98412836945,2023.99258956509,0.045162363961175
693,176,0.03580605678194,-8.09002009243017,-64.1673215976098,-7.97287125316178,-64.1778240035547,6.70761252849845,6.67180647171651,2023.98412836945,2024.01993442623,13.0927464806724
692,694,0.001991974079467,-8.09003676230146,-64.1666607289231,-8.08857620726424,-64.1660683035177,6.63749099076329,6.63549901668383,2023.94782091442,2023.94981288849,0.175215392511401
694,695,0.0007993073985646,-8.08857620726424,-64.1660683035177,-8.08798219214392,-64.1692756843008,6.63829029816186,6.63749099076329,2023.94981288849,2023.95061219589,0.359638095543735
695,173,0.003621204810718,-8.08798219214392,-64.1692756843008,-8.08787250896349,-64.1685184587131,6.64191150297258,6.63829029816186,2023.95061219589,2023.9542334007,0.084347306296714
695,174,0.04745682124912,-8.08798219214392,-64.1692756843008,-8.08703748276244,-64.1702609395805,6.68574711941098,6.63829029816186,2023.95061219589,2023.99806901714,0.151170757385528
694,175,0.04277667659274,-8.08857620726424,-64.1660683035177,-8.08632746585639,-64.1659875460531,6.68026766735603,6.63749099076329,2023.94981288849,2023.99258956509,0.250496767059876
691,171,0.006949974568283,-8.08976458446825,-64.1635190860331,-8.09161411230039,-64.1617414901641,6.6254731468082,6.61852317223992,2023.93084506997,2023.93779504454,0.284214237459075
689,696,0.0189923171338,-8.08820524695195,-64.167401120156,-8.08904162034231,-64.1670705717115,6.62256511067686,6.60357279354306,2023.91589469127,2023.93488700841,0.0999821913936736
696,157,0.0001683101039801,-8.08904162034231,-64.1670705717115,-8.08864051504618,-64.167007708034,6.62273342078084,6.62256511067686,2023.93488700841,2023.93505531851,0.0451868604448892
696,156,0.0001683101039801,-8.08904162034231,-64.1670705717115,-8.08829905709061,-64.1669595717978,6.62273342078084,6.62256511067686,2023.93488700841,2023.93505531851,0.0835653297097511
688,217,0.03424215807382,-8.0891911750614,-64.1691630991762,-8.09145481424689,-64.1721978387952,6.60081561256153,6.56657345448771,2023.87889535222,2023.91313751029,0.418780516175078
687,697,0.009790420153404,-8.08411177653644,-64.1595278618244,-8.08500395611167,-64.1579143229483,6.54702015864769,6.53722973849428,2023.84955163623,2023.85934205638,0.203695304886541
697,161,0.0647543580235,-8.08500395611167,-64.1579143229483,-8.08479921009073,-64.1575975979417,6.61177451667119,6.54702015864769,2023.85934205638,2023.9240964144,0.0416909201882391
697,698,0.05448887972519,-8.08500395611167,-64.1579143229483,-8.09026034734342,-64.1556932556999,6.60150903837288,6.54702015864769,2023.85934205638,2023.9138309361,0.634303324285577
698,699,0.02029303028806,-8.09026034734342,-64.1556932556999,-8.09029336996689,-64.1559173982951,6.62180206866094,6.60150903837288,2023.9138309361,2023.93412396639,0.0249763292918513
699,700,0.01820148152499,-8.09029336996689,-64.1559173982951,-8.08995662458623,-64.1559690023904,6.64000355018593,6.62180206866094,2023.93412396639,2023.95232544792,0.0379166775220067
700,186,0.007387404841345,-8.08995662458623,-64.1559690023904,-8.08729217751629,-64.1582744143696,6.64739095502727,6.64000355018593,2023.95232544792,2023.95971285276,0.390570387888356
700,701,0.006769822258386,-8.08995662458623,-64.1559690023904,-8.09780547169033,-64.1489786401351,6.64677337244431,6.64000355018593,2023.95232544792,2023.95909527018,1.16492276029322
701,177,0.003357308610545,-8.09780547169033,-64.1489786401351,-8.09708939693317,-64.1486434323025,6.65013068105486,6.64677337244431,2023.95909527018,2023.96245257879,0.0878611203293822
701,179,0.01431621271997,-8.09780547169033,-64.1489786401351,-8.09821984064136,-64.1445412403155,6.66108958516428,6.64677337244431,2023.95909527018,2023.9734114829,0.491233422919078
699,702,0.01015193141056,-8.09029336996689,-64.1559173982951,-8.08979362085757,-64.1558563768749,6.6319540000715,6.62180206866094,2023.93412396639,2023.9442758978,0.0560390701238029
702,703,0.02100636869812,-8.08979362085757,-64.1558563768749,-8.08931720685066,-64.1546371402846,6.65296036876962,6.6319540000715,2023.9442758978,2023.9652822665,0.144466925875213
703,704,0.001540927248042,-8.08931720685066,-64.1546371402846,-8.09161171062525,-64.1543235413579,6.65450129601766,6.65296036876962,2023.9652822665,2023.96682319375,0.257760883659493
704,705,0.009837088986986,-8.09161171062525,-64.1543235413579,-8.09092062035215,-64.1534706499164,6.66433838500465,6.65450129601766,2023.96682319375,2023.97666028274,0.121471612451298
705,188,0.01318955632401,-8.09092062035215,-64.1534706499164,-8.09152245263383,-64.1541728603969,6.67752794132866,6.66433838500465,2023.97666028274,2023.98984983906,0.102365515216706
705,706,0.0226392786172,-8.09092062035215,-64.1534706499164,-8.09169477535175,-64.1532868316043,6.68697766362185,6.66433838500465,2023.97666028274,2023.99929956135,0.0885312456607025
706,707,0.02638491162156,-8.09169477535175,-64.1532868316043,-8.09135314826612,-64.1538123590421,6.71336257524341,6.68697766362185,2023.99929956135,2024.02568447297,0.069291086289991
707,708,0.02805345056718,-8.09135314826612,-64.1538123590421,-9.51439563496692,-68.5335078270317,6.74141602581059,6.71336257524341,2024.02568447297,2024.05373792354,507.18138365327
708,207,0.02903803274242,-9.51439563496692,-68.5335078270317,-9.52246695326459,-68.537002417991,6.77045405855301,6.74141602581059,2024.05373792354,2024.08277595628,0.977017745551563
708,709,0.01038284117204,-9.51439563496692,-68.5335078270317,-9.51459175609972,-68.5331290310306,6.75179886698263,6.74141602581059,2024.05373792354,2024.06412076471,0.0469713690806508
709,710,0.009170076561588,-9.51459175609972,-68.5331290310306,-9.51444020597089,-68.5328340603284,6.76096894354421,6.75179886698263,2024.06412076471,2024.07329084128,0.0365164825009478
710,211,0.01221735544592,-9.51444020597089,-68.5328340603284,-9.51441604197106,-68.529154412392,6.77318629899013,6.76096894354421,2024.07329084128,2024.08550819672,0.40400669635495
710,711,0.0009590582360789,-9.51444020597089,-68.5328340603284,-9.51449464182691,-68.5326652392907,6.76192800178029,6.76096894354421,2024.07329084128,2024.07424989951,0.0195005249973204
711,210,0.0249194993957,-9.51449464182691,-68.5326652392907,-9.51430168134127,-68.5317088736156,6.78684750117599,6.76192800178029,2024.07424989951,2024.09916939891,0.107176560883285
711,208,0.008526056772714,-9.51449464182691,-68.5326652392907,-9.51699719544433,-68.5291716947906,6.77045405855301,6.76192800178029,2024.07424989951,2024.08277595628,0.474062822795866
709,209,0.03504863419337,-9.51459175609972,-68.5331290310306,-9.5139212028645,-68.5368421811431,6.786847501176,6.75179886698263,2024.06412076471,2024.09916939891,0.414454249159205
707,712,0.01651460627799,-8.09135314826612,-64.1538123590421,-8.09213419379646,-64.1566408319104,6.7298771815214,6.71336257524341,2024.02568447297,2024.04219907925,0.323640180165953
712,205,0.04604135790609,-8.09213419379646,-64.1566408319104,-8.08975175445702,-64.1551431401969,6.77591853942749,6.7298771815214,2024.04219907925,2024.08824043716,0.312395191459747
712,206,0.05150583878035,-8.09213419379646,-64.1566408319104,-8.08930891468134,-64.1595648739594,6.78138302030175,6.7298771815214,2024.04219907925,2024.09370491803,0.450316621851863
706,713,0.006224044421552,-8.09169477535175,-64.1532868316043,-8.09243973749748,-64.1536974959626,6.6932017080434,6.68697766362185,2023.99929956135,2024.00552360577,0.0944792747586914
713,714,0.05065439989648,-8.09243973749748,-64.1536974959626,-7.99506029449558,-64.2405810386334,6.74385610793988,6.6932017080434,2024.00552360577,2024.05617800567,14.4651216458501
714,204,0.01020450799015,-7.99506029449558,-64.2405810386334,-8.1716003535467,-64.8238595433976,6.75406061593003,6.74385610793988,2024.05617800567,2024.06638251366,67.2246082080018
714,715,0.0004235541498293,-7.99506029449558,-64.2405810386334,-7.99503642542145,-64.2408813871138,6.74427966208971,6.74385610793988,2024.05617800567,2024.05660155982,0.0332173771952988
715,213,0.00704871340319,-7.99503642542145,-64.2408813871138,-7.99946564748304,-64.2415256830822,6.7513283754929,6.74427966208971,2024.05660155982,2024.06365027322,0.498167668026322
715,212,0.02344215602617,-7.99503642542145,-64.2408813871138,-7.99555971553415,-64.2403021826041,6.76772181811588,6.74427966208971,2024.05660155982,2024.08004371585,0.0864335251992872
713,223,0.003481858706289,-8.09243973749748,-64.1536974959626,-8.09046553297742,-64.1556291281298,6.69668356674969,6.6932017080434,2024.00552360577,2024.00900546448,0.305984067597371
704,215,0.006588289146625,-8.09161171062525,-64.1543235413579,-8.09096792933747,-64.1550874805221,6.66108958516428,6.65450129601766,2023.96682319375,2023.9734114829,0.110569653840975
703,202,0.008129216394667,-8.08931720685066,-64.1546371402846,-8.08654312519494,-64.1531393275781,6.66108958516428,6.65296036876962,2023.9652822665,2023.9734114829,0.350176218841251
702,163,0.001738324818763,-8.08979362085757,-64.1558563768749,-8.08885336031393,-64.1563807700404,6.63369232489026,6.6319540000715,2023.9442758978,2023.94601422262,0.119570006531198
698,218,0.02122438240796,-8.09026034734342,-64.1556932556999,-8.09108661597613,-64.1566218919335,6.62273342078084,6.60150903837288,2023.9138309361,2023.93505531851,0.137610164116036
686,716,0.03456981879882,-8.08444795314987,-64.1595478736748,-8.080493442403,-64.1601058548124,6.57133536329022,6.5367655444914,2023.84908744222,2023.88365726102,0.444506397360617
716,717,0.001722844212701,-8.080493442403,-64.1601058548124,-8.079982797969,-64.1608009284698,6.57305820750292,6.57133536329022,2023.88365726102,2023.88538010523,0.0953974964847308
717,718,0.01121623950101,-8.079982797969,-64.1608009284698,-8.07889295128282,-64.1586718913645,6.58427444700393,6.57305820750292,2023.88538010523,2023.89659634474,0.264169161659903
718,719,0.02814878674389,-8.07889295128282,-64.1586718913645,-8.0796476079139,-64.1592568317974,6.61242323374782,6.58427444700393,2023.89659634474,2023.92474513148,0.105898392122827
719,185,0.01578963908774,-8.0796476079139,-64.1592568317974,-8.08067210072841,-64.1586819349781,6.62821287283556,6.61242323374782,2023.92474513148,2023.94053477057,0.130470524702031
719,720,0.002556011968794,-8.0796476079139,-64.1592568317974,-8.08003712967383,-64.1602096633339,6.61497924571661,6.61242323374782,2023.92474513148,2023.92730114345,0.113620191956285
720,721,0.006070437776249,-8.08003712967383,-64.1602096633339,-8.08110142220331,-64.158351509556,6.62104968349286,6.61497924571661,2023.92730114345,2023.93337158122,0.236605313241686
721,166,0.004423463315344,-8.08110142220331,-64.158351509556,-8.08114182487736,-64.1589931437654,6.6254731468082,6.62104968349286,2023.93337158122,2023.93779504454,0.0708627586895277
721,225,0.004423463315344,-8.08110142220331,-64.158351509556,-8.07724470654634,-64.1546020122819,6.6254731468082,6.62104968349286,2023.93337158122,2023.93779504454,0.595923856462305
720,722,0.01739646786706,-8.08003712967383,-64.1602096633339,-8.08049554253451,-64.1606209646759,6.63237571358367,6.61497924571661,2023.92730114345,2023.94469761131,0.0682596626649281
722,723,0.01015778734998,-8.08049554253451,-64.1606209646759,-8.07737442483456,-64.1596324209427,6.64253350093365,6.63237571358367,2023.94469761131,2023.95485539866,0.36413787171578
723,724,0.0180480233206,-8.07737442483456,-64.1596324209427,-8.07341030164013,-64.1601426559154,6.66058152425425,6.64253350093365,2023.95485539866,2023.97290342199,0.444870524696375
724,181,0.00872723899235,-8.07341030164013,-64.1601426559154,-8.07440026726094,-64.1606188600794,6.6693087632466,6.66058152425425,2023.97290342199,2023.98163066098,0.122067476402518
724,222,0.01968614310178,-8.07341030164013,-64.1601426559154,-8.06971447005867,-64.159187996673,6.68026766735603,6.66058152425425,2023.97290342199,2023.99258956509,0.424676534314765
723,227,0.02951498834031,-8.07737442483456,-64.1596324209427,-8.07111286228406,-64.1595999281718,6.67204848927396,6.64253350093365,2023.95485539866,2023.984370387,0.697070591441223
722,725,0.02050647876016,-8.08049554253451,-64.1606209646759,-8.08120535840154,-64.1598989623917,6.65288219234383,6.63237571358367,2023.94469761131,2023.96520409008,0.11214602614878
725,164,0.0301252010398,-8.08120535840154,-64.1598989623917,-8.08214637188076,-64.1616336324415,6.68300739338363,6.65288219234383,2023.96520409008,2023.99532929111,0.218010543320576
725,165,0.002727940765767,-8.08120535840154,-64.1598989623917,-8.08104690152453,-64.1600573279735,6.6556101331096,6.65288219234383,2023.96520409008,2023.96793203084,0.0248163125181747
718,726,0.03112536019429,-8.07889295128282,-64.1586718913645,-8.08154611529021,-64.1643300386216,6.61539980719822,6.58427444700393,2023.89659634474,2023.92772170493,0.69004098355566
726,727,0.003352081551843,-8.08154611529021,-64.1643300386216,-8.08069009937297,-64.1644355870937,6.61875188875006,6.61539980719822,2023.92772170493,2023.93107378648,0.096002522799204
727,224,0.0450774224416,-8.08069009937297,-64.1644355870937,-8.08424462505454,-64.1620931603285,6.66382931119166,6.61875188875006,2023.93107378648,2023.97615120892,0.472479675808605
727,230,0.01768016216779,-8.08069009937297,-64.1644355870937,-8.08132087434177,-64.1639222519953,6.63643205091785,6.61875188875006,2023.93107378648,2023.94875394865,0.090177990018091
726,220,0.03747059988401,-8.08154611529021,-64.1643300386216,-8.07379026578035,-64.1672409735368,6.65287040708223,6.61539980719822,2023.92772170493,2023.96519230481,0.921096146810793
717,231,0.04967521327792,-8.079982797969,-64.1608009284698,-8.08849500745275,-64.1586800219089,6.62273342078084,6.57305820750292,2023.88538010523,2023.93505531851,0.976018963550372
716,728,0.04140121446748,-8.080493442403,-64.1601058548124,-8.07953362094971,-64.1593787603063,6.6127365777577,6.57133536329022,2023.88365726102,2023.92505847549,0.133564473536147
728,729,0.01834018768228,-8.07953362094971,-64.1593787603063,-8.08972943029008,-64.15349261223,6.63107676543998,6.6127365777577,2023.92505847549,2023.94339866317,1.30736135803846
729,158,0.002615559450285,-8.08972943029008,-64.15349261223,-8.08957055006308,-64.1526767340682,6.63369232489026,6.63107676543998,2023.94339866317,2023.94601422262,0.0916458856466097
729,198,0.0628745608726,-8.08972943029008,-64.15349261223,-8.08800607173374,-64.1536529044501,6.69395132631258,6.63107676543998,2023.94339866317,2024.00627322404,0.192662697978514
728,730,0.003625308880199,-8.07953362094971,-64.1593787603063,-8.07900683275632,-64.1591575442376,6.6163618866379,6.6127365777577,2023.92505847549,2023.92868378437,0.0635107334162221
730,160,0.01459071222501,-8.07900683275632,-64.1591575442376,-8.07978076659806,-64.1581802753648,6.63095259886291,6.6163618866379,2023.92868378437,2023.94327449659,0.13793217731909
730,159,0.01459071222501,-8.07900683275632,-64.1591575442376,-8.08330307128518,-64.1610773436915,6.63095259886291,6.6163618866379,2023.92868378437,2023.94327449659,0.522990750486973
685,731,0.00679800861404,-8.08690418881239,-64.1596230327816,-8.08731029751456,-64.1603069840151,6.54185223450327,6.53505422588923,2023.84737612362,2023.85417413223,0.0879003876873892
731,732,0.0002281590250915,-8.08731029751456,-64.1603069840151,-8.08858802623985,-64.1596728461536,6.54208039352836,6.54185223450327,2023.85417413223,2023.85440229126,0.158485497980636
732,733,0.05405483004341,-8.08858802623985,-64.1596728461536,-8.09093667455049,-64.1609970323344,6.59613522357177,6.54208039352836,2023.85440229126,2023.9084571213,0.299436266747884
