node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
550,512,0.0157197463424,-71.4508472821627,-7.88074165818712,-65.8345746759001,-6.32033126138878,3.9006016862464,3.884881939904,2022.96317118861,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
550,513,0.0157197463424,-71.4508472821627,-7.88074165818712,-71.4426396458867,-7.88074789751314,3.9006016862464,3.884881939904,2022.96317118861,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
541,542,0.02874622194887,-71.4562631992277,-7.86861285475046,-71.4555536317917,-7.87058389863306,3.90917444510881,3.88042822315994,2022.95871747186,2022.98746369381,NA,BR.AM,BR.AM
546,547,0.037884808612,-71.4514692580472,-7.86662235602154,-71.4487821170861,-7.86869308110721,3.92344691494237,3.88556210633037,2022.96385135504,2023.00173616365,NA,BR.AM,BR.AM
542,543,0.02108843677419,-71.4555536317917,-7.87058389863306,-71.4606009707638,-7.86643032852872,3.930262881883,3.90917444510881,2022.98746369381,2023.00855213059,NA,BR.AM,BR.AM
545,515,0.0462298144623,-71.4516598884598,-7.86674143328515,-67.505677998076,-4.5652764818125,3.93073867254779,3.88450885808549,2022.96279810679,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
547,516,0.007291757605413,-71.4487821170861,-7.86869308110721,-71.4489804552161,-7.86718218332607,3.93073867254779,3.92344691494237,2023.00173616365,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
912,913,0.03454021412489,-69.5506821945562,-8.94867723679681,-67.6817558706932,-9.85602225423207,3.9317117986275,3.89717158450261,2022.97546083321,2023.01000104733,NA,BR.AC,BR.AC
532,534,0.1826817286814,-63.9975121551263,-5.47866493140127,-64.0001568949595,-5.48338923786396,3.93612583470765,3.75344410602625,2022.83173335473,2023.01441508341,NA,BR.RO,BR.RO
523,6,0.2028966044357,-69.5389698013274,-8.93895772261279,-69.5414825751899,-8.92862337660658,3.94443730268422,3.74154069824852,2022.81982994695,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
552,5,0.07851466562743,-63.9953120691249,-5.4660921917841,-63.9924041378013,-5.46591751247035,3.94443730268454,3.86592263705711,2022.94421188576,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
534,535,0.02053412554931,-64.0001568949595,-5.48338923786396,-63.9982021056861,-5.47990420013157,3.95665996025696,3.93612583470765,2023.01441508341,2023.03494920896,NA,BR.RO,BR.RO
541,544,0.07798144218822,-71.4562631992277,-7.86861285475046,-71.4639517770984,-7.86600835119042,3.95840966534816,3.88042822315994,2022.95871747186,2023.03669891405,NA,BR.AM,BR.AM
543,511,0.03609222902089,-71.4606009707638,-7.86643032852872,-67.7586438860868,-9.33910088661018,3.96635511090389,3.930262881883,2023.00855213059,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
543,510,0.03609222902089,-71.4606009707638,-7.86643032852872,-71.4614952580916,-7.86750096643004,3.96635511090389,3.930262881883,2023.00855213059,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
535,537,0.0112350228307,-63.9982021056861,-5.47990420013157,-63.9934057330499,-5.48168938513158,3.96789498308766,3.95665996025696,2023.03494920896,2023.04618423179,NA,BR.RO,BR.RO
523,524,0.2412166029219,-69.5389698013274,-8.93895772261279,-69.5328228370657,-8.94279615838871,3.98275730117042,3.74154069824852,2022.81982994695,2023.06104654988,NA,BR.AC,BR.AC
913,914,0.05337967632871,-67.6817558706932,-9.85602225423207,-67.1337778159672,-10.1205451119392,3.98509147495621,3.9317117986275,2023.01000104733,2023.06338072366,NA,BR.AC,BR.AC
534,538,0.05018467750106,-64.0001568949595,-5.48338923786396,-64.0013891735238,-5.48632169218175,3.98631051220871,3.93612583470765,2023.01441508341,2023.06459976091,NA,BR.RO,BR.RO
538,502,0.001962406914274,-64.0013891735238,-5.48632169218175,-64.0010521782252,-5.4864049569872,3.98827291912298,3.98631051220871,2023.06459976091,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
538,503,0.001962406914274,-64.0013891735238,-5.48632169218175,-57.5383484708252,-6.25487636436235,3.98827291912298,3.98631051220871,2023.06459976091,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
913,919,0.05872257867601,-67.6817558706932,-9.85602225423207,-67.6829096492792,-9.8532983991602,3.99043437730351,3.9317117986275,2023.01000104733,2023.06872362601,NA,BR.AC,BR.AC
547,548,0.06774599262451,-71.4487821170861,-7.86869308110721,-71.4484615748481,-7.87149631002226,3.99119290756688,3.92344691494237,2023.00173616365,2023.06948215627,NA,BR.AM,BR.AM
919,921,0.01320392029261,-67.6829096492792,-9.8532983991602,-67.4740286036843,-9.45026309609192,4.00363829759612,3.99043437730351,2023.06872362601,2023.0819275463,NA,BR.AC,BR.AC
524,2,0.02469370014387,-69.5328228370657,-8.94279615838871,-69.5333085090538,-8.94351127336871,4.00745100131429,3.98275730117042,2023.06104654988,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
914,918,0.02518143859018,-67.1337778159672,-10.1205451119392,-70.1624147013474,-8.30457884294368,4.01027291354639,3.98509147495621,2023.06338072366,2023.08856216225,NA,BR.AC,BR.AM
533,3,0.1567592237688,-63.9997091815163,-5.48047613113701,-59.3154806454037,-10.0092300900188,4.02114963145165,3.86439040768285,2022.94267965639,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
533,4,0.1567592237688,-63.9997091815163,-5.48047613113701,-64.0017742695886,-5.48502868112016,4.02114963145165,3.86439040768285,2022.94267965639,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
921,922,0.02143425932043,-67.4740286036843,-9.45026309609192,-67.4716253638567,-9.44961923748294,4.02507255691655,4.00363829759612,2023.0819275463,2023.10336180562,NA,BR.AC,BR.AC
912,1038,0.1317510605026,-69.5506821945562,-8.94867723679681,-69.5531299769933,-8.94651243457246,4.02892264500521,3.89717158450261,2022.97546083321,2023.10721189371,NA,BR.AC,BR.AC
552,553,0.1634942932569,-63.9953120691249,-5.4660921917841,-63.9963466926464,-5.4658409624514,4.02941693031401,3.86592263705711,2022.94421188576,2023.10770617902,NA,BR.RO,BR.RO
524,525,0.04929846826046,-69.5328228370657,-8.94279615838871,-69.5334748619423,-8.93891377214446,4.03205576943088,3.98275730117042,2023.06104654988,2023.11034501814,NA,BR.AC,BR.AC
553,554,0.00289050088276,-63.9963466926464,-5.4658409624514,-63.9955120225715,-5.46688927182164,4.03230743119677,4.02941693031401,2023.10770617902,2023.1105966799,NA,BR.RO,BR.RO
553,907,0.00575353600789,-63.9963466926464,-5.4658409624514,-63.9966167019454,-5.46417526693055,4.0351704663219,4.02941693031401,2023.10770617902,2023.11345971503,NA,BR.RO,BR.RO
546,549,0.1522613326331,-71.4514692580472,-7.86662235602154,-71.4488172112197,-7.86432847383476,4.03782343896347,3.88556210633037,2022.96385135504,2023.11611268767,NA,BR.AM,BR.AM
914,915,0.05429769171468,-67.1337778159672,-10.1205451119392,-67.1303038853269,-10.1218911008388,4.03938916667089,3.98509147495621,2023.06338072366,2023.11767841538,NA,BR.AC,BR.AC
549,518,0.002504274680251,-71.4488172112197,-7.86432847383476,-71.4485469606396,-7.86505430353043,4.04032771364373,4.03782343896347,2023.11611268767,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
549,519,0.002504274680251,-71.4488172112197,-7.86432847383476,-66.3089564477126,-8.08633615240306,4.04032771364373,4.03782343896347,2023.11611268767,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
554,555,0.008996045903784,-63.9955120225715,-5.46688927182164,-63.9937767428727,-5.46546124434929,4.04130347710055,4.03230743119677,2023.1105966799,2023.11959272581,NA,BR.RO,BR.RO
555,558,9.147835616297e-05,-63.9937767428727,-5.46546124434929,-63.9929684656891,-5.46566145947326,4.04139495545672,4.04130347710055,2023.11959272581,2023.11968420416,NA,BR.RO,BR.RO
555,556,0.001325548085116,-63.9937767428727,-5.46546124434929,-63.9940698465227,-5.4660225775523,4.04262902518567,4.04130347710055,2023.11959272581,2023.12091827389,NA,BR.RO,BR.RO
1038,480,0.01414479466519,-69.5531299769933,-8.94651243457246,-69.5555810002145,-8.94655413187471,4.0430674396704,4.02892264500521,2023.10721189371,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
556,485,0.0004384144853311,-63.9940698465227,-5.4660225775523,-63.9956018386991,-5.46689084034246,4.043067439671,4.04262902518567,2023.12091827389,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
548,517,0.05461425813151,-71.4484615748481,-7.87149631002226,-71.4557933705783,-7.87191134220918,4.04580716569839,3.99119290756688,2023.06948215627,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
548,514,0.05461425813151,-71.4484615748481,-7.87149631002226,-66.3099511056118,-7.74564689478313,4.04580716569839,3.99119290756688,2023.06948215627,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
918,507,0.03553425215133,-70.1624147013474,-8.30457884294368,-70.1687559111739,-8.30553778691938,4.04580716569772,4.01027291354639,2023.08856216225,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,526,0.01480053765873,-69.5334748619423,-8.93891377214446,-69.5397058372824,-8.93211122249459,4.04685630708961,4.03205576943088,2023.11034501814,2023.12514555579,NA,BR.AC,BR.AC
542,520,0.1393724466169,-71.4555536317917,-7.87058389863306,-71.4584672628833,-7.86861866869883,4.04854689172571,3.90917444510881,2022.98746369381,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,508,0.09013722637759,-71.4639517770984,-7.86600835119042,-71.4606369561203,-7.86524794108133,4.04854689172575,3.95840966534816,2023.03669891405,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,509,0.09013722637759,-71.4639517770984,-7.86600835119042,-68.7636366359214,-4.93295864111696,4.04854689172575,3.95840966534816,2023.03669891405,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
918,506,0.03827397817869,-70.1624147013474,-8.30457884294368,-70.1632419699786,-8.30449557309726,4.04854689172508,4.01027291354639,2023.08856216225,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,527,0.00468778182661,-69.5397058372824,-8.93211122249459,-69.5398011200811,-8.93420279316082,4.05154408891622,4.04685630708961,2023.12514555579,2023.12983333762,NA,BR.AC,BR.AC
556,557,0.01683412352324,-63.9940698465227,-5.4660225775523,-63.9961747751112,-5.46541706239497,4.05946314870891,4.04262902518567,2023.12091827389,2023.13775239741,NA,BR.RO,BR.RO
558,559,0.01880044094118,-63.9929684656891,-5.46566145947326,-63.9912761191379,-5.46373180769558,4.0601953963979,4.04139495545672,2023.11968420416,2023.1384846451,NA,BR.RO,BR.RO
915,916,0.0240524467471,-67.1303038853269,-10.1218911008388,-67.1273432762303,-10.1230749455313,4.06344161341799,4.03938916667089,2023.11767841538,2023.14173086212,NA,BR.AC,BR.AC
559,560,0.004343488330244,-63.9912761191379,-5.46373180769558,-63.9935607238938,-5.46591951497292,4.06453888472814,4.0601953963979,2023.1384846451,2023.14282813343,NA,BR.RO,BR.RO
560,561,0.01079939909535,-63.9935607238938,-5.46591951497292,-63.994708156655,-5.46359634754406,4.07533828382349,4.06453888472814,2023.14282813343,2023.15362753253,NA,BR.RO,BR.RO
919,920,0.08536105550071,-67.6829096492792,-9.8532983991602,-67.6860039877115,-9.84703890552396,4.07579543280422,3.99043437730351,2023.06872362601,2023.15408468151,NA,BR.AC,BR.AC
1038,1039,0.05062652452233,-69.5531299769933,-8.94651243457246,-69.552840287709,-8.94333263613164,4.07954916952754,4.02892264500521,2023.10721189371,2023.15783841823,NA,BR.AC,BR.AC
915,474,0.04477416341029,-67.1303038853269,-10.1218911008388,-67.1298202555169,-10.1246947191512,4.08416333008118,4.03938916667089,2023.11767841538,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
537,500,0.1190080730218,-63.9934057330499,-5.48168938513158,-63.9896027643213,-5.48132041649239,4.08690305610946,3.96789498308766,2023.04618423179,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
537,501,0.1190080730218,-63.9934057330499,-5.48168938513158,-61.359128817324,-11.4389069690121,4.08690305610946,3.96789498308766,2023.04618423179,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
557,504,0.0274399074005,-63.9961747751112,-5.46541706239497,-63.9913230575112,-5.46147337318194,4.08690305610941,4.05946314870891,2023.13775239741,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
557,505,0.0274399074005,-63.9961747751112,-5.46541706239497,-61.5727895972991,-8.10945266002675,4.08690305610941,4.05946314870891,2023.13775239741,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
916,9,0.02346144269078,-67.1273432762303,-10.1230749455313,-67.131404044059,-10.1215335965649,4.08690305610877,4.06344161341799,2023.14173086212,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
907,909,0.05897602368389,-63.9966167019454,-5.46417526693055,-63.9933666216204,-5.46775748133396,4.09414649000579,4.0351704663219,2023.11345971503,2023.17243573871,NA,BR.RO,BR.RO
922,924,0.07082558678268,-67.4716253638567,-9.44961923748294,-67.4663085216604,-9.45038784974602,4.09589814369923,4.02507255691655,2023.10336180562,2023.1741873924,NA,BR.AC,BR.AC
924,471,0.001963816518971,-67.4663085216604,-9.45038784974602,-64.5333770422355,-10.5879633114274,4.0978619602182,4.09589814369923,2023.1741873924,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
924,470,0.001963816518971,-67.4663085216604,-9.45038784974602,-67.4668351841583,-9.45069768123253,4.0978619602182,4.09589814369923,2023.1741873924,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
559,906,0.04293799628721,-63.9912761191379,-5.46373180769558,-63.9880515359351,-5.45976209591122,4.10313339268511,4.0601953963979,2023.1384846451,2023.18142264139,NA,BR.RO,BR.RO
1039,478,0.02379224274563,-69.552840287709,-8.94333263613164,-63.3280425020126,-7.03435031684813,4.10334141227317,4.07954916952754,2023.15783841823,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1039,479,0.02379224274563,-69.552840287709,-8.94333263613164,-69.5518815612424,-8.9414769895243,4.10334141227317,4.07954916952754,2023.15783841823,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
922,923,0.07866886819402,-67.4716253638567,-9.44961923748294,-67.4758673072638,-9.44077542775814,4.10374142511057,4.02507255691655,2023.10336180562,2023.18203067382,NA,BR.AC,BR.AC
907,908,0.06940947629182,-63.9966167019454,-5.46417526693055,-63.8762058579734,-5.96538870050273,4.10457994261372,4.0351704663219,2023.11345971503,2023.18286919132,NA,BR.RO,BR.RO
558,492,0.06468618284441,-63.9929684656891,-5.46566145947326,-63.9931748713094,-5.47085055510428,4.10608113830113,4.04139495545672,2023.11968420416,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
526,476,0.05922483121114,-69.5397058372824,-8.93211122249459,-69.5392621986686,-8.92996782117989,4.10608113830075,4.04685630708961,2023.12514555579,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
909,910,0.01236342264284,-63.9933666216204,-5.46775748133396,-63.9974983239216,-5.46919325682252,4.10650991264863,4.09414649000579,2023.17243573871,2023.18479916135,NA,BR.RO,BR.RO
923,472,0.01329861729936,-67.4758673072638,-9.44077542775814,-68.4662862652123,-6.45319080609373,4.11704004240993,4.10374142511057,2023.18203067382,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
923,473,0.01329861729936,-67.4758673072638,-9.44077542775814,-67.4791221462847,-9.43483072684568,4.11704004240993,4.10374142511057,2023.18203067382,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
525,475,0.08772399900689,-69.5334748619423,-8.93891377214446,-69.5367609496355,-8.93802602007724,4.11977976843777,4.03205576943088,2023.11034501814,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
554,482,0.08747233724137,-63.9955120225715,-5.46688927182164,-63.9937192222978,-5.46260997339343,4.11977976843814,4.03230743119677,2023.1105966799,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
906,496,0.01664637575303,-63.9880515359351,-5.45976209591122,-63.9883137629914,-5.4623262131947,4.11977976843814,4.10313339268511,2023.18142264139,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
908,483,0.01519982582442,-63.8762058579734,-5.96538870050273,-63.8763008330323,-5.96405894721284,4.11977976843814,4.10457994261372,2023.18286919132,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
560,905,0.05904944189262,-63.9935607238938,-5.46591951497292,-63.9947082900939,-5.45995155085728,4.12358832662076,4.06453888472814,2023.14282813343,2023.20187757533,NA,BR.RO,BR.RO
908,497,0.02067927787914,-63.8762058579734,-5.96538870050273,-63.8747354534246,-5.96678102600623,4.12525922049286,4.10457994261372,2023.18286919132,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
910,484,0.01874930784423,-63.9974983239216,-5.46919325682252,-63.9958496856595,-5.46895425708919,4.12525922049286,4.10650991264863,2023.18479916135,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
909,911,0.04163106978295,-63.9933666216204,-5.46775748133396,-67.1844218445948,-5.24429386250953,4.13577755978874,4.09414649000579,2023.17243573871,2023.21406680849,NA,BR.RO,BR.RO
910,489,0.03244793798124,-63.9974983239216,-5.46919325682252,-63.9978523504411,-5.47096285207508,4.13895785062987,4.10650991264863,2023.18479916135,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
911,493,0.003180290841133,-67.1844218445948,-5.24429386250953,-67.1838975841436,-5.24502837072113,4.13895785062987,4.13577755978874,2023.21406680849,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
527,477,0.09289321376799,-69.5398011200811,-8.93420279316082,-69.536128600659,-8.93753394179432,4.14443730268421,4.05154408891622,2023.12983333762,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
906,486,0.04130390999948,-63.9880515359351,-5.45976209591122,-63.9884823456054,-5.46287067012277,4.14443730268459,4.10313339268511,2023.18142264139,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
916,917,0.09377050519248,-67.1273432762303,-10.1230749455313,-67.1306653831669,-10.1287267320621,4.15721211861047,4.06344161341799,2023.14173086212,2023.23550136732,NA,BR.AC,BR.AC
561,562,0.08336020683414,-63.994708156655,-5.46359634754406,-63.9972410196975,-5.46658381826387,4.15869849065763,4.07533828382349,2023.15362753253,2023.23698773936,NA,BR.RO,BR.RO
562,563,0.004520521947973,-63.9972410196975,-5.46658381826387,-64.0003185994712,-5.46560334194024,4.1632190126056,4.15869849065763,2023.23698773936,2023.24150826131,NA,BR.RO,BR.RO
561,495,0.08827710105283,-63.994708156655,-5.46359634754406,-63.9946723248922,-5.4659841769806,4.16361538487632,4.07533828382349,2023.15362753253,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
920,468,0.08781995207146,-67.6860039877115,-9.84703890552396,-64.6745654543261,-11.183645116657,4.16361538487568,4.07579543280422,2023.15408468151,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
920,469,0.08781995207146,-67.6860039877115,-9.84703890552396,-67.6929847690064,-9.84576646900766,4.16361538487568,4.07579543280422,2023.15408468151,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
911,494,0.02783782508758,-67.1844218445948,-5.24429386250953,-67.1832637257629,-5.23715415323659,4.16361538487632,4.13577755978874,2023.21406680849,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
917,10,0.009142992292803,-67.1306653831669,-10.1287267320621,-63.330594977692,-10.7579987103652,4.16635511090327,4.15721211861047,2023.23550136732,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
917,11,0.009142992292803,-67.1306653831669,-10.1287267320621,-67.1296134141986,-10.1276916077896,4.16635511090327,4.15721211861047,2023.23550136732,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
562,488,0.02135525038306,-63.9972410196975,-5.46658381826387,-63.9975981575673,-5.46673401928938,4.18005374104069,4.15869849065763,2023.23698773936,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
563,487,0.01683472843509,-64.0003185994712,-5.46560334194024,-65.0064860241458,-6.19424588155583,4.18005374104069,4.1632190126056,2023.24150826131,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
527,528,0.1591361209047,-69.5398011200811,-8.93420279316082,-69.535647397752,-8.93246644725654,4.21068020982092,4.05154408891622,2023.12983333762,2023.28896945853,NA,BR.AC,BR.AC
905,490,0.09208185277625,-63.9947082900939,-5.45995155085728,-63.9963503612007,-5.45947183658429,4.21567017939701,4.12358832662076,2023.20187757533,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
