Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,-0.00226098299026489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156600005924702,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0.37393519282341,-0.145000007003546,0.289414465427399,-0.373046860098839,0,-100,60,4,40,78,13,4,0,0,0,0,0,-4.18466567993164,9.7654857635498,0,-649.801834106445,-0.0310999994399026,0,-0.730596542358398,0.594999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,18,0,0,0,0,0,0,0,-8,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,-18,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-53,0,39,0,0,0.0150000005960464,0,0.00692911446094513,0,0,-16,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410363674163818,-0.133333206176758
0,0,-36,0,19,0,0,0.0150000005960464,0,0,0,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410363674163818,0
0,0,49,0,-19,0,0.00110653042793274,0.0500000007450581,0.0232772827148438,-0.0172111764550209,0,0,9,-2,10,3,1,-2,0,0,0,0,0,0,-9.7654857635498,0,-185.639667510986,-0.000300000072456896,0,-0.308729648590088,0.706666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,-22,0,19,0,0.00509956479072571,0,0.0127577185630798,0,0,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,14,0,0.0280244052410126,-0.0139999985694885,-0.0182722806930542,-0.0268167778849602,0,0,-3,5,-11,-3,-6,-1,0,0,0,0,0,9.72776317596436,171.025056838989,0,-121.116073608398,0.00229999993462116,0,0.0297024250030518,-0.0900001525878906
0,0,13,0,-18,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,-18,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,9,0,-2,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,0,32,0,0,0,0,0,-6,0,-12,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0.00140000006649643,0,0,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0.0041118860244751,0,-0.0317086577415466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204999923706055
0,0,35,0,0,0,0.0041118860244751,0,-0.0317086577415466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313333511352539
60,0,25,0,42,0,-0.0536257922649384,0.0869999937713146,0.0429003834724426,-0.00615795701742172,6,0,-28,-3,-19,-52,-4,41,0,0,0,0,0,0,-9.7654857635498,0,51.5215606689453,-0.00100000004749745,0,-2.33990001678467,-0.196666717529297
0,0,-35,0,0,0,-0.0041118860244751,0,0.0317086577415466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235000610351562
0,0,-36,0,19,0,0,0.0150000005960464,0,0,0,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410363674163818,0
0,0,0,0,0,0,0,0,0,0.00692911446094513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,-17,0,20,0,0,0,0,-0.00692911446094513,0,0,-7,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,17,0,-20,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,20,0,0,0,0,0.00692911446094513,0,0,-7,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,370,0,-19,0,-0.0846189260482788,0.0419999994337559,0.0368245244026184,-0.0208035632967949,14,0,6,-4,-1,-17,5,7,0,0,0,0,0,1.06916332244873,22.1102294921875,4.75360345840454,13.6584930419922,0.00630000012461096,0,-1.57458627223969,-2.23500061035156
44,0,-124,14,23,0,0.130772322416306,0.264000009745359,0.197281897068024,-0.000761345028877258,0,0,-23,-4,-14,-3,3,5,0,0,0,0,0,0,-9.7654857635498,0,341.566970825195,-0.000100000062957406,0,-1.11946821212769,0.773332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00692911446094513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,6,0,-39,0,0,0,-0.0373300313949585,0,9,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1683349609375
0,0,67,0,0,0,0,0,0,0,-9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334655761719
0,0,-67,0,0,0,0,0,0,0,9,0,-2,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.00470000004861504,2,0,0.0583324432373047
0,0,-31,0,34,0,0,0,0,0,10,0,-20,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,0,0,0,0,0,0,0,-9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,53,0,-13,0,-0.00268286466598511,0.0559999980032444,0.025494396686554,-0.019290454685688,0,0,6,-3,7,1,4,-1,0,0,0,0,0,0,-9.7654857635498,0,-188.351959228516,0.0581999999703839,0,-0.398857593536377,0.00833320617675781
0,0,71,0,-19,0,0.0041118860244751,-0.0150000005960464,-0.0317086577415466,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410363674163818,-0.204999923706055
0,0,-56,0,44,0,0.031066507101059,0.00100000202655792,0.093559980392456,-0.0204557552933693,0,0,-25,3,-19,1,-7,3,0,0,0,0,0,4.31140089035034,70.3999347686768,0,-27.1369934082031,0.00490000017452985,0,-0.135562419891357,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000016391277,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000016391277,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000016391277,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0.000477828085422516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490000005811453,0,0,0.14666748046875
0,0,120,0,-24,0,-0.052445113658905,0.040999997407198,-0.0325562953948975,0.0202390477061272,25,0,0,-6,-1,-5,16,-5,0,0,0,0,0,-3.14481496810913,-58.8636245727539,1.60967552661896,132.665756225586,-0.00230000028386712,0,-0.34799313545227,-0.344999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255680084228516,0
0,0,-170,0,-3,0,0.0517025589942932,0.211000006645918,0.0468947291374207,0.187284551560879,13,0,-13,-7,-11,-27.9099998474121,15.2700004577637,6.81999969482422,0,0,0,0,0,-4.31140089035034,69.4004974365234,0,3818.2279510498,-0.00540000019827858,17,0.371625185012817,0.233333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,7,0,0,0,0.00560569763183594,-13,0,8,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0.00660000002244487,72,0,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-3,19,0,0,0,0,0,0,-30,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,3,-19,0,0,0,0,0,0,30,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,-6,0,12,1,0,0,0,0.00560569763183594,-13,0,-22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.171667098999023
0,0,6,0,-12,-1,0,0,0,0,13,0,22,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360000610351562
0,0,6,28,-50,20,-0.0680529475212097,-0.0600000023841858,-0.000630438327789307,-0.0164110958576202,0,1,21,0,11,-12.0900001525879,7.72999954223633,12.1800003051758,0,0,0,0,0,0,-40.8741226196289,0,-1524.3876953125,-0.000500000023748726,-20,-0.0142145156860352,0.670000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.286666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.286666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,10,-15,9,0,0,0,0,-3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,0
0,0,-3,0,0,26,0,0,0,0,-13,0,-22,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,26,0,0,0,0,-13,0,-22,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.00660000002244487,66,0,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-41,10,-0.0680529475212097,-0.039000004529953,-0.0948529243469238,-0.0114920735359192,3,31,30,0,-7,-12.0900001525879,7.72999954223633,12.1800003051758,0,0,0,0,0,0,-149.56591796875,0,-1334.326171875,0.0535999992862344,-42,-0.155421257019043,0.281665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,-19,0,2,-26,-0.0854604244232178,-0.0260000079870224,0.0757424831390381,0.0323185920715332,9,3,32,0,6,0.959999084472656,-12.0900001525879,12.7100009918213,0,0,3.3112256526947,0,0,6.10605430603027,164.728393554688,12.7323331832886,-1945.0400390625,-0.00199999986216426,-83,-0.299129724502563,0.00833320617675781
0,0,-1,10,-15,9,0,0,0,0,-3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,-0.110000610351562
0,0,-3,0,0,26,0,0,0,0,-13,0,-22,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.00660000002244487,66,0,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
0,0,5,0,-41,-16,0,0,0,0,46,27,17,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609999999869615,-83,0,0
0,0,-2,0,5,-25,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609999999869615,0,0,0
0,0,9,0,-41,-20,-0.0651916861534119,0,-0.026788055896759,0,21,41,32,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609999999869615,-49,0.0105621814727783,-0.225000381469727
0,0,1,27,-41,-6,-0.0387260913848877,-0.050000011920929,0.0251215696334839,-0.00682049989700317,6,0,22,0,18,-12.0900001525879,7.72999954223633,12.1800003051758,0,0,0,0,0,0,-149.56591796875,0,-1382.322265625,-0.0071000000461936,-81,0.00211071968078613,0.576665878295898
0,0,-1,1,0,5,0,0,0,0,-6,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.00222992897033691,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,5,-25,-0.0457170903682709,0.0230000019073486,-0.129904866218567,0.00440603494644165,0,26,0,0,-6,2,-2,-6,0,0,1.19204986095428,0,0,1.49483454227448,45.0189590454102,0,-376.8203125,0,0,0.118695497512817,0.178333282470703
0,0,0,0,0,5,0,0,0,0,-6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222992897033691,0
0,0,-11,35,-41,0,-0.150745064020157,0.0320000052452087,0.045552134513855,0.0425887703895569,-13,0,3,0,30,-1.59999847412109,9.25,0.909999847412109,0,0,1.54638159275055,0,0,1.56367075443268,-89.0262565612793,0,-1610.37670898438,-0.00020000000949949,-17,0.0044248104095459,0.645000457763672
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-35,0,11,0,-0.0150000154972076,0.0107811093330383,-0.0304040610790253,24,29,11,0,-40,0,0,0,0,0,0,0,0,0,0,0,0,0.00059999997029081,0,-0.0679187774658203,0.0833320617675781
0,0,0,-2,8,0,0,0,0,-0.0280786454677582,0,0,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-14,9,0,0,0,0,0,0,0,10,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0280786454677582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,-19,-17,10,-0.0102670192718506,-0.00800001621246338,-0.0185651183128357,-0.0262114703655243,0,0,46,0,-19,-10.0900001525879,-0.220001220703125,9.51000022888184,0,0,-1.54638159275055,0,0,0.47363817691803,-45.406343460083,0,-621.62841796875,0.0071999998181127,46,-0.0245935916900635,-0.121667861938477
0,0,0,-31,26,0,0,0,0.00516855716705322,0,15,0,15,0,-26,0,0,0,0,2.57826018333435,1.67634737491608,0,0,2.12793409824371,129.842693328857,0,89.59716796875,-0.000300000014249235,4,0,-0.0066680908203125
0,0,122,-23,60,0,-0.0917328000068665,-0.089000016450882,-0.199621021747589,-0.10112002491951,0,22,-23,0,-36,-28.4900016784668,-29.5200004577637,3.27000045776367,73,3.1688859462738,4.41474854946136,0,0,160.399235129356,600.665660858154,0,-111.697509765625,0.00109999993583187,0,0.930686712265015,-1.02833366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,17,0,0,0.0150000005960464,0,0,0,0,-7,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410363674163818,0
0,0,-12,0,-10,0,-0.0041118860244751,0.0229999981820583,0.0758407115936279,-0.0140663608908653,0,0,4,-3,6,2,2,-1,0,0,0,0,0,0,-9.7654857635498,0,-19.2891387939453,0.0312999991001561,0,-0.207009077072144,0.280000686645508
0,0,21,0,-17,0,0,-0.0150000005960464,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410363674163818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,6,0,0,-0.00200000032782555,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646059513092041,0.191665649414062
0,0,-36,0,19,0,0,0.0150000005960464,0,0,0,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410363674163818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204999923706055
0,0,0,0,0,0,0,0,0,0.00692911446094513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,50,0,-2,0,0.0041118860244751,0,-0.0317086577415466,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,-2,0,0.0041118860244751,0,-0.0317086577415466,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-50,0,2,0,-0.0041118860244751,0,0.0317086577415466,-0.00692911446094513,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,50,0,-2,0,0.0041118860244751,0,-0.0317086577415466,0.00692911446094513,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,36,0,-19,0,0,-0.0150000005960464,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410363674163818,0
0,0,35,0,0,0,0.0041118860244751,0,-0.0317086577415466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,-19,0,0,-0.0150000005960464,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410363674163818,0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204999923706055
0,0,-36,0,19,0,0,0.0150000005960464,0,0,0,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410363674163818,0.204999923706055
0,0,71,0,-19,0,0.0041118860244751,-0.0150000005960464,-0.0317086577415466,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410363674163818,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
