Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,-0.0801569819450378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.39599609375,0,1,0,-0.0466670989990234
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883350372314453
0,0,90,-27,0,-25,-0.310077913105488,-0.208000011742115,-0.515864819288254,0.249074399471283,0,100,-22,0,-27,-45.6699981689453,-20.6499996185303,-23.9099998474121,0,0,0,0,0,0,0,0,-847.378143310547,0.139200001955032,-3,2.19396257400513,-1.21833229064941
0,0,-20,14,0,0,0.0216113030910492,0.0419999994337559,0.00454616546630859,-0.0204263925552368,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12673950195312,0,0,-0.0683822631835938,0.00166702270507812
0,0,95,-14,0,0,-0.0644702762365341,0.0549999997019768,-0.0664214491844177,-0.124350696802139,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-277.097137451172,0,0,0.863063812255859,0.153331756591797
0,0,17,0,0,0,0,0,0.00121980905532837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579999992623925,0,0,-0.0183334350585938
0,0,11,0,0,0,0,0,0.0350401997566223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579999992623925,0,0,-0.0183334350585938
19,0,-168,0,0,0,0.212898001074791,0.0219999998807907,0.124695539474487,0.0796074867248535,0,0,0,0,0,0,0,2.80999994277954,0,0,0,0.040953304618597,0,0,0,0,13.0270338058472,0,0,1.26923942565918,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579999992623925,0,0,0
0,0,-107,0,0,0,0,0,-0.496692836284637,-0.0120824575424194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105010509490967,0.0666675567626953
0,0,-11,0,0,0,-0.00929100066423416,-0.0530000030994415,0.681594550609589,0.155353277921677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5751647949219,0,0,1.00397872924805,-0.0116672515869141
0,0,6,0,0,0,0,0.00100000202655792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536794662475586,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
65,0,-64,0,0,29,0.391494892537594,0.397000014781952,0.0240549445152283,-0.0190204083919525,0,-48,0,0,0,0,0,0,0,3.40594267845154,4.47361850738525,0.0477532520890236,0.0324352458119392,30.3489875793457,0,0,-21.4773025512695,0.00730000017210841,18,-2.21697282791138,0.149999618530273
0,0,-23,0,0,0,0.00443620979785919,-0.0129999965429306,0.0403558611869812,0.066813051700592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13175964355469,0.000300000014249235,0,0.244708061218262,-0.00166702270507812
0,0,-4,0,0,0,-0.00945084542036057,0.00600000470876694,-0.0124133229255676,0.0244520306587219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48345947265625,0,0,-0.031245231628418,-0.154998779296875
0,0,8,0,0,0,0.00149770081043243,-0.00700000673532486,0.00449925661087036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.48345947265625,0,0,0.0849246978759766,0.10333251953125
0,0,116,0,0,0,0.00883141905069351,0.149000003933907,-0.0560619235038757,-0.00235319137573242,0,0,0,0,0,0,0,0,0,13.3149080276489,10.5477828979492,0.882331967353821,0.359581589698792,2.1293523311615,0,0,-90.5751647949219,0,0,-0.915926456451416,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-66,0,0,0,0.0354527309536934,0.101999998092651,-0.0241139531135559,-0.0828919112682343,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.5751647949219,0.00469999993219972,73,-0.151014804840088,0.218332290649414
0,0,0,0,0,0,0,0,0.00590920448303223,0,0,22,0,0,0,0,0,0,0,0,0,0.505991399288177,0,0,0,0,0,0,-21,0,0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0,0
0,0,-2,0,0,9,0,0,-0.00590920448303223,0,0,-26,0,0,0,0,0,0,0,0,0,-0.505991399288177,0,0,0,0,0,0,56,0,-0.183332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,-0.0377691686153412,-0.114999994635582,0.0380488038063049,0.0749707520008087,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.81063079834,-0.00469999993219972,-73,0.485645294189453,-0.211666107177734
0,0,-3,0,0,0,0.000499144196510315,0,-0.0250856876373291,0.0100488662719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,57,0,0,0,0.0648904368281364,0.266000002622604,-0.0548977851867676,0.00283700227737427,0,0,0,0,0,0,0,0,0,2.42580699920654,1.5961662530899,0,0,0,0,13.8493709564209,-76.7528610229492,0.0141000002622604,0,-1.04988813400269,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,17,0,0,0,0.000499144196510315,0,0.0386607646942139,0.0100488662719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.32692718505859,0,0,-0.0142726898193359,-0.0233345031738281
0,0,-16,0,0,0,0.0245225504040718,-0.00500000268220901,-0.0359801650047302,-0.065873384475708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.4957427978516,0,0,-2.34614753723145,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,634,0,32,0,0.387956321239471,-0.00499999523162842,-0.116060018539429,-0.242235943675041,0,-100,48,0,20,31,10,54,0,1.4324905872345,7.24276924133301,0,0.0510553158819675,59.809700012207,0,9.87525844573975,866.365493774414,0,0,-1.57764530181885,-2.29999923706055
0,0,-115,9,-5,0,0,0.0249999985098839,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,-0.0516810417175293,0.00499916076660156
0,0,3,-9,-21,0,0,0,0.00272035598754883,0,0,0,13,0,17,0,0,0,0,-1.4324905872345,-4.20580649375916,0,0.00204465910792351,-46.2981805801392,0,-8.19937169551849,-111.092468261719,0,0,0,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,1,12,0,0,0,0,-0.00806590914726257,0,0,-15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326667785644531
0,0,22,-10,-18,0,0,-0.028999999165535,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453767776489258,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,12,17,0,0,0,0,0,0,0,-23,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,-0.000200000016775448,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
38,0,528,1,-20,0,0.0706726610660553,-0.0470000021159649,-0.0170032978057861,-0.0245249420404434,0,0,4,0,15,-14,20,-4,0,-1.4324905872345,-7.24276924133301,0,0.893841858953238,-51.6437749862671,34.6138343811035,-0.961207389831543,543.357849121094,-0.000300000014249235,0,-0.493866205215454,-2.72166633605957
0,0,-95,3,14,0,0,0,0,0,0,0,-4,0,-13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,105,0,1,4,0,0,-0.0425545573234558,0,0,0,19,0,-24,0,0,0,0,0,0,0,-0.127655565738678,0,0,0,61.3223876953125,9.99999974737875e-05,0,0,-0.331666946411133
0,0,-95,3,14,0,0,0,0,0,0,0,-4,0,-13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,95,-3,-14,0,0,0,0,0,0,0,4,0,13,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-135,4,8,0,0,0,-0.0186398029327393,0,4,0,-3,0,-13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.133331298828125
0,0,-95,3,14,0,0,0,0,0,0,0,-4,0,-13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,95,-3,-14,0,0,0,0,0,0,0,4,0,13,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,-11,5,0,0,0,-0.0769721269607544,0.00919908285140991,0,0,26,0,-19,0,0,0,11,0,15.7268600463867,0,-0.127655565738678,75.2143316268921,317.82751083374,27.6447143554688,61.3223876953125,0.0044999998062849,0,0.0308883190155029,-1.33500099182129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-32,9,17,0,0,0.022000003606081,0,0,0,0,-29,0,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0.0820071697235107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-42,0,56,0,0,0.022000003606081,0,0,0,0,-39,0,-18,0,0,0,-10,0,0,0,0,0,0,0,0,0.0266999993473291,0,0.0820071697235107,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-32,9,17,0,0,0.022000003606081,0,0,0,0,-29,0,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0.0820071697235107,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.931303024292,0,0,62.1249313354492,264.405700683594,39.3481559753418,0,0.0266999993473291,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473333358764648
19,0,54,-9,-13,0,-0.0832847952842712,-0.022000003606081,0.0181335210800171,-0.00758115947246552,0,0,22,3,0,1,-8,3,48,0,0,0,1.35190087556839,0,0,0,-11.167236328125,0.0284000001847744,0,-0.0836436748504639,0.656667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058599999290891,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058599999290891,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,32,0,0,0,0.0198849439620972,0.00758115947246552,0,0,-19,0,-12,0,0,0,-49,0,0,0,0,0,0,0,0,0.0243999996455386,0,0,-0.290000915527344
0,0,8,18,6,0,0,0,0,0,0,0,-26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.058599999290891,0,0,0
0,0,-41,5,26,0,0,0,0,0,0,0,-24,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399999618530273
0,0,77,-9,14,0,-0.0832847952842712,0,0.0380184650421143,0,0,0,-1,3,-4,1,-8,3,-1,0,0,0,1.35190087556839,0,0,0,-11.167236328125,0,0,-0.0297188758850098,0.473333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473333358764648
-19,0,-116,16,-32,0,0.0832847952842712,-0.0300000011920929,0.0203138589859009,-0.00919908285140991,0,0,4,-3,12,-1,8,-3,0,0,-27.6581630706787,0,-1.22424530982971,-137.339262962341,-582.233211517334,-66.9928703308105,-50.1551513671875,-0.031199999153614,0,-0.0535042285919189,2.0966682434082
0,0,110,-12,24,0,0,0,0,0,0,0,-2,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473333358764648
0,0,-77,9,-14,0,0.0832847952842712,0,-0.0380184650421143,0,0,0,1,-3,4,-1,8,-3,1,0,0,0,-1.35190087556839,0,0,0,11.167236328125,0,0,0.0297188758850098,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473333358764648
-19,0,-408,0,-33,0,0.0154770016670227,0.0429999977350235,0.084423840045929,0.0318807363510132,32,38,-21,-3,-16,-2,-16,6,0,0,-27.6581630706787,0,-1.54483097791672,-134.798007965088,-578.634372711182,-75.9069213867188,14.8062744140625,-0.0288999991025776,0,0.307889461517334,2.89166641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,-22,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,0,0,0,0,-0.19554477930069,0,-9,-14,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,0,0,0,0,-0.19554477930069,0,-9,-14,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-44,0,0,0,0,0,0.19554477930069,0,9,14,-6,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23499870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,-22,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-16,0,0,0,-0.19554477930069,0,-12,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,8,-15,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,-9,14,0,-0.0832847952842712,0,0.0380184650421143,0,0,0,-1,3,-4,1,-8,3,-1,0,0,0,1.35190087556839,0,0,0,-11.167236328125,0,0,-0.0297188758850098,0
19,0,-9,-9,-23,0,-0.0832847952842712,-0.022000003606081,0.0380184650421143,0,0,0,29,3,2,1,-8,3,5,0,11.931303024292,0,1.35190087556839,62.1249313354492,264.405700683594,39.3481559753418,-11.167236328125,0,0,-0.0836436748504639,0
-19,0,9,9,23,0,0.0832847952842712,0.022000003606081,-0.0380184650421143,0,0,0,-29,-3,-2,-1,8,-3,-5,0,-11.931303024292,0,-1.35190087556839,-62.1249313354492,-264.405700683594,-39.3481559753418,11.167236328125,0.0266999993473291,0,0.0836436748504639,-0.0599994659423828
0,0,24,0,18,0,0.0832847952842712,0,-0.0380184650421143,0,0,0,-21,-3,4,-1,8,-3,5,0,-11.931303024292,0,-1.35190087556839,-62.1249313354492,-264.405700683594,-39.3481559753418,11.167236328125,0,0,0.00163650512695312,0.251667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
