node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
549,550,0.003911007024409,2.62620345272364,-62.3517706446985,2.62662888403379,-62.3519386576065,6.49824755432435,6.49433654729994,2024.00853115471,2024.01244216173,0.0509130206166385
550,551,0.01172215066942,2.62662888403379,-62.3519386576065,2.62610769203902,-62.3518806379467,6.50996970499377,6.49824755432435,2024.01244216173,2024.0241643124,0.0583787619368011
551,30,0.00669907557437,2.62610769203902,-62.3518806379467,2.62613728801527,-62.3498197892848,6.51666878056814,6.50996970499377,2024.0241643124,2024.03086338798,0.229204371543156
551,552,0.02824602160846,2.62610769203902,-62.3518806379467,1.54139603869985,-62.7601771111954,6.53821572660223,6.50996970499377,2024.0241643124,2024.05241033401,129.014713129383
552,553,0.01792384194089,1.54139603869985,-62.7601771111954,1.54057393090178,-62.7610608801024,6.55613956854312,6.53821572660223,2024.05241033401,2024.07033417595,0.134344629924516
553,554,0.04622856912998,1.54057393090178,-62.7610608801024,-2.54838600885431,-47.2834887932557,6.6023681376731,6.55613956854312,2024.07033417595,2024.11656274508,1781.71888930905
554,555,0.02289901142096,-2.54838600885431,-47.2834887932557,-2.55013258902106,-47.292188949991,6.62526714909406,6.6023681376731,2024.11656274508,2024.1394617565,0.986919394663673
555,556,0.02047997811416,-2.55013258902106,-47.292188949991,-2.55010846912618,-47.2920800184551,6.64574712720822,6.62526714909406,2024.1394617565,2024.15994173462,0.0124091572727783
556,557,0.01588656357012,-2.55010846912618,-47.2920800184551,-2.55517020017081,-47.2887854636996,6.66163369077834,6.64574712720822,2024.15994173462,2024.17582829819,0.672138867092486
557,558,0.0542398154124,-2.55517020017081,-47.2887854636996,-2.55418783289763,-47.2938514090488,6.71587350619074,6.66163369077834,2024.17582829819,2024.2300681136,0.573915981540695
558,559,0.01012030495589,-2.55418783289763,-47.2938514090488,-2.55351789533854,-47.2952154709895,6.72599381114663,6.71587350619074,2024.2300681136,2024.24018841856,0.169043265558601
559,39,0.0119864448312,-2.55351789533854,-47.2952154709895,-2.55226505579196,-47.2945647649898,6.73798025597783,6.72599381114663,2024.24018841856,2024.25217486339,0.157127849539158
559,560,0.001716304254796,-2.55351789533854,-47.2952154709895,-2.55349017519292,-47.2942724188471,6.72771011540142,6.72599381114663,2024.24018841856,2024.24190472281,0.104925329865826
560,561,0.02054139278191,-2.55349017519292,-47.2942724188471,-2.55168592323654,-47.2924344926172,6.74825150818333,6.72771011540142,2024.24190472281,2024.26244611559,0.286571884348847
561,36,0.08535716309505,-2.55168592323654,-47.2924344926172,-2.54950090516518,-47.2963290358288,6.83360867127838,6.74825150818333,2024.26244611559,2024.34780327869,0.496755671627628
561,37,0.01705115216599,-2.55168592323654,-47.2924344926172,-2.55281159195837,-47.293103451629,6.76530266034932,6.74825150818333,2024.26244611559,2024.27949726776,0.145734336185839
560,562,0.01259625910763,-2.55349017519292,-47.2942724188471,-2.55303316504557,-47.2947663799044,6.74030637450905,6.72771011540142,2024.24190472281,2024.25450098192,0.0748749563970265
562,38,0.02499628584027,-2.55303316504557,-47.2947663799044,-2.55121184465541,-47.2957077160856,6.76530266034932,6.74030637450905,2024.25450098192,2024.27949726776,0.228188576611028
562,46,0.035925247589,-2.55303316504557,-47.2947663799044,-2.55540182080267,-47.2894323860014,6.77623162209805,6.74030637450905,2024.25450098192,2024.29042622951,0.649176808730422
558,40,0.1040739629018,-2.55418783289763,-47.2938514090488,-2.55160884023613,-47.2940122370864,6.81994746909254,6.71587350619074,2024.2300681136,2024.3341420765,0.28766005948852
557,563,0.02529429604787,-2.55517020017081,-47.2887854636996,-2.50359022123738,-47.2628503057701,6.6869279868262,6.66163369077834,2024.17582829819,2024.20112259424,6.42582426057665
563,564,0.03955701567025,-2.50359022123738,-47.2628503057701,-2.50469044816006,-47.2659148306161,6.72648500249646,6.6869279868262,2024.20112259424,2024.24067960991,0.362168663502204
564,34,0.1153203900933,-2.50469044816006,-47.2659148306161,-2.50426943384797,-47.2689356999189,6.84180539258976,6.72648500249646,2024.24067960991,2024.356,0.339227041886192
564,565,0.03051135246835,-2.50469044816006,-47.2659148306161,-2.49817721264429,-47.2673952734181,6.75699635496481,6.72648500249646,2024.24067960991,2024.27119096237,0.743538246325033
565,566,0.004406296064908,-2.49817721264429,-47.2673952734181,-2.49884114897245,-47.2657843966514,6.76140265102971,6.75699635496481,2024.27119096237,2024.27559725844,0.193806005825956
566,103,0.01209673063122,-2.49884114897245,-47.2657843966514,-2.49685620604724,-47.2614146230497,6.77349938166093,6.76140265102971,2024.27559725844,2024.28769398907,0.533874884034898
566,104,0.01209673063122,-2.49884114897245,-47.2657843966514,-2.49458636287347,-47.2728439834417,6.77349938166093,6.76140265102971,2024.27559725844,2024.28769398907,0.916962746697763
565,33,0.0001095840731401,-2.49817721264429,-47.2673952734181,-2.49815799606298,-47.2675521598865,6.75710593903795,6.75699635496481,2024.27119096237,2024.27130054645,0.0175792861815201
563,567,0.03415399310274,-2.50359022123738,-47.2628503057701,-2.50544804124546,-47.2639981634228,6.72108197992895,6.6869279868262,2024.20112259424,2024.23527658734,0.243047243763493
567,105,0.02236275692314,-2.50544804124546,-47.2639981634228,-2.50586163049871,-47.2655216377156,6.74344473685209,6.72108197992895,2024.23527658734,2024.25763934426,0.175581221832186
567,106,0.1097944509123,-2.50544804124546,-47.2639981634228,-2.50366295890647,-47.2621501293293,6.83087643084125,6.72108197992895,2024.23527658734,2024.34507103825,0.285892782028088
556,568,0.04441280010189,-2.55010846912618,-47.2920800184551,-2.54778513779857,-47.2961945973246,6.6901599273101,6.64574712720822,2024.15994173462,2024.20435453472,0.525634319362611
568,569,0.06913696600691,-2.54778513779857,-47.2961945973246,-2.54709178920086,-47.2957919687453,6.75929689331702,6.6901599273101,2024.20435453472,2024.27349150073,0.0892345101669697
569,101,0.00600576703232,-2.54709178920086,-47.2957919687453,-2.54797900635232,-47.2962848163133,6.76530266034934,6.75929689331702,2024.27349150073,2024.27949726776,0.112957954552894
569,102,0.01693472878105,-2.54709178920086,-47.2957919687453,-2.54607033352694,-47.2900002119984,6.77623162209807,6.75929689331702,2024.27349150073,2024.29042622951,0.65408431479005
568,35,0.04782032866774,-2.54778513779857,-47.2961945973246,-2.57797953149543,-47.2329587659938,6.73798025597785,6.6901599273101,2024.20435453472,2024.25217486339,7.79463970038789
555,570,0.02628058240464,-2.55013258902106,-47.292188949991,-2.55135586009339,-47.2917482597729,6.6515477314987,6.62526714909406,2024.1394617565,2024.16574233891,0.144730253011449
570,571,0.01007183170112,-2.55135586009339,-47.2917482597729,-2.55241008755581,-47.2925746253924,6.66161956319982,6.6515477314987,2024.16574233891,2024.17581417061,0.149062684808942
571,76,0.09275413540102,-2.55241008755581,-47.2925746253924,-2.56233467859699,-47.2966537605046,6.75437369860084,6.66161956319982,2024.17581417061,2024.26856830601,1.1943537734118
571,572,0.07590065376086,-2.55241008755581,-47.2925746253924,-2.55179235145953,-47.2913516146623,6.73752021696068,6.66161956319982,2024.17581417061,2024.25171482437,0.152411584362643
572,573,0.01666821295738,-2.55179235145953,-47.2913516146623,-2.55051408816182,-47.2906908555458,6.75418842991806,6.73752021696068,2024.25171482437,2024.26838303733,0.160155342170704
573,71,0.01111423043128,-2.55051408816182,-47.2906908555458,-2.57786916620307,-47.3167502269216,6.76530266034934,6.75418842991806,2024.26838303733,2024.27949726776,4.20390525748804
573,72,0.02477543261714,-2.55051408816182,-47.2906908555458,-2.55368043601215,-47.2853714045362,6.7789638625352,6.75418842991806,2024.26838303733,2024.29315846995,0.688646036291393
572,74,0.03597916470027,-2.55179235145953,-47.2913516146623,-2.55326463074468,-47.2901163415605,6.77349938166095,6.73752021696068,2024.25171482437,2024.28769398907,0.213860084979186
570,574,0.0007553669389791,-2.55135586009339,-47.2917482597729,-2.55189980814354,-47.2914053666055,6.65230309843767,6.6515477314987,2024.16574233891,2024.16649770585,0.071561603233877
574,575,0.007416836103322,-2.55189980814354,-47.2914053666055,-2.55933452896166,-47.2949449712325,6.659719934541,6.65230309843767,2024.16649770585,2024.17391454195,0.916506963556035
575,576,0.03315747723773,-2.55933452896166,-47.2949449712325,-2.55754190504867,-47.2965691403007,6.69287741177873,6.659719934541,2024.17391454195,2024.20707201919,0.269168370307365
576,75,0.04783508463625,-2.55754190504867,-47.2965691403007,-2.56360177637133,-47.2987619920606,6.74071249641498,6.69287741177873,2024.20707201919,2024.25490710383,0.717335663086816
576,45,0.0532995655105,-2.55754190504867,-47.2965691403007,-2.55982382547185,-47.3003388340996,6.74617697728923,6.69287741177873,2024.20707201919,2024.2603715847,0.490197211682637
575,73,0.1055827258083,-2.55933452896166,-47.2949449712325,-2.55840772110487,-47.2955921281202,6.7653026603493,6.659719934541,2024.17391454195,2024.27949726776,0.125798414383804
574,577,0.007895385407249,-2.55189980814354,-47.2914053666055,-2.55056909193056,-47.293072420063,6.66019848384492,6.65230309843767,2024.16649770585,2024.17439309126,0.237314896299742
577,578,0.004497040562767,-2.55056909193056,-47.293072420063,-2.55087909182321,-47.2949744235428,6.66469552440769,6.66019848384492,2024.17439309126,2024.17889013182,0.214325284077085
578,579,0.02870111203081,-2.55087909182321,-47.2949744235428,-2.54961934088388,-47.2921403502395,6.6933966364385,6.66469552440769,2024.17889013182,2024.20759124385,0.344979054775918
579,83,0.04731585997648,-2.54961934088388,-47.2921403502395,-2.55136501711095,-47.295286247858,6.74071249641498,6.6933966364385,2024.20759124385,2024.25490710383,0.400216050682303
579,82,0.04458361953935,-2.54961934088388,-47.2921403502395,-2.54861612324743,-47.2928684804952,6.73798025597785,6.6933966364385,2024.20759124385,2024.25217486339,0.13795051420852
578,580,0.01324894461835,-2.55087909182321,-47.2949744235428,-2.54997549107398,-47.2955813335674,6.67794446902604,6.66469552440769,2024.17889013182,2024.19213907644,0.121138842318846
580,581,0.002575052065112,-2.54997549107398,-47.2955813335674,-2.55018438690808,-47.2952117028987,6.68051952109115,6.67794446902604,2024.19213907644,2024.1947141285,0.0472298119269762
581,582,0.02138572451469,-2.55018438690808,-47.2952117028987,-2.5500770351562,-47.2962865025771,6.70190524560584,6.68051952109115,2024.1947141285,2024.21609985302,0.120128308876244
582,44,0.0715941360551,-2.5500770351562,-47.2962865025771,-2.54642662426336,-47.282154318796,6.77349938166094,6.70190524560584,2024.21609985302,2024.28769398907,1.62338042450303
582,583,0.0076472912897,-2.5500770351562,-47.2962865025771,-2.54923401075238,-47.296317429149,6.70955253689554,6.70190524560584,2024.21609985302,2024.22374714431,0.093911817318253
583,41,0.0639468447654,-2.54923401075238,-47.296317429149,-2.55729295483239,-47.2969769979418,6.77349938166094,6.70955253689554,2024.22374714431,2024.28769398907,0.900146597879231
583,584,0.01387521976072,-2.54923401075238,-47.296317429149,-2.55507888044071,-47.2935167850841,6.72342775665626,6.70955253689554,2024.22374714431,2024.23762236407,0.721380042317422
584,42,0.03641042281882,-2.55507888044071,-47.2935167850841,-2.54725727017089,-47.2895851192102,6.75983817947508,6.72342775665626,2024.23762236407,2024.27403278689,0.974353926088872
584,43,0.01455249932158,-2.55507888044071,-47.2935167850841,-2.55275824215452,-47.2946749889349,6.73798025597784,6.72342775665626,2024.23762236407,2024.25217486339,0.288673231108811
581,585,0.007282222585741,-2.55018438690808,-47.2952117028987,-2.54897567870526,-47.2897954228603,6.68780174367689,6.68051952109115,2024.1947141285,2024.20199635109,0.617210448838364
585,586,0.006670425941264,-2.54897567870526,-47.2897954228603,-2.54801568996053,-47.2899932141967,6.69447216961816,6.68780174367689,2024.20199635109,2024.20866677703,0.10911007670596
586,587,0.01114358325112,-2.54801568996053,-47.2899932141967,-2.54931098424128,-47.2929204137097,6.70561575286928,6.69447216961816,2024.20866677703,2024.21981036028,0.356050932546796
587,588,0.02278534890144,-2.54931098424128,-47.2929204137097,-2.53429768059817,-47.7513421216667,6.72840110177072,6.70561575286928,2024.21981036028,2024.24259570918,51.0104565732633
588,589,0.004178467779698,-2.53429768059817,-47.7513421216667,-2.53157664908638,-47.7511901590007,6.73257956955042,6.72840110177072,2024.24259570918,2024.24677417696,0.303386857816114
589,590,0.009660092850031,-2.53157664908638,-47.7511901590007,-2.52970278008445,-47.7531726247394,6.74223966240045,6.73257956955042,2024.24677417696,2024.25643426981,0.30352640039509
590,53,0.00393731488878,-2.52970278008445,-47.7531726247394,-2.52789584719321,-47.7533765742527,6.74617697728923,6.74223966240045,2024.25643426981,2024.2603715847,0.202429562549803
590,591,0.0007119781096592,-2.52970278008445,-47.7531726247394,-2.52957256622723,-47.7533160428005,6.74295164051011,6.74223966240045,2024.25643426981,2024.25714624792,0.0215533099458335
591,52,0.01142205809073,-2.52957256622723,-47.7533160428005,-2.52938608553894,-47.7655330426736,6.75437369860084,6.74295164051011,2024.25714624792,2024.26856830601,1.35887714711351
591,592,0.0007149969891405,-2.52957256622723,-47.7533160428005,-2.52954445532129,-47.7537036792018,6.74366663749925,6.74295164051011,2024.25714624792,2024.25786124491,0.0432245482878598
592,51,0.01070706110159,-2.52954445532129,-47.7537036792018,-2.53010033324452,-47.7527504028665,6.75437369860084,6.74366663749925,2024.25786124491,2024.26856830601,0.122757769063616
592,50,0.01617154197584,-2.52954445532129,-47.7537036792018,-2.52742083937627,-47.7602189587911,6.75983817947509,6.74366663749925,2024.25786124491,2024.27403278689,0.762190559772155
589,47,0.01086516730168,-2.53157664908638,-47.7511901590007,-2.52990722515878,-47.7516144812814,6.7434447368521,6.73257956955042,2024.24677417696,2024.25763934426,0.191744665122925
588,593,0.02388997933009,-2.53429768059817,-47.7513421216667,-2.52891824611509,-47.7524426088292,6.75229108110081,6.72840110177072,2024.24259570918,2024.26648568851,0.611238248511289
593,49,0.02120830056013,-2.52891824611509,-47.7524426088292,-2.52588387476796,-47.7423121069974,6.77349938166094,6.75229108110081,2024.26648568851,2024.28769398907,1.17621935096819
593,48,0.002082617500021,-2.52891824611509,-47.7524426088292,-2.52872431777367,-47.7533594762555,6.75437369860083,6.75229108110081,2024.26648568851,2024.26856830601,0.104230128118842
587,58,0.04056122441995,-2.54931098424128,-47.2929204137097,-2.54764775573241,-47.2909200650247,6.74617697728923,6.70561575286928,2024.21981036028,2024.2603715847,0.289438066266361
586,594,0.01121011319444,-2.54801568996053,-47.2899932141967,-2.54859838111488,-47.288599513293,6.7056822828126,6.69447216961816,2024.20866677703,2024.21987689022,0.168025004254219
594,61,0.0377624540395,-2.54859838111488,-47.288599513293,-2.5485582079818,-47.2908804910536,6.7434447368521,6.7056822828126,2024.21987689022,2024.25763934426,0.253715522463012
594,595,0.03228981338521,-2.54859838111488,-47.288599513293,-2.54977004662859,-47.2876736962934,6.73797209619781,6.7056822828126,2024.21987689022,2024.25216670361,0.1661764437519
595,56,0.002740400217165,-2.54977004662859,-47.2876736962934,-2.54972178172977,-47.2881868419895,6.74071249641497,6.73797209619781,2024.25216670361,2024.25490710383,0.0573213524961619
595,59,0.01640160240302,-2.54977004662859,-47.2876736962934,-2.54831019520232,-47.2863958097114,6.75437369860083,6.73797209619781,2024.25216670361,2024.26856830601,0.215891701648769
585,596,0.02331806680837,-2.54897567870526,-47.2897954228603,-2.54829543248453,-47.288583912163,6.71111981048526,6.68780174367689,2024.20199635109,2024.2253144179,0.154559523668122
596,597,0.002351995079613,-2.54829543248453,-47.288583912163,-2.54782149348825,-47.2891574480085,6.71347180556488,6.71111981048526,2024.2253144179,2024.22766641298,0.0827782579652889
597,62,0.0272406908501,-2.54782149348825,-47.2891574480085,-2.54909367306378,-47.2907966266587,6.74071249641498,6.71347180556488,2024.22766641298,2024.25490710383,0.230847050942519
597,598,0.009509865909167,-2.54782149348825,-47.2891574480085,-2.5489511463718,-47.2888936630858,6.72298167147404,6.71347180556488,2024.22766641298,2024.23717627888,0.129133807026458
598,599,0.01326262537318,-2.5489511463718,-47.2888936630858,-2.54745956635659,-47.2897711137001,6.73624429684722,6.72298167147404,2024.23717627888,2024.25043890426,0.192600209189351
599,55,0.01812940175361,-2.54745956635659,-47.2897711137001,-2.5476991779714,-47.2902598384182,6.75437369860083,6.73624429684722,2024.25043890426,2024.26856830601,0.060545627859462
599,54,0.009932680442003,-2.54745956635659,-47.2897711137001,-2.54528838628844,-47.2874009003143,6.74617697728923,6.73624429684722,2024.25043890426,2024.2603715847,0.357639881314985
598,57,0.01499858450381,-2.5489511463718,-47.2888936630858,-2.55031019911847,-47.2905832256144,6.73798025597785,6.72298167147404,2024.23717627888,2024.25217486339,0.24124157746205
596,600,0.00274771160006,-2.54829543248453,-47.288583912163,-2.54727396766977,-47.2883983150582,6.71386752208532,6.71111981048526,2024.2253144179,2024.2280621295,0.115571595976485
600,60,0.05963185957562,-2.54727396766977,-47.2883983150582,-2.54786238318064,-47.2893589380047,6.77349938166094,6.71386752208532,2024.2280621295,2024.28769398907,0.125317587033676
600,601,0.009307103220427,-2.54727396766977,-47.2883983150582,-2.50081028112046,-47.2215359556345,6.72317462530575,6.71386752208532,2024.2280621295,2024.23736923272,9.05821951113625
601,602,0.01187513504297,-2.50081028112046,-47.2215359556345,-2.50118377573233,-47.2194145711368,6.73504976034872,6.72317462530575,2024.23736923272,2024.24924436776,0.239571472991428
602,603,0.02448683980797,-2.50118377573233,-47.2194145711368,-2.49940739024717,-47.2190577343509,6.75953660015669,6.73504976034872,2024.24924436776,2024.27373120757,0.201697107018688
603,604,0.003418221298872,-2.49940739024717,-47.2190577343509,-2.5006903713149,-47.2177344364067,6.76295482145556,6.75953660015669,2024.27373120757,2024.27714942887,0.205084624522198
604,63,0.002347838893769,-2.5006903713149,-47.2177344364067,-2.50215470918986,-47.2189880639743,6.76530266034933,6.76295482145556,2024.27714942887,2024.27949726776,0.214507943823665
604,68,0.002347838893769,-2.5006903713149,-47.2177344364067,-2.50138480758315,-47.2153469828212,6.76530266034933,6.76295482145556,2024.27714942887,2024.27949726776,0.276552387330115
603,64,0.01669502194137,-2.49940739024717,-47.2190577343509,-2.50028568034168,-47.2220174417636,6.77623162209806,6.75953660015669,2024.27373120757,2024.29042622951,0.343386713761847
602,66,0.03025290000061,-2.50118377573233,-47.2194145711368,-2.5018784141654,-47.2208154619636,6.76530266034933,6.73504976034872,2024.24924436776,2024.27949726776,0.17393900630581
601,605,0.005827950221325,-2.50081028112046,-47.2215359556345,-2.50867762038349,-47.2194164793081,6.72900257552708,6.72317462530575,2024.23736923272,2024.24319718294,0.906989859993442
605,65,0.1073383361885,-2.50867762038349,-47.2194164793081,-2.50921327457293,-47.2229619265261,6.83634091171558,6.72900257552708,2024.24319718294,2024.35053551913,0.398797977237052
605,67,0.0117099208879,-2.50867762038349,-47.2194164793081,-2.49612721419085,-47.216546899115,6.74071249641498,6.72900257552708,2024.24319718294,2024.25490710383,1.43314725810411
580,606,0.02224227406475,-2.54997549107398,-47.2955813335674,-2.55314600408562,-47.2970380584335,6.70018674309079,6.67794446902604,2024.19213907644,2024.2143813505,0.388359106381679
606,607,0.03844166422506,-2.55314600408562,-47.2970380584335,-2.5516032955368,-47.2926759583669,6.73862840731585,6.70018674309079,2024.2143813505,2024.25282301473,0.514626207707454
