node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
697,159,0.00159187091028,-59.0314316614643,-4.19820388395436,-59.0316110667768,-4.1975253232534,4.19895449513708,4.1973626242268,2023.94168262568,2023.94327449659,PP154054_SegM_LACENAM_ILMD_3010MCF_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
784,785,0.004801937931952,-59.0508603526676,-4.20584523218965,-61.0784292880129,-3.08030284483781,4.19896969027107,4.19416775233911,2023.9384877538,2023.94328969173,NA,BR.AM,BR.AM
780,781,0.008129331175862,-59.0502735943856,-4.20190613998822,-59.0489325049677,-4.20256124748058,4.19901968270414,4.19089035152828,2023.93521035299,2023.94333968416,NA,BR.AM,BR.AM
814,865,0.03901301358212,-59.0457477720938,-4.20927560935349,-59.0495387519819,-4.21263921368289,4.19918532135359,4.16017230777147,2023.90449230923,2023.94350532281,NA,BR.AM,BR.AM
538,539,0.003908304001726,-69.4660110313449,-9.3054512658511,-69.4627243526268,-9.30243864848954,4.19937090024355,4.19546259624183,2023.9397825977,2023.9436909017,NA,BR.AC,BR.AC
709,710,0.02316292575614,-59.0338713840864,-4.19186940902549,-59.030685420187,-4.18951155258472,4.20006392766684,4.1769010019107,2023.92122100337,2023.94438392912,NA,BR.AM,BR.AM
539,540,0.0007637285495832,-69.4627243526268,-9.30243864848954,-69.4627624629913,-9.30401261008257,4.20013462879314,4.19937090024355,2023.9436909017,2023.94445463025,NA,BR.AC,BR.AC
865,866,0.001058061722159,-59.0495387519819,-4.21263921368289,-59.0493560050415,-4.21228798804826,4.20024338307575,4.19918532135359,2023.94350532281,2023.94456338453,NA,BR.AM,BR.AM
779,801,0.023305606565,-59.049601835254,-4.20402338321166,-59.04691403558,-4.20513412122013,4.200451321159,4.177145714594,2023.92146571605,2023.94477132262,NA,BR.AM,BR.AM
643,644,0.06738300907937,-68.8204470567195,-10.0286134319998,-68.8206933525579,-10.030590136943,4.20150207777912,4.13411906869975,2023.87843907016,2023.94582207924,NA,BR.AC,BR.AC
760,762,0.0120466856064,-59.0371265644401,-4.19013967753078,-59.0343576326045,-4.1939828576319,4.20165312912728,4.18960644352088,2023.93392644498,2023.94597313058,NA,BR.AM,BR.AM
542,125,0.06884228811215,-71.2137995986447,-8.30109392252265,-71.2141253677708,-8.30089671498337,4.20169422116403,4.13285193305188,2023.87717193451,2023.94601422262,PQ065490_SegM_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
757,158,0.02061192488385,-59.0365637869507,-4.18954316427235,-59.037745820479,-4.18861026888239,4.20169422116444,4.18108229628059,2023.92540229774,2023.94601422262,PP154048_SegM_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
761,163,0.01159970248704,-59.0372106683057,-4.18966067401152,-59.0381688399264,-4.18729015769225,4.20169422116443,4.19009451867739,2023.93441452013,2023.94601422262,PP154045_SegM_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
644,15,0.0001921433849142,-68.8206933525579,-10.030590136943,-68.8208293580273,-10.0307324258714,4.20169422116403,4.20150207777912,2023.94582207924,2023.94601422262,PQ064623_SegM_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AC,BR.AC
720,721,0.01308496041544,-59.035785499046,-4.20032290821491,-59.0365782849347,-4.20197272934581,4.20197691836846,4.18889195795302,2023.93321195941,2023.94629691983,NA,BR.AM,BR.AM
850,851,0.008966495181309,-59.0446255290152,-4.21202705789784,-59.0446422881537,-4.21130928434174,4.20212934445648,4.19316284927517,2023.93748285073,2023.94644934591,NA,BR.AM,BR.AM
768,769,0.02859665932046,-59.0404822758228,-4.20674607318123,-59.0417717424388,-4.20283752452683,4.20384205815695,4.17524539883649,2023.91956540029,2023.94816205961,NA,BR.AM,BR.AM
637,638,0.02551466289088,-69.4646243342608,-9.29811162065827,-69.4584526518359,-9.29938377025307,4.20389896281804,4.17838429992716,2023.92270430138,2023.94821896428,NA,BR.AC,BR.AC
641,25,0.1094258093333,-69.4658435925349,-9.29537798967996,-69.4619488376727,-9.28962645246338,4.20443394719162,4.09500813785832,2023.83932813932,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
747,230,0.048107371433,-59.0355303713267,-4.19549930868671,-59.0371952339962,-4.19292199057641,4.20443394719202,4.15632657575902,2023.90064657722,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
882,325,0.03910523196372,-59.0419131939447,-4.20140601681855,-59.0414955276334,-4.20250772212258,4.20443394719196,4.16532871522824,2023.90964871669,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
545,123,0.03076493489394,-71.4751708392959,-6.87297855474862,-69.5215380587904,-7.19216525702949,4.20443394719161,4.17366901229767,2023.91798901376,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
807,350,0.006771089782146,-59.0507598807695,-4.2026746673097,-59.0513080658766,-4.20258546382087,4.20443394719196,4.19766285740982,2023.94198285887,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
781,328,0.005414264487821,-59.0489325049677,-4.20256124748058,-59.0488326786917,-4.20238278605436,4.20443394719196,4.19901968270414,2023.94333968416,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
539,23,0.005063046948063,-69.4627243526268,-9.30243864848954,-69.4633191634958,-9.29944997335416,4.20443394719162,4.19937090024355,2023.9436909017,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
710,228,0.004370019525177,-59.030685420187,-4.18951155258472,-59.0298864174003,-4.18731710149545,4.20443394719202,4.20006392766684,2023.94438392912,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
540,21,0.00429931839848,-69.4627624629913,-9.30401261008257,-69.4645936065934,-9.30364645660266,4.20443394719162,4.20013462879314,2023.94445463025,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
638,17,0.0005349843735755,-69.4584526518359,-9.29938377025307,-69.4582652267985,-9.30007542412634,4.20443394719161,4.20389896281804,2023.94821896428,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
858,859,0.01853874409515,-59.046029631169,-4.21795809719535,-59.0463407489658,-4.21742827605864,4.20587033913524,4.18733159504009,2023.9316515965,2023.95019034059,NA,BR.AM,BR.AM
677,678,0.008094238666877,-59.0430837501857,-4.21624065901287,-59.0431231396632,-4.2158238737254,4.20610861451897,4.1980143758521,2023.94233437731,2023.95042861598,NA,BR.AM,BR.AM
678,679,0.0009156290846983,-59.0431231396632,-4.2158238737254,-59.0431676225372,-4.21621159588482,4.20702424360367,4.20610861451897,2023.95042861598,2023.95134424506,NA,BR.AM,BR.AM
859,860,0.001281922871104,-59.0463407489658,-4.21742827605864,-59.046842649315,-4.21951033117454,4.20715226200634,4.20587033913524,2023.95019034059,2023.95147226346,NA,BR.AM,BR.AM
637,26,0.02878937329181,-69.4646243342608,-9.29811162065827,-69.1706766275688,-8.63880244428262,4.20717367321897,4.17838429992716,2023.92270430138,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
540,24,0.007039044425837,-69.4627624629913,-9.30401261008257,-69.4604703377493,-9.3016483961398,4.20717367321897,4.20013462879314,2023.94445463025,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
644,16,0.005671595439856,-68.8206933525579,-10.030590136943,-68.8171172211611,-10.0262939763892,4.20717367321897,4.20150207777912,2023.94582207924,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
851,144,0.005044328762851,-59.0446422881537,-4.21130928434174,-59.0441151672217,-4.2110068407378,4.20717367321933,4.20212934445648,2023.94644934591,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
679,457,0.0001494296157132,-59.0431676225372,-4.21621159588482,-59.0429858289038,-4.21550832997669,4.20717367321939,4.20702424360367,2023.95134424506,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
951,964,0.02028466319169,-59.0301174959488,-4.2058624717824,-59.0313706773808,-4.20422764233534,4.20808410046054,4.18779943726885,2023.93211943873,2023.95240410192,NA,BR.AM,BR.AM
892,893,0.01890448044257,-59.041661064798,-4.20404310300849,-59.0409514451759,-4.20340153519973,4.2087020718674,4.18979759142483,2023.93411759288,2023.95302207332,NA,BR.AM,BR.AM
785,786,0.009768771407966,-61.0784292880129,-3.08030284483781,-61.078064766076,-3.0815929440245,4.20873846167903,4.19896969027107,2023.94328969173,2023.95305846314,NA,BR.AM,BR.AM
893,894,0.0001326082560182,-59.0409514451759,-4.20340153519973,-59.040962573545,-4.20334418242116,4.20883468012342,4.2087020718674,2023.95302207332,2023.95315468158,NA,BR.AM,BR.AM
813,291,0.09658483861559,-59.0451754269748,-4.20268229567607,-59.0482179635625,-4.20148089447189,4.20991339924668,4.11332856063109,2023.85764856209,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
647,27,0.07789439919232,-69.7501341097864,-8.08170246897275,-69.7557850439657,-8.08276217109971,4.20991339924634,4.13201900005402,2023.87633900151,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
1008,448,0.02868735282155,-59.0324058104763,-4.21047471997011,-59.0293332617956,-4.21051037216662,4.20991339924667,4.18122604642512,2023.92554604788,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
866,327,0.009670016170939,-59.0493560050415,-4.21228798804826,-59.0456137005744,-4.21670704475538,4.20991339924669,4.20024338307575,2023.94456338453,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
721,173,0.007936480878265,-59.0365782849347,-4.20197272934581,-59.0358443561332,-4.20244450248099,4.20991339924673,4.20197691836846,2023.94629691983,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
769,311,0.006071341089682,-59.0417717424388,-4.20283752452683,-59.0404962177893,-4.20404760824048,4.20991339924663,4.20384205815695,2023.94816205961,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
638,22,0.00601443642829,-69.4584526518359,-9.29938377025307,-69.4548733748671,-9.29624664030537,4.20991339924633,4.20389896281804,2023.94821896428,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
801,804,0.009865119994976,-59.04691403558,-4.20513412122013,-59.0487219887313,-4.2041054519197,4.21031644115397,4.200451321159,2023.94477132262,2023.95463644261,NA,BR.AM,BR.AM
894,895,0.001915474655419,-59.040962573545,-4.20334418242116,-59.0417275482015,-4.20201768011635,4.21075015477884,4.20883468012342,2023.95315468158,2023.95507015624,NA,BR.AM,BR.AM
860,861,0.003615197845147,-59.046842649315,-4.21951033117454,-59.0465737181097,-4.22046720596745,4.21076745985149,4.20715226200634,2023.95147226346,2023.95508746131,NA,BR.AM,BR.AM
748,749,0.04118658802023,-59.034488016994,-4.19374022883386,-59.0372106366543,-4.18916999408674,4.21090887450183,4.1697222864816,2023.91404228794,2023.95522887596,NA,BR.AM,BR.AM
891,929,0.03136693652442,-59.044329794171,-4.20158418279432,-59.0451074953644,-4.19993809545033,4.21105161930698,4.17968468278256,2023.92400468424,2023.95537162076,NA,BR.AM,BR.AM
816,817,0.03515003910976,-59.0468886152104,-4.20948809710326,-59.2719759048721,-4.11573400165793,4.21107650791536,4.1759264688056,2023.92024647026,2023.95539650937,NA,BR.AM,BR.AM
749,750,0.001142986621004,-59.0372106366543,-4.18916999408674,-59.0369124445029,-4.18989613991765,4.21205186112283,4.21090887450183,2023.95522887596,2023.95637186258,NA,BR.AM,BR.AM
730,732,0.02294740377407,-59.0204116931051,-4.19084593394627,-59.0200301996855,-4.18457277277013,4.21208135298419,4.18913394921012,2023.93345395067,2023.95640135444,NA,BR.AM,BR.AM
677,686,0.01410030500978,-59.0430837501857,-4.21624065901287,-59.0425172260951,-4.21465799687046,4.21211468086188,4.1980143758521,2023.94233437731,2023.95643468232,NA,BR.AM,BR.AM
702,703,0.05813210047696,-59.0266306334838,-4.19162513829975,-59.0260966149744,-4.19030432611988,4.21241818289257,4.15428608241561,2023.89860608387,2023.95673818435,NA,BR.AM,BR.AM
895,920,0.001923631253763,-59.0417275482015,-4.20201768011635,-59.0431194796363,-4.20260507737435,4.2126737860326,4.21075015477884,2023.95507015624,2023.95699378749,NA,BR.AM,BR.AM
866,867,0.012458400898,-59.0493560050415,-4.21228798804826,-59.050766559313,-4.20861700173235,4.21270178397375,4.20024338307575,2023.94456338453,2023.95702178543,NA,BR.AM,BR.AM
785,794,0.01389671076729,-61.0784292880129,-3.08030284483781,-61.0788821648513,-3.07992290294502,4.21286640103836,4.19896969027107,2023.94328969173,2023.9571864025,NA,BR.AM,BR.AM
845,846,0.02230150422218,-59.0451094201919,-4.21171131536144,-59.049183189805,-4.21073065065775,4.21328120915046,4.19097970492827,2023.93529970639,2023.95760121061,NA,BR.AM,BR.AM
964,965,0.006104435977192,-59.0313706773808,-4.20422764233534,-59.0338170926577,-4.20384195180365,4.21418853643773,4.20808410046054,2023.95240410192,2023.9585085379,NA,BR.AM,BR.AM
761,186,0.02529833262406,-59.0372106683057,-4.18966067401152,-59.0385697048972,-4.18354936065748,4.21539285130145,4.19009451867739,2023.93441452013,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
732,219,0.003311498317267,-59.0200301996855,-4.18457277277013,-59.0207787552241,-4.18470591123312,4.21539285130146,4.21208135298419,2023.95640135444,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
882,883,0.05010457351434,-59.0419131939447,-4.20140601681855,-59.0411989024469,-4.19762069471293,4.21543328874258,4.16532871522824,2023.90964871669,2023.9597532902,NA,BR.AM,BR.AM
769,770,0.01232299710064,-59.0417717424388,-4.20283752452683,-59.0408874637747,-4.20203549416135,4.21616505525759,4.20384205815695,2023.94816205961,2023.96048505672,NA,BR.AM,BR.AM
867,868,0.003528844615606,-59.050766559313,-4.20861700173235,-59.050318115548,-4.2088009143757,4.21623062858935,4.21270178397375,2023.95702178543,2023.96055063005,NA,BR.AM,BR.AM
686,687,0.004309248382376,-59.0425172260951,-4.21465799687046,-59.040801513935,-4.21510513374604,4.21642392924425,4.21211468086188,2023.95643468232,2023.9607439307,NA,BR.AM,BR.AM
732,733,0.004779930652944,-59.0200301996855,-4.18457277277013,-59.0202187773255,-4.18553987778124,4.21686128363714,4.21208135298419,2023.95640135444,2023.96118128509,NA,BR.AM,BR.AM
794,796,0.004662730204443,-61.0788821648513,-3.07992290294502,-61.07904097889,-3.08312531257666,4.2175291312428,4.21286640103836,2023.9571864025,2023.9618491327,NA,BR.AM,BR.AM
895,896,0.00687162264059,-59.0417275482015,-4.20201768011635,-59.0423689198986,-4.2010275665053,4.21762177741943,4.21075015477884,2023.95507015624,2023.96194177888,NA,BR.AM,BR.AM
965,966,0.003454061784599,-59.0338170926577,-4.20384195180365,-59.0334015760329,-4.2025724767971,4.21764259822233,4.21418853643773,2023.9585085379,2023.96196259968,NA,BR.AM,BR.AM
706,707,0.05357071817699,-59.0254582551048,-4.19099597403642,-59.026464974672,-4.18952660806694,4.21778372138467,4.16421300320768,2023.90853300467,2023.96210372284,NA,BR.AM,BR.AM
678,683,0.01198846165445,-59.0431231396632,-4.2158238737254,-59.0392129569861,-4.21940309484183,4.21809707617342,4.20610861451897,2023.95042861598,2023.96241707763,NA,BR.AM,BR.AM
750,177,0.006080716206205,-59.0369124445029,-4.18989613991765,-59.0342647419644,-4.18832118609887,4.21813257732904,4.21205186112283,2023.95637186258,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
920,324,0.005458791296384,-59.0431194796363,-4.20260507737435,-59.0450932448127,-4.20117995267584,4.21813257732898,4.2126737860326,2023.95699378749,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
868,323,0.001901948739636,-59.050318115548,-4.2088009143757,-59.0507561109542,-4.20849456027446,4.21813257732899,4.21623062858935,2023.96055063005,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
896,269,0.0005107999095559,-59.0423689198986,-4.2010275665053,-59.0385238265735,-4.20472621551193,4.21813257732898,4.21762177741943,2023.96194177888,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
707,168,0.0003488559443636,-59.026464974672,-4.18952660806694,-59.0260827786508,-4.18938250047521,4.21813257732903,4.21778372138467,2023.96210372284,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
741,742,0.02262040293734,-59.0276411995322,-4.18777695424424,-59.0335647758231,-4.18546909315411,4.21901667278563,4.19639626984829,2023.94071627131,2023.96333667424,NA,BR.AM,BR.AM
851,852,0.01731923820367,-59.0446422881537,-4.21130928434174,-59.0441044175152,-4.21016160957061,4.21944858266015,4.20212934445648,2023.94644934591,2023.96376858412,NA,BR.AM,BR.AM
801,802,0.01928541885193,-59.04691403558,-4.20513412122013,-59.0480780602672,-4.20299540042869,4.21973674001093,4.200451321159,2023.94477132262,2023.96405674147,NA,BR.AM,BR.AM
642,14,0.1008359070007,-68.8227890537153,-10.0280299872889,-68.8242297913596,-10.0283768658166,4.22087230335604,4.12003639635534,2023.86435639781,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
883,313,0.005439014613757,-59.0411989024469,-4.19762069471293,-59.0402513231567,-4.197050834351,4.22087230335634,4.21543328874258,2023.9597532902,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
733,220,0.004011019719265,-59.0202187773255,-4.18553987778124,-59.0197847950594,-4.18472184054235,4.2208723033564,4.21686128363714,2023.96118128509,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
715,716,0.03701076681449,-59.0342974429529,-4.19034969658932,-59.0345561133764,-4.1914628684529,4.22087830624972,4.18386753943523,2023.92818754089,2023.96519830771,NA,BR.AM,BR.AM
868,869,0.004768259045713,-59.050318115548,-4.2088009143757,-59.0524806829778,-4.20984687251289,4.22099888763507,4.21623062858935,2023.96055063005,2023.96531888909,NA,BR.AM,BR.AM
893,924,0.01266257731698,-59.0409514451759,-4.20340153519973,-59.0423345123133,-4.20261245113723,4.22136464918438,4.2087020718674,2023.95302207332,2023.96568465064,NA,BR.AM,BR.AM
896,897,0.003789830119578,-59.0423689198986,-4.2010275665053,-59.0434435464418,-4.20139806177429,4.221411607539,4.21762177741943,2023.96194177888,2023.965731609,NA,BR.AM,BR.AM
718,719,0.03582768907208,-59.0353153156974,-4.19905121670676,-59.0365394028091,-4.20062568639975,4.22165409589718,4.1858264068251,2023.93014640828,2023.96597409735,NA,BR.AM,BR.AM
897,918,0.0009418852117755,-59.0434435464418,-4.20139806177429,-59.0446152037044,-4.20001763176206,4.22235349275078,4.221411607539,2023.965731609,2023.96667349421,NA,BR.AM,BR.AM
852,853,0.003274285905414,-59.0441044175152,-4.21016160957061,-59.0447769676257,-4.20998260514462,4.22272286856556,4.21944858266015,2023.96376858412,2023.96704287002,NA,BR.AM,BR.AM
817,818,0.01183089074009,-59.2719759048721,-4.11573400165793,-59.268937706877,-4.11568077050036,4.22290739865545,4.21107650791536,2023.95539650937,2023.96722740011,NA,BR.AM,BR.AM
950,1000,0.06392750911266,-59.0307616113119,-4.20648174173443,-59.03231923552,-4.20495849900696,4.22293951969906,4.1590120105864,2023.90333201204,2023.96725952116,NA,BR.AM,BR.AM
786,787,0.01434737924159,-61.078064766076,-3.0815929440245,-61.0782493814965,-3.08089047194369,4.22308584092062,4.20873846167903,2023.95305846314,2023.96740584238,NA,BR.AM,BR.AM
796,797,0.005755350261276,-61.07904097889,-3.08312531257666,-61.0793565661359,-3.08250197439782,4.22328448150408,4.2175291312428,2023.9618491327,2023.96760448296,NA,BR.AM,BR.AM
929,930,0.01225645000973,-59.0451074953644,-4.19993809545033,-59.044992082481,-4.20018404273383,4.22330806931671,4.21105161930698,2023.95537162076,2023.96762807077,NA,BR.AM,BR.AM
716,165,0.002733723134031,-59.0345561133764,-4.1914628684529,-59.0330406173861,-4.19153810708405,4.22361202938375,4.22087830624972,2023.96519830771,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
869,871,0.002742835599975,-59.0524806829778,-4.20984687251289,-59.0532409424784,-4.20841567992077,4.22374172323504,4.22099888763507,2023.96531888909,2023.96806172469,NA,BR.AM,BR.AM
883,884,0.008518094221279,-59.0411989024469,-4.19762069471293,-59.040176220279,-4.19575722765222,4.22395138296386,4.21543328874258,2023.9597532902,2023.96827138442,NA,BR.AM,BR.AM
924,925,0.002681397365787,-59.0423345123133,-4.20261245113723,-59.0418424053553,-4.20277487711544,4.22404604655017,4.22136464918438,2023.96568465064,2023.96836604801,NA,BR.AM,BR.AM
797,798,0.0009514584661853,-61.0793565661359,-3.08250197439782,-61.0795729045384,-3.08233115412408,4.22423593997026,4.22328448150408,2023.96760448296,2023.96855594143,NA,BR.AM,BR.AM
859,864,0.01845149897256,-59.0463407489658,-4.21742827605864,-59.0338168146339,-4.21489672661072,4.2243218381078,4.20587033913524,2023.95019034059,2023.96864183957,NA,BR.AM,BR.AM
846,849,0.01114604522393,-59.049183189805,-4.21073065065775,-59.0499725084364,-4.21215242079792,4.22442725437439,4.21328120915046,2023.95760121061,2023.96874725583,NA,BR.AM,BR.AM
750,751,0.01259719273992,-59.0369124445029,-4.18989613991765,-59.0382250889081,-4.18954674978782,4.22464905386275,4.21205186112283,2023.95637186258,2023.96896905532,NA,BR.AM,BR.AM
781,782,0.02631080028695,-59.0489325049677,-4.20256124748058,-59.052681403317,-4.20398529223751,4.22533048299109,4.19901968270414,2023.94333968416,2023.96965048445,NA,BR.AM,BR.AM
710,711,0.02530614401863,-59.030685420187,-4.18951155258472,-59.0323636312432,-4.18636537797725,4.22537007168547,4.20006392766684,2023.94438392912,2023.96969007314,NA,BR.AM,BR.AM
711,712,0.0001942901390448,-59.0323636312432,-4.18636537797725,-59.0320024632184,-4.18639008560966,4.22556436182451,4.22537007168547,2023.96969007314,2023.96988436328,NA,BR.AM,BR.AM
703,704,0.0133164167348,-59.0260966149744,-4.19030432611988,-59.0281851069582,-4.19034701307483,4.22573459962737,4.21241818289257,2023.95673818435,2023.97005460108,NA,BR.AM,BR.AM
802,803,0.006112989000284,-59.0480780602672,-4.20299540042869,-59.049907133616,-4.20733535286,4.22584972901121,4.21973674001093,2023.96405674147,2023.97016973047,NA,BR.AM,BR.AM
692,693,0.2756005795537,-59.0308812086331,-4.20237481371166,-59.027334575612,-4.19717591933646,4.22587972642139,3.95027914686769,2023.69459914833,2023.97019972788,NA,BR.AM,BR.AM
817,841,0.01510200263242,-59.2719759048721,-4.11573400165793,-59.2720058607993,-4.11562166725214,4.22617851054778,4.21107650791536,2023.95539650937,2023.97049851201,NA,BR.AM,BR.AM
538,18,0.03088915916888,-69.4660110313449,-9.3054512658511,-69.4656716094479,-9.30665251311775,4.22635175541071,4.19546259624183,2023.9397825977,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
797,333,0.003067273906974,-61.0793565661359,-3.08250197439782,-61.0797328553641,-3.08222471147665,4.22635175541105,4.22328448150408,2023.96760448296,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
871,872,0.002755624934269,-59.0532409424784,-4.20841567992077,-59.0549081724981,-4.20764070493451,4.22649734816931,4.22374172323504,2023.96806172469,2023.97081734963,NA,BR.AM,BR.AM
762,763,0.02536035826608,-59.0343576326045,-4.1939828576319,-59.0362351490028,-4.19527740311597,4.22701348739336,4.20165312912728,2023.94597313058,2023.97133348885,NA,BR.AM,BR.AM
798,799,0.002971035781901,-61.0795729045384,-3.08233115412408,-61.0802918533616,-3.0823828652285,4.22720697575216,4.22423593997026,2023.96855594143,2023.97152697721,NA,BR.AM,BR.AM
918,919,0.004917513386213,-59.0446152037044,-4.20001763176206,-59.0444611193934,-4.19977072026689,4.22727100613699,4.22235349275078,2023.96667349421,2023.97159100759,NA,BR.AM,BR.AM
787,788,0.004546864902991,-61.0782493814965,-3.08089047194369,-61.0783058200517,-3.08043684472832,4.22763270582361,4.22308584092062,2023.96740584238,2023.97195270728,NA,BR.AM,BR.AM
884,885,0.003795070478749,-59.040176220279,-4.19575722765222,-59.040773140797,-4.1958745830797,4.22774645344261,4.22395138296386,2023.96827138442,2023.9720664549,NA,BR.AM,BR.AM
930,934,0.004561881110204,-59.044992082481,-4.20018404273383,-59.0431825266781,-4.20044526804901,4.22786995042691,4.22330806931671,2023.96762807077,2023.97218995188,NA,BR.AM,BR.AM
853,854,0.005236008494286,-59.0447769676257,-4.20998260514462,-59.0451665722796,-4.20975450027769,4.22795887705985,4.22272286856556,2023.96704287002,2023.97227887852,NA,BR.AM,BR.AM
683,684,0.01024664847723,-59.0392129569861,-4.21940309484183,-59.0474463332139,-4.21571408036765,4.22834372465065,4.21809707617342,2023.96241707763,2023.97266372611,NA,BR.AM,BR.AM
788,789,0.001142533032171,-61.0783058200517,-3.08043684472832,-61.0764612218623,-3.08176336500081,4.22877523885578,4.22763270582361,2023.97195270728,2023.97309524031,NA,BR.AM,BR.AM
885,886,0.00130249837699,-59.040773140797,-4.1958745830797,-59.0420358274397,-4.19518813185144,4.2290489518196,4.22774645344261,2023.9720664549,2023.97336895328,NA,BR.AM,BR.AM
886,889,3.143220744345e-05,-59.0420358274397,-4.19518813185144,-59.0416255450877,-4.1949255850469,4.22908038402704,4.2290489518196,2023.97336895328,2023.97340038548,NA,BR.AM,BR.AM
818,819,0.006180335567473,-59.268937706877,-4.11568077050036,-59.2693004759465,-4.11563763386776,4.22908773422292,4.22290739865545,2023.96722740011,2023.97340773568,NA,BR.AM,BR.AM
