node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
651,79,0.02305366218788,-8.9689171838614,-44.8524161661042,-8.96861176165709,-44.8514005353795,6.07627883819883,6.05322517601095,2024.26464032688,2024.28769398907,0.116742551660575
564,31,0.001899797881906,-5.65019517155106,-65.1760395181254,-5.650061640006,-65.1764452653578,5.81944823710602,5.81754843922411,2024.0289635901,2024.03086338798,0.0473441483676531
561,122,0.02329605763095,-5.64084612551158,-65.1764893207983,-5.63963769008222,-65.1783687977339,5.6798045512013,5.65650849357035,2023.86792364444,2023.89121970207,0.247895772550207
560,653,0.07375267399835,-5.98231397834161,-65.7565659030657,-5.98153242299921,-65.7603288360713,5.69689943142571,5.62314675742735,2023.8345619083,2023.9083145823,0.42561127247443
653,15,0.03769964032342,-5.98153242299921,-65.7603288360713,-5.97556856328534,-65.7610093893068,5.73459907174913,5.69689943142571,2023.9083145823,2023.94601422262,0.668182075476718
653,16,0.04317909237836,-5.98153242299921,-65.7603288360713,-5.98092406851928,-65.7565875687635,5.74007852380407,5.69689943142571,2023.9083145823,2023.95149367468,0.419724855302031
540,654,0.04176437950065,-6.43595088184866,-65.4367957959435,-6.43590567700362,-65.43821404894,4.93304349932133,4.89127911982068,2023.10269427069,2023.14445865019,0.156971076338708
654,470,0.03169255872928,-6.43590567700362,-65.43821404894,-6.42479781321625,-65.4452712151301,4.96473605805061,4.93304349932133,2023.14445865019,2023.17615120892,1.46238873357094
654,471,0.03169255872928,-6.43590567700362,-65.43821404894,-7.27529914209218,-64.4742582174674,4.96473605805061,4.93304349932133,2023.14445865019,2023.17615120892,141.715545284681
537,655,0.09966566399014,-6.29850394763794,-66.3952213788558,-6.29162740740796,-66.3968451926838,4.9811846664354,4.88151900244526,2023.09293415332,2023.19259981731,0.786327053988871
655,468,0.04930481627268,-6.29162740740796,-66.3968451926838,-6.47741187317354,-66.0749594771565,5.03048948270808,4.9811846664354,2023.19259981731,2023.24190463358,41.1815556206493
655,469,0.04930481627268,-6.29162740740796,-66.3968451926838,-6.29181354566179,-66.4052722909526,5.03048948270808,4.9811846664354,2023.19259981731,2023.24190463358,0.93271682751532
536,656,0.1738174040868,-6.34897002911763,-66.333237752045,-6.36770558165227,-66.3532894753163,4.88867476282646,4.71485735873966,2022.92627250961,2023.1000899137,3.04499020656651
656,474,0.06236266508715,-6.36770558165227,-66.3532894753163,-6.36799078565967,-66.3516266381579,4.95103742791361,4.88867476282646,2023.1000899137,2023.16245257879,0.186690965857524
656,657,0.02130049929816,-6.36770558165227,-66.3532894753163,-6.3658370960354,-66.3521483194126,4.90997526212462,4.88867476282646,2023.1000899137,2023.121390413,0.243325084420785
657,9,0.04380189181657,-6.3658370960354,-66.3521483194126,-6.36525614089769,-66.3537579749416,4.95377715394119,4.90997526212462,2023.121390413,2023.16519230481,0.189468206691965
657,658,0.09897104772818,-6.3658370960354,-66.3521483194126,-6.36875362428113,-66.3624426723266,5.0089463098528,4.90997526212462,2023.121390413,2023.22036146073,1.18431255894029
658,10,0.02428289888289,-6.36875362428113,-66.3624426723266,-2.88806001210666,-69.0765448148965,5.03322920873569,5.0089463098528,2023.22036146073,2023.24464435961,490.72629911635
658,11,0.02428289888289,-6.36875362428113,-66.3624426723266,-6.36866831708034,-66.3684520032876,5.03322920873569,5.0089463098528,2023.22036146073,2023.24464435961,0.664921284297662
535,659,0.001801208945255,-6.33149597060909,-66.3501965395205,-10.4284507789843,-69.2770075185703,4.63290680808436,4.6311055991391,2022.84252075001,2022.84432195896,558.458462183902
659,660,0.03649972489702,-10.4284507789843,-69.2770075185703,-10.4329598398631,-69.2782121482648,4.66940653298137,4.63290680808436,2022.84432195896,2022.88082168385,0.519003283520393
660,661,0.09693285635461,-10.4329598398631,-69.2782121482648,-10.4318955563352,-69.2806199276045,4.76633938933598,4.66940653298137,2022.88082168385,2022.97775454021,0.289013864422071
661,662,0.01405304102617,-10.4318955563352,-69.2806199276045,-10.4331249902946,-69.2752417361225,4.78039243036216,4.76633938933598,2022.97775454021,2022.99180758123,0.604520743251131
662,663,0.1036202713666,-10.4331249902946,-69.2752417361225,-10.4319219827561,-69.2734509824981,4.88401270172876,4.78039243036216,2022.99180758123,2023.0954278526,0.237432662275903
663,514,0.02866856180142,-10.4319219827561,-69.2734509824981,-7.68010850156648,-71.3292364925817,4.91268126353017,4.88401270172876,2023.0954278526,2023.1240964144,380.674960035551
663,517,0.02866856180142,-10.4319219827561,-69.2734509824981,-10.4306716637272,-69.2724143412865,4.91268126353017,4.88401270172876,2023.0954278526,2023.1240964144,0.17959733312096
662,664,0.01340594342713,-10.4331249902946,-69.2752417361225,-10.4361118996729,-69.276733210412,4.79379837378928,4.78039243036216,2022.99180758123,2023.00521352466,0.370445236199098
664,516,0.003814396590293,-10.4361118996729,-69.276733210412,-10.4366221059284,-69.2781967598512,4.79761277037958,4.79379837378928,2023.00521352466,2023.00902792125,0.170001529346622
664,665,0.104389009234,-10.4361118996729,-69.276733210412,-10.4380057420083,-69.2715424986628,4.89818738302328,4.79379837378928,2023.00521352466,2023.1096025339,0.606136928608374
665,518,0.009014428452184,-10.4380057420083,-69.2715424986628,-10.4398448050018,-69.2708973526327,4.90720181147547,4.89818738302328,2023.1096025339,2023.11861696235,0.216572944932744
665,519,0.009014428452184,-10.4380057420083,-69.2715424986628,-7.30932133657256,-61.8946252616342,4.90720181147547,4.89818738302328,2023.1096025339,2023.11861696235,882.881521395038
661,515,0.03127338104359,-10.4318955563352,-69.2806199276045,-7.27188351548525,-68.938305106988,4.79761277037957,4.76633938933598,2022.97775454021,2023.00902792125,353.793668754174
660,666,0.07120249930965,-10.4329598398631,-69.2782121482648,-10.435858851747,-69.2771959023861,4.74060903229102,4.66940653298137,2022.88082168385,2022.95202418316,0.341369730912133
666,513,0.02686675178716,-10.435858851747,-69.2771959023861,-10.4348805314535,-69.2805743691288,4.76747578407818,4.74060903229102,2022.95202418316,2022.97889093495,0.385584038817189
666,512,0.02686675178716,-10.435858851747,-69.2771959023861,-8.6963367974746,-66.8023082367377,4.76747578407818,4.74060903229102,2022.95202418316,2022.97889093495,333.624928756954
659,667,0.00515245904665,-10.4284507789843,-69.2770075185703,-10.4276838545973,-69.2770335616664,4.63805926713101,4.63290680808436,2022.84432195896,2022.849474418,0.0854246034001835
667,668,0.07929812953085,-10.4276838545973,-69.2770335616664,-10.4299477564757,-69.280194130425,4.71735739666186,4.63805926713101,2022.849474418,2022.92877254753,0.428085397194509
668,669,0.1060593328985,-10.4299477564757,-69.280194130425,-10.4341358986688,-69.2774596197686,4.82341672956036,4.71735739666186,2022.92877254753,2023.03483188043,0.554085696937453
669,511,0.009812479175282,-10.4341358986688,-69.2774596197686,-9.41899352211852,-67.9519365720978,4.83322920873564,4.82341672956036,2023.03483188043,2023.04464435961,184.114389733378
669,510,0.009812479175282,-10.4341358986688,-69.2774596197686,-10.4401703299962,-69.2929962706651,4.83322920873564,4.82341672956036,2023.03483188043,2023.04464435961,1.82883156157171
668,670,0.1877265419983,-10.4299477564757,-69.280194130425,-10.4354813132624,-69.2767354924864,4.90508393866016,4.71735739666186,2022.92877254753,2023.11649908953,0.723092761202115
670,508,0.01033705089732,-10.4354813132624,-69.2767354924864,-10.4347697756382,-69.2744700574389,4.91542098955748,4.90508393866016,2023.11649908953,2023.12683614043,0.260367433048308
670,509,0.01033705089732,-10.4354813132624,-69.2767354924864,-6.47510230426936,-72.3999154662792,4.91542098955748,4.90508393866016,2023.11649908953,2023.12683614043,559.105945908227
667,520,0.2773617224265,-10.4276838545973,-69.2770335616664,-10.4304875032377,-69.2963284249423,4.91542098955751,4.63805926713101,2022.849474418,2023.12683614043,2.13542593210496
521,671,4.557477941046,-7.51775574826961,-65.7555246604044,-8.96962251755206,-65.1481395742933,4.557477941046,0,2018.21141515087,2022.76889309192,174.931875989535
671,672,0.2094372817016,-8.96962251755206,-65.1481395742933,-8.96532250984257,-65.1552525211702,4.7669152227476,4.557477941046,2022.76889309192,2022.97833037362,0.917019648249871
672,673,0.09309759781849,-8.96532250984257,-65.1552525211702,-8.96580381439761,-65.1570524358268,4.86001282056609,4.7669152227476,2022.97833037362,2023.07142797144,0.205049603146398
673,3,0.02801090871803,-8.96580381439761,-65.1570524358268,-7.71162002911619,-62.9863383040683,4.88802372928412,4.86001282056609,2023.07142797144,2023.09943888016,276.87358115388
673,4,0.02801090871803,-8.96580381439761,-65.1570524358268,-8.96749143824198,-65.1554126581612,4.88802372928412,4.86001282056609,2023.07142797144,2023.09943888016,0.260403305912547
672,674,0.03209900425461,-8.96532250984257,-65.1552525211702,-8.96693122381454,-65.1539936527383,4.79901422700221,4.7669152227476,2022.97833037362,2023.01042937787,0.226352322010946
674,675,0.02690548714941,-8.96693122381454,-65.1539936527383,-8.96478568976922,-65.1561959621607,4.82591971415162,4.79901422700221,2023.01042937787,2023.03733486502,0.340142837376499
675,676,0.01611891969467,-8.96478568976922,-65.1561959621607,-8.96439000734125,-65.1565990915744,4.84203863384629,4.82591971415162,2023.03733486502,2023.05345378472,0.0624934085318863
676,503,0.01310838310909,-8.96439000734125,-65.1565990915744,-4.45636347067243,-58.5100122235676,4.85514701695538,4.84203863384629,2023.05345378472,2023.06656216783,889.700870467665
676,502,0.01310838310909,-8.96439000734125,-65.1565990915744,-8.96489833922141,-65.1546581619036,4.85514701695538,4.84203863384629,2023.05345378472,2023.06656216783,0.220807087491957
675,677,0.1233472564554,-8.96478568976922,-65.1561959621607,-8.96705477870526,-65.1459146750644,4.94926697060702,4.82591971415162,2023.03733486502,2023.16068212148,1.15844371337622
677,500,0.004510183334832,-8.96705477870526,-65.1459146750644,-8.96670356382129,-65.1457579149625,4.95377715394185,4.94926697060702,2023.16068212148,2023.16519230481,0.0427299582494109
677,501,0.004510183334832,-8.96705477870526,-65.1459146750644,-12.5412664359762,-56.007721411763,4.95377715394185,4.94926697060702,2023.16068212148,2023.16519230481,1075.52400368993
674,678,0.3105469127385,-8.96693122381454,-65.1539936527383,-8.97203309268177,-65.1632416025139,5.10956113974071,4.79901422700221,2023.01042937787,2023.32097629061,1.16478374125742
678,498,0.03325711009154,-8.97203309268177,-65.1632416025139,-8.97492256202724,-65.1740289306332,5.14281824983225,5.10956113974071,2023.32097629061,2023.3542334007,1.22902972782044
678,499,0.03325711009154,-8.97203309268177,-65.1632416025139,-9.45273981716945,-64.911169331321,5.14281824983225,5.10956113974071,2023.32097629061,2023.3542334007,60.2580426445442
671,679,0.05002313343875,-8.96962251755206,-65.1481395742933,-8.97392382579688,-65.1472558374824,4.60750107448475,4.557477941046,2022.76889309192,2022.81891622536,0.488599570771028
679,680,0.1337683629525,-8.97392382579688,-65.1472558374824,-8.9810490043566,-65.1377378987246,4.74126943743725,4.60750107448475,2022.81891622536,2022.95268458831,1.3132130784284
680,5,0.07004196307974,-8.9810490043566,-65.1377378987246,-8.98206939372225,-65.1389584934054,4.81131140051699,4.74126943743725,2022.95268458831,2023.02272655139,0.175833042565273
680,681,0.1139287905469,-8.9810490043566,-65.1377378987246,-8.97369481107058,-65.1394625519714,4.85519822798415,4.74126943743725,2022.95268458831,2023.06661337886,0.840374770324555
681,682,0.008524150679682,-8.97369481107058,-65.1394625519714,-8.97628396307013,-65.1429411753989,4.86372237866383,4.85519822798415,2023.06661337886,2023.07513752954,0.478951882107275
682,683,0.03055653023603,-8.97628396307013,-65.1429411753989,-8.98036352028713,-65.1391956240909,4.89427890889986,4.86372237866383,2023.07513752954,2023.10569405977,0.613093042136888
683,684,0.01716282893707,-8.98036352028713,-65.1391956240909,-8.97781966447387,-65.1287827203376,4.91144173783693,4.89427890889986,2023.10569405977,2023.12285688871,1.1795001593594
684,685,0.08996262382215,-8.97781966447387,-65.1287827203376,-7.40950597392432,-61.5178050246005,5.00140436165908,4.91144173783693,2023.12285688871,2023.21281951253,434.49103540552
685,494,0.02908512104972,-7.40950597392432,-61.5178050246005,-7.4076727641366,-61.5199730288013,5.0304894827088,5.00140436165908,2023.21281951253,2023.24190463358,0.31453181344848
685,493,0.004427586803273,-7.40950597392432,-61.5178050246005,-7.40987556043495,-61.5157133583188,5.00583194846235,5.00140436165908,2023.21281951253,2023.21724709933,0.234544845814947
684,686,0.03461124101035,-8.97781966447387,-65.1287827203376,-8.9789226430524,-65.1289698095741,4.94605297884728,4.91144173783693,2023.12285688871,2023.15746812972,0.124499263731254
686,504,0.0077241750946,-8.9789226430524,-65.1289698095741,-8.98172414609487,-65.1281890938342,4.95377715394188,4.94605297884728,2023.15746812972,2023.16519230481,0.323473624935946
686,505,0.0077241750946,-8.9789226430524,-65.1289698095741,-8.74255205113532,-65.8462214818145,4.95377715394188,4.94605297884728,2023.15746812972,2023.16519230481,83.166764593238
683,486,0.1170324916172,-8.98036352028713,-65.1391956240909,-8.98007099063847,-65.1408275874566,5.01131140051706,4.89427890889986,2023.10569405977,2023.22272655139,0.182380509027509
682,687,0.00253199893203,-8.97628396307013,-65.1429411753989,-8.97852073135533,-65.143487997766,4.86625437759586,4.86372237866383,2023.07513752954,2023.07766952847,0.25616267844074
687,688,0.1890639178894,-8.97852073135533,-65.143487997766,-8.99074493495348,-65.1620149744789,5.05531829548526,4.86625437759586,2023.07766952847,2023.26673344636,2.44990570220332
688,490,0.02722598174424,-8.99074493495348,-65.1620149744789,-8.98943397985497,-65.1611641128183,5.0825442772295,5.05531829548526,2023.26673344636,2023.2939594281,0.173354189183026
688,491,0.02722598174424,-8.99074493495348,-65.1620149744789,-7.73414463671593,-65.113268125449,5.0825442772295,5.05531829548526,2023.26673344636,2023.2939594281,139.992599365778
687,689,0.03155744129627,-8.97852073135533,-65.143487997766,-8.97975955217572,-65.1421024142434,4.89781181889213,4.86625437759586,2023.07766952847,2023.10922696976,0.20550500894697
689,690,0.04925576275729,-8.97975955217572,-65.1421024142434,-8.98315988166319,-65.1328610937871,4.94706758164942,4.89781181889213,2023.10922696976,2023.15848273252,1.08438160231895
690,691,0.03592104325689,-8.98315988166319,-65.1328610937871,-8.98250225729583,-65.1320862392174,4.98298862490631,4.94706758164942,2023.15848273252,2023.19440377578,0.112334159458556
691,495,0.04750085780249,-8.98250225729583,-65.1320862392174,-8.97278819025568,-65.1246642336065,5.0304894827088,4.98298862490631,2023.19440377578,2023.24190463358,1.3548066916595
691,489,0.02284332355604,-8.98250225729583,-65.1320862392174,-8.97758654298978,-65.1360227134588,5.00583194846235,4.98298862490631,2023.19440377578,2023.21724709933,0.697731033687608
690,482,0.03958628462121,-8.98315988166319,-65.1328610937871,-8.98145421960147,-65.1345493513064,4.98665386627063,4.94706758164942,2023.15848273252,2023.19806901714,0.265549278356224
689,692,0.0009662203941332,-8.97975955217572,-65.1421024142434,-8.97904255802034,-65.14161622581,4.89877803928626,4.89781181889213,2023.10922696976,2023.11019319016,0.0960681335912576
692,485,0.01116349821723,-8.97904255802034,-65.14161622581,-8.98082259798073,-65.1453645328547,4.9099415375035,4.89877803928626,2023.11019319016,2023.12135668838,0.457323602030863
692,693,0.05201923055522,-8.97904255802034,-65.14161622581,-8.97654769411211,-65.1470998992064,4.95079726984148,4.89877803928626,2023.11019319016,2023.16221242071,0.663874323859284
693,484,0.04133604848387,-8.97654769411211,-65.1470998992064,-8.97004354070761,-65.1490173946129,4.99213331832536,4.95079726984148,2023.16221242071,2023.2035484692,0.754143030400536
693,694,0.006612194496993,-8.97654769411211,-65.1470998992064,-8.97822584500804,-65.1470957120676,4.95740946433848,4.95079726984148,2023.16221242071,2023.16882461521,0.186818836074055
694,492,0.01554577179514,-8.97822584500804,-65.1470957120676,-8.97225631605329,-65.1588198699175,4.97295523613362,4.95740946433848,2023.16882461521,2023.18437038701,1.45039966752984
694,695,0.0007097774879921,-8.97822584500804,-65.1470957120676,-8.97843762867091,-65.1471237353764,4.95811924182647,4.95740946433848,2023.16882461521,2023.1695343927,0.0237774991622654
695,496,0.02853462444417,-8.97843762867091,-65.1471237353764,-8.98340295013299,-65.151935144466,4.98665386627064,4.95811924182647,2023.1695343927,2023.19806901714,0.765143660567876
695,696,0.01087038758024,-8.97843762867091,-65.1471237353764,-8.92919989446865,-65.0449778518388,4.96898962940671,4.95811924182647,2023.1695343927,2023.18040478028,12.4987484393451
696,483,0.01766423686393,-8.92919989446865,-65.0449778518388,-8.92766207365957,-65.0444794138996,4.98665386627064,4.96898962940671,2023.18040478028,2023.19806901714,0.179757867138244
696,497,0.02314368891865,-8.92919989446865,-65.0449778518388,-8.92872758566952,-65.0433986627489,4.99213331832536,4.96898962940671,2023.18040478028,2023.2035484692,0.181455784466467
681,697,0.1512404119033,-8.97369481107058,-65.1394625519714,-8.97940882491211,-65.1321170193551,5.00643863988745,4.85519822798415,2023.06661337886,2023.21785379076,1.02812402558033
697,487,0.04048919898572,-8.97940882491211,-65.1321170193551,-9.3342076614977,-64.9098808782637,5.04692783887317,5.00643863988745,2023.21785379076,2023.25834298975,46.4395634343814
697,698,0.01385650693963,-8.97940882491211,-65.1321170193551,-8.97905942620251,-65.1336229060321,5.02029514682708,5.00643863988745,2023.21785379076,2023.2317102977,0.170093726207372
698,488,0.02663269204609,-8.97905942620251,-65.1336229060321,-8.97728428145637,-65.1359493504857,5.04692783887317,5.02029514682708,2023.2317102977,2023.25834298975,0.323254869130471
698,699,0.3031046978896,-8.97905942620251,-65.1336229060321,-12.9335055655568,-62.060801750107,5.32339984471668,5.02029514682708,2023.2317102977,2023.53481499559,553.658014108178
699,450,0.4550348434716,-12.9335055655568,-62.060801750107,-11.7877331937,-62.0012831237519,5.77843468818828,5.32339984471668,2023.53481499559,2023.98984983906,127.715912636517
699,700,0.02536373889904,-12.9335055655568,-62.060801750107,-12.9358720784783,-62.0476060456498,5.34876358361572,5.32339984471668,2023.53481499559,2023.56017873449,1.45575908462797
700,701,0.0312123943329,-12.9358720784783,-62.0476060456498,-12.9294558035879,-62.0413090877331,5.37997597794862,5.34876358361572,2023.56017873449,2023.59139112882,0.988429033701764
701,702,0.3113902440264,-12.9294558035879,-62.0413090877331,-12.9303449110211,-62.0415527058772,5.69136622197502,5.37997597794862,2023.59139112882,2023.90278137285,0.102447641830814
702,703,0.04337153200865,-12.9303449110211,-62.0415527058772,-12.9340052995608,-62.0398304557728,5.73473775398367,5.69136622197502,2023.90278137285,2023.94615290486,0.448291563992899
703,704,0.03306845069587,-12.9340052995608,-62.0398304557728,-12.9370659499196,-62.043467400027,5.76780620467954,5.73473775398367,2023.94615290486,2023.97922135555,0.521348947310634
704,452,0.002409305426697,-12.9370659499196,-62.043467400027,-12.9376053047324,-62.043770729709,5.77021551010624,5.76780620467954,2023.97922135555,2023.98163066098,0.0684710166117435
704,451,0.002409305426697,-12.9370659499196,-62.043467400027,-12.936881198064,-62.0431857700879,5.77021551010624,5.76780620467954,2023.97922135555,2023.98163066098,0.0368334908320572
703,705,0.02176059435995,-12.9340052995608,-62.0398304557728,-12.9349715363346,-62.0373781614791,5.75649834834362,5.73473775398367,2023.94615290486,2023.96791349922,0.286992298626606
705,706,0.003311883362314,-12.9349715363346,-62.0373781614791,-12.9349380843524,-62.038898261653,5.75981023170593,5.75649834834362,2023.96791349922,2023.97122538258,0.164971388655478
706,460,0.03778008190342,-12.9349380843524,-62.038898261653,-12.9328287795111,-62.0426269261368,5.79759031360935,5.75981023170593,2023.97122538258,2024.00900546448,0.467766848746477
706,707,0.001907993830991,-12.9349380843524,-62.038898261653,-12.9349624561818,-62.0386694282955,5.76171822553692,5.75981023170593,2023.97122538258,2023.97313337641,0.0249759676017472
707,459,0.01397673662403,-12.9349624561818,-62.0386694282955,-12.9337612955979,-62.0391465495479,5.77569496216096,5.76171822553692,2023.97313337641,2023.98711011303,0.143388686300288
707,708,0.00241534025049,-12.9349624561818,-62.0386694282955,-12.9334693544749,-62.0384865928257,5.76413356578741,5.76171822553692,2023.97313337641,2023.97554871666,0.167397432799338
708,462,0.04711795000779,-12.9334693544749,-62.0384865928257,-12.9312175901306,-62.0381506223294,5.8112515157952,5.76413356578741,2023.97554871666,2024.02266666667,0.253311739322658
708,709,0.01297864590569,-12.9334693544749,-62.0384865928257,-12.9343997950189,-62.0376360033161,5.7771122116931,5.76413356578741,2023.97554871666,2023.98852736257,0.13873013113823
709,710,0.003391741346192,-12.9343997950189,-62.0376360033161,-12.9324779332475,-62.0365644520502,5.7805039530393,5.7771122116931,2023.98852736257,2023.99191910391,0.243498047494937
710,463,0.03074756275591,-12.9324779332475,-62.0365644520502,-12.9344635551836,-62.0408798246414,5.81125151579521,5.7805039530393,2023.99191910391,2024.02266666667,0.517772588920163
710,458,0.01708636057005,-12.9324779332475,-62.0365644520502,-12.9328191660344,-62.0371948775826,5.79759031360935,5.7805039530393,2023.99191910391,2024.00900546448,0.0782416379826996
709,461,0.004062202522562,-12.9343997950189,-62.0376360033161,-12.9341328389529,-62.0375527049768,5.78117441421567,5.7771122116931,2023.98852736257,2023.99258956509,0.0310626881968963
705,711,0.05419866652444,-12.9349715363346,-62.0373781614791,-12.9316363661495,-62.036347171813,5.81069701486806,5.75649834834362,2023.96791349922,2024.02211216574,0.387769236003635
711,712,0.05364614602494,-12.9316363661495,-62.036347171813,-12.9360751229218,-62.0345038132895,5.864343160893,5.81069701486806,2024.02211216574,2024.07575831177,0.533080967350237
712,467,0.007017644519669,-12.9360751229218,-62.0345038132895,-9.67314071382467,-62.437585125094,5.87136080541267,5.864343160893,2024.07575831177,2024.08277595629,365.89711192847
712,466,0.03160780845426,-12.9360751229218,-62.0345038132895,-12.9329441227442,-62.0382638057353,5.89595096934726,5.864343160893,2024.07575831177,2024.10736612022,0.536580729582693
711,713,0.01934326231254,-12.9316363661495,-62.036347171813,-12.9310863387709,-62.0371156000055,5.8300402771806,5.81069701486806,2024.02211216574,2024.04145542805,0.103443838815751
713,465,0.05771397085505,-12.9310863387709,-62.0371156000055,-9.3905900951792,-65.5124424138046,5.88775424803565,5.8300402771806,2024.04145542805,2024.09916939891,547.145477567803
713,464,0.003069162111841,-12.9310863387709,-62.0371156000055,-12.9299130224264,-62.0360866920946,5.83310943929244,5.8300402771806,2024.04145542805,2024.04452459016,0.171825553478691
702,714,0.03747352359518,-12.9303449110211,-62.0415527058772,-12.9259964029442,-62.0374486064475,5.7288397455702,5.69136622197502,2023.90278137285,2023.94025489644,0.657754050780263
714,457,0.01123877823465,-12.9259964029442,-62.0374486064475,-12.927235358478,-62.0382978635052,5.74007852380485,5.7288397455702,2023.94025489644,2023.95149367468,0.165874652818858
714,715,0.05832864523577,-12.9259964029442,-62.0374486064475,-12.9249424673613,-62.0346842973962,5.78716839080597,5.7288397455702,2023.94025489644,2023.99858354168,0.322067716149981
715,716,0.008280540438177,-12.9249424673613,-62.0346842973962,-12.9294612447835,-62.0353970128269,5.79544893124415,5.78716839080597,2023.99858354168,2024.00686408212,0.508956993820878
716,455,0.081376355043,-12.9294612447835,-62.0353970128269,-12.9303662093862,-62.0437284668014,5.87682528628715,5.79544893124415,2024.00686408212,2024.08824043716,0.909569200779529
716,453,0.0021413823652,-12.9294612447835,-62.0353970128269,-12.928962770157,-62.0357535685972,5.79759031360935,5.79544893124415,2024.00686408212,2024.00900546448,0.0676465474609024
715,717,0.003455429168876,-12.9249424673613,-62.0346842973962,-12.9236778717608,-62.0350626285957,5.79062381997485,5.78716839080597,2023.99858354168,2024.00203897085,0.146642590012438
717,454,0.004234253197375,-12.9236778717608,-62.0350626285957,-12.9237709654559,-62.0346679369068,5.79485807317222,5.79062381997485,2024.00203897085,2024.00627322404,0.0440617132353344
717,456,0.009698734071855,-12.9236778717608,-62.0350626285957,-12.9456892386046,-62.038816880157,5.8003225540467,5.79062381997485,2024.00203897085,2024.01173770492,2.48401573210716
701,718,0.1298299626771,-12.9294558035879,-62.0413090877331,-12.9327683138845,-62.0376008187753,5.50980594062572,5.37997597794862,2023.59139112882,2023.7212210915,0.54577496502104
718,719,0.1778471995266,-12.9327683138845,-62.0376008187753,-12.9377858281549,-62.0392175832508,5.68765314015232,5.50980594062572,2023.7212210915,2023.89906829102,0.585466149512371
719,720,0.01233758620177,-12.9377858281549,-62.0392175832508,-12.9382157850458,-62.0400698212899,5.69999072635409,5.68765314015232,2023.89906829102,2023.91140587723,0.104119868888862
720,721,0.05545323454188,-12.9382157850458,-62.0400698212899,-12.9364122212542,-62.0450399031243,5.75544396089597,5.69999072635409,2023.91140587723,2023.96685911177,0.575409793603595
721,442,0.01203182318297,-12.9364122212542,-62.0450399031243,-12.9367719432056,-62.0461817351948,5.76747578407894,5.75544396089597,2023.96685911177,2023.97889093495,0.130198305234349
721,722,0.007454912208524,-12.9364122212542,-62.0450399031243,-12.9368145330531,-62.0451005427793,5.76289887310449,5.75544396089597,2023.96685911177,2023.97431402398,0.0452676546783992
722,443,0.03195920006778,-12.9368145330531,-62.0451005427793,-12.9369090874926,-62.0432569287069,5.79485807317227,5.76289887310449,2023.97431402398,2024.00627322404,0.200305533304904
722,723,0.00391900894266,-12.9368145330531,-62.0451005427793,-12.9342194241087,-62.0450430985476,5.76681788204715,5.76289887310449,2023.97431402398,2023.97823303292,0.288964802834183
723,445,0.04170139331098,-12.9342194241087,-62.0450430985476,-12.9311008935395,-62.045310965611,5.80851927535813,5.76681788204715,2023.97823303292,2024.01993442623,0.348381319950802
723,444,0.03077243156225,-12.9342194241087,-62.0450430985476,-12.9242289557472,-62.0518634690917,5.7975903136094,5.76681788204715,2023.97823303292,2024.00900546448,1.33587771984182
720,724,0.01254888036618,-12.9382157850458,-62.0400698212899,-12.9398729840339,-62.0397816720436,5.71253960672027,5.69999072635409,2023.91140587723,2023.92395475759,0.187116031317016
724,725,0.01392063426203,-12.9398729840339,-62.0397816720436,-12.9299481763624,-62.038372228914,5.7264602409823,5.71253960672027,2023.92395475759,2023.93787539185,1.11540075459273
725,449,0.00265937871295,-12.9299481763624,-62.038372228914,-12.9292138462261,-62.0395657123025,5.72911961969525,5.7264602409823,2023.93787539185,2023.94053477057,0.15313929839107
725,726,0.01031980502964,-12.9299481763624,-62.038372228914,-12.9280771321351,-62.0399530474661,5.73678004601194,5.7264602409823,2023.93787539185,2023.94819519688,0.269824163635604
726,448,0.006038203820328,-12.9280771321351,-62.0399530474661,-12.9273913267559,-62.0397750245333,5.74281824983227,5.73678004601194,2023.94819519688,2023.9542334007,0.078752087007791
726,447,0.1946900490182,-12.9280771321351,-62.0399530474661,-12.4671131290268,-61.2882115046,5.93147009503014,5.73678004601194,2023.94819519688,2024.1428852459,96.4283405790761
724,446,0.01658001297498,-12.9398729840339,-62.0397816720436,-10.5572857184128,-62.90330825279,5.72911961969525,5.71253960672027,2023.92395475759,2023.94053477057,281.439593100755
719,727,0.05401546218165,-12.9377858281549,-62.0392175832508,-12.9351657816296,-62.0415786929253,5.74166860233397,5.68765314015232,2023.89906829102,2023.95308375321,0.388200922547593
727,728,0.001456229823869,-12.9351657816296,-62.0415786929253,-12.9355319935444,-62.0417668838125,5.74312483215784,5.74166860233397,2023.95308375321,2023.95453998303,0.0455956411444288
728,729,0.004696766968063,-12.9355319935444,-62.0417668838125,-12.9336240335966,-62.0412812484881,5.7478215991259,5.74312483215784,2023.95453998303,2023.95923675,0.218839502726782
729,730,0.01987559552298,-12.9336240335966,-62.0412812484881,-12.9319629097667,-62.0410433081064,5.76769719464888,5.7478215991259,2023.95923675,2023.97911234552,0.186716101796154
730,731,0.001394711054441,-12.9319629097667,-62.0410433081064,-12.931541562324,-62.041745925947,5.76909190570332,5.76769719464888,2023.97911234552,2023.98050705658,0.0895088898313311
731,432,0.02576616746895,-12.931541562324,-62.041745925947,-12.9271280438384,-62.0428605391848,5.79485807317227,5.76909190570332,2023.98050705658,2024.00627322404,0.505994981446261
