node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1021,1022,0.002822750151961,-67.8113512216783,-9.97274366452127,-67.8113519308936,-9.9726143718676,6.26018285071171,6.25736010055975,2023.9426619051,2023.94548465526,NA,BR.AC,BR.AC
586,587,0.00268550229484,-60.0208929334402,-3.10131086941788,-60.0208241585119,-3.1020741493278,6.26049447331272,6.25780897101788,2023.94311077556,2023.94579627786,NA,BR.AM,BR.AM
698,699,0.03687296344513,-60.0214287660894,-3.103983995362,-60.0166172480005,-3.10805281691985,6.26061667702177,6.22374371357664,2023.90904551812,2023.94591848157,NA,BR.AM,BR.AM
802,803,0.03072154206383,-60.023773718248,-3.10414413378645,-60.0236110906729,-3.10019680520435,6.26066257837709,6.22994103631326,2023.91524284086,2023.94596438292,NA,BR.AM,BR.AM
917,125,0.0586460032836,-69.5402972258104,-8.9479830117536,-69.5427928817722,-8.9469243533541,6.26071241807809,6.20206641479449,2023.88736821934,2023.94601422262,PQ065490_SegM_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
753,158,0.02057985318899,-60.025476993717,-3.09974068801383,-60.0239899235235,-3.09734203776979,6.26071241807806,6.24013256488907,2023.92543436943,2023.94601422262,PP154048_SegM_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
1016,15,0.006274628781768,-68.5035734710836,-10.6543686928348,-68.5010909671781,-10.6548069635199,6.26071241807809,6.25443778929632,2023.93973959384,2023.94601422262,PQ064623_SegM_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AC,BR.AC
792,163,0.001902161475011,-60.0245888338536,-3.09915259318468,-60.0237623235182,-3.10155834259309,6.26071241807806,6.25881025660305,2023.94411206115,2023.94601422262,PP154045_SegM_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
802,805,0.03108330574996,-60.023773718248,-3.10414413378645,-60.024218093341,-3.09973921911086,6.26102434206322,6.22994103631326,2023.91524284086,2023.94632614661,NA,BR.AM,BR.AM
757,758,0.02219745223613,-60.028345459816,-3.10463410792997,-60.0270912233024,-3.10486428527017,6.26165714552191,6.23945969328578,2023.92476149783,2023.94695895007,NA,BR.AM,BR.AM
716,720,0.03804076294396,-60.0214039738205,-3.1039792966431,-60.0249330352509,-3.10068694433064,6.26180901568445,6.22376825274049,2023.90907005728,2023.94711082023,NA,BR.AM,BR.AM
815,816,0.002424108464765,-60.0266831917033,-3.10354555605774,-60.026325306252,-3.10395849215873,6.2621883357207,6.25976422725593,2023.9450660318,2023.94749014026,NA,BR.AM,BR.AM
1022,1023,0.002382265861364,-67.8113519308936,-9.9726143718676,-67.8089219836841,-9.97525706668314,6.26256511657308,6.26018285071171,2023.94548465526,2023.94786692112,NA,BR.AC,BR.AC
758,764,0.0009228428109585,-60.0270912233024,-3.10486428527017,-60.0280267041902,-3.10411066661927,6.26257998833287,6.26165714552191,2023.94695895007,2023.94788179288,NA,BR.AM,BR.AM
587,614,0.002611314324416,-60.0208241585119,-3.1020741493278,-60.0211846240777,-3.1039593982079,6.26310578763713,6.26049447331272,2023.94579627786,2023.94840759218,NA,BR.AM,BR.AM
699,700,0.002811454327972,-60.0166172480005,-3.10805281691985,-57.7209369732636,-3.38189853480082,6.26342813134974,6.26061667702177,2023.94591848157,2023.94872993589,NA,BR.AM,BR.AM
1019,25,0.05776156844241,-67.8089511207729,-9.97817540395476,-67.8083498593924,-9.97949869816881,6.26345214410562,6.20569057566321,2023.89099238021,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
741,230,0.04236045556059,-60.0233651878083,-3.10101824284744,-60.0258970833,-3.09921306317055,6.26345214410564,6.22109168854505,2023.90639349309,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
568,325,0.01951825462139,-60.0228931697382,-3.10294533929555,-60.0242154621168,-3.10404422419647,6.26345214410562,6.24393388948423,2023.92923569403,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
1020,23,0.005949601243863,-67.808356088115,-9.97796086776412,-67.8086163599607,-9.97724623814901,6.26345214410562,6.25750254286176,2023.9428043474,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
1022,17,0.003269293393929,-67.8113519308936,-9.9726143718676,-67.8139594812506,-9.97580763484153,6.26345214410564,6.26018285071171,2023.94548465526,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
1023,21,0.0008870275325648,-67.8089219836841,-9.97525706668314,-67.8094395679459,-9.97427428774668,6.26345214410564,6.26256511657308,2023.94786692112,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
920,123,0.06412250901292,-70.7639888368717,-8.15264247121828,-72.66972,-7.62889,6.26345214410567,6.19932963509275,2023.88463143964,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
768,228,0.02282899610365,-60.0279058539502,-3.10444248808816,-60.0290756636938,-3.1064235655931,6.26345214410565,6.240623148002,2023.92592495255,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
718,350,0.008931341547614,-60.026055690471,-3.10476186338434,-60.0232507681717,-3.10504956267538,6.26345214410566,6.25452080255804,2023.9398226071,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
720,328,0.0016431284212,-60.0249330352509,-3.10068694433064,-60.0242181449817,-3.10105661817198,6.26345214410565,6.26180901568445,2023.94711082023,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
587,588,0.00297871362668,-60.0208241585119,-3.1020741493278,-60.0214516253056,-3.10243340916,6.2634731869394,6.26049447331272,2023.94579627786,2023.94877499148,NA,BR.AM,BR.AM
879,880,0.01320273938501,-60.0248965390692,-3.10400073055248,-60.0275200269152,-3.09973310573745,6.26403042642174,6.25082768703673,2023.93612949158,2023.94933223096,NA,BR.AM,BR.AM
872,873,0.009557393755762,-60.0204086667552,-3.09817559001805,-60.0207958558282,-3.10029924056746,6.26475051286694,6.25519311911118,2023.94049492365,2023.95005231741,NA,BR.AM,BR.AM
805,806,0.003732788981231,-60.024218093341,-3.09973921911086,-60.0253247092719,-3.10005025029425,6.26475713104445,6.26102434206322,2023.94632614661,2023.95005893559,NA,BR.AM,BR.AM
1014,1015,0.0300241793815,-68.5050051527286,-10.652174749981,-68.5048671994003,-10.6520450999212,6.26525418614354,6.23523000676204,2023.92053181131,2023.95055599069,NA,BR.AC,BR.AC
582,622,0.06306439623108,-60.0244075721488,-3.10402546093862,-60.0226947686557,-3.1011222646999,6.26536492097974,6.20230052474866,2023.88760232929,2023.95066672552,NA,BR.AM,BR.AM
764,765,0.002938838402777,-60.0280267041902,-3.10411066661927,-60.029031354064,-3.10208567004128,6.26551882673565,6.26257998833287,2023.94788179288,2023.95082063128,NA,BR.AM,BR.AM
700,710,0.002346108726165,-57.7209369732636,-3.38189853480082,-57.7202818169492,-3.38165246418781,6.26577424007591,6.26342813134974,2023.94872993589,2023.95107604462,NA,BR.AM,BR.AM
744,745,0.03949366255618,-60.0239018070568,-3.1003535030603,-60.0261414737798,-3.09999926721066,6.26590096031558,6.2264072977594,2023.9117091023,2023.95120276486,NA,BR.AM,BR.AM
1020,24,0.00868932727122,-67.808356088115,-9.97796086776412,-67.8070853218056,-9.97800460186771,6.26619187013298,6.25750254286176,2023.9428043474,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
615,144,0.01417901294662,-60.02016082586,-3.10246404170194,-60.0221217978655,-3.10311649650538,6.26619187013302,6.2520128571864,2023.93731466173,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
1016,16,0.01175408083671,-68.5035734710836,-10.6543686928348,-68.504016643725,-10.6498296281679,6.26619187013303,6.25443778929632,2023.93973959384,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
891,457,0.008556429543601,-60.0238608208515,-3.10460366892756,-60.0239114668903,-3.10453563386352,6.26619187013304,6.25763544058944,2023.94293724513,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
1015,26,0.0009376839894879,-68.5048671994003,-10.6520450999212,-67.18722,-10.33528,6.26619187013303,6.26525418614354,2023.95055599069,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
622,623,0.00117306483807,-60.0226947686557,-3.1011222646999,-60.0216280933298,-3.10202173756883,6.26653798581781,6.26536492097974,2023.95066672552,2023.95183979036,NA,BR.AM,BR.AM
745,747,0.001450652417426,-60.0261414737798,-3.09999926721066,-60.0248363902527,-3.1012832434994,6.26735161273301,6.26590096031558,2023.95120276486,2023.95265341728,NA,BR.AM,BR.AM
563,564,0.01261007561623,-60.0274300425518,-3.10393402680852,-60.0282312337645,-3.10274176081967,6.26755617025059,6.25494609463436,2023.94024789918,2023.95285797479,NA,BR.AM,BR.AM
799,800,0.02795861662288,-60.0236305386953,-3.10064668089889,-60.02206994352,-3.10032451237062,6.26834977576057,6.24039115913769,2023.92569296368,2023.9536515803,NA,BR.AM,BR.AM
758,759,0.007047646563636,-60.0270912233024,-3.10486428527017,-60.0265000897182,-3.10443667502425,6.26870479208555,6.26165714552191,2023.94695895007,2023.95400659663,NA,BR.AM,BR.AM
914,27,0.07631338621147,-68.6725965140078,-9.07253470410883,-68.6723078760039,-9.0674169345423,6.26893159616034,6.19261820994887,2023.87792001449,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
670,291,0.02493356243393,-60.026628572743,-3.09979206556664,-60.0279832649692,-3.09987497750215,6.26893159616036,6.24399803372643,2023.92929983827,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
1023,22,0.00636647958728,-67.8089219836841,-9.97525706668314,-67.8097273203639,-9.97675960208739,6.26893159616036,6.26256511657308,2023.94786692112,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
873,448,0.00418108329333,-60.0207958558282,-3.10029924056746,-60.0203640211187,-3.10067456877895,6.26893159616027,6.26475051286694,2023.95005231741,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
672,311,0.01507036229109,-60.026769653041,-3.10041254093281,-60.0215248318265,-3.09969315623812,6.26893159616036,6.25386123386927,2023.93916303841,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
622,327,0.003566675180622,-60.0226947686557,-3.1011222646999,-60.0285455476942,-3.10580194671644,6.26893159616036,6.26536492097974,2023.95066672552,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
800,173,0.0005818203997949,-60.02206994352,-3.10032451237062,-60.0218429186358,-3.10025957587127,6.26893159616036,6.26834977576057,2023.9536515803,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
808,809,0.04208366576967,-60.0258030535863,-3.10191696857471,-60.0278557001689,-3.10338350627068,6.26929659179738,6.22721292602771,2023.91251473057,2023.95459839634,NA,BR.AM,BR.AM
623,663,0.002976158538677,-60.0216280933298,-3.10202173756883,-60.0226113944378,-3.10314808409419,6.26951414435649,6.26653798581781,2023.95183979036,2023.9548159489,NA,BR.AM,BR.AM
623,624,0.003146261044175,-60.0216280933298,-3.10202173756883,-60.0224389220499,-3.10368700740265,6.26968424686198,6.26653798581781,2023.95183979036,2023.95498605141,NA,BR.AM,BR.AM
747,748,0.00233386809384,-60.0248363902527,-3.1012832434994,-60.0264931432601,-3.10234588589943,6.26968548082685,6.26735161273301,2023.95265341728,2023.95498728537,NA,BR.AM,BR.AM
673,674,0.01909406142843,-60.0261762761015,-3.10086651037657,-60.0302362705955,-3.10020705121882,6.26968563604242,6.25059157461399,2023.93589337916,2023.95498744059,NA,BR.AM,BR.AM
720,721,0.007913665070572,-60.0249330352509,-3.10068694433064,-60.0255457101948,-3.09961772251657,6.26972268075503,6.26180901568445,2023.94711082023,2023.9550244853,NA,BR.AM,BR.AM
858,859,0.03091181470581,-60.0220948594768,-3.09890991603468,-60.0238521116183,-3.10045017091666,6.27006911928256,6.23915730457675,2023.92445910912,2023.95537092383,NA,BR.AM,BR.AM
663,664,0.0006960323857033,-60.0226113944378,-3.10314808409419,-60.0235668257254,-3.10444228537061,6.27021017674219,6.26951414435649,2023.9548159489,2023.95551198129,NA,BR.AM,BR.AM
859,861,0.000246528230913,-60.0238521116183,-3.10045017091666,-60.0241036747563,-3.10069002702052,6.27031564751347,6.27006911928256,2023.95537092383,2023.95561745206,NA,BR.AM,BR.AM
821,822,0.05958969414602,-60.0217292154267,-3.09962228106319,-60.1921174830082,-3.28028592302848,6.27080983074115,6.21122013659513,2023.89652194114,2023.95611163528,NA,BR.AM,BR.AM
759,760,0.002109707118237,-60.0265000897182,-3.10443667502425,-60.0264817395472,-3.1047782891573,6.27081449920378,6.26870479208555,2023.95400659663,2023.95611630375,NA,BR.AM,BR.AM
664,667,0.001146105080753,-60.0235668257254,-3.10444228537061,-60.0235448599191,-3.10478435902291,6.27135628182294,6.27021017674219,2023.95551198129,2023.95665808637,NA,BR.AM,BR.AM
721,723,0.001966146438467,-60.0255457101948,-3.09961772251657,-60.0272149195308,-3.10052514797712,6.27168882719349,6.26972268075503,2023.9550244853,2023.95699063174,NA,BR.AM,BR.AM
673,680,0.02147040663611,-60.0261762761015,-3.10086651037657,-60.0296230211042,-3.1007597309547,6.2720619812501,6.25059157461399,2023.93589337916,2023.95736378579,NA,BR.AM,BR.AM
765,766,0.006897875467145,-60.029031354064,-3.10208567004128,-60.0282288566192,-3.10557886982032,6.27241670220279,6.26551882673565,2023.95082063128,2023.95771850675,NA,BR.AM,BR.AM
880,881,0.008679302937579,-60.0275200269152,-3.09973310573745,-60.0283361385629,-3.10082600651123,6.27270972935932,6.26403042642174,2023.94933223096,2023.9580115339,NA,BR.AM,BR.AM
588,594,0.009448079093853,-60.0214516253056,-3.10243340916,-60.028021980613,-3.10281258949803,6.27292126603325,6.2634731869394,2023.94877499148,2023.95822307058,NA,BR.AM,BR.AM
723,724,0.001866147142111,-60.0272149195308,-3.10052514797712,-60.0276133217485,-3.09916918414824,6.2735549743356,6.27168882719349,2023.95699063174,2023.95885677888,NA,BR.AM,BR.AM
760,761,0.002894368742243,-60.0264817395472,-3.1047782891573,-60.0266824783783,-3.10434159395103,6.27370886794603,6.27081449920378,2023.95611630375,2023.95901067249,NA,BR.AM,BR.AM
806,219,0.009653917170625,-60.0253247092719,-3.10005025029425,-60.0231899925531,-3.0988836331078,6.27441104821508,6.26475713104445,2023.95005893559,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
761,186,0.0007021802690479,-60.0266824783783,-3.10434159395103,-60.0258902427788,-3.10489180235805,6.27441104821508,6.27370886794603,2023.95901067249,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
874,875,0.03339737213016,-60.0207223134289,-3.09956520558304,-60.0242385436252,-3.10005434097698,6.27506476549912,6.24166739336896,2023.92696919791,2023.96036657004,NA,BR.AM,BR.AM
761,762,0.002604048152911,-60.0266824783783,-3.10434159395103,-60.0264494390643,-3.10456888100876,6.27631291609894,6.27370886794603,2023.95901067249,2023.96161472064,NA,BR.AM,BR.AM
624,644,0.006676172594301,-60.0224389220499,-3.10368700740265,-60.0227343184124,-3.10276421245361,6.27636041945629,6.26968424686198,2023.95498605141,2023.961662224,NA,BR.AM,BR.AM
588,589,0.01332916222037,-60.0214516253056,-3.10243340916,-60.0218948000366,-3.10163818226212,6.27680234915977,6.2634731869394,2023.94877499148,2023.9621041537,NA,BR.AM,BR.AM
667,668,0.005776964337602,-60.0235448599191,-3.10478435902291,-60.0236664065506,-3.10500039106901,6.27713324616055,6.27135628182294,2023.95665808637,2023.9624350507,NA,BR.AM,BR.AM
557,323,0.04205639017866,-60.0256403594436,-3.10471589364703,-60.0246313484115,-3.10238284491299,6.27715077424264,6.23509438406398,2023.92039618861,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
765,177,0.01163194750701,-60.029031354064,-3.10208567004128,-60.0295904637967,-3.10170427819271,6.27715077424266,6.26551882673565,2023.95082063128,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
809,168,0.00785418244529,-60.0278557001689,-3.10338350627068,-60.0276576054158,-3.10404331354891,6.27715077424267,6.26929659179738,2023.95459839634,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
674,269,0.007465138200243,-60.0302362705955,-3.10020705121882,-60.0275319825392,-3.10104651717641,6.27715077424267,6.26968563604242,2023.95498744059,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
667,324,0.005794492419719,-60.0235448599191,-3.10478435902291,-60.0235202513098,-3.10432510853216,6.27715077424266,6.27135628182294,2023.95665808637,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
674,675,0.008499493258068,-60.0302362705955,-3.10020705121882,-60.0296939827351,-3.0992701579239,6.27818512930049,6.26968563604242,2023.95498744059,2023.96348693384,NA,BR.AM,BR.AM
700,701,0.01515898883876,-57.7209369732636,-3.38189853480082,-57.7214493709592,-3.38289351137242,6.2785871201885,6.26342813134974,2023.94872993589,2023.96388892473,NA,BR.AM,BR.AM
664,665,0.008396449802256,-60.0235668257254,-3.10444228537061,-60.0244708325702,-3.10548604455931,6.27860662654445,6.27021017674219,2023.95551198129,2023.96390843109,NA,BR.AM,BR.AM
803,804,0.01828319687042,-60.0236110906729,-3.10019680520435,-60.0295562598607,-3.10004289805412,6.27894577524751,6.26066257837709,2023.94596438292,2023.96424757979,NA,BR.AM,BR.AM
564,566,0.01217762518906,-60.0282312337645,-3.10274176081967,-60.0242268400091,-3.10409585908619,6.27973379543965,6.26755617025059,2023.95285797479,2023.96503559998,NA,BR.AM,BR.AM
675,677,0.001642704115071,-60.0296939827351,-3.0992701579239,-60.03049400749,-3.09936175845401,6.27982783341556,6.27818512930049,2023.96348693384,2023.96512963796,NA,BR.AM,BR.AM
672,313,0.02602926640075,-60.026769653041,-3.10041254093281,-60.0252949443407,-3.09862532416007,6.27989050027002,6.25386123386927,2023.93916303841,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
805,220,0.0188661582068,-60.024218093341,-3.09973921911086,-60.0239879835365,-3.09817536277808,6.27989050027002,6.26102434206322,2023.94632614661,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
1015,14,0.0146363141265,-68.5048671994003,-10.6520450999212,-68.5055724584679,-10.6523975918468,6.27989050027004,6.26525418614354,2023.95055599069,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
701,702,0.001509742864074,-57.7214493709592,-3.38289351137242,-57.7214752256456,-3.38242028174215,6.28009686305258,6.2785871201885,2023.96388892473,2023.9653986676,NA,BR.AM,BR.AM
677,678,0.0003537824997016,-60.03049400749,-3.09936175845401,-60.0302350928171,-3.09876612876098,6.28018161591526,6.27982783341556,2023.96512963796,2023.96548342046,NA,BR.AM,BR.AM
710,711,0.01448395179809,-57.7202818169492,-3.38165246418781,-57.7230980099448,-3.38467382995459,6.280258191874,6.26577424007591,2023.95107604462,2023.96555999642,NA,BR.AM,BR.AM
624,625,0.01155691386116,-60.0224389220499,-3.10368700740265,-60.0220995681027,-3.10481661084924,6.28124116072314,6.26968424686198,2023.95498605141,2023.96654296527,NA,BR.AM,BR.AM
594,595,0.008527717620307,-60.028021980613,-3.10281258949803,-60.0280855833134,-3.10444204308054,6.28144898365356,6.27292126603325,2023.95822307058,2023.9667507882,NA,BR.AM,BR.AM
615,616,0.02950161807351,-60.02016082586,-3.10246404170194,-60.021963297523,-3.10215924583395,6.2815144752599,6.2520128571864,2023.93731466173,2023.9668162798,NA,BR.AM,BR.AM
822,823,0.01100121950708,-60.1921174830082,-3.28028592302848,-60.1928325790493,-3.2793787680113,6.28181105024823,6.27080983074115,2023.95611163528,2023.96711285479,NA,BR.AM,BR.AM
804,165,0.003684451049865,-60.0295562598607,-3.10004289805412,-60.0287537733494,-3.10229874978667,6.28263022629737,6.27894577524751,2023.96424757979,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
769,770,0.02814846134525,-60.024168942196,-3.10331583956965,-60.0270573647208,-3.10338730521703,6.28267330613228,6.25452484478703,2023.93982664933,2023.96797511068,NA,BR.AM,BR.AM
710,713,0.01770767591808,-57.7202818169492,-3.38165246418781,-57.7192000910079,-3.37875125099389,6.28348191599399,6.26577424007591,2023.95107604462,2023.96878372054,NA,BR.AM,BR.AM
711,712,0.003531854006967,-57.7230980099448,-3.38467382995459,-57.7205089310228,-3.38381335078895,6.28379004588096,6.280258191874,2023.96555999642,2023.96909185042,NA,BR.AM,BR.AM
718,719,0.02941615988077,-60.026055690471,-3.10476186338434,-60.0268438598375,-3.10428051094257,6.28393696243881,6.25452080255804,2023.9398226071,2023.96923876698,NA,BR.AM,BR.AM
680,682,0.01241291765747,-60.0296230211042,-3.1007597309547,-60.0255247429411,-3.10213485275026,6.28447489890757,6.2720619812501,2023.95736378579,2023.96977670345,NA,BR.AM,BR.AM
589,591,0.00770703268824,-60.0218948000366,-3.10163818226212,-60.0223866203689,-3.10096821404952,6.28450938184801,6.27680234915977,2023.9621041537,2023.96981118639,NA,BR.AM,BR.AM
724,726,0.01098856055814,-60.0276133217485,-3.09916918414824,-60.0285220198553,-3.0986665297529,6.28454353489374,6.2735549743356,2023.95885677888,2023.96984533944,NA,BR.AM,BR.AM
713,714,0.001226768353832,-57.7192000910079,-3.37875125099389,-57.7194324460037,-3.37886548132096,6.28470868434782,6.28348191599399,2023.96878372054,2023.97001048889,NA,BR.AM,BR.AM
595,596,0.003276136881712,-60.0280855833134,-3.10444204308054,-60.0277356702521,-3.10410698381514,6.28472512053527,6.28144898365356,2023.9667507882,2023.97002692508,NA,BR.AM,BR.AM
1021,18,0.02800985176498,-67.8113512216783,-9.97274366452127,-67.8147347585764,-9.97332596464326,6.28536995232473,6.25736010055975,2023.9426619051,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
714,333,0.0006612679769172,-57.7194324460037,-3.37886548132096,-57.7209656801412,-3.38087124338478,6.28536995232474,6.28470868434782,2023.97001048889,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
616,620,0.003884271723584,-60.021963297523,-3.10215924583395,-60.0218257975721,-3.10177457684674,6.28539874698349,6.2815144752599,2023.9668162798,2023.97070055153,NA,BR.AM,BR.AM
680,681,0.01356859604465,-60.0296230211042,-3.1007597309547,-60.0277495979615,-3.10061095792925,6.28563057729475,6.2720619812501,2023.95736378579,2023.97093238184,NA,BR.AM,BR.AM
726,727,0.00138586349973,-60.0285220198553,-3.0986665297529,-60.0286187906599,-3.0990232744183,6.28592939839347,6.28454353489374,2023.96984533944,2023.97123120294,NA,BR.AM,BR.AM
682,686,0.001741688161941,-60.0255247429411,-3.10213485275026,-60.0261393098183,-3.10262359086854,6.28621658706951,6.28447489890757,2023.96977670345,2023.97151839161,NA,BR.AM,BR.AM
686,687,0.0005119298929314,-60.0261393098183,-3.10262359086854,-60.0247405895792,-3.10179944298674,6.28672851696244,6.28621658706951,2023.97151839161,2023.97203032151,NA,BR.AM,BR.AM
665,666,0.008358935576121,-60.0244708325702,-3.10548604455931,-60.0232157676699,-3.10485601532172,6.28696556212057,6.27860662654445,2023.96390843109,2023.97226736666,NA,BR.AM,BR.AM
558,559,0.04981750318513,-60.025508608211,-3.1045864591113,-60.0299334485669,-3.10094642592305,6.28714652688186,6.23732902369673,2023.92263082824,2023.97244833143,NA,BR.AM,BR.AM
714,715,0.002652956097619,-57.7194324460037,-3.37886548132096,-57.7197933238142,-3.37912879578844,6.28736164044544,6.28470868434782,2023.97001048889,2023.97266344499,NA,BR.AM,BR.AM
724,725,0.01403171485311,-60.0276133217485,-3.09916918414824,-60.0267253489018,-3.10009159773825,6.28758668918871,6.2735549743356,2023.95885677888,2023.97288849373,NA,BR.AM,BR.AM
687,688,0.001098032655808,-60.0247405895792,-3.10179944298674,-60.0253266733053,-3.10201983273516,6.28782654961825,6.28672851696244,2023.97203032151,2023.97312835416,NA,BR.AM,BR.AM
616,617,0.00655448940056,-60.021963297523,-3.10215924583395,-60.0220334174793,-3.10415970365224,6.28806896466047,6.2815144752599,2023.9668162798,2023.9733707692,NA,BR.AM,BR.AM
764,187,0.02552969001922,-60.0280267041902,-3.10411066661927,-60.0298979663522,-3.10248496317759,6.28810967835209,6.26257998833287,2023.94788179288,2023.9734114829,PQ065322_SegM_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
759,202,0.01940488626654,-60.0265000897182,-3.10443667502425,-60.0267161202639,-3.10273118395244,6.28810967835209,6.26870479208555,2023.95400659663,2023.9734114829,PQ065328_SegM_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
686,317,0.001893091282575,-60.0261393098183,-3.10262359086854,-60.0214215756039,-3.10450694840627,6.28810967835209,6.28621658706951,2023.97151839161,2023.9734114829,PQ065301_SegM_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
586,128,0.03030070733422,-60.0208929334402,-3.10131086941788,-60.0201857070226,-3.10523917559031,6.2881096783521,6.25780897101788,2023.94311077556,2023.9734114829,PQ065379_SegM_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
792,215,0.02929942174904,-60.0245888338536,-3.09915259318468,-60.0226620352445,-3.10181541138341,6.28810967835209,6.25881025660305,2023.94411206115,2023.9734114829,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
