node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
656,15,0.003553415760352,-29.9066113311311,-52.5418764679795,-29.9091392069794,-52.5401502486123,4.00795940915281,4.00440599339245,2023.94246080686,2023.94601422262,0.327018998700907
656,16,0.009032867815294,-29.9066113311311,-52.5418764679795,-29.9081614110919,-52.5433047644047,4.01343886120775,4.00440599339245,2023.94246080686,2023.95149367468,0.220848813633166
655,14,0.02767898355025,-29.9068935187683,-52.5411297180125,-29.9074792291168,-52.5420208575012,4.02713749134476,3.99945850779451,2023.93751332126,2023.96519230481,0.107919130553095
654,13,0.01692838188456,-29.9066924649051,-52.5422105052095,-29.9074561599188,-52.5428288688416,3.97508269682406,3.9581543149395,2023.89620912841,2023.91313751029,0.103868650738325
543,657,0.05360877464662,-31.3712873722629,-54.3853709301535,-31.3691600459891,-54.3937036846208,3.21344938968849,3.15984061504187,2023.09789542851,2023.15150420316,0.826681895701556
657,658,0.02198242194395,-31.3691600459891,-54.3937036846208,-31.3691156531292,-54.3955873974591,3.23543181163244,3.21344938968849,2023.15150420316,2023.1734866251,0.179118499057127
658,472,0.02184266601354,-31.3691156531292,-54.3955873974591,-31.4359154922663,-53.2267393469893,3.25727447764598,3.23543181163244,2023.1734866251,2023.19532929111,111.309791051968
658,473,0.02184266601354,-31.3691156531292,-54.3955873974591,-31.3689539343991,-54.4061226311763,3.25727447764598,3.23543181163244,2023.1734866251,2023.19532929111,1.00155592629246
657,659,0.02204773741046,-31.3691600459891,-54.3937036846208,-31.3670451029115,-54.3933786927501,3.23549712709895,3.21344938968849,2023.15150420316,2023.17355194057,0.237461557294886
659,471,0.002599268355303,-31.3670451029115,-54.3933786927501,-27.308760967144,-53.1749859638334,3.23809639545425,3.23549712709895,2023.17355194057,2023.17615120892,466.988147938455
659,470,0.002599268355303,-31.3670451029115,-54.3933786927501,-31.3680184731393,-54.3959299045143,3.23809639545425,3.23549712709895,2023.17355194057,2023.17615120892,0.265610011695735
536,1,0.006713938741945,-31.1978418069977,-54.5106388895012,-31.1979118417435,-54.510984413781,2.89289091600223,2.88617697726029,2022.82423179073,2022.83094572947,0.033813590580881
535,660,0.2106912180418,-31.1873194191218,-54.5058849075582,-31.1869723984594,-54.5006703311107,3.0512140283044,2.8405228102626,2022.77857762373,2022.98926884177,0.498112574782832
660,6,0.0334577096156,-31.1869723984594,-54.5006703311107,-31.1841066085716,-54.4971589636639,3.08467173792,3.0512140283044,2022.98926884177,2023.02272655139,0.462181944087639
660,661,0.007720945675139,-31.1869723984594,-54.5006703311107,-31.1860832860007,-54.500004254197,3.05893497397954,3.0512140283044,2022.98926884177,2022.99698978745,0.117562192977421
661,662,0.0301091521927,-31.1860832860007,-54.500004254197,-31.1878376987183,-54.4964747085929,3.08904412617224,3.05893497397954,2022.99698978745,2023.02709893964,0.388759814824477
662,663,0.2233642806053,-31.1878376987183,-54.4964747085929,-31.1940550409305,-54.4958431898785,3.31240840677754,3.08904412617224,2023.02709893964,2023.25046322025,0.694746522154999
663,7,0.1065099064851,-31.1940550409305,-54.4958431898785,-27.7325653334335,-49.5383730876652,3.41891831326264,3.31240840677754,2023.25046322025,2023.35697312673,615.799754256189
663,8,0.1065099064851,-31.1940550409305,-54.4958431898785,-31.1982245668024,-54.4921337030585,3.41891831326264,3.31240840677754,2023.25046322025,2023.35697312673,0.583293087919021
662,664,0.07113536907705,-31.1878376987183,-54.4964747085929,-31.3189042735796,-54.1513825917359,3.16017949524929,3.08904412617224,2023.02709893964,2023.09823430872,35.9372453434088
664,506,0.02860183171188,-31.3189042735796,-54.1513825917359,-31.3204600698373,-54.1491437544652,3.18878132696117,3.16017949524929,2023.09823430872,2023.12683614043,0.274465178080006
664,507,0.02586210568453,-31.3189042735796,-54.1513825917359,-31.3217461317163,-54.1599937711182,3.18604160093382,3.16017949524929,2023.09823430872,2023.1240964144,0.877917485312078
661,665,0.04003399397482,-31.1860832860007,-54.500004254197,-31.1857481490763,-54.5020352642823,3.09896896795436,3.05893497397954,2022.99698978745,2023.03702378142,0.196991809878243
665,666,0.02661683198123,-31.1857481490763,-54.5020352642823,-31.1858477631162,-54.506106212605,3.12558579993559,3.09896896795436,2023.03702378142,2023.0636406134,0.387862456975721
666,667,0.08574462108815,-31.1858477631162,-54.506106212605,-31.1845358435844,-54.5046850940138,3.21133042102374,3.12558579993559,2023.0636406134,2023.14938523449,0.199117750882018
667,476,0.03498515251285,-31.1845358435844,-54.5046850940138,-31.188084001879,-54.5096715493087,3.24631557353659,3.21133042102374,2023.14938523449,2023.18437038701,0.61769127348692
667,477,0.07334131689631,-31.1845358435844,-54.5046850940138,-31.1836619494214,-54.4899721494951,3.28467173792005,3.21133042102374,2023.14938523449,2023.22272655139,1.40461130852243
666,668,0.02776891572191,-31.1858477631162,-54.506106212605,-31.184427500232,-54.5080048304274,3.1533547156575,3.12558579993559,2023.0636406134,2023.09140952913,0.240196130703636
668,480,0.02994715924896,-31.184427500232,-54.5080048304274,-31.1862812877964,-54.5073299566953,3.18330187490646,3.1533547156575,2023.09140952913,2023.12135668838,0.216147944529118
668,669,0.07646725052279,-31.184427500232,-54.5080048304274,-31.1883259243243,-54.5080144062224,3.22982196618029,3.1533547156575,2023.09140952913,2023.16787677965,0.43398862667348
669,478,0.01375388132894,-31.1883259243243,-54.5080144062224,-8.81446109942108,-47.867069934082,3.24357584750923,3.22982196618029,2023.16787677965,2023.18163066098,2584.13292782094
669,479,0.01375388132894,-31.1883259243243,-54.5080144062224,-31.190159767062,-54.5068891360627,3.24357584750923,3.22982196618029,2023.16787677965,2023.18163066098,0.230567475489027
665,670,0.0372631710677,-31.1857481490763,-54.5020352642823,-31.1886664655522,-54.5033897851244,3.13623213902206,3.09896896795436,2023.03702378142,2023.07428695249,0.349551778471161
670,475,0.1237820646515,-31.1886664655522,-54.5033897851244,-31.181888636908,-54.4974550681487,3.26001420367356,3.13623213902206,2023.07428695249,2023.19806901714,0.942751230088546
670,2,0.01145329752806,-31.1886664655522,-54.5033897851244,-31.1898158563078,-54.5005234838727,3.14768543655012,3.13623213902206,2023.07428695249,2023.08574025002,0.301468957683507
521,671,2.886685058179,-10.9089824624476,-63.1632369204998,-11.0689774483032,-63.1691703224752,2.886685058179,0,2019.93805481347,2022.82473987165,17.8230601416573
671,672,0.08010115096091,-11.0689774483032,-63.1691703224752,-11.0725651916358,-63.1686118794236,2.96678620913991,2.886685058179,2022.82473987165,2022.90484102261,0.404034522527595
672,673,0.07604384096776,-11.0725651916358,-63.1686118794236,-11.0829286466424,-63.1907203126622,3.04283005010767,2.96678620913991,2022.90484102261,2022.98088486358,2.67672938948839
673,674,0.1204787745385,-11.0829286466424,-63.1907203126622,-11.0843827207851,-63.1824314857664,3.16330882464617,3.04283005010767,2022.98088486358,2023.10136363811,0.919887318079226
674,675,0.03049559638231,-11.0843827207851,-63.1824314857664,-11.084782724775,-63.181676546914,3.19380442102848,3.16330882464617,2023.10136363811,2023.1318592345,0.093728487586378
675,676,0.0243179749332,-11.084782724775,-63.181676546914,-11.0853884386292,-63.18222835345,3.21812239596168,3.19380442102848,2023.1318592345,2023.15617720943,0.090448409040929
676,504,0.009015095383122,-11.0853884386292,-63.18222835345,-11.0891000945356,-63.1835814261789,3.2271374913448,3.21812239596168,2023.15617720943,2023.16519230481,0.438840488550302
676,505,0.009015095383122,-11.0853884386292,-63.18222835345,-11.3598449275894,-62.12904475233,3.2271374913448,3.21812239596168,2023.15617720943,2023.16519230481,118.991889686733
675,677,0.003068527161388,-11.084782724775,-63.181676546914,-11.0918268263526,-63.1757432636591,3.19687294818987,3.19380442102848,2023.1318592345,2023.13492776166,1.01738758586379
677,678,0.06712659843474,-11.0918268263526,-63.1757432636591,-11.0997550702821,-63.1810199127803,3.26399954662461,3.19687294818987,2023.13492776166,2023.20205436009,1.05416627270389
678,679,0.06768547612255,-11.0997550702821,-63.1810199127803,-6.71937007680459,-59.5221786661196,3.33168502274716,3.26399954662461,2023.20205436009,2023.26973983622,632.167114653946
679,680,0.6271318493419,-6.71937007680459,-59.5221786661196,-6.72332520875398,-59.5218864447512,3.95881687208906,3.33168502274716,2023.26973983622,2023.89687168556,0.441484322213173
680,681,0.01150692456674,-6.72332520875398,-59.5218864447512,-6.72353162201245,-59.5199480847658,3.9703237966558,3.95881687208906,2023.89687168556,2023.90837861012,0.215530165542761
681,682,0.07000855738273,-6.72353162201245,-59.5199480847658,-6.7235216230155,-59.5205246727115,4.04033235403853,3.9703237966558,2023.90837861012,2023.97838716751,0.0637562590689924
682,442,0.0005037674432103,-6.7235216230155,-59.5205246727115,-6.72077367629439,-59.5186850307458,4.04083612148174,4.04033235403853,2023.97838716751,2023.97889093495,0.367353977110983
682,683,0.01511296141674,-6.7235216230155,-59.5205246727115,-6.72530931546155,-59.5195255026929,4.05544531545527,4.04033235403853,2023.97838716751,2023.99350012892,0.22761572568161
683,444,0.01550533555694,-6.72530931546155,-59.5195255026929,-6.72708811427886,-59.5291888573434,4.07095065101221,4.05544531545527,2023.99350012892,2024.00900546448,1.08655483341307
683,684,0.005277674137201,-6.72530931546155,-59.5195255026929,-6.72868817584578,-59.5190914394781,4.06072298959247,4.05544531545527,2023.99350012892,2023.99877780306,0.379196674396411
684,445,0.02115662316847,-6.72868817584578,-59.5190914394781,-6.73096679443546,-59.5212522814668,4.08187961276094,4.06072298959247,2023.99877780306,2024.01993442623,0.348449367329246
684,443,0.007495420982612,-6.72868817584578,-59.5190914394781,-6.72734684617981,-59.5204078045795,4.06821841057508,4.06072298959247,2023.99877780306,2024.00627322404,0.208511666885686
681,685,0.01634344385042,-6.72353162201245,-59.5199480847658,-6.72458331606137,-59.5208918024528,3.98666724050622,3.9703237966558,2023.90837861012,2023.92472205397,0.156822672041646
685,686,0.01063089091754,-6.72458331606137,-59.5208918024528,-6.7256588109386,-59.519770996909,3.99729813142376,3.98666724050622,2023.92472205397,2023.93535294489,0.172306462013707
686,448,0.01888045581131,-6.7256588109386,-59.519770996909,-6.7295296817216,-59.5222065468362,4.01617858723507,3.99729813142376,2023.93535294489,2023.9542334007,0.508131417069364
686,449,0.005181825674294,-6.7256588109386,-59.519770996909,-6.72482314276963,-59.5154589348361,4.00247995709805,3.99729813142376,2023.93535294489,2023.94053477057,0.485724532651024
685,687,0.002458977711861,-6.72458331606137,-59.5208918024528,-6.71587171771464,-59.5197626250729,3.98912621821808,3.98666724050622,2023.92472205397,2023.92718103169,0.977811036681584
687,446,0.01335373887997,-6.71587171771464,-59.5197626250729,-6.57620555957103,-62.6364596437329,4.00247995709805,3.98912621821808,2023.92718103169,2023.94053477057,344.981115404125
687,447,0.2157042142149,-6.71587171771464,-59.5197626250729,-4.65324732036389,-58.3617164711256,4.20483043243298,3.98912621821808,2023.92718103169,2024.1428852459,263.020985242868
680,688,0.04802329698261,-6.72332520875398,-59.5218864447512,-6.72515823528114,-59.521670768025,4.00684016907167,3.95881687208906,2023.89687168556,2023.94489498254,0.205448031249739
688,390,0.03673567843743,-6.72515823528114,-59.521670768025,-7.01747489477188,-59.5843956110246,4.0435758475091,4.00684016907167,2023.94489498254,2023.98163066098,33.2720795001408
688,689,0.002158395177722,-6.72515823528114,-59.521670768025,-6.72401199502654,-59.5221212947117,4.00899856424939,4.00684016907167,2023.94489498254,2023.94705337772,0.136980750255401
689,690,0.00147740082912,-6.72401199502654,-59.5221212947117,-6.72391415797457,-59.5227780545858,4.01047596507851,4.00899856424939,2023.94705337772,2023.94853077855,0.0734225466538292
690,691,0.002684332363128,-6.72391415797457,-59.5227780545858,-6.72459750173729,-59.5243115033832,4.01316029744164,4.01047596507851,2023.94853077855,2023.95121511091,0.185820320475867
691,692,0.00415897067976,-6.72459750173729,-59.5243115033832,-6.72978423282347,-59.5298957406427,4.0173192681214,4.01316029744164,2023.95121511091,2023.95537408159,0.845313860946798
692,693,0.0421463658041,-6.72978423282347,-59.5298957406427,-6.73132496358054,-59.5283578202916,4.0594656339255,4.0173192681214,2023.95537408159,2023.99752044739,0.241512817675147
693,391,0.008752776649583,-6.73132496358054,-59.5283578202916,-6.73532045882915,-59.5224487303003,4.06821841057508,4.0594656339255,2023.99752044739,2024.00627322404,0.79033136991355
693,694,0.002571947899424,-6.73132496358054,-59.5283578202916,-6.73166904105649,-59.5268925144812,4.06203758182492,4.0594656339255,2023.99752044739,2024.00009239529,0.166465830649521
694,695,0.07677296912286,-6.73166904105649,-59.5268925144812,-7.40228084061267,-51.76777062554,4.13881055094778,4.06203758182492,2024.00009239529,2024.07686536442,860.443136590132
695,696,0.002019636059003,-7.40228084061267,-51.76777062554,-7.40208224883192,-51.7674338791266,4.14083018700678,4.13881055094778,2024.07686536442,2024.07888500048,0.0432526487051526
696,697,0.007423871973376,-7.40208224883192,-51.7674338791266,-7.4027732212628,-51.7680439865361,4.14825405898016,4.14083018700678,2024.07888500048,2024.08630887245,0.102242113249193
697,698,0.01411067755212,-7.4027732212628,-51.7680439865361,-7.40514526963479,-51.7689473626629,4.16236473653228,4.14825405898016,2024.08630887245,2024.10041955,0.282270240424444
698,699,0.01083596626784,-7.40514526963479,-51.7689473626629,-7.4048424462986,-51.7706558045395,4.17320070280012,4.16236473653228,2024.10041955,2024.11125551627,0.191593302662227
699,406,0.1436515875564,-7.4048424462986,-51.7706558045395,-7.39906197557266,-51.7729174349491,4.31685229035652,4.17320070280012,2024.11125551627,2024.25490710383,0.690243196939482
699,700,0.01537016908168,-7.4048424462986,-51.7706558045395,-7.40485874997814,-51.7709314579399,4.1885708718818,4.17320070280012,2024.11125551627,2024.12662568535,0.0304849839615829
700,701,0.009635325821779,-7.40485874997814,-51.7709314579399,-7.38552370664104,-51.5713828641263,4.19820619770358,4.1885708718818,2024.12662568535,2024.13626101117,22.1346452848156
701,702,0.00885052653355,-7.38552370664104,-51.5713828641263,-7.38668051004541,-51.5703865888822,4.20705672423713,4.19820619770358,2024.13626101117,2024.14511153771,0.169357039616242
702,418,0.01963163169332,-7.38668051004541,-51.5703865888822,-7.38080784195813,-51.5722165891495,4.22668835593045,4.20705672423713,2024.14511153771,2024.1647431694,0.684273538200717
702,407,0.05515075737619,-7.38668051004541,-51.5703865888822,-7.38893535798441,-51.5690429348221,4.26220748161332,4.20705672423713,2024.14511153771,2024.20026229508,0.291572807346225
701,408,0.07493024565847,-7.38552370664104,-51.5713828641263,-7.30437902015892,-51.4914192179846,4.27313644336205,4.19820619770358,2024.13626101117,2024.21119125683,12.6312808743935
700,703,0.02237490626736,-7.40485874997814,-51.7709314579399,-7.40406258087926,-51.7738457953217,4.21094577814916,4.1885708718818,2024.12662568535,2024.14900059162,0.333715238672705
703,424,0.06219066521289,-7.40406258087926,-51.7738457953217,-7.40575314424007,-51.7777978710571,4.27313644336205,4.21094577814916,2024.14900059162,2024.21119125683,0.475151790009097
703,413,0.06492290565001,-7.40406258087926,-51.7738457953217,-7.39520544650947,-51.769661212969,4.27586868379917,4.21094577814916,2024.14900059162,2024.21392349727,1.08886534635628
698,704,0.1140163152028,-7.40514526963479,-51.7689473626629,-7.40752302545663,-51.7661605732953,4.27638105173508,4.16236473653228,2024.10041955,2024.2144358652,0.405849481712128
704,417,0.002219872501202,-7.40752302545663,-51.7661605732953,-7.40699505673214,-51.7649209293776,4.27860092423628,4.27638105173508,2024.2144358652,2024.2166557377,0.148938154506967
704,419,0.05686468124441,-7.40752302545663,-51.7661605732953,-8.34061071186223,-50.502580530822,4.33324573297949,4.27638105173508,2024.2144358652,2024.27130054645,173.796629709766
697,705,0.004480736177086,-7.4027732212628,-51.7680439865361,-7.40346556436991,-51.766592337756,4.15273479515725,4.14825405898016,2024.08630887245,2024.09078960863,0.177827050295958
705,706,0.02941182093792,-7.40346556436991,-51.766592337756,-7.40301974968312,-51.7624895318027,4.18214661609517,4.15273479515725,2024.09078960863,2024.12020142956,0.455643762530251
706,707,0.0137870312865,-7.40301974968312,-51.7624895318027,-7.40250247574962,-51.7633462535034,4.19593364738167,4.18214661609517,2024.12020142956,2024.13398846085,0.110730038679728
707,708,0.03225124528628,-7.40250247574962,-51.7633462535034,-7.40691211101981,-51.7655633571543,4.22818489266795,4.19593364738167,2024.13398846085,2024.16623970614,0.548531792966443
708,411,0.01216466544813,-7.40691211101981,-51.7655633571543,-7.40210798926114,-51.768951867374,4.24034955811608,4.22818489266795,2024.16623970614,2024.17840437158,0.652655030418903
708,409,0.04221931025697,-7.40691211101981,-51.7655633571543,-7.25625872236123,-51.7371247747555,4.27040420292492,4.22818489266795,2024.16623970614,2024.20845901639,17.0627306662305
707,410,0.140044326035,-7.40250247574962,-51.7633462535034,-7.27750480187177,-51.7493932605809,4.33597797341667,4.19593364738167,2024.13398846085,2024.27403278689,14.0002446300087
706,412,0.093722067704,-7.40301974968312,-51.7624895318027,-7.40543615042386,-51.7591967060616,4.27586868379917,4.18214661609517,2024.12020142956,2024.21392349727,0.452221999737159
705,709,0.02172370440352,-7.40346556436991,-51.766592337756,-7.40613555834338,-51.7696787626407,4.17445849956077,4.15273479515725,2024.09078960863,2024.11251331303,0.452153956067775
709,710,0.02515659034901,-7.40613555834338,-51.7696787626407,-7.3996659065209,-51.770072914343,4.19961508990978,4.17445849956077,2024.11251331303,2024.13766990338,0.721539914433747
710,405,0.1336306430697,-7.3996659065209,-51.770072914343,-7.39659486365172,-51.7539689147409,4.33324573297948,4.19961508990978,2024.13766990338,2024.27130054645,1.81040915829585
710,711,0.004877061340164,-7.3996659065209,-51.770072914343,-7.39890345476349,-51.7701688259615,4.20449215124994,4.19961508990978,2024.13766990338,2024.14254696472,0.0855369414603103
711,403,0.04678636861487,-7.39890345476349,-51.7701688259615,-7.39963875378169,-51.7638831782041,4.25127851986481,4.20449215124994,2024.14254696472,2024.18933333333,0.698727071748833
711,404,0.03858964730326,-7.39890345476349,-51.7701688259615,-7.39748449088955,-51.7673777699018,4.2430817985532,4.20449215124994,2024.14254696472,2024.18113661202,0.34625647866181
709,712,0.08471466964835,-7.40613555834338,-51.7696787626407,-7.40136468702108,-51.7657035815598,4.25917316920912,4.17445849956077,2024.11251331303,2024.19722798268,0.688957930240557
712,414,0.003034312404195,-7.40136468702108,-51.7657035815598,-7.40221832391472,-51.7644551517008,4.26220748161331,4.25917316920912,2024.19722798268,2024.20026229508,0.167408576229643
712,713,0.004516666786842,-7.40136468702108,-51.7657035815598,-7.40254710757376,-51.7646068112773,4.26368983599596,4.25917316920912,2024.19722798268,2024.20174464946,0.17884933338543
713,416,0.009446607366085,-7.40254710757376,-51.7646068112773,-7.40225845957251,-51.7598708444505,4.27313644336204,4.26368983599596,2024.20174464946,2024.21119125683,0.523818672934596
713,415,0.009446607366085,-7.40254710757376,-51.7646068112773,-7.40328536210004,-51.7646513637349,4.27313644336204,4.26368983599596,2024.20174464946,2024.21119125683,0.0823324053801371
696,714,0.08491918068778,-7.40208224883192,-51.7674338791266,-7.40314614579932,-51.7652737439318,4.22574936769456,4.14083018700678,2024.07888500048,2024.16380418116,0.266261998986087
714,422,0.04738707566748,-7.40314614579932,-51.7652737439318,-7.4011054071749,-51.7660462787907,4.27313644336204,4.22574936769456,2024.16380418116,2024.21119125683,0.242663569651007
714,715,0.03518302698884,-7.40314614579932,-51.7652737439318,-7.40351088672627,-51.7653522626799,4.2609323946834,4.22574936769456,2024.16380418116,2024.19898720815,0.0415193894161044
715,421,0.00127508692991,-7.40351088672627,-51.7653522626799,-7.40517948923118,-51.761843808823,4.26220748161331,4.2609323946834,2024.19898720815,2024.20026229508,0.429558047966647
715,716,0.0007150186862991,-7.40351088672627,-51.7653522626799,-7.40446113170663,-51.7654774038239,4.2616474133697,4.2609323946834,2024.19898720815,2024.19970222684,0.106683229646671
716,423,0.01695351086659,-7.40446113170663,-51.7654774038239,-7.40249189422069,-51.7682155332947,4.27860092423629,4.2616474133697,2024.19970222684,2024.2166557377,0.373404310592061
716,420,0.01695351086659,-7.40446113170663,-51.7654774038239,-7.4041682038951,-51.7633154882259,4.27860092423629,4.2616474133697,2024.19970222684,2024.2166557377,0.240883436487658
695,717,0.02115367651007,-7.40228084061267,-51.76777062554,-7.49702128033714,-51.6328838020348,4.15996422745785,4.13881055094778,2024.07686536442,2024.09801904093,18.2463682348969
717,402,0.1022432541555,-7.49702128033714,-51.6328838020348,-7.49380427404482,-51.6331264053421,4.26220748161335,4.15996422745785,2024.09801904093,2024.20026229508,0.359129233462706
717,718,0.005313816127238,-7.49702128033714,-51.6328838020348,-7.49692591747523,-51.6341893306168,4.16527804358509,4.15996422745785,2024.09801904093,2024.10333285705,0.144484683517839
718,719,0.03223935443669,-7.49692591747523,-51.6341893306168,-7.49727007465503,-51.6342014010848,4.19751739802178,4.16527804358509,2024.10333285705,2024.13557221149,0.038335941827117
719,720,0.01108165457325,-7.49727007465503,-51.6342014010848,-7.49653383445264,-51.6327066022302,4.20859905259503,4.19751739802178,2024.13557221149,2024.14665386606,0.184221255421303
720,399,0.0454117077069,-7.49653383445264,-51.6327066022302,-7.49484427682436,-51.6329969894933,4.25401076030193,4.20859905259503,2024.14665386606,2024.19206557377,0.190799372548793
720,400,0.03175050552104,-7.49653383445264,-51.6327066022302,-7.50144223365711,-51.629841342475,4.24034955811607,4.20859905259503,2024.14665386606,2024.17840437158,0.631337548540967
719,397,0.02917095790866,-7.49727007465503,-51.6342014010848,-7.98846548649155,-51.5200179027946,4.22668835593044,4.19751739802178,2024.13557221149,2024.1647431694,56.1136434966443
718,721,0.03427214343683,-7.49692591747523,-51.6341893306168,-7.49554409908283,-51.63421298358,4.19955018702192,4.16527804358509,2024.10333285705,2024.13760500049,0.153851504884781
721,722,0.00477666783686,-7.49554409908283,-51.63421298358,-7.47513607877622,-51.6425844225273,4.20432685485878,4.19955018702192,2024.13760500049,2024.14238166833,2.45261153867732
722,401,0.07427406937752,-7.47513607877622,-51.6425844225273,-7.48688592543579,-51.7145913374692,4.2786009242363,4.20432685485878,2024.14238166833,2024.2166557377,8.05477381812526
722,723,0.01610727760613,-7.47513607877622,-51.6425844225273,-7.46621495498988,-51.6362990477264,4.22043413246491,4.20432685485878,2024.14238166833,2024.15848894593,1.21146022126192
723,398,0.03357662783702,-7.46621495498988,-51.6362990477264,-7.47686247336911,-51.6439055597442,4.25401076030193,4.22043413246491,2024.15848894593,2024.19206557377,1.45255406758462
723,396,0.02537990652564,-7.46621495498988,-51.6362990477264,-8.24958261295508,-51.8262235715363,4.24581403899055,4.22043413246491,2024.15848894593,2024.18386885246,89.6873503682875
721,395,0.02167368803404,-7.49554409908283,-51.63421298358,-7.49360599061569,-51.632846066434,4.22122387505596,4.19955018702192,2024.13760500049,2024.15927868852,0.263274248634121
694,392,0.0826835609906,-6.73166904105649,-59.5268925144812,-2.16495076895406,-57.9664817848699,4.14472114281552,4.06203758182492,2024.00009239529,2024.08277595628,537.059457061897
692,440,0.02351685336034,-6.72978423282347,-59.5298957406427,-6.72819699758861,-59.5307986280531,4.04083612148174,4.0173192681214,2023.95537408159,2023.97889093495,0.202943426032685
691,724,0.02342127805034,-6.72459750173729,-59.5243115033832,-6.72442272751242,-59.5221420147676,4.03658157549198,4.01316029744164,2023.95121511091,2023.97463638896,0.240642214946629
724,725,0.001490190740245,-6.72442272751242,-59.5221420147676,-6.72462704512137,-59.524090930338,4.03807176623222,4.03658157549198,2023.97463638896,2023.9761265797,0.216665441731242
725,726,0.03136480267418,-6.72462704512137,-59.524090930338,-6.72486075504223,-59.5216606271124,4.0694365689064,4.03807176623222,2023.9761265797,2024.00749138238,0.269946119276382
726,393,0.0015140821058,-6.72486075504223,-59.5216606271124,-6.72504783737006,-59.5211695141998,4.0709506510122,4.0694365689064,2024.00749138238,2024.00900546448,0.0581537206872833
726,394,0.0807490547836,-6.72486075504223,-59.5216606271124,-6.72518259697507,-59.5181554536217,4.15018562369,4.0694365689064,2024.00749138238,2024.08824043716,0.389177438886652
725,727,0.01696539696552,-6.72462704512137,-59.524090930338,-6.72226607735841,-59.5258182044987,4.05503716319774,4.03807176623222,2023.9761265797,2023.99309197667,0.324881694178668
727,425,0.0459681326233,-6.72226607735841,-59.5258182044987,-6.71901597124762,-59.5241629919385,4.10100529582104,4.05503716319774,2023.99309197667,2024.03906010929,0.405460360192398
727,728,0.01335431470499,-6.72226607735841,-59.5258182044987,-7.0415494987821,-59.1343616804728,4.06839147790273,4.05503716319774,2023.99309197667,2024.00644629137,55.9926493291185
728,729,0.001203371543872,-7.0415494987821,-59.1343616804728,-7.03993916536819,-59.134687530278,4.0695948494466,4.06839147790273,2024.00644629137,2024.00764966292,0.182847737922093
729,730,0.002935613086804,-7.03993916536819,-59.134687530278,-7.0383852538148,-59.1420404854034,4.07253046253341,4.0695948494466,2024.00764966292,2024.010585276,0.830603139538617
730,386,0.07219068028211,-7.0383852538148,-59.1420404854034,-7.03719390841246,-59.1403781719292,4.14472114281552,4.07253046253341,2024.010585276,2024.08277595628,0.226540856161046
730,731,0.004774827451109,-7.0383852538148,-59.1420404854034,-7.03791434820912,-59.1406057649118,4.07730528998452,4.07253046253341,2024.010585276,2024.01536010345,0.166958741989715
731,387,0.067415852831,-7.03791434820912,-59.1406057649118,-7.03591690480897,-59.149068306155,4.14472114281552,4.07730528998452,2024.01536010345,2024.08277595628,0.961064616250351
731,388,0.001842082339291,-7.03791434820912,-59.1406057649118,-7.03714139050438,-59.1403328006381,4.07914737232381,4.07730528998452,2024.01536010345,2024.01720218579,0.0911805829244049
729,385,0.009552522877204,-7.03993916536819,-59.134687530278,-7.04231596075752,-59.1338275306334,4.07914737232381,4.0695948494466,2024.00764966292,2024.01720218579,0.281137220055207
728,389,0.002559173109471,-7.0415494987821,-59.1343616804728,-7.04176521844337,-59.1343301088346,4.0709506510122,4.06839147790273,2024.00644629137,2024.00900546448,0.024266745982211
724,441,0.001514819962175,-6.72442272751242,-59.5221420147676,-7.34625047563141,-61.4985393786293,4.03809639545415,4.03658157549198,2023.97463638896,2023.97615120892,229.072291240428
690,732,0.0342517492215,-6.72391415797457,-59.5227780545858,-6.72321382387863,-59.5308135783645,4.04472771430001,4.01047596507851,2023.94853077855,2023.98278252777,0.891807880655456
732,426,0.009807037318521,-6.72321382387863,-59.5308135783645,-6.723370001826,-59.5321218648837,4.05453475161853,4.04472771430001,2023.98278252777,2023.99258956509,0.145683156979258
732,733,0.001211641540794,-6.72321382387863,-59.5308135783645,-6.72485984089457,-59.530398389226,4.0459393558408,4.04472771430001,2023.98278252777,2023.98399416931,0.188902893458426
733,432,0.02227905473428,-6.72485984089457,-59.530398389226,-6.72570886518531,-59.532325680753,4.06821841057508,4.0459393558408,2023.98399416931,2024.00627322404,0.233099351175282
733,734,0.01629366212588,-6.72485984089457,-59.530398389226,-6.72056653985428,-59.5287498058638,4.06223301796668,4.0459393558408,2023.98399416931,2024.00028783144,0.511520961269422
734,735,0.05984905013025,-6.72056653985428,-59.5287498058638,-7.38743514873425,-58.7748452187165,4.12208206809693,4.06223301796668,2024.00028783144,2024.06013688157,111.57448629706
735,736,0.003203552898735,-7.38743514873425,-58.7748452187165,-7.38406239605103,-58.7690771971894,4.12528562099567,4.12208206809693,2024.06013688157,2024.06334043446,0.739242056867196
736,737,0.009525634584932,-7.38406239605103,-58.7690771971894,-7.38282424630948,-58.7673011165371,4.1348112555806,4.12528562099567,2024.06334043446,2024.07286606905,0.239679612362246
737,430,0.0071776467978,-7.38282424630948,-58.7673011165371,-7.38349396437389,-58.7676513248983,4.1419889023784,4.1348112555806,2024.07286606905,2024.08004371585,0.0839844194021307
737,429,0.009909887234926,-7.38282424630948,-58.7673011165371,-7.38016635388824,-58.7700705870993,4.14472114281553,4.1348112555806,2024.07286606905,2024.08277595628,0.425480941249856
