node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
536,478,0.009545824793298,-67.4138160432068,-9.91270589846219,-66.2479359274666,-3.49921015435513,4.11790771589555,4.10836189110225,2023.17208483618,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
536,479,0.009545824793298,-67.4138160432068,-9.91270589846219,-67.4132204265857,-9.91486949689377,4.11790771589555,4.10836189110225,2023.17208483618,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
548,492,0.04715063240163,-61.9026234618317,-13.3985322635784,-61.9046561823095,-13.396320037105,4.12064744192292,4.0734968095213,2023.1372197546,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
533,476,0.0417485227256,-67.4148569760472,-9.90045533398348,-67.4102429059323,-9.89942129012185,4.12064744192289,4.07889891919729,2023.14262186428,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
916,1032,0.1182011591011,-67.9138531858887,-7.97664805122588,-67.9100437804652,-7.96889159048335,4.12189279953136,4.00369164043026,2023.06741458551,2023.18561574461,NA,BR.AC,BR.AC
552,553,0.04265169040422,-61.8931380185192,-13.3967741632806,-61.8937445602668,-13.3970931234279,4.12784994239529,4.08519825199107,2023.14892119707,2023.19157288748,NA,BR.RO,BR.RO
556,557,0.02448741450324,-61.893572945324,-13.4033527746548,-61.8932315870721,-13.4029504127243,4.12903782617152,4.10455041166828,2023.16827335675,2023.19276077125,NA,BR.RO,BR.RO
1032,472,0.00971354650094,-67.9100437804652,-7.96889159048335,-65.2912578576396,-9.70611614165095,4.1316063460323,4.12189279953136,2023.18561574461,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1032,473,0.00971354650094,-67.9100437804652,-7.96889159048335,-67.9097954524394,-7.96878113594154,4.1316063460323,4.12189279953136,2023.18561574461,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
904,482,0.05343537552814,-61.9011874439338,-13.3901645565528,-61.8992741487957,-13.3902052734271,4.13434607205993,4.0809106965318,2023.14463364161,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
904,483,0.05343537552814,-61.9011874439338,-13.3901645565528,-61.471204683499,-13.1032992671262,4.13434607205993,4.0809106965318,2023.14463364161,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
555,496,0.03352669696495,-61.892960117353,-13.4020413161601,-61.8948862738908,-13.4044865134518,4.13434607205994,4.10081937509499,2023.16454232018,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
534,475,0.02497402752005,-67.4128777222997,-9.90111295576492,-67.4120478999651,-9.90118416320884,4.1343460720599,4.10937204453985,2023.17309498962,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
553,554,0.01197326705339,-61.8937445602668,-13.3970931234279,-61.8918823128539,-13.3929766906272,4.13982320944868,4.12784994239529,2023.19157288748,2023.20354615453,NA,BR.RO,BR.RO
557,497,0.01078769794312,-61.8932315870721,-13.4029504127243,-62.0695232258976,-12.9168314077764,4.13982552411464,4.12903782617152,2023.19276077125,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
554,484,2.314665981107e-06,-61.8918823128539,-13.3929766906272,-61.8918169008179,-13.3929898965892,4.13982552411466,4.13982320944868,2023.20354615453,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
559,561,0.03299027559556,-61.8947751746352,-13.3975970115396,-61.8968672435103,-13.3953609794731,4.14614914896853,4.11315887337297,2023.17688181846,2023.20987209405,NA,BR.RO,BR.RO
561,562,0.003047662987295,-61.8968672435103,-13.3953609794731,-61.8979019820632,-13.3934996743638,4.14919681195582,4.14614914896853,2023.20987209405,2023.21291975704,NA,BR.RO,BR.RO
556,558,0.04703970666344,-61.893572945324,-13.4033527746548,-58.7496331456848,-14.0240201889576,4.15159011833172,4.10455041166828,2023.16827335675,2023.21531306341,NA,BR.RO,BR.RO
554,489,0.013700944803,-61.8918823128539,-13.3929766906272,-61.8947071864165,-13.3913148924783,4.15352415425168,4.13982320944868,2023.20354615453,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
558,493,0.001934035919938,-58.7496331456848,-14.0240201889576,-58.7464859000239,-14.0168027338521,4.15352415425166,4.15159011833172,2023.21531306341,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
534,477,0.0496315617665,-67.4128777222997,-9.90111295576492,-67.4127772592546,-9.9036574717134,4.15900360630635,4.10937204453985,2023.17309498962,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
553,486,0.0311536639111,-61.8937445602668,-13.3970931234279,-61.8912933383937,-13.3965010776432,4.15900360630639,4.12784994239529,2023.19157288748,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
917,1031,0.0511434050383,-67.9066577311962,-7.98497182725606,-67.9050160752177,-7.98202940852622,4.16434558126746,4.11320217622916,2023.17692512131,2023.22806852635,NA,BR.AC,BR.AC
535,537,0.1618340779773,-67.412187414438,-9.90671476548844,-67.4149627505666,-9.90832729787709,4.16630643467605,4.00447235669875,2023.06819530178,2023.23002937976,NA,BR.AC,BR.AC
914,915,0.1049972750744,-67.6063254590113,-7.30431363616253,-67.6041308906018,-7.30139885273474,4.16833451867079,4.06333724359639,2023.12706018868,2023.23205746375,NA,BR.AC,BR.AC
557,495,0.04914386232658,-61.8932315870721,-13.4029504127243,-61.892029720076,-13.4076555678291,4.1781816884981,4.12903782617152,2023.19276077125,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
558,494,0.02659157016638,-58.7496331456848,-14.0240201889576,-58.7459692861131,-14.0253875666043,4.1781816884981,4.15159011833172,2023.21531306341,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,468,0.01383610723059,-67.9050160752177,-7.98202940852622,-65.1511492359598,-6.44265498333784,4.17818168849805,4.16434558126746,2023.22806852635,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1031,469,0.01383610723059,-67.9050160752177,-7.98202940852622,-68.312690850155,-8.23801002368267,4.17818168849805,4.16434558126746,2023.22806852635,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
915,10,0.01258689585488,-67.6041308906018,-7.30139885273474,-67.4539668918008,-3.45558380675821,4.18092141452567,4.16833451867079,2023.23205746375,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
915,11,0.01258689585488,-67.6041308906018,-7.30139885273474,-67.6050258897004,-7.3093399548108,4.18092141452567,4.16833451867079,2023.23205746375,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
561,488,0.04847089569395,-61.8968672435103,-13.3953609794731,-61.8939092846152,-13.3949157176851,4.19462004466248,4.14614914896853,2023.20987209405,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
562,487,0.04542323270666,-61.8979019820632,-13.3934996743638,-60.6604670025822,-13.5403555193658,4.19462004466248,4.14919681195582,2023.21291975704,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
559,560,0.09518777469953,-61.8947751746352,-13.3975970115396,-61.9000361164673,-13.3970240002199,4.2083466480725,4.11315887337297,2023.17688181846,2023.27206959315,NA,BR.RO,BR.RO
560,490,0.02188983494631,-61.9000361164673,-13.3970240002199,-61.8967342044427,-13.3948527700453,4.23023648301881,4.2083466480725,2023.27206959315,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
