node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1034,4,0.01842791938812,-63.3006186923585,-10.8356269232745,-63.3049214522278,-10.8272835902006,5.49102152016182,5.4725936007737,2023.08101096077,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1034,3,0.01842791938812,-63.3006186923585,-10.8356269232745,-69.5432800125135,-8.9507380220864,5.49102152016182,5.4725936007737,2023.08101096077,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
538,539,0.08266928957032,-67.810461502781,-9.96896502761102,-67.8055334651311,-9.97065117211558,5.49423286816269,5.41156357859237,2023.01998093859,2023.10265022816,NA,BR.AC,BR.AC
659,661,0.03655882028152,-67.8121982579172,-9.9666380923134,-64.8001520609898,-7.25507894275378,5.50016329193609,5.46360447165457,2023.07202183165,2023.10858065193,NA,BR.AC,BR.AM
524,525,0.1295334810351,-65.8576828375835,-3.42087885150557,-65.8620754488104,-3.41908014703793,5.50338507661029,5.37385159557519,2022.98226895557,2023.1118024366,NA,BR.AM,BR.AM
673,674,0.02583229891356,-63.3015016876901,-10.8329731094938,-63.3005696875267,-10.8333103056249,5.50362668594509,5.47779438703153,2023.08621174703,2023.11204404594,NA,BR.RO,BR.RO
530,518,0.01976115303363,-65.8607430402352,-3.41573523292206,-65.8573021332819,-3.4129226833242,5.51019960235373,5.4904384493201,2023.09885580931,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,519,0.01976115303363,-65.8607430402352,-3.41573523292206,-61.3071513597542,-5.81234742157927,5.51019960235373,5.4904384493201,2023.09885580931,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
664,480,0.0380753631388,-69.542878408311,-8.94919970019625,-69.5440604461279,-8.94526120759962,5.51293932838122,5.47486396524242,2023.08328132524,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
674,485,0.009312642436072,-63.3005696875267,-10.8333103056249,-63.301837531089,-10.8348137339586,5.51293932838116,5.50362668594509,2023.11204404594,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
532,533,0.1182647399123,-65.8542025622755,-3.41542563995812,-65.8567690184406,-3.42053986446841,5.51444991666314,5.39618517675084,2023.00460253674,2023.12286727666,NA,BR.AM,BR.AM
533,517,0.001229137745289,-65.8567690184406,-3.42053986446841,-65.8598612164831,-3.42096828671564,5.51567905440843,5.51444991666314,2023.12286727666,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
533,514,0.001229137745289,-65.8567690184406,-3.42053986446841,-61.3064031134858,-5.81081264946915,5.51567905440843,5.51444991666314,2023.12286727666,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
661,507,0.01551576247248,-64.8001520609898,-7.25507894275378,-64.7986195606647,-7.25416226213201,5.51567905440857,5.50016329193609,2023.10858065193,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
664,665,0.04095137355633,-69.542878408311,-8.94919970019625,-69.5411321110061,-8.94788599719005,5.51581533879875,5.47486396524242,2023.08328132524,2023.12423269879,NA,BR.AC,BR.AC
665,666,0.000588886146186,-69.5411321110061,-8.94788599719005,-69.5410999170286,-8.94843269418288,5.51640422494494,5.51581533879875,2023.12423269879,2023.12482158494,NA,BR.AC,BR.AC
523,520,0.1496114279398,-65.8545647008313,-3.41829061937798,-65.8539810997426,-3.41630699973824,5.5184187804359,5.3688073524961,2022.97722471249,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
661,506,0.01825548849983,-64.8001520609898,-7.25507894275378,-64.7987099721333,-7.25975343238149,5.51841878043592,5.50016329193609,2023.10858065193,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,508,0.01503370382561,-65.8620754488104,-3.41908014703793,-65.8607280784296,-3.41984819514002,5.5184187804359,5.50338507661029,2023.1118024366,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,509,0.01503370382561,-65.8620754488104,-3.41908014703793,-64.796765912109,-7.2585810942007,5.5184187804359,5.50338507661029,2023.1118024366,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
666,668,0.005408255147522,-69.5410999170286,-8.94843269418288,-69.5451721146965,-8.95014619356311,5.52181248009246,5.51640422494494,2023.12482158494,2023.13022984009,NA,BR.AC,BR.AC
659,660,0.0602674059566,-67.8121982579172,-9.9666380923134,-67.8139766246226,-9.96845173899979,5.52387187761117,5.46360447165457,2023.07202183165,2023.1322892376,NA,BR.AC,BR.AC
674,675,0.02179397230638,-63.3005696875267,-10.8333103056249,-63.3016627776045,-10.825045757883,5.52542065825147,5.50362668594509,2023.11204404594,2023.13383801825,NA,BR.RO,BR.RO
1037,1038,0.1283013073901,-63.3021011737117,-10.839444737267,-63.3048163695256,-10.8292286549217,5.52780316719168,5.39950185980158,2023.0079192198,2023.13622052719,NA,BR.RO,BR.RO
655,656,0.04875487726067,-67.0763007086392,-9.95240646281153,-67.0757917211034,-9.95228938550606,5.52781856383104,5.47906368657037,2023.08748104656,2023.13623592382,NA,BR.AC,BR.AC
675,1025,0.00391957413187,-63.3016627776045,-10.825045757883,-63.3007791944303,-10.8238735519717,5.52934023238334,5.52542065825147,2023.13383801825,2023.13775759238,NA,BR.RO,BR.RO
1025,1026,0.002369930471644,-63.3007791944303,-10.8238735519717,-63.3012823352855,-10.8244127916737,5.53171016285498,5.52934023238334,2023.13775759238,2023.14012752285,NA,BR.RO,BR.RO
675,676,0.01149883073719,-63.3016627776045,-10.825045757883,-63.303454794895,-10.8293949648643,5.53691948898866,5.52542065825147,2023.13383801825,2023.14533684898,NA,BR.RO,BR.RO
539,653,0.0427510132904,-67.8055334651311,-9.97065117211558,-67.807436434205,-9.97139884919951,5.53698388145309,5.49423286816269,2023.10265022816,2023.14540124145,NA,BR.AC,BR.AC
666,667,0.02704940115254,-69.5410999170286,-8.94843269418288,-69.5435954880538,-8.94537447556019,5.54345362609748,5.51640422494494,2023.12482158494,2023.15187098609,NA,BR.AC,BR.AC
1026,1027,0.01513564949797,-63.3012823352855,-10.8244127916737,-63.2982737559,-10.8305895455153,5.54684581235295,5.53171016285498,2023.14012752285,2023.15526317235,NA,BR.RO,BR.RO
676,1022,0.01268022497689,-63.303454794895,-10.8293949648643,-63.3039235869619,-10.8319558272132,5.54959971396555,5.53691948898866,2023.14533684898,2023.15801707396,NA,BR.RO,BR.RO
655,474,0.07497153222165,-67.0763007086392,-9.95240646281153,-67.0779072893545,-9.9502265641431,5.55403521879202,5.47906368657037,2023.08748104656,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1038,500,0.02897177762783,-63.3048163695256,-10.8292286549217,-63.3057074650103,-10.8292911451448,5.55677494481951,5.52780316719168,2023.13622052719,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,501,0.02897177762783,-63.3048163695256,-10.8292286549217,-69.5415116614552,-8.9459539313725,5.55677494481951,5.52780316719168,2023.13622052719,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
656,9,0.02895638098857,-67.0757917211034,-9.95228938550606,-67.075199988617,-9.9512781124644,5.55677494481961,5.52781856383104,2023.13623592382,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1027,504,0.009929132466618,-63.2982737559,-10.8305895455153,-63.2982931024815,-10.8303327638311,5.55677494481957,5.54684581235295,2023.15526317235,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1027,505,0.009929132466618,-63.2982737559,-10.8305895455153,-60.54444,-13.12667,5.55677494481957,5.54684581235295,2023.15526317235,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,1023,0.009860051474525,-63.3039235869619,-10.8319558272132,-63.3005742309561,-10.8263069335544,5.55945976544007,5.54959971396555,2023.15801707396,2023.16787712543,NA,BR.RO,BR.RO
668,670,0.038966460619,-69.5451721146965,-8.95014619356311,-69.540761992206,-8.94943855404078,5.56077894071146,5.52181248009246,2023.13022984009,2023.16919630071,NA,BR.AC,BR.AC
676,677,0.02978990000059,-63.303454794895,-10.8293949648643,-63.3017438768718,-10.8291005392208,5.56670938898925,5.53691948898866,2023.14533684898,2023.17512674898,NA,BR.RO,BR.RO
660,471,0.04386197131787,-67.8139766246226,-9.96845173899979,-70.813608091404,-9.02153903844857,5.56773384892904,5.52387187761117,2023.1322892376,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
660,470,0.04386197131787,-67.8139766246226,-9.96845173899979,-67.8141537400354,-9.97009258030691,5.56773384892904,5.52387187761117,2023.1322892376,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
677,678,0.003963186704652,-63.3017438768718,-10.8291005392208,-63.3020071366615,-10.8285158219494,5.5706725756939,5.56670938898925,2023.17512674898,2023.17908993569,NA,BR.RO,BR.RO
670,478,0.01243436027253,-69.540761992206,-8.94943855404078,-63.305219814011,-10.8266466889973,5.57321330098399,5.56077894071146,2023.16919630071,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
670,479,0.01243436027253,-69.540761992206,-8.94943855404078,-69.5391143470644,-8.94771781409245,5.57321330098399,5.56077894071146,2023.16919630071,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
665,476,0.0601376882126,-69.5411321110061,-8.94788599719005,-69.5373069828557,-8.94759801926786,5.57595302701135,5.51581533879875,2023.12423269879,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1023,492,0.01649326157122,-63.3005742309561,-10.8263069335544,-63.3000844281267,-10.8275894652064,5.5759530270113,5.55945976544007,2023.16787712543,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1023,1024,0.01658339346382,-63.3005742309561,-10.8263069335544,-63.3012709870153,-10.829382610241,5.5760431589039,5.55945976544007,2023.16787712543,2023.1844605189,NA,BR.RO,BR.RO
1025,1029,0.05016625751344,-63.3007791944303,-10.8238735519717,-60.9441962946375,-12.999294310497,5.57950648989678,5.52934023238334,2023.13775759238,2023.18792384989,NA,BR.RO,BR.RO
1030,1031,0.09718424077631,-63.3004938187892,-10.8323050591594,-63.2925370251293,-10.3158762684702,5.58652983505948,5.48934559428317,2023.09776295428,2023.19494719505,NA,BR.RO,BR.RO
653,472,0.04992804966768,-67.807436434205,-9.97139884919951,-70.8138117613125,-9.02585052130503,5.58691193112077,5.53698388145309,2023.14540124145,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
653,473,0.04992804966768,-67.807436434205,-9.97139884919951,-67.8060434718188,-9.97211857082337,5.58691193112077,5.53698388145309,2023.14540124145,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1030,482,0.1003060628651,-63.3004938187892,-10.8323050591594,-63.2989170426724,-10.8350514398892,5.58965165714827,5.48934559428317,2023.09776295428,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
667,475,0.04619803105089,-69.5435954880538,-8.94537447556019,-69.5462186315209,-8.9438248011104,5.58965165714837,5.54345362609748,2023.15187098609,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
677,496,0.02294226815907,-63.3017438768718,-10.8291005392208,-63.3037478896497,-10.8290278184701,5.58965165714832,5.56670938898925,2023.17512674898,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,483,0.003121822088832,-63.2925370251293,-10.3158762684702,-63.2916338778344,-10.3152302193239,5.58965165714831,5.58652983505948,2023.19494719505,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,484,0.01908795029913,-63.3012709870153,-10.829382610241,-63.3019793818111,-10.8286824588243,5.59513110920302,5.5760431589039,2023.1844605189,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1031,497,0.008601274143547,-63.2925370251293,-10.3158762684702,-63.2936715767802,-10.317874208453,5.59513110920303,5.58652983505948,2023.19494719505,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1026,1028,0.06508258823429,-63.3012823352855,-10.8244127916737,-63.3010947764432,-10.8288169519478,5.59679275108927,5.53171016285498,2023.14012752285,2023.20521011108,NA,BR.RO,BR.RO
1022,489,0.05923002537449,-63.3039235869619,-10.8319558272132,-63.3050918119783,-10.8272465671665,5.60882973934004,5.54959971396555,2023.15801707396,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1029,493,0.02932324944326,-60.9441962946375,-12.999294310497,-60.9456034118443,-12.9960866505172,5.60882973934004,5.57950648989678,2023.18792384989,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
658,662,0.1686649991178,-67.811904988805,-9.96632821578716,-67.5537307695057,-9.57683452312879,5.61287353324464,5.44420853412684,2023.05262589412,2023.22129089324,NA,BR.AC,BR.AC
667,477,0.07085556529733,-69.5435954880538,-8.94537447556019,-69.5427222396382,-8.94930331767395,5.61430919139481,5.54345362609748,2023.15187098609,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1024,486,0.03826603249086,-63.3012709870153,-10.829382610241,-63.3024393274091,-10.8329386797072,5.61430919139475,5.5760431589039,2023.1844605189,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
656,657,0.09542260297408,-67.0757917211034,-9.95228938550606,-67.0755780043105,-9.95644256688229,5.62324116680512,5.52781856383104,2023.13623592382,2023.2316585268,NA,BR.AC,BR.AC
678,495,0.06281469789259,-63.3020071366615,-10.8285158219494,-63.3020511076936,-10.833083280759,5.63348727358649,5.5706725756939,2023.17908993569,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1029,494,0.05398078368971,-60.9441962946375,-12.999294310497,-60.9484649277342,-13.0020544828799,5.63348727358649,5.57950648989678,2023.18792384989,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
662,468,0.02061374034191,-67.5537307695057,-9.57683452312879,-70.81041870281,-9.02254187391138,5.63348727358655,5.61287353324464,2023.22129089324,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
662,469,0.02061374034191,-67.5537307695057,-9.57683452312879,-67.55694,-9.58333,5.63348727358655,5.61287353324464,2023.22129089324,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
657,10,0.01298583280899,-67.0755780043105,-9.95644256688229,-70.8159215878664,-9.02845912589425,5.63622699961411,5.62324116680512,2023.2316585268,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
657,11,0.01298583280899,-67.0755780043105,-9.95644256688229,-67.0773029206274,-9.95753253442336,5.63622699961411,5.62324116680512,2023.2316585268,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
678,679,0.0720279969779,-63.3020071366615,-10.8285158219494,-63.3019937627084,-10.8362212494035,5.6427005726718,5.5706725756939,2023.17908993569,2023.25111793267,NA,BR.RO,BR.RO
679,680,0.006090162723202,-63.3019937627084,-10.8362212494035,-63.5673463311257,-12.0530299654974,5.648790735395,5.6427005726718,2023.25111793267,2023.25720809539,NA,BR.RO,BR.RO
679,488,0.007225057079058,-63.3019937627084,-10.8362212494035,-63.30506307276,-10.8360903785759,5.64992562975086,5.6427005726718,2023.25111793267,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
680,487,0.001134894355856,-63.5673463311257,-12.0530299654974,-63.5675,-12.05278,5.64992562975086,5.648790735395,2023.25720809539,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1035,1036,0.2691211468067,-63.3011683451507,-10.8367351419951,-63.2969323123482,-10.8371492866951,5.66449160213,5.3953704553233,2023.00378781532,2023.27290896212,NA,BR.RO,BR.RO
668,669,0.1455581224916,-69.5451721146965,-8.95014619356311,-69.539455373347,-8.95296232787996,5.66737060258406,5.52181248009246,2023.13022984009,2023.27578796258,NA,BR.AC,BR.AC
