node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
657,337,0.01184237651959,-6.37689034620191,-66.926337328987,-6.37806120966381,-66.927697032718,4.23203927119398,4.22019689467439,2023.96978828446,2023.98163066098,0.199045806509742
657,338,0.006362924464649,-6.37689034620191,-66.926337328987,-6.37749623148355,-66.9246690873703,4.22655981913903,4.22019689467439,2023.96978828446,2023.97615120892,0.196504517554424
655,341,0.01812395196797,-6.37742173298887,-66.9253287249277,-6.37737557317342,-66.9240127450217,4.2375187232487,4.21939477128073,2023.96898616106,2023.98711011303,0.145684056102887
652,658,0.002215858737556,-6.37960158290607,-66.9299796182121,-6.37894632912491,-66.9304150202887,4.2118598236008,4.20964396486325,2023.95923535465,2023.96145121338,0.0874152536421866
658,659,0.003686850411583,-6.37894632912491,-66.9304150202887,-6.37512268191947,-66.9298624283898,4.21554667401239,4.2118598236008,2023.96145121338,2023.9651380638,0.430031131744152
659,660,0.009908213435707,-6.37512268191947,-66.9298624283898,-6.37524891065567,-66.9319554910222,4.22545488744809,4.21554667401239,2023.9651380638,2023.97504627723,0.231992902969949
660,329,0.006584383745885,-6.37524891065567,-66.9319554910222,-6.37516741928282,-66.931679333974,4.23203927119398,4.22545488744809,2023.97504627723,2023.98163066098,0.0318711151065986
660,661,0.005369415270326,-6.37524891065567,-66.9319554910222,-6.37193115718371,-66.9258241154488,4.23082430271842,4.22545488744809,2023.97504627723,2023.9804156925,0.772382091107648
661,340,0.001214968475558,-6.37193115718371,-66.9258241154488,-6.37261469539811,-66.9256138224013,4.23203927119398,4.23082430271842,2023.9804156925,2023.98163066098,0.0795714968265473
661,662,0.0334458963134,-6.37193115718371,-66.9258241154488,-6.35957067109175,-66.9269621528018,4.26427019903182,4.23082430271842,2023.9804156925,2024.01386158882,1.38176570808486
662,343,0.04705644397135,-6.35957067109175,-66.9269621528018,-6.36094873102723,-66.9313228654309,4.31132664300317,4.26427019903182,2024.01386158882,2024.06091803279,0.506266643035056
662,335,0.04978868440847,-6.35957067109175,-66.9269621528018,-6.35758266480235,-66.9205074957618,4.31405888344029,4.26427019903182,2024.01386158882,2024.06365027322,0.747643586127735
659,663,0.001862856695538,-6.37512268191947,-66.9298624283898,-6.37453016481154,-66.9304366791783,4.21740953070792,4.21554667401239,2023.9651380638,2023.96700092049,0.0915820386900656
663,664,0.0002157761966777,-6.37453016481154,-66.9304366791783,-6.37379392569656,-66.9301433924654,4.2176253069046,4.21740953070792,2023.96700092049,2023.96721669669,0.0881503315168652
664,665,0.003449798280967,-6.37379392569656,-66.9301433924654,-6.37414891598018,-66.9301061702477,4.22107510518557,4.2176253069046,2023.96721669669,2023.97066649497,0.0397330647302201
665,344,0.07112585475749,-6.37414891598018,-66.9301061702477,-6.36593110966255,-66.933065204554,4.29220095994306,4.22107510518557,2023.97066649497,2024.04179234973,0.971650426976486
665,342,0.005484713953467,-6.37414891598018,-66.9301061702477,-6.37720377184572,-66.9282669092073,4.22655981913903,4.22107510518557,2023.97066649497,2023.97615120892,0.396308450087056
664,339,0.02263314237145,-6.37379392569656,-66.9301433924654,-6.37108571590752,-66.9275900567815,4.24025844927605,4.2176253069046,2023.96721669669,2023.98984983906,0.413154221553053
663,666,0.003503401057708,-6.37453016481154,-66.9304366791783,-6.3754473186419,-66.9318585066302,4.22091293176563,4.21740953070792,2023.96700092049,2023.97050432155,0.187535027368731
666,331,0.002907161346047,-6.3754473186419,-66.9318585066302,-6.37985458004868,-66.9362907477184,4.22382009311168,4.22091293176563,2023.97050432155,2023.9734114829,0.693667579600862
666,667,0.001286798896246,-6.3754473186419,-66.9318585066302,-6.37643328547274,-66.932654817943,4.22219973066188,4.22091293176563,2023.97050432155,2023.97179112045,0.140745404007244
667,330,0.007099814504742,-6.37643328547274,-66.932654817943,-6.37520196039003,-66.9331437648364,4.22929954516662,4.22219973066188,2023.97179112045,2023.97889093495,0.147363636290021
667,332,0.004360088477158,-6.37643328547274,-66.932654817943,-6.37592521141623,-66.9325686384083,4.22655981913903,4.22219973066188,2023.97179112045,2023.97615120892,0.057358769374977
658,336,0.02291917362053,-6.37894632912491,-66.9304150202887,-6.37982475743428,-66.930206624792,4.23477899722133,4.2118598236008,2023.96145121338,2023.984370387,0.100471112273365
651,346,0.05629534324156,-4.76893253097175,-64.9500234060202,-4.76797544527349,-64.9546161786277,4.24299817530341,4.18670283206185,2023.93629422185,2023.99258956509,0.520536499228478
650,668,0.02738908935756,-4.77415547113648,-64.9518823297462,-4.77848556826246,-64.9554767563096,4.19822898455845,4.17083989520089,2023.92043128498,2023.94782037434,0.625597240386919
668,328,0.0009335743067754,-4.77848556826246,-64.9554767563096,-4.77814962364841,-64.9552372264182,4.19916255886522,4.19822898455845,2023.94782037434,2023.94875394865,0.0458776909451766
668,351,0.03655001266288,-4.77848556826246,-64.9554767563096,-4.78000998457013,-64.95523749633,4.23477899722133,4.19822898455845,2023.94782037434,2023.984370387,0.171767133386689
632,669,0.007113110139923,-4.78067805471721,-64.9582364943922,-4.7805834143935,-64.9586214626823,4.12472806802185,4.11761495788193,2023.86720634767,2023.87431945781,0.0439873299323498
669,670,0.007527661870912,-4.7805834143935,-64.9586214626823,-4.77918191569241,-64.9589468966958,4.13225572989276,4.12472806802185,2023.87431945781,2023.88184711968,0.160142791477994
670,671,0.03304113572384,-4.77918191569241,-64.9589468966958,-4.779617189345,-64.9582750419926,4.1652968656166,4.13225572989276,2023.88184711968,2023.9148882554,0.0889002145324437
671,144,0.03660541927598,-4.779617189345,-64.9582750419926,-4.77919198631426,-64.9576501181397,4.20190228489258,4.1652968656166,2023.9148882554,2023.95149367468,0.0839455801369828
671,672,0.02137818368088,-4.779617189345,-64.9582750419926,-4.77950685110213,-64.9577851850321,4.18667504929748,4.1652968656166,2023.9148882554,2023.93626643908,0.0557140302910618
672,673,0.01235306337782,-4.77950685110213,-64.9577851850321,-4.78105092154034,-64.9552662652211,4.1990281126753,4.18667504929748,2023.93626643908,2023.94861950246,0.328075917671269
673,674,0.01172872998844,-4.78105092154034,-64.9552662652211,-4.77930595502971,-64.9542214490596,4.21075684266374,4.1990281126753,2023.94861950246,2023.96034823245,0.22620858193455
674,135,0.03224133263966,-4.77930595502971,-64.9542214490596,-4.775210293979,-64.9491486944016,4.2429981753034,4.21075684266374,2023.96034823245,2023.99258956509,0.724279625266169
674,675,0.009118964270687,-4.77930595502971,-64.9542214490596,-4.78012293044542,-64.9545250939046,4.21987580693443,4.21075684266374,2023.96034823245,2023.96946719672,0.0969865882355592
675,151,0.003944286177242,-4.78012293044542,-64.9545250939046,-4.77947910150745,-64.9536383527274,4.22382009311167,4.21987580693443,2023.96946719672,2023.9734114829,0.121713514460334
675,150,0.0149031902869,-4.78012293044542,-64.9545250939046,-4.78182692695895,-64.9575310369312,4.23477899722133,4.21987580693443,2023.96946719672,2023.984370387,0.383648126398005
673,676,0.003075588582884,-4.78105092154034,-64.9552662652211,-4.78077010822595,-64.954768959269,4.20210370125819,4.1990281126753,2023.94861950246,2023.95169509104,0.0634108038786694
676,677,0.0004367919581312,-4.78077010822595,-64.954768959269,-4.78107549761902,-64.9549981877161,4.20254049321632,4.20210370125819,2023.95169509104,2023.952131883,0.0424555097555417
677,678,0.01724240442602,-4.78107549761902,-64.9549981877161,-4.78312209379617,-64.9572175110394,4.21978289764234,4.20254049321632,2023.952131883,2023.96937428743,0.335447477570871
678,128,0.004037195469339,-4.78312209379617,-64.9572175110394,-4.77978407213283,-64.9566512154396,4.22382009311168,4.21978289764234,2023.96937428743,2023.9734114829,0.376874474428764
678,146,0.006776921496697,-4.78312209379617,-64.9572175110394,-4.78657189625558,-64.9577614367568,4.22655981913903,4.21978289764234,2023.96937428743,2023.97615120892,0.388756840472516
677,679,0.006448650194764,-4.78107549761902,-64.9549981877161,-4.78152582301652,-64.9544789193857,4.20898914341108,4.20254049321632,2023.952131883,2023.9585805332,0.0763651689177668
679,131,0.01483094970059,-4.78152582301652,-64.9544789193857,-4.78209262485558,-64.9544163273085,4.22382009311167,4.20898914341108,2023.9585805332,2023.9734114829,0.0634795045457209
679,680,0.005972360759883,-4.78152582301652,-64.9544789193857,-4.78309883319622,-64.954165874858,4.21496150417096,4.20898914341108,2023.9585805332,2023.96455289395,0.178523956997318
680,681,0.01227177497744,-4.78309883319622,-64.954165874858,-4.78315531323661,-64.9512372213892,4.2272332791484,4.21496150417096,2023.96455289395,2023.97682466893,0.324954467953784
681,149,0.004805992045566,-4.78315531323661,-64.9512372213892,-4.7828419918617,-64.9515606214215,4.23203927119397,4.2272332791484,2023.97682466893,2023.98163066098,0.0500376732213142
681,145,0.015764896155,-4.78315531323661,-64.9512372213892,-4.78292194018945,-64.9503183219303,4.2429981753034,4.2272332791484,2023.97682466893,2023.99258956509,0.105197684701064
680,682,0.03328132010138,-4.78309883319622,-64.954165874858,-4.77992840956818,-64.9526221062354,4.24824282427234,4.21496150417096,2023.96455289395,2023.99783421406,0.39230014596961
682,141,0.01117125042474,-4.77992840956818,-64.9526221062354,-4.78015744346525,-64.9533209919185,4.25941407469708,4.24824282427234,2023.99783421406,2024.00900546448,0.0816168751663877
682,683,0.005410981079733,-4.77992840956818,-64.9526221062354,-4.77960711739104,-64.9536440432755,4.25365380535208,4.24824282427234,2023.99783421406,2024.00324519514,0.118878719261006
683,684,0.01916006396508,-4.77960711739104,-64.9536440432755,-4.78221371221843,-64.9477407469208,4.27281386931716,4.25365380535208,2024.00324519514,2024.0224052591,0.716299392418954
684,147,0.02485157150014,-4.78221371221843,-64.9477407469208,-4.91662013722226,-65.1256523382956,4.2976654408173,4.27281386931716,2024.0224052591,2024.0472568306,24.7658461995893
684,138,0.04670949499761,-4.78221371221843,-64.9477407469208,-6.65496007246419,-64.7534088214373,4.31952336431477,4.27281386931716,2024.0224052591,2024.0691147541,209.589634940524
683,148,0.04674387590258,-4.77960711739104,-64.9536440432755,-4.78069886039374,-64.9531554407509,4.30039768125466,4.25365380535208,2024.00324519514,2024.04998907104,0.13307637335404
676,685,0.007300160461647,-4.78077010822595,-64.954768959269,-4.78047439946599,-64.9558627876741,4.20940386171983,4.20210370125819,2023.95169509104,2023.9589952515,0.125731648964145
685,686,0.01379422835571,-4.78047439946599,-64.9558627876741,-4.77791498557651,-64.9549088518788,4.22319809007554,4.20940386171983,2023.9589952515,2023.97278947986,0.303942221449411
686,687,0.006948328715145,-4.77791498557651,-64.9549088518788,-4.77794931228853,-64.9506411831417,4.23014641879069,4.22319809007554,2023.97278947986,2023.97973780857,0.473457883417695
687,688,0.002905346725065,-4.77794931228853,-64.9506411831417,-4.77731590753133,-64.9492672831318,4.23305176551575,4.23014641879069,2023.97973780857,2023.9826431553,0.167937077795478
688,689,0.0147148713879,-4.77731590753133,-64.9492672831318,-4.77930700666218,-64.9420595617712,4.24776663690365,4.23305176551575,2023.9826431553,2023.99735802669,0.829756736250605
689,142,0.008915197356294,-4.77930700666218,-64.9420595617712,-4.76426843096817,-64.9336124481724,4.25668183425995,4.24776663690365,2023.99735802669,2024.00627322404,1.91858129565422
689,139,0.006182956919168,-4.77930700666218,-64.9420595617712,-4.77656645317956,-64.9406256516071,4.25394959382282,4.24776663690365,2023.99735802669,2024.00354098361,0.344069410360789
688,132,0.007206683760288,-4.77731590753133,-64.9492672831318,-4.78294382953243,-64.9493435552669,4.24025844927604,4.23305176551575,2023.9826431553,2023.98984983906,0.626579198543392
687,133,0.01285175651271,-4.77794931228853,-64.9506411831417,-4.7782883961861,-64.9506633755651,4.2429981753034,4.23014641879069,2023.97973780857,2023.99258956509,0.0378283031292802
686,134,0.01432063317314,-4.77791498557651,-64.9549088518788,-4.77583336085254,-64.9509940333433,4.23751872324868,4.22319809007554,2023.97278947986,2023.98711011303,0.492256524787537
685,690,0.0003297695547404,-4.78047439946599,-64.9558627876741,-4.78052689235868,-64.9556981414848,4.20973363127457,4.20940386171983,2023.9589952515,2023.95932502106,0.0191772765834618
690,691,0.008189852242862,-4.78052689235868,-64.9556981414848,-4.78132027284617,-64.9529578150962,4.21792348351743,4.20973363127457,2023.95932502106,2023.9675148733,0.316572631256075
691,130,0.005896609594238,-4.78132027284617,-64.9529578150962,-4.78002915102132,-64.9534406300286,4.22382009311167,4.21792348351743,2023.9675148733,2023.9734114829,0.15338823862432
691,140,0.02233496575861,-4.78132027284617,-64.9529578150962,-4.78059565754657,-64.9519156707425,4.24025844927605,4.21792348351743,2023.9675148733,2023.98984983906,0.140972625077004
690,129,0.0140864618371,-4.78052689235868,-64.9556981414848,-4.7787923199599,-64.9568900467725,4.22382009311167,4.20973363127457,2023.95932502106,2023.9734114829,0.234032240564684
672,692,0.002561099594357,-4.77950685110213,-64.9577851850321,-4.7792304610739,-64.9579741440052,4.18923614889184,4.18667504929748,2023.93626643908,2023.93882753868,0.0372308689061764
692,127,0.004446957918446,-4.7792304610739,-64.9579741440052,-4.78070732085778,-64.9593696058022,4.19368310681029,4.18923614889184,2023.93882753868,2023.94327449659,0.225823060972116
692,126,0.004446957918446,-4.7792304610739,-64.9579741440052,-4.77652909921668,-64.9558514543283,4.19368310681029,4.18923614889184,2023.93882753868,2023.94327449659,0.381954563510724
670,693,0.04922651722344,-4.77918191569241,-64.9589468966958,-4.77459535868433,-64.9657449413516,4.1814822471162,4.13225572989276,2023.88184711968,2023.9310736369,0.910745155884636
693,694,0.0008959733547902,-4.77459535868433,-64.9657449413516,-4.77664008094894,-64.9637482308598,4.18237822047099,4.1814822471162,2023.9310736369,2023.93196961025,0.317616743303612
694,695,0.01343261572472,-4.77664008094894,-64.9637482308598,-4.7798904465658,-64.9631415660637,4.19581083619571,4.18237822047099,2023.93196961025,2023.94540222598,0.36804898860044
695,696,0.007751889613124,-4.7798904465658,-64.9631415660637,-4.7796918910814,-64.9623652985486,4.20356272580884,4.19581083619571,2023.94540222598,2023.95315411559,0.0889080893726941
696,697,0.02927219532778,-4.7796918910814,-64.9623652985486,-4.7796680018499,-64.9571315661229,4.23283492113662,4.20356272580884,2023.95315411559,2023.98242631092,0.580619290424037
697,307,0.1030818858009,-4.7796680018499,-64.9571315661229,-4.70136098294671,-64.8821995597905,4.33591680693752,4.23283492113662,2023.98242631092,2024.08550819672,12.0458629463543
697,232,0.01290298019437,-4.7796680018499,-64.9571315661229,-4.77671784424764,-64.9564387899019,4.24573790133099,4.23283492113662,2023.98242631092,2023.99532929111,0.33729549940211
696,322,0.02573681935778,-4.7796918910814,-64.9623652985486,-4.78362387627006,-64.9641842781923,4.22929954516662,4.20356272580884,2023.95315411559,2023.97889093495,0.481997689841999
695,698,0.009324783707022,-4.7798904465658,-64.9631415660637,-4.78080609437954,-64.9641126562545,4.20513561990273,4.19581083619571,2023.94540222598,2023.95472700969,0.148310736849009
698,699,0.01151311562911,-4.78080609437954,-64.9641126562545,-4.78012337789246,-64.9630721265364,4.21664873553184,4.20513561990273,2023.95472700969,2023.96624012532,0.13820690984493
699,700,0.02066247229781,-4.78012337789246,-64.9630721265364,-4.78118241121108,-64.9668837912574,4.23731120782965,4.21664873553184,2023.96624012532,2023.98690259761,0.438980754372998
700,701,0.001572118457912,-4.78118241121108,-64.9668837912574,-4.78133782769439,-64.967236860087,4.23888332628757,4.23731120782965,2023.98690259761,2023.98847471607,0.0428193976252714
701,375,0.02053074840951,-4.78133782769439,-64.967236860087,-4.78128914420282,-64.9684209740682,4.25941407469708,4.23888332628757,2023.98847471607,2024.00900546448,0.13147319670017
701,377,0.004114849015832,-4.78133782769439,-64.967236860087,-4.78058867040139,-64.968090426658,4.2429981753034,4.23888332628757,2023.98847471607,2023.99258956509,0.12618215797535
700,376,0.1013378395452,-4.78118241121108,-64.9668837912574,-4.77886254730291,-64.9715544098677,4.33864904737485,4.23731120782965,2023.98690259761,2024.08824043716,0.578937287231637
699,702,0.002126496338905,-4.78012337789246,-64.9630721265364,-4.77933474337225,-64.9643891279304,4.21877523187075,4.21664873553184,2023.96624012532,2023.96836662165,0.170452608128023
702,703,0.0004165365830879,-4.77933474337225,-64.9643891279304,-4.77917654228774,-64.9647551077581,4.21919176845384,4.21877523187075,2023.96836662165,2023.96878315824,0.0442558515325546
703,704,0.01403610593361,-4.77917654228774,-64.9647551077581,-4.7778384117691,-64.9637719554026,4.23322787438745,4.21919176845384,2023.96878315824,2023.98281926417,0.184625708514153
704,383,0.004290848861237,-4.7778384117691,-64.9637719554026,-4.77744644159756,-64.9632433720272,4.23751872324868,4.23322787438745,2023.98281926417,2023.98711011303,0.0730935491697383
704,371,0.02618620030963,-4.7778384117691,-64.9637719554026,-4.7816364232785,-64.962600644708,4.25941407469708,4.23322787438745,2023.98281926417,2024.00900546448,0.442326244430658
703,705,0.001514202562604,-4.77917654228774,-64.9647551077581,-4.77983054649476,-64.9645865788176,4.22070597101644,4.21919176845384,2023.96878315824,2023.9702973608,0.0751684642712559
705,706,0.0005388116073165,-4.77983054649476,-64.9645865788176,-4.77981874596066,-64.9644906818011,4.22124478262376,4.22070597101644,2023.9702973608,2023.97083617241,0.0107195018217132
706,317,0.002575310487912,-4.77981874596066,-64.9644906818011,-4.78180459014083,-64.9646884065062,4.22382009311167,4.22124478262376,2023.97083617241,2023.9734114829,0.222157427021902
706,280,0.01079448857021,-4.77981874596066,-64.9644906818011,-4.78019310025897,-64.9672792671854,4.23203927119397,4.22124478262376,2023.97083617241,2023.98163066098,0.312150903798356
705,290,0.03870810368064,-4.77983054649476,-64.9645865788176,-4.78222461701337,-64.9652789920073,4.25941407469708,4.22070597101644,2023.9702973608,2024.00900546448,0.277365810958636
702,707,0.0006949458963876,-4.77933474337225,-64.9643891279304,-4.77965320980926,-64.9642300611649,4.21947017776714,4.21877523187075,2023.96836662165,2023.96906156755,0.039601776000418
707,708,0.003276651758188,-4.77965320980926,-64.9642300611649,-4.7786062359436,-64.9632922606997,4.22274682952532,4.21947017776714,2023.96906156755,2023.97233821931,0.156231432524472
708,709,0.005556952395311,-4.7786062359436,-64.9632922606997,-4.77595480998372,-64.9609072733985,4.22830378192064,4.22274682952532,2023.97233821931,2023.9778951717,0.396393817435141
709,292,0.03111029277644,-4.77595480998372,-64.9609072733985,-4.7755434068036,-64.9607343378774,4.25941407469708,4.22830378192064,2023.9778951717,2024.00900546448,0.0496548252709313
709,289,0.04750373539943,-4.77595480998372,-64.9609072733985,-4.77455494929447,-64.96547309761,4.27580751732007,4.22830378192064,2023.9778951717,2024.0253989071,0.529951783509549
708,710,0.008145800288751,-4.7786062359436,-64.9632922606997,-4.78357912498116,-64.960860481813,4.23089262981408,4.22274682952532,2023.97233821931,2023.9804840196,0.615834288529648
710,379,0.01210554548932,-4.78357912498116,-64.960860481813,-4.78705452091651,-64.9613696232435,4.2429981753034,4.23089262981408,2023.9804840196,2023.99258956509,0.390995643266501
710,370,0.028521444883,-4.78357912498116,-64.960860481813,-4.78153161488612,-64.9615605331822,4.25941407469708,4.23089262981408,2023.9804840196,2024.00900546448,0.240803675146079
707,366,0.01804854548155,-4.77965320980926,-64.9642300611649,-4.7787024651083,-64.9643156497093,4.23751872324869,4.21947017776714,2023.96906156755,2023.98711011303,0.106265674183926
698,313,0.01046529512686,-4.78080609437954,-64.9641126562545,-4.77947453590726,-64.9639598440847,4.21560091502959,4.20513561990273,2023.95472700969,2023.96519230481,0.149200462351518
694,324,0.03048296853125,-4.77664008094894,-64.9637482308598,-4.77885568844434,-64.9627666063542,4.21286118900224,4.18237822047099,2023.93196961025,2023.96245257879,0.269620312579727
693,323,0.03137894188604,-4.77459535868433,-64.9657449413516,-4.77542181091483,-64.9653974366688,4.21286118900224,4.1814822471162,2023.9310736369,2023.96245257879,0.0997542889093892
669,711,0.02040930191406,-4.7805834143935,-64.9586214626823,-4.78048746753437,-64.951068931294,4.14513736993591,4.12472806802185,2023.87431945781,2023.89472875972,0.837920241381187
711,712,0.0196230452508,-4.78048746753437,-64.951068931294,-4.78213186799487,-64.9509685212148,4.16476041518671,4.14513736993591,2023.89472875972,2023.91435180497,0.18339962551488
712,713,0.03456434654993,-4.78213186799487,-64.9509685212148,-4.78361608563741,-64.9527178953889,4.19932476173664,4.16476041518671,2023.91435180497,2023.94891615152,0.254879071508941
713,291,0.005317249183302,-4.78361608563741,-64.9527178953889,-4.75247647941096,-64.973008800156,4.20464201091994,4.19932476173664,2023.94891615152,2023.9542334007,4.13332685598786
713,714,0.02670113688223,-4.78361608563741,-64.9527178953889,-4.78212375330416,-64.9562186509501,4.22602589861887,4.19932476173664,2023.94891615152,2023.9756172884,0.422402491209137
714,715,0.0008244859492205,-4.78212375330416,-64.9562186509501,-4.78197348610979,-64.9565000787588,4.22685038456809,4.22602589861887,2023.9756172884,2023.97644177435,0.0354196810700209
715,716,0.002383080285927,-4.78197348610979,-64.9565000787588,-4.78298665833421,-64.9554231481078,4.22923346485402,4.22685038456809,2023.97644177435,2023.97882485464,0.164301204090296
716,717,0.00183025928047,-4.78298665833421,-64.9554231481078,-4.78329774280189,-64.955033300353,4.23106372413449,4.22923346485402,2023.97882485464,2023.98065511392,0.0554051841177218
717,718,0.005066501454483,-4.78329774280189,-64.955033300353,-4.78460340189893,-64.9528218447336,4.23613022558897,4.23106372413449,2023.98065511392,2023.98572161537,0.285155757775965
718,374,0.02055160867098,-4.78460340189893,-64.9528218447336,-4.78478054406273,-64.9517119493429,4.25668183425995,4.23613022558897,2023.98572161537,2024.00627322404,0.124696506074681
718,293,0.006867949714426,-4.78460340189893,-64.9528218447336,-4.78502255310117,-64.9545762388019,4.2429981753034,4.23613022558897,2023.98572161537,2023.99258956509,0.200140718003499
717,384,0.01193445116891,-4.78329774280189,-64.955033300353,-4.78544812433713,-64.9540861878986,4.2429981753034,4.23106372413449,2023.98065511392,2023.99258956509,0.261431560894123
716,719,0.02113008457666,-4.78298665833421,-64.9554231481078,-4.7788156328727,-64.9615645211135,4.25036354943068,4.22923346485402,2023.97882485464,2023.99995493921,0.824487759908588
719,720,0.002473639309726,-4.7788156328727,-64.9615645211135,-4.7851367555375,-64.9577892008226,4.2528371887404,4.25036354943068,2023.99995493921,2024.00242857852,0.818897239079568
720,295,0.02023808814253,-4.7851367555375,-64.9577892008226,-4.78531346392886,-64.9544769130433,4.27307527688293,4.2528371887404,2024.00242857852,2024.02266666667,0.367977654996911
720,308,0.00384464551955,-4.7851367555375,-64.9577892008226,-4.78527062245185,-64.958146150433,4.25668183425995,4.2528371887404,2024.00242857852,2024.00627322404,0.0423099323546312
719,721,0.001693175749336,-4.7788156328727,-64.9615645211135,-4.77883094999668,-64.9597916878868,4.25205672518001,4.25036354943068,2023.99995493921,2024.00164811496,0.196679981744508
721,372,0.004625109079939,-4.77883094999668,-64.9597916878868,-4.77855321256371,-64.9590148976566,4.25668183425995,4.25205672518001,2024.00164811496,2024.00627322404,0.0915535767110241
721,722,0.004582606434872,-4.77883094999668,-64.9597916878868,-4.77886737502453,-64.9588252206334,4.25663933161489,4.25205672518001,2024.00164811496,2024.0062307214,0.107293487909567
722,373,0.002774743082194,-4.77886737502453,-64.9588252206334,-4.77801150031736,-64.9579145696684,4.25941407469708,4.25663933161489,2024.0062307214,2024.00900546448,0.13886742653551
722,378,4.25026450675e-05,-4.77886737502453,-64.9588252206334,-4.77878872916702,-64.9587545657929,4.25668183425995,4.25663933161489,2024.0062307214,2024.00627322404,0.0117510851810782
715,309,0.02983144969186,-4.78197348610979,-64.9565000787588,-4.77429160648199,-64.9611932807894,4.25668183425995,4.22685038456809,2023.97644177435,2024.00627322404,1.00120082965552
714,316,0.00327364654774,-4.78212375330416,-64.9562186509501,-4.78363088290714,-64.9539773096819,4.22929954516661,4.22602589861887,2023.9756172884,2023.97889093495,0.299957943327224
712,723,0.00717383988314,-4.78213186799487,-64.9509685212148,-4.78379842978985,-64.947727357672,4.17193425506985,4.16476041518671,2023.91435180497,2023.92152564485,0.40460572624679
723,724,0.04303971188524,-4.78379842978985,-64.947727357672,-4.79695261831073,-64.9352106150297,4.21497396695509,4.17193425506985,2023.92152564485,2023.96456535674,2.01803163666546
724,381,0.008846126156581,-4.79695261831073,-64.9352106150297,-4.79358941755519,-64.9373192478342,4.22382009311167,4.21497396695509,2023.96456535674,2023.9734114829,0.441471482159066
724,725,0.002675620590036,-4.79695261831073,-64.9352106150297,-4.79912877460623,-64.9356914201669,4.21764958754513,4.21497396695509,2023.96456535674,2023.96724097733,0.248060250118072
725,726,0.004373886735507,-4.79912877460623,-64.9356914201669,-4.79984313247185,-64.9364210850398,4.22202347428063,4.21764958754513,2023.96724097733,2023.97161486406,0.113473406317215
726,727,0.005780395950661,-4.79984313247185,-64.9364210850398,-4.80032525537357,-64.9344751463508,4.22780387023129,4.22202347428063,2023.97161486406,2023.97739526002,0.222441826193687
727,728,0.004158369145558,-4.80032525537357,-64.9344751463508,-4.79786008149309,-64.9353543581803,4.23196223937685,4.22780387023129,2023.97739526002,2023.98155362916,0.291249404090041
728,729,0.00225316888063,-4.79786008149309,-64.9353543581803,-4.79634876777849,-64.9358574055605,4.23421540825748,4.23196223937685,2023.98155362916,2023.98380679804,0.177258832745284
729,367,0.008782767045918,-4.79634876777849,-64.9358574055605,-4.79598411919055,-64.936703009764,4.2429981753034,4.23421540825748,2023.98380679804,2023.99258956509,0.10221308443421
729,315,0.008782767045918,-4.79634876777849,-64.9358574055605,-4.79833121131983,-64.9363790833527,4.2429981753034,4.23421540825748,2023.98380679804,2023.99258956509,0.228154923970578
728,730,0.002434470086072,-4.79786008149309,-64.9353543581803,-4.79998852387919,-64.9397607122902,4.23439670946292,4.23196223937685,2023.98155362916,2023.98398809925,0.543214117982253
730,380,0.003122013785761,-4.79998852387919,-64.9397607122902,-4.79996600189142,-64.9396160747105,4.23751872324868,4.23439670946292,2023.98398809925,2023.98711011303,0.0162399723901734
730,287,0.02774960567151,-4.79998852387919,-64.9397607122902,-4.79972877396628,-64.9446434726616,4.26214631513443,4.23439670946292,2023.98398809925,2024.01173770492,0.542432838011673
727,731,0.003207562896227,-4.80032525537357,-64.9344751463508,-4.04048713286426,-64.9786881450482,4.23101143312752,4.22780387023129,2023.97739526002,2023.98060282291,84.7303472865178
731,278,0.006507290121165,-4.04048713286426,-64.9786881450482,-4.04037355672454,-64.9786699837676,4.23751872324869,4.23101143312752,2023.98060282291,2023.98711011303,0.0128036403476129
731,732,0.003075464707986,-4.04048713286426,-64.9786881450482,-4.04066009963082,-64.9775509137499,4.23408689783551,4.23101143312752,2023.98060282291,2023.98367828762,0.127745809884797
732,733,0.045018111102,-4.04066009963082,-64.9775509137499,-4.03961118852108,-64.9790101220049,4.27910500893751,4.23408689783551,2023.98367828762,2024.02869639872,0.199730436654051
733,734,0.009994170342903,-4.03961118852108,-64.9790101220049,-4.04208128262437,-64.9826390694178,4.28909917928041,4.27910500893751,2024.02869639872,2024.03869056906,0.487863198123409
734,735,0.01824271393794,-4.04208128262437,-64.9826390694178,-4.03024668333019,-64.9936850693412,4.30734189321835,4.28909917928041,2024.03869056906,2024.056933283,1.8001017409979
735,271,0.01218147109641,-4.03024668333019,-64.9936850693412,-3.98248070870184,-65.0604869309495,4.31952336431476,4.30734189321835,2024.056933283,2024.0691147541,9.12739897021538
735,275,0.02311043284492,-4.03024668333019,-64.9936850693412,-4.03361824505741,-65.0036823499626,4.33045232606327,4.30734189321835,2024.056933283,2024.08004371585,1.17191276217611
734,276,0.04135314678285,-4.04208128262437,-64.9826390694178,-4.04217416530105,-64.9853870622976,4.33045232606326,4.28909917928041,2024.03869056906,2024.08004371585,0.305331381357972
733,736,0.03855985329455,-4.03961118852108,-64.9790101220049,-4.04277458651674,-64.9721261941524,4.31766486223206,4.27910500893751,2024.02869639872,2024.06725625202,0.841657010731858
