Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,-0.000524163246154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41897583007812,-0.000899999984540045,0,0.0250434875488281,-0.0333328247070312
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-57,0,0,0,-0.0458745583891869,0,-0.11716902256012,0.0430793762207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.864374876022,-0.000899999984540045,0,1.26160573959351,0.291667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-51,0,0,0,0.000788688659667969,0.0129999965429306,0.160611212253571,0.0598146617412567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-596.414947509766,0,0,0.900808334350586,0.0816669464111328
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280000013299286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,2,0,0,0,0,0,0.0345351696014404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0697631835938,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,-0.0130000039935112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851000004913658,0,-0.0204687118530273,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649986267089844
-19,0,52,0,0,0,0.00539425015449524,-0.0589999966323376,0.27831494808197,0.0405875742435455,0,0,0,0,0,-1,0,0,0,0,-1.47796285152435,0,-1.02557694911957,-2.93109440803528,0,0,-616.421112060547,0.404199987649918,0,1.37843465805054,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,69,0,0,0,0.000581562519073486,0.023999996483326,0.000237107276916504,-0.097910076379776,0,0,0,0,0,-1,0,0,0,0,-1.47796285152435,0,-1.02557694911957,-2.93109440803528,0,0,-972.588691711426,0,0,2.57202458381653,-0.144998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-120,5,0,0,0.0347266644239426,0.0179999992251396,-0.459614038467407,0.0641382038593292,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-647.575393676758,0,0,-0.411920070648193,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-141,0,0,0,0.0154605433344841,-0.00999999791383743,0.462213546037674,0.078300803899765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-306.952860832214,-0.0040000001899898,0,1.67852687835693,0.348333358764648
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280000013299286,0,0,0
0,0,2,0,0,0,0.298255562782288,0,-0.233636558055878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,-0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851000004913658,0,-0.152876853942871,0.0350017547607422
0,0,19,0,38,0,0.492585927248001,0.272000007331371,-0.180830180644989,-0.220686063170433,0,-61,23,0,0,5,0,1,46,3.27283906936646,58.2952572107315,6.66930770874023,121.28350508213,236.271801710129,0,0,5060.82635498047,0.00340000004507601,0,0.207339286804199,0.259998321533203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-87,0,0,0,0.0175241082906723,0.0200000032782555,-0.087783694267273,0.0573719441890717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-646.182526111603,0,0,1.15003442764282,0.0249996185302734
0,0,0,0,0,0,0,0,0,0.00444671511650085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1683349609375
0,0,-3,0,0,0,0,0,-0.074997216463089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000005699694,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.298255562782288,0,-0.233636558055878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
-19,0,-56,0,0,0,0.0193802565336227,0.063000001013279,0.25025999546051,0.0156792104244232,0,0,0,0,0,-1,0,0,0,0,-1.47796285152435,0,-1.02557694911957,-2.93109440803528,0,0,-895.790832519531,0,0,2.20241451263428,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0.0120000019669533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341463088989258,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,-0.298255562782288,0,0.233636558055878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0.0151133835315704,-0.0429999977350235,-0.169557213783264,0.0102470517158508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64208984375,0.154899999499321,0,-1.39037227630615,-0.258333206176758
0,0,-42,0,0,0,-0.000880986452102661,0.00800000131130219,-0.123671233654022,-0.0198400914669037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.64263916015625,0,0,-0.409647941589355,-0.0550003051757812
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-77,0,0,0,0.030488595366478,-0.0559999942779541,-0.110866367816925,0.029353678226471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.1285352706909,0,0,0.175289630889893,0.229999542236328
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851000004913658,0,0,0
19,0,78,0,53,0,0.195888310670853,0.376000009477139,0.0118432939052582,-0.28496079146862,0,-100,47,0,0,36,0,3,0,41.0966835021973,51.1099201440811,117.773345947266,40.291626572609,261.550686597824,0,0,10975.9201049805,0.0266999993473291,0,0.951744556427002,0.253332138061523
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-34,0,0,0,-0.00579638779163361,-0.0379999950528145,0.332231879234314,-0.00297659635543823,0,0,0,0,0,-1,0,0,0,0,-1.47796285152435,0,-1.02557694911957,-2.93109440803528,0,0,-931.919971466064,0,0,1.446617603302,-0.430000305175781
-19,0,17,0,0,0,-0.0262449383735657,0.0580000057816505,0.306060671806335,-0.0509677529335022,0,0,0,0,0,-1,0,0,0,0,-1.47796285152435,0,-1.02557694911957,-2.93109440803528,0,0,-991.329406797886,0,0,3.46633243560791,-0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
38,0,20,0,38,0,0.34510326385498,0.413000017404556,0.0683278441429138,-0.214163601398468,0,-69,31,0,0,3,0,0,0,1.90533638000488,23.1279541254044,7.69298076629639,273.988735795021,205.592892408371,0,0,6388.31658935547,0.116899996995926,0,0.0895683765411377,0.220001220703125
0,0,-169,0,0,0,0.0626812875270844,0.170000001788139,0.313524276018143,0.178041398525238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-306.663392543793,-0.00120000005699694,0,1.95217895507812,0.49333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,21,0,0,0,0.00697138905525208,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-75,0,0,0,0.0679803490638733,0.0309999957680702,0.108457565307617,0.0373937487602234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-645.02964425087,0,0,0.435079097747803,-0.193332672119141
0,0,17,0,0,-21,0,-0.0199999958276749,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,0,0.0100002288818359
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-14,0,0,0,0,0,0,0.00697138905525208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103476524353027,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-50,0,0,0,-0.0697761029005051,-0.0309999957680702,-0.0529091358184814,0.0526736676692963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696206092834473,0,0,0.655172824859619,0.358333587646484
0,0,-6,0,0,21,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,-0.0558399260044098,-0.00100000202655792,0.0517822504043579,-0.000587135553359985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.71100355684757,0,0,0.152406215667725,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.0633335113525391
0,0,9,0,0,-21,0,0,0,-0.00697138905525208,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.0466670989990234
0,0,10,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,-0.00697138905525208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.0416660308837891
0,0,-46,0,0,0,0.239839360117912,0.217999987304211,-0.0767264366149902,0.0262942910194397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-501.802307128906,0.00230000005103648,0,-0.0642104148864746,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,-21,0,0,0,-0.00697138905525208,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,0.00300168991088867,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
