node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
657,178,0.03395777818038,-9.29252876953625,-46.2699194926698,-9.29369357895515,-46.2627187153517,5.57835554234938,5.544397764169,2023.94493315677,2023.97889093495,0.80165423132757
633,659,0.0206523962225,-9.28751863706987,-46.2718745588325,-9.29133591263498,-46.267052458915,5.46769181088408,5.44703941466158,2023.84757480726,2023.86822720349,0.679151771554993
659,182,0.07230756708162,-9.29133591263498,-46.267052458915,-9.29237490167304,-46.266638632065,5.5399993779657,5.46769181088408,2023.86822720349,2023.94053477057,0.124278813672341
659,660,0.04322193052499,-9.29133591263498,-46.267052458915,-9.29298666867896,-46.2692693237924,5.51091374140907,5.46769181088408,2023.86822720349,2023.91144913401,0.305103659448976
660,661,0.002008877790096,-9.29298666867896,-46.2692693237924,-9.29581344002022,-46.2711687783527,5.51292261919917,5.51091374140907,2023.91144913401,2023.9134580118,0.37759068425086
661,175,0.07913155328701,-9.29581344002022,-46.2711687783527,-9.29113931124526,-46.2769873677772,5.59205417248618,5.51292261919917,2023.9134580118,2023.99258956509,0.824251714349358
661,662,0.01372071834172,-9.29581344002022,-46.2711687783527,-9.2971028459589,-46.2724117907334,5.52664333754089,5.51292261919917,2023.9134580118,2023.92717873014,0.198122902995514
662,172,0.06541083494529,-9.2971028459589,-46.2724117907334,-9.29602933533679,-46.2673459692349,5.59205417248618,5.52664333754089,2023.92717873014,2023.99258956509,0.569226137048011
662,171,0.01061631439746,-9.2971028459589,-46.2724117907334,-9.29468801461973,-46.2765804988929,5.53725965193835,5.52664333754089,2023.92717873014,2023.93779504454,0.531052110846095
660,663,0.01758675655244,-9.29298666867896,-46.2692693237924,-9.29294723281942,-46.2683046157259,5.52850049796151,5.51091374140907,2023.91144913401,2023.92903589056,0.106076486443199
663,176,0.09089853566707,-9.29294723281942,-46.2683046157259,-9.15950077036577,-46.2450109489223,5.61939903362858,5.52850049796151,2023.92903589056,2024.01993442623,15.0746682311238
663,664,0.02376253235218,-9.29294723281942,-46.2683046157259,-9.29253704183931,-46.2663233360685,5.55226303031369,5.52850049796151,2023.92903589056,2023.95279842291,0.22240736493541
664,174,0.04527059422742,-9.29253704183931,-46.2663233360685,-9.29415605556356,-46.2583806609577,5.59753362454111,5.55226303031369,2023.95279842291,2023.99806901714,0.891022848393927
664,173,0.001434977789025,-9.29253704183931,-46.2663233360685,-9.29256672291396,-46.2665500656652,5.55369800810272,5.55226303031369,2023.95279842291,2023.9542334007,0.0251274193513395
632,665,0.02299102264915,-9.29130629652136,-46.2754076691653,-9.29173163363493,-46.2738354237389,5.45361264794894,5.43062162529979,2023.8311570179,2023.85414804055,0.179104377037715
665,666,0.007548354727633,-9.29173163363493,-46.2738354237389,-9.29501613009537,-46.2740825185584,5.46116100267658,5.45361264794894,2023.85414804055,2023.86169639528,0.366649197355527
666,230,0.08705755337142,-9.29501613009537,-46.2740825185584,-9.2949585959488,-46.2733540364979,5.548218556048,5.46116100267658,2023.86169639528,2023.94875394865,0.0802886032868549
666,161,0.06240001912475,-9.29501613009537,-46.2740825185584,-9.28969482544376,-46.2751232554133,5.52356102180133,5.46116100267658,2023.86169639528,2023.9240964144,0.603321732032921
665,667,0.01005779836515,-9.29173163363493,-46.2738354237389,-9.29225217924092,-46.2736356066776,5.46367044631409,5.45361264794894,2023.85414804055,2023.86420583892,0.0619678434836152
667,668,0.01029682227919,-9.29225217924092,-46.2736356066776,-9.29253445921183,-46.2727382900189,5.47396726859328,5.46367044631409,2023.86420583892,2023.87450266119,0.103469248374167
668,219,0.08521019156414,-9.29253445921183,-46.2727382900189,-9.28869369513873,-46.2731332940733,5.55917746015742,5.47396726859328,2023.87450266119,2023.95971285276,0.429765375222026
668,669,0.005415358293291,-9.29253445921183,-46.2727382900189,-9.29402369559656,-46.270176495008,5.47938262688657,5.47396726859328,2023.87450266119,2023.87991801949,0.326645403315025
669,670,0.02684490864683,-9.29402369559656,-46.270176495008,-9.29278863982398,-46.2685095150898,5.5062275355334,5.47938262688657,2023.87991801949,2023.90676292813,0.229005821519303
670,198,0.09951029590932,-9.29278863982398,-46.2685095150898,-9.28904098934361,-46.2733635886041,5.60573783144272,5.5062275355334,2023.90676292813,2024.00627322404,0.677090461198404
670,671,0.01252374833881,-9.29278863982398,-46.2685095150898,-9.29045751214181,-46.2684759121072,5.51875128387221,5.5062275355334,2023.90676292813,2023.91928667647,0.259536394250509
671,158,0.0267275461482,-9.29045751214181,-46.2684759121072,-9.2884529987725,-46.2677900070044,5.54547883002041,5.51875128387221,2023.91928667647,2023.94601422262,0.235530391161056
671,672,0.02360583028933,-9.29045751214181,-46.2684759121072,-9.29162026462154,-46.2678284673784,5.54235711416154,5.51875128387221,2023.91928667647,2023.94289250676,0.147698361300151
672,160,0.0003819898315135,-9.29162026462154,-46.2678284673784,-9.29128744568088,-46.2677302436399,5.54273910399306,5.54235711416154,2023.94289250676,2023.94327449659,0.0385903001945672
672,159,0.0003819898315135,-9.29162026462154,-46.2678284673784,-9.29337306313791,-46.2656774409351,5.54273910399306,5.54235711416154,2023.94289250676,2023.94327449659,0.306465861026057
669,673,0.0110097486043,-9.29402369559656,-46.270176495008,-9.29694895758555,-46.2700590954947,5.49039237549087,5.47938262688657,2023.87991801949,2023.89092776809,0.32590680949156
673,674,0.02143234147349,-9.29694895758555,-46.2700590954947,-9.29323968269923,-46.2690277177772,5.51182471696436,5.49039237549087,2023.89092776809,2023.91236010957,0.428194915149597
674,226,0.0007774007272985,-9.29323968269923,-46.2690277177772,-9.29301082291227,-46.2687913432671,5.51260211769166,5.51182471696436,2023.91236010957,2023.91313751029,0.0363796697543327
674,184,0.0007774007272985,-9.29323968269923,-46.2690277177772,-9.29437614621687,-46.268562087402,5.51260211769166,5.51182471696436,2023.91236010957,2023.91313751029,0.13646627893734
673,675,0.02156411976545,-9.29694895758555,-46.2700590954947,-9.29920709796484,-46.2663453432329,5.51195649525632,5.49039237549087,2023.89092776809,2023.91249188786,0.479224556860096
675,179,0.06091959503812,-9.29920709796484,-46.2663453432329,-9.29894183022157,-46.2674868579566,5.57287609029444,5.51195649525632,2023.91249188786,2023.9734114829,0.128837765601575
675,229,0.008864800517645,-9.29920709796484,-46.2663453432329,-9.29926686338764,-46.2675355555599,5.52082129577397,5.51195649525632,2023.91249188786,2023.92135668837,0.130926875941562
667,676,0.02229916879281,-9.29225217924092,-46.2736356066776,-9.29043639875831,-46.2743157662359,5.4859696151069,5.46367044631409,2023.86420583892,2023.88650500771,0.21550922872764
676,677,0.00191135951547,-9.29043639875831,-46.2743157662359,-9.29023817654832,-46.2714371659047,5.48788097462237,5.4859696151069,2023.88650500771,2023.88841636722,0.31702241979309
677,678,0.02459020286631,-9.29023817654832,-46.2714371659047,-9.29510789120944,-46.2810623936648,5.51247117748868,5.48788097462237,2023.88841636722,2023.91300657009,1.18831862956521
678,679,0.01643449130724,-9.29510789120944,-46.2810623936648,-9.2954156046452,-46.285738714614,5.52890566879592,5.51247117748868,2023.91300657009,2023.9294410614,0.514891157419329
679,168,0.03301151738908,-9.2954156046452,-46.285738714614,-9.30103726534631,-46.2894937010747,5.561917186185,5.52890566879592,2023.9294410614,2023.96245257879,0.749556949854219
679,169,0.1506026544501,-9.2954156046452,-46.285738714614,-9.73077781500933,-47.4096864912375,5.67950832324602,5.52890566879592,2023.9294410614,2024.08004371585,132.577581594857
678,167,0.01656929636735,-9.29510789120944,-46.2810623936648,-9.29540025101482,-46.2914411125507,5.52904047385603,5.51247117748868,2023.91300657009,2023.92957586646,1.14069215140324
677,231,0.0466389512886,-9.29023817654832,-46.2714371659047,-9.28947942353647,-46.2681820290639,5.53451992591097,5.48788097462237,2023.88841636722,2023.93505531851,0.367461522689383
676,680,0.02948487501229,-9.29043639875831,-46.2743157662359,-9.29792350060279,-46.2635526209061,5.51545449011919,5.4859696151069,2023.88650500771,2023.91598988272,1.44669794211676
680,681,0.004945263613832,-9.29792350060279,-46.2635526209061,-9.29812113326035,-46.2643909330343,5.52039975373303,5.51545449011919,2023.91598988272,2023.92093514633,0.0946894415749425
681,682,0.01294672691921,-9.29812113326035,-46.2643909330343,-9.29972311556161,-46.2667158212341,5.53334648065223,5.52039975373303,2023.92093514633,2023.93388187325,0.31151448815136
682,218,0.001173445258746,-9.29972311556161,-46.2667158212341,-9.29920855456332,-46.266747471074,5.53451992591098,5.53334648065223,2023.93388187325,2023.93505531851,0.0573884491959197
682,683,0.001140807915864,-9.29972311556161,-46.2667158212341,-9.2998320218816,-46.2676139907106,5.5344872885681,5.53334648065223,2023.93388187325,2023.93502268117,0.0994155673868621
683,684,0.0009404502043541,-9.2998320218816,-46.2676139907106,-9.29926392067523,-46.2684172833936,5.53542773877245,5.5344872885681,2023.93502268117,2023.93596313137,0.108571748838198
684,685,0.02779530475801,-9.29926392067523,-46.2684172833936,-9.29781222256913,-46.271286285623,5.56322304353046,5.53542773877245,2023.93596313137,2023.96375843613,0.354207726518982
685,199,0.01513249881892,-9.29781222256913,-46.271286285623,-9.29821448234781,-46.2771914007167,5.57835554234938,5.56322304353046,2023.96375843613,2023.97889093495,0.650286880835184
685,187,0.009653046763981,-9.29781222256913,-46.271286285623,-9.29718712924278,-46.2726216079588,5.57287609029444,5.56322304353046,2023.96375843613,2023.9734114829,0.162368292248493
684,225,0.001831913165886,-9.29926392067523,-46.2684172833936,-9.29735831559454,-46.2699496756514,5.53725965193834,5.53542773877245,2023.93596313137,2023.93779504454,0.270822722131629
683,157,3.263734288256e-05,-9.2998320218816,-46.2676139907106,-9.29978617491783,-46.2675846667204,5.53451992591098,5.5344872885681,2023.93502268117,2023.93505531851,0.00603594338736382
681,170,0.02233935026003,-9.29812113326035,-46.2643909330343,-9.29761943482542,-46.265628825652,5.54273910399306,5.52039975373303,2023.92093514633,2023.94327449659,0.147018256835672
680,686,0.005988055024428,-9.29792350060279,-46.2635526209061,-9.29977939264787,-46.2644673376442,5.52144254514362,5.51545449011919,2023.91598988272,2023.92197793774,0.229748177242517
686,687,0.008235953796028,-9.29977939264787,-46.2644673376442,-9.29895712597559,-46.2637817858948,5.52967849893965,5.52144254514362,2023.92197793774,2023.93021389154,0.118539318167461
687,688,0.01258663591616,-9.29895712597559,-46.2637817858948,-9.30110927284516,-46.2643076386362,5.54226513485581,5.52967849893965,2023.93021389154,2023.94280052746,0.246451939017342
688,689,0.02591878801043,-9.30110927284516,-46.2643076386362,-9.30428984278706,-46.2605761114099,5.56818392286624,5.54226513485581,2023.94280052746,2023.96871931547,0.541684928386658
689,690,0.01145988020572,-9.30428984278706,-46.2605761114099,-9.30426177616722,-46.2597605125691,5.57964380307196,5.56818392286624,2023.96871931547,2023.98017919567,0.0896555137315361
690,183,0.001451465304776,-9.30426177616722,-46.2597605125691,-9.30484751248701,-46.2594570139954,5.58109526837674,5.57964380307196,2023.98017919567,2023.98163066098,0.0732365264565692
690,691,0.02866006401609,-9.30426177616722,-46.2597605125691,-9.30293560339148,-46.2688036212521,5.60830386708805,5.57964380307196,2023.98017919567,2024.00883925969,1.00438083822649
691,692,0.05101603091682,-9.30293560339148,-46.2688036212521,-7.4771000994813,-44.4905207348454,5.65931989800487,5.60830386708805,2024.00883925969,2024.05985529061,282.252803720085
692,207,0.02292066567829,-7.4771000994813,-44.4905207348454,-7.47755588932992,-44.4917031699726,5.68224056368316,5.65931989800487,2024.05985529061,2024.08277595628,0.140030212035685
692,693,0.02113858086619,-7.4771000994813,-44.4905207348454,-7.47651268713202,-44.4918927859106,5.68045847887106,5.65931989800487,2024.05985529061,2024.08099387147,0.164958601993651
693,694,0.00147759688571,-7.47651268713202,-44.4918927859106,-7.47509155404694,-44.49350795428,5.68193607575677,5.68045847887106,2024.08099387147,2024.08247146836,0.238353405181784
694,208,0.0003044879263875,-7.47509155404694,-44.49350795428,-7.47534023560753,-44.4934196187973,5.68224056368316,5.68193607575677,2024.08247146836,2024.08277595628,0.0293513330450133
694,211,0.003036728363514,-7.47509155404694,-44.49350795428,-7.47284605593364,-44.4946059887554,5.68497280412028,5.68193607575677,2024.08247146836,2024.08550819672,0.277809230270757
693,695,0.001241037550285,-7.47651268713202,-44.4918927859106,-7.47853497450928,-44.4911015982302,5.68169951642134,5.68045847887106,2024.08099387147,2024.08223490902,0.241473296764287
695,209,0.0169344898848,-7.47853497450928,-44.4911015982302,-7.48728623302354,-44.4933674906308,5.69863400630614,5.68169951642134,2024.08223490902,2024.09916939891,1.00581420970187
695,210,0.0169344898848,-7.47853497450928,-44.4911015982302,-7.4778881939994,-44.4918394397798,5.69863400630614,5.68169951642134,2024.08223490902,2024.09916939891,0.108705541962636
691,696,0.04944844245157,-9.30293560339148,-46.2688036212521,-9.30142798640025,-46.2702866479782,5.65775230953962,5.60830386708805,2024.00883925969,2024.05828770214,0.233907645457008
696,205,0.02995273501802,-9.30142798640025,-46.2702866479782,-9.30332646186286,-46.2672868639403,5.68770504455764,5.65775230953962,2024.05828770214,2024.08824043716,0.391502266513539
696,697,0.0001462606516822,-9.30142798640025,-46.2702866479782,-9.30149715520715,-46.2704636621032,5.6578985701913,5.65775230953962,2024.05828770214,2024.05843396279,0.0209160327722373
697,698,0.001625114213708,-9.30149715520715,-46.2704636621032,-8.99879359876026,-45.9806629885005,5.65952368440501,5.6578985701913,2024.05843396279,2024.06005907701,46.3687459838381
698,204,0.00632343665516,-8.99879359876026,-45.9806629885005,-9.03415669633086,-46.4086528268964,5.66584712106017,5.65952368440501,2024.06005907701,2024.06638251366,47.221129168813
698,699,0.0002068911323294,-8.99879359876026,-45.9806629885005,-8.99865713415043,-45.9805421480468,5.65973057553734,5.65952368440501,2024.06005907701,2024.06026596814,0.0201827711548415
699,213,0.003384305085705,-8.99865713415043,-45.9805421480468,-8.99998433845713,-45.9796420489348,5.66311488062304,5.65973057553734,2024.06026596814,2024.06365027322,0.177833628782708
699,212,0.01977774770869,-8.99865713415043,-45.9805421480468,-9.00286799750652,-45.9813121128112,5.67950832324603,5.65973057553734,2024.06026596814,2024.08004371585,0.476353099406945
697,206,0.03527095524059,-9.30149715520715,-46.2704636621032,-9.30205826042924,-46.2681749653894,5.69316952543189,5.6578985701913,2024.05843396279,2024.09370491803,0.259079204811798
689,224,0.007431893455554,-9.30428984278706,-46.2605761114099,-9.30162688847697,-46.258344241901,5.57561581632179,5.56818392286624,2023.96871931547,2023.97615120892,0.384710492851831
688,228,0.005953421192179,-9.30110927284516,-46.2643076386362,-9.29410946319117,-46.2677882904226,5.54821855604799,5.54226513485581,2023.94280052746,2023.94875394865,0.868012457098368
687,180,0.01032087902604,-9.29895712597559,-46.2637817858948,-9.29534085577354,-46.2619570725027,5.53999937796569,5.52967849893965,2023.93021389154,2023.94053477057,0.449727598170215
686,214,0.05691299720576,-9.29977939264787,-46.2644673376442,-9.297474008664,-46.2646650498219,5.57835554234938,5.52144254514362,2023.92197793774,2023.97889093495,0.257561795026866
631,700,0.1447915856891,-9.28709268071531,-46.2778774890155,-9.28728309783961,-46.2828113773607,5.47567571642545,5.33088413073635,2023.73141952334,2023.87621110903,0.542474104822136
700,701,0.008381453816069,-9.28728309783961,-46.2828113773607,-9.28566273963634,-46.2844045256694,5.48405717024152,5.47567571642545,2023.87621110903,2023.88459256284,0.251345259135801
701,702,0.01501386746334,-9.28566273963634,-46.2844045256694,-9.28581270870517,-46.2845681786308,5.49907103770486,5.48405717024152,2023.88459256284,2023.89960643031,0.0245358890684422
702,703,0.02329764084707,-9.28581270870517,-46.2845681786308,-9.2830350906583,-46.28118795406,5.52236867855193,5.49907103770486,2023.89960643031,2023.92290407115,0.483249140071404
703,704,0.02351309609381,-9.2830350906583,-46.28118795406,-9.2855730430615,-46.2802772089038,5.54588177464574,5.52236867855193,2023.92290407115,2023.94641716725,0.299729484364155
704,705,0.02523665760134,-9.2855730430615,-46.2802772089038,-9.2853927695814,-46.2825627920063,5.57111843224708,5.54588177464574,2023.94641716725,2023.97165382485,0.251906643225711
705,706,4.540740058301e-05,-9.2853927695814,-46.2825627920063,-9.28522635538232,-46.2822201541092,5.57116383964767,5.57111843224708,2023.97165382485,2023.97169923225,0.0419557299595194
706,134,0.01541088078382,-9.28522635538232,-46.2822201541092,-9.28675328409303,-46.2821599397214,5.58657472043149,5.57116383964767,2023.97169923225,2023.98711011303,0.170112287032699
706,128,0.001712250646805,-9.28522635538232,-46.2822201541092,-9.28480467916535,-46.2829746357199,5.57287609029447,5.57116383964767,2023.97169923225,2023.9734114829,0.0952607067896632
705,142,0.03461939919567,-9.2853927695814,-46.2825627920063,-9.28498706181292,-46.2801930948792,5.60573783144275,5.57111843224708,2023.97165382485,2024.00627322404,0.264235921631765
704,707,0.005626823702588,-9.2855730430615,-46.2802772089038,-9.28549391402507,-46.2795716413511,5.55150859834833,5.54588177464574,2023.94641716725,2023.95204399095,0.0780161699512466
707,130,0.02136749194614,-9.28549391402507,-46.2795716413511,-9.2870245356518,-46.2840872416966,5.57287609029447,5.55150859834833,2023.95204399095,2023.9734114829,0.52455271383439
707,129,0.02136749194614,-9.28549391402507,-46.2795716413511,-9.28562018887834,-46.2787925577869,5.57287609029447,5.55150859834833,2023.95204399095,2023.9734114829,0.0867407766505261
703,708,0.007405236810383,-9.2830350906583,-46.28118795406,-9.28673093287292,-46.2861987384209,5.52977391536231,5.52236867855193,2023.92290407115,2023.93030930796,0.687271483801446
708,709,0.03743767860558,-9.28673093287292,-46.2861987384209,-9.28288289177632,-46.2859824418334,5.5672115939679,5.52977391536231,2023.93030930796,2023.96774698657,0.42903744914795
709,710,0.0556798210989,-9.28288289177632,-46.2859824418334,-9.26929108424189,-46.2925919856962,5.62289141506679,5.5672115939679,2023.96774698657,2024.02342680767,1.67832768731434
710,711,0.0005386987177195,-9.26929108424189,-46.2925919856962,-9.26753088677628,-46.294506462702,5.62343011378452,5.62289141506679,2024.02342680767,2024.02396550639,0.287475251429658
711,147,0.02329132421558,-9.26753088677628,-46.294506462702,-8.70069410140776,-46.7810523673903,5.64672143800009,5.62343011378452,2024.02396550639,2024.0472568306,82.7291385771345
711,148,0.02602356465293,-9.26753088677628,-46.294506462702,-9.26753596143827,-46.2946533569032,5.64945367843744,5.62343011378452,2024.02396550639,2024.04998907104,0.0161496070694168
710,138,0.04568794643076,-9.26929108424189,-46.2925919856962,0.265271012541769,-58.1007139494376,5.66857936149755,5.62289141506679,2024.02342680767,2024.0691147541,1685.19255749177
709,712,0.006200275095763,-9.28288289177632,-46.2859824418334,-9.28288654138362,-46.2864153517708,5.57341186906366,5.5672115939679,2023.96774698657,2023.97394726166,0.0475638307209062
712,146,0.002203947258168,-9.28288654138362,-46.2864153517708,-9.28319355469931,-46.2869722687903,5.57561581632183,5.57341186906366,2023.97394726166,2023.97615120892,0.0700848732151513
712,713,0.007486029061052,-9.28288654138362,-46.2864153517708,-9.28317984834067,-46.2850783841796,5.58089789812471,5.57341186906366,2023.97394726166,2023.98143329073,0.150472608821141
713,145,0.01115627436149,-9.28317984834067,-46.2850783841796,-9.28395077139847,-46.2901321205981,5.5920541724862,5.58089789812471,2023.98143329073,2023.99258956509,0.561826174640404
713,149,0.0001973702520585,-9.28317984834067,-46.2850783841796,-9.28324017938932,-46.2848370267594,5.58109526837677,5.58089789812471,2023.98143329073,2023.98163066098,0.0273545843799408
708,714,0.01370356708083,-9.28673093287292,-46.2861987384209,-9.2856502353545,-46.2992779376615,5.54347748244314,5.52977391536231,2023.93030930796,2023.94401287504,1.44197287370992
714,715,0.01928272120018,-9.2856502353545,-46.2992779376615,-9.28271633752925,-46.2978209729144,5.56276020364333,5.54347748244314,2023.94401287504,2023.96329559624,0.363728541095256
715,716,0.006109362633318,-9.28271633752925,-46.2978209729144,-9.28357874510773,-46.2981452979182,5.56886956627664,5.56276020364333,2023.96329559624,2023.96940495888,0.102405616405411
716,150,0.01496542812748,-9.28357874510773,-46.2981452979182,-9.28138671240769,-46.3002607287062,5.58383499440412,5.56886956627664,2023.96940495888,2023.984370387,0.336993753005114
716,717,0.0075794475777,-9.28357874510773,-46.2981452979182,-9.27990231138644,-46.3102942497771,5.57644901385434,5.56886956627664,2023.96940495888,2023.97698440646,1.39609886873928
717,133,0.01560515863185,-9.27990231138644,-46.3102942497771,-9.27664864641378,-46.3120745775392,5.59205417248619,5.57644901385434,2023.97698440646,2023.99258956509,0.411650176888891
717,718,0.003220727666446,-9.27990231138644,-46.3102942497771,-9.28578178872793,-46.308555638205,5.57966974152079,5.57644901385434,2023.97698440646,2023.98020513412,0.681829134184504
718,719,0.001544987588336,-9.28578178872793,-46.308555638205,-9.2856236990486,-46.3099075350874,5.58121472910912,5.57966974152079,2023.98020513412,2023.98175012171,0.149565295754041
719,720,0.00616627190394,-9.2856236990486,-46.3099075350874,-9.28775814495613,-46.2917156006671,5.58738100101307,5.58121472910912,2023.98175012171,2023.98791639361,2.01272792978502
720,721,0.00695654026792,-9.28775814495613,-46.2917156006671,-9.28858801308549,-46.290426133288,5.59433754128099,5.58738100101307,2023.98791639361,2023.99487293388,0.169127839487724
721,141,0.01413253059889,-9.28858801308549,-46.290426133288,-9.28641150187573,-46.2920266847969,5.60847007187988,5.59433754128099,2023.99487293388,2024.00900546448,0.299381369627204
721,143,0.09609974371381,-9.28858801308549,-46.290426133288,-9.2864077813492,-46.2899040132756,5.6904372849948,5.59433754128099,2023.99487293388,2024.0909726776,0.24939828247196
720,132,0.001933445445776,-9.28775814495613,-46.2917156006671,-9.28750795558797,-46.2921959622415,5.58931444645884,5.58738100101307,2023.98791639361,2023.98984983906,0.0596732912765586
719,139,0.0217908618965,-9.2856236990486,-46.3099075350874,-9.28483311041243,-46.3100491788437,5.60300559100562,5.58121472910912,2023.98175012171,2024.00354098361,0.0893765306207067
718,140,0.009644704938052,-9.28578178872793,-46.308555638205,-9.28527019160146,-46.308464470367,5.58931444645884,5.57966974152079,2023.98020513412,2023.98984983906,0.0578269761428873
715,151,0.01011588665114,-9.28271633752925,-46.2978209729144,-9.28168790945839,-46.2984754636242,5.57287609029446,5.56276020364333,2023.96329559624,2023.9734114829,0.135196777170994
714,722,0.04250597617326,-9.2856502353545,-46.2992779376615,-9.41599815195787,-46.1156369791304,5.5859834586164,5.54347748244314,2023.94401287504,2023.98651885122,24.8489916285356
722,268,0.003330987842438,-9.41599815195787,-46.1156369791304,-9.42229523323782,-46.1114420630848,5.58931444645884,5.5859834586164,2023.98651885122,2023.98984983906,0.838847654993351
722,723,0.005565725229621,-9.41599815195787,-46.1156369791304,-9.41701686429595,-46.1113743870417,5.59154918384603,5.5859834586164,2023.98651885122,2023.99208457645,0.481674796698357
723,724,0.004132238788409,-9.41701686429595,-46.1113743870417,-9.41621061145287,-46.1102045396259,5.59568142263443,5.59154918384603,2023.99208457645,2023.99621681524,0.156723792267695
724,258,0.08655914104876,-9.41621061145287,-46.1102045396259,-9.4168675502733,-46.1169900234413,5.6822405636832,5.59568142263443,2023.99621681524,2024.08277595628,0.748787435314913
724,725,0.03073663274247,-9.41621061145287,-46.1102045396259,-9.34195928324898,-46.470788466131,5.6264180553769,5.59568142263443,2023.99621681524,2024.02695344798,40.4583671980554
725,726,0.01936072087242,-9.34195928324898,-46.470788466131,-9.34246751550266,-46.4717615288753,5.64577877624932,5.6264180553769,2024.02695344798,2024.04631416885,0.120938934943646
726,271,0.02280058524824,-9.34246751550266,-46.4717615288753,-9.34107305150118,-46.4691726362585,5.66857936149757,5.64577877624932,2024.04631416885,2024.0691147541,0.323994461801287
726,137,0.03099730655962,-9.34246751550266,-46.4717615288753,-9.33967202751258,-46.4679947359063,5.67677608280895,5.64577877624932,2024.04631416885,2024.07731147541,0.517741959645063
725,727,0.007007689332413,-9.34195928324898,-46.470788466131,-9.34209298157608,-46.4697507698072,5.63342574470932,5.6264180553769,2024.02695344798,2024.03396113731,0.114955775706018
727,728,0.002312081096396,-9.34209298157608,-46.4697507698072,-9.01568413783336,-47.3004766176455,5.63573782580571,5.63342574470932,2024.03396113731,2024.03627321841,98.2609351112799
728,273,0.04103825700323,-9.01568413783336,-47.3004766176455,-9.02030179461031,-47.2963482012525,5.67677608280894,5.63573782580571,2024.03627321841,2024.07731147541,0.685775196482543
728,272,0.04650273787748,-9.01568413783336,-47.3004766176455,-9.01757199811177,-47.2995688504284,5.6822405636832,5.63573782580571,2024.03627321841,2024.08277595628,0.232659383546413
727,136,0.02968913591377,-9.34209298157608,-46.4697507698072,-9.34144558811839,-46.4731547909936,5.66311488062309,5.63342574470932,2024.03396113731,2024.06365027322,0.380805190715866
723,267,0.02511760934546,-9.41701686429595,-46.1113743870417,-9.41476538083427,-46.1133089752509,5.61666679319149,5.59154918384603,2023.99208457645,2024.01720218579,0.328577802795518
702,729,0.04614369444767,-9.28581270870517,-46.2845681786308,-9.27605842846153,-46.2824930651861,5.54521473215253,5.49907103770486,2023.89960643031,2023.94575012475,1.10955938164755
729,131,0.02766135814193,-9.27605842846153,-46.2824930651861,-9.27391138658172,-46.2836523868444,5.57287609029446,5.54521473215253,2023.94575012475,2023.9734114829,0.270837565248414
729,144,0.005743549922847,-9.27605842846153,-46.2824930651861,-9.27732087927597,-46.2793913821808,5.55095828207538,5.54521473215253,2023.94575012475,2023.95149367468,0.368618547811649
701,730,0.04571350834912,-9.28566273963634,-46.2844045256694,-9.28445752483659,-46.2850298839138,5.52977067859064,5.48405717024152,2023.88459256284,2023.93030607119,0.150737430390256
730,127,0.01296842540243,-9.28445752483659,-46.2850298839138,-9.28433197331743,-46.2849823248812,5.54273910399307,5.52977067859064,2023.93030607119,2023.94327449659,0.0149212177713684
730,731,0.01177278485548,-9.28445752483659,-46.2850298839138,-9.28475722793064,-46.2844863040521,5.54154346344612,5.52977067859064,2023.93030607119,2023.94207885605,0.0684084515147942
731,126,0.001195640546951,-9.28475722793064,-46.2844863040521,-9.2839382602016,-46.2848040627657,5.54273910399307,5.54154346344612,2023.94207885605,2023.94327449659,0.0976260956880009
731,135,0.05051070904007,-9.28475722793064,-46.2844863040521,-9.28805461557673,-46.2927517685158,5.59205417248619,5.54154346344612,2023.94207885605,2023.99258956509,0.979470778338176
700,732,0.0002100113509818,-9.28728309783961,-46.2828113773607,-9.28683432095012,-46.2830299144763,5.47588572777643,5.47567571642545,2023.87621110903,2023.87642112038,0.0554294727341573
732,733,0.02436473160417,-9.28683432095012,-46.2830299144763,-9.28379552018257,-46.2822126640898,5.5002504593806,5.47588572777643,2023.87642112038,2023.90078585198,0.350003733836497
733,734,0.03230232221343,-9.28379552018257,-46.2822126640898,-9.28408246536382,-46.2819938644949,5.53255278159403,5.5002504593806,2023.90078585198,2023.9330881742,0.0399781961238047
734,735,0.000240389800242,-9.28408246536382,-46.2819938644949,-9.28419509735075,-46.282132056504,5.53279317139428,5.53255278159403,2023.9330881742,2023.933328564,0.0196906885709891
735,291,0.02090483670846,-9.28419509735075,-46.282132056504,-9.28328935525718,-46.2837026941473,5.55369800810274,5.53279317139428,2023.933328564,2023.9542334007,0.199858710389183
735,736,0.001793119846609,-9.28419509735075,-46.282132056504,-9.28445208690477,-46.2815711927174,5.53458629124089,5.53279317139428,2023.933328564,2023.93512168384,0.067937044324658
736,279,0.04102952508094,-9.28445208690477,-46.2815711927174,-9.28410412506752,-46.2839950268664,5.57561581632183,5.53458629124089,2023.93512168384,2023.97615120892,0.269098469937567
736,737,0.01179000611052,-9.28445208690477,-46.2815711927174,-9.28640126968875,-46.2844431557167,5.54637629735141,5.53458629124089,2023.93512168384,2023.94691168995,0.382940308871769
737,738,0.0342795319101,-9.28640126968875,-46.2844431557167,-9.26387599089982,-45.8743320068353,5.58065582926151,5.54637629735141,2023.94691168995,2023.98119122186,45.1279739702283
