Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24600001424551,0,0,0
0,0,32,-16,-9,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.339600013685413,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339600013685413,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,14,-4,0,0,0,0,0,0,0,-12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,-14,51,0,0,0,0,0,0,0,-19,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17059999902267,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-20,0,0,0,-0.0230458378791809,0,0,0,26,-4,-6,1,11,6,21,0,-15.8420600891113,0,-39.5193347930908,-56.124137878418,-1107.89782714844,-88.2612838745117,-350.879150390625,-0.121599998325109,0,-0.0783975124359131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169000014662743,0,0,-0.218332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-15,0,0,0,-0.0230458378791809,0,0,0,25,-4,-10,1,11,6,21,0,-15.8420600891113,0,-39.5193347930908,-56.124137878418,-1107.89782714844,-88.2612838745117,-350.879150390625,-0.169000014662743,0,-0.0783975124359131,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.8420600891113,0,0,-56.124137878418,-1107.89782714844,-88.2612838745117,0,-0.169000014662743,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339600013685413,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,14,-4,0,0,0,0,0,0,0,-12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,-357,-6,25,0,0.0641258358955383,0.0479999929666519,-0.109848856925964,-0.100014001131058,0,0,-1,3,-32,40,-3,-14,12,0,-15.5687456130981,0,-51.3164672851562,-47.5840034484863,-1702.8537902832,-154.518165588379,-1115.65063476562,0.130400003981777,0,-1.31648588180542,2.20999908447266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,-8,5,0,0,0,0,0.00314946472644806,0,0,-8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,8,-5,0,0,0,0,-0.00314946472644806,0,0,8,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,3,0,0,0,0,0,0,-0.00314946472644806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,13,0,5,0,0,0,0.0499631762504578,0.00314946472644806,0,0,20,0,-10,0,0,0,0,0,16.2671270370483,0,0,38.9110221862793,406.966033935547,4.26021957397461,254.0556640625,-0.128200004110113,0,0,0.0600013732910156
0,0,0,8,-5,0,0,0,0,0,0,0,8,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647000074386597,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,-0.00314946472644806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0.00314946472644806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647000074386597,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,-0.00314946472644806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,-14,4,0,0,0,0,0,0,0,12,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,47,0,0,0,0,0,0,0,-31,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0.339600013685413,0,0,0.0183334350585938
0,0,29,0,-15,0,0,0,0,0,0,0,26,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.339600013685413,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339600013685413,0,0,0
0,0,-32,16,9,0,0,0,0,0,0,0,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,45,-1,14,0,-0.00641912221908569,-0.0130000039935112,-0.00394320487976074,-0.0140816569328308,0,0,-4,-4,-10,-1,-5,13,49,0,2.6382942199707,0,-28.5614337921143,10.5578460693359,-1187.51110839844,20.6387786865234,-398.02783203125,-0.340300013718661,0,-0.395248413085938,0.434999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339600013685413,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,16,9,0,0,0,0,0,0,0,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.339600013685413,0,0,0
0,0,22,12,20,0,0,0,0,0,0,0,-14,0,-18,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,16,9,0,0,0,0,0,0,0,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.339600013685413,0,0,-0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,12,20,0,0,0,0,0,0,0,-14,0,-18,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199999997857958,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199999997857958,0,0,0
0,0,-24,0,3,0,0,0,0,0,0,0,-8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.337600013706833,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,12,20,0,0,0,0,0,0,0,-14,0,-18,0,0,0,56,0,0,0,0,0,0,0,0,0.339600013685413,0,0,0
0,0,22,12,20,0,0,0,0,0,0,0,-14,0,-18,0,0,0,56,0,0,0,0,0,0,0,0,0.00199999997857958,0,0,0
0,0,-17,0,49,0,0.0216309428215027,-0.0179999992251396,0.0096244215965271,-0.00582534074783325,0,0,-18,-3,-30,9,8,-1,46,0,-3.51598739624023,0,-11.1116714477539,-12.4431533813477,-246.592407226562,-59.2438507080078,0.59033203125,0.12780000467319,0,-0.131133317947388,-0.0849990844726562
0,0,-45,0,-40,0,-0.0216309428215027,0.0179999992251396,-0.0290711522102356,0.00582534074783325,0,0,14,-1,24,-8,3,7,-48,0,-12.3260726928711,0,-28.4076633453369,-43.6809844970703,-861.305419921875,-29.0174331665039,-351.469482421875,-0.0788000039756298,0,0.0527358055114746,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339600013685413,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,-16,34,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-21,0,-3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,34,0,28,0,0.17889815568924,0,0.00389063358306885,0,0,0,-22,0,-6,0,0,0,75,0,0,0,0,0,0,0,0,-0.34060001373291,0,0.0586240291595459,-0.11833381652832
0,0,-4,0,-10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,1,0,10,0,0,0.0139999985694885,0,0,0,0,-10,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.0262000001966953,0,0.10311222076416,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262000001966953,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-10,0,0,-0.0139999985694885,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0945999994874,0,-0.10311222076416,0.0266666412353516
0,0,-8,0,7,0,0,0,0,0,0,0,-10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0945999994874,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945999994874,0,0,0
0,0,-3,0,20,0,0,0.0139999985694885,0,0,0,0,-20,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.0262000001966953,0,0.10311222076416,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.00465506315231323,0,0,0,0,0,0,0,0,0,0,0,0.880943298339844,0,-7.63145446777344,3.72554779052734,73.81787109375,53.7767333984375,-101.81640625,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
57,0,-530,5,-67,0,0.173537611961365,0.0740000009536743,-0.0595418810844421,-0.10252833366394,20,0,22,-4,20,-7.56999999284744,-15.2699999809265,-34.539999961853,-31,3.41176080703735,-20.3770818710327,0,-51.0422194898129,342.860877990723,-1239.17584228516,-189.232907772064,2471.890625,-0.0262000001966953,59,0.639192342758179,2.72166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0.426666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,11,0,0,0,0,0,-4,0,-2,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0
0,0,-19,-5,-17,0,0,0,0,0,-19,0,-22,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426666259765625
0,0,19,5,17,0,0,0,0,0,19,0,22,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
0,0,11,-5,19,0,0,0,0,0,2,0,-11,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426666259765625
0,0,25,-5,31,0,0,0,0,0,1,0,-22,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,-0.426666259765625
0,0,0,0,0,0,0,0,0,0.00291407108306885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316667556762695
0,0,0,0,0,0,0,0,0,0.00291407108306885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00291407108306885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303333282470703
0,0,-19,-5,-17,0,0,0,0,0,-19,0,-22,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,-20,0,0,0,-0.00465506315231323,0,0,0,20,0,0,0,0,0,-29,0,0.880943298339844,0,-7.63145446777344,3.72554779052734,73.81787109375,53.7767333984375,-101.81640625,0,0,0,-0.0849990844726562
0,0,25,0,20,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,-0.0149993896484375
0,0,25,0,20,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,-11,0,7,0,0,0.0139999985694885,0,0,0,0,-10,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,12,0.10311222076416,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0.0499992370605469
77,0,-372,0,-34,0,0.00279873609542847,0.0169999971985817,-0.0844618082046509,-0.037249967455864,0,0,27,-1,7,-3,6,21,-74,0,2.00069427490234,0,-45.0728144645691,120.890724182129,-1100.29931640625,-0.074859619140625,254.01806640625,0.00039999998989515,-12,-0.784429550170898,2.17000007629395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,-14,0,0,0,0,0,0,0,17,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.000700000004144385,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,30,-4,14,0,0,0,0,0,0,0,-3,0,-7,0,0,0,56,0,0,0,0,0,0,0,0,-0.24600001424551,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24600001424551,0,0,0
0,0,-1,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0.24600001424551,0,0.0586240291595459,0.101667404174805
0,0,-10,-1,8,0,0,0,0,0,0,0,-2,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-461,-15,-31,0,-0.0833908319473267,-0.051000002771616,-0.279521524906158,-0.0189183503389359,23,8,27,-4,-12,11,-1,-18,-2,0,-31.2961120605469,0,-51.3164672851562,-103.841117858887,-2044.41178655624,-192.617111206055,-1207.86450195312,-0.34060001373291,0,1.3180251121521,4.43499946594238
0,0,35,0,-5,0,0,0,0,0,-3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-25,0,24,0,0,0,0,0,-7,-14,-29,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-25,0,24,0,0,0,0,0,-7,-14,-29,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,24,0,0,0,0,0,-7,-14,-29,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,24,0,0,0,0,0,-7,-14,-29,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191667556762695
0,0,17,0,10,0,0,0,0,0,-15,-8,-8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,-5,0,0,0,0,0,-10,15,-6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185001373291016
0,0,27,-1,-21,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,-0.339600013685413,0,0,0
0,0,-27,1,21,0,0,0,0,0,0,0,-9,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0.339600013685413,0,0,0
0,0,24,-15,15,0,0,0,0,0,0,0,16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,-0.339600013685413,0,0,0.0183334350585938
0,0,64,-3,3,0,0,0,0,0,0,0,7,0,-7,0,0,0,56,0,0,0,0,0,0,0,0,-0.337600013706833,0,0,-0.120000839233398
0,0,15,-14,4,0,0,0,0,0,0,0,12,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-42,15,17,0,0,0,0,0,0,0,-21,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.339600013685413,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218334197998047
0,0,24,-15,15,0,0,0,0,0,0,0,16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,-0.339600013685413,0,0,0
0,0,-42,15,17,0,0,0,0,0,0,0,-21,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.339600013685413,0,0,0
0,0,54,-1,-5,0,0,0,-0.0162994861602783,-0.000633507966995239,0,0,9,0,-3,0,0,0,30,0,0,0,0,0,0,0,0,-0.339600013685413,11,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,-14,-20,0,0,0,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,24,0,6,0,0,0,0,0,0,0,10,0,-16,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199999997857958,-11,0,0
30,0,-328,0,0,0,0.0662025213241577,0.0260000005364418,-0.00199657678604126,-0.0468208342790604,0,0,-20,-4,20,-6,-10,24,-69,3.80364727973938,-0.389156341552734,0,-50.9532849490643,307.831489562988,-1418.34936523438,-132.640140533447,1020.36206054688,0.0179999996908009,0,-0.189213991165161,1.6483325958252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,-1,0,0,0,0,0,0,0,-12,0,14,0,0,0,-37,0,0,0,0,0,0,0,0,-0.00199999997857958,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,-1,-4,0,0,-0.00400000065565109,0,0,0,0,-15,0,21,0,0,0,-34,0,0,0,0,0,0,0,0,-0.000200000067707151,-11,0.0629749298095703,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
