node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
929,23,0.008608319716293,-68.3685531360227,-7.83443689704383,-68.3671505484172,-7.83501258000791,4.74045789249632,4.73184957278003,2023.94014562893,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
769,230,0.007809792443516,-55.9602317225103,-14.8639076928815,-55.9617260960146,-14.8668949954902,4.74045789249648,4.73264810005296,2023.94094415621,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
770,228,0.00685517292213,-55.9604519447461,-14.865374069384,-55.9600673745474,-14.8617196300021,4.74045789249648,4.73360271957435,2023.94189877573,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
626,328,0.0008398271276727,-55.9686325658577,-14.8543272261482,-55.9708267318743,-14.8536903071003,4.7404578924964,4.73961806536873,2023.94791412152,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
825,826,0.02124514898809,-55.9649774585048,-14.8646448402361,-55.9635259184551,-14.8647907225524,4.74160310830655,4.72035795931846,2023.92865401547,2023.94989916446,NA,BR.AM,BR.AM
637,644,0.0177121656161,-55.9625592861842,-14.8527335205587,-55.9594116482748,-14.8508545865367,4.7419766399834,4.7242644743673,2023.93256053052,2023.95027269614,NA,BR.AM,BR.AM
927,26,0.03189075546116,-68.3749889440066,-7.83766872024791,-68.8232355647233,-8.39900754787581,4.74319761852368,4.71130686306252,2023.91960291922,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
738,144,0.02605790801711,-55.9609080706948,-14.8584827449405,-55.9556268669111,-14.8559510579584,4.74319761852376,4.71713971050665,2023.92543576666,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
923,16,0.008032383513833,-67.6299712151553,-7.20614296296481,-67.6335977619138,-7.21132515811762,4.74319761852368,4.73516523500985,2023.94346129116,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
931,24,0.007048554032843,-68.3758352239046,-7.84389262107349,-68.3717723390455,-7.83794276771545,4.74319761852368,4.73614906449084,2023.94444512064,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
826,457,0.001594510217253,-55.9635259184551,-14.8647907225524,-55.9639456616677,-14.8658404674076,4.7431976185238,4.74160310830655,2023.94989916446,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
896,897,0.02000979050513,-55.9607179509106,-14.8721658193283,-55.9614344146211,-14.871802782698,4.74338545433531,4.72337566383018,2023.93167171998,2023.95168151049,NA,BR.AM,BR.AM
804,805,0.01833718961013,-55.9634480021578,-14.8617295263382,-55.9632243841773,-14.8633652619046,4.74384310444536,4.72550591483523,2023.93380197099,2023.9521391606,NA,BR.AM,BR.AM
637,638,0.01990740986239,-55.9625592861842,-14.8527335205587,-55.9623814731271,-14.8531197882871,4.7441718842297,4.7242644743673,2023.93256053052,2023.95246794038,NA,BR.AM,BR.AM
771,773,0.00962139395762,-55.9605607353849,-14.8657833485931,-55.9626594734849,-14.8665322316221,4.74580128495587,4.73617989099825,2023.94447594715,2023.95409734111,NA,BR.AM,BR.AM
1030,27,0.06280857060233,-68.7678561000094,-9.03705117829679,-68.7688479641365,-9.03921838778138,4.74593734455106,4.68312877394874,2023.8914248301,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
583,291,0.01592327882483,-55.9611720083798,-14.8688601745455,-55.9652994010505,-14.8694346587148,4.74593734455116,4.73001406572633,2023.93831012188,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
929,22,0.01408777177101,-68.3685531360227,-7.83443689704383,-68.3670700487709,-7.83148243446553,4.74593734455104,4.73184957278003,2023.94014562893,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
668,327,0.01392582236047,-55.9539728484793,-14.8609652673282,-55.9541385027081,-14.859834318618,4.74593734455112,4.73201152219065,2023.94030757834,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
762,173,0.009207640069774,-55.9592403123982,-14.8613717141436,-55.9573335660039,-14.8643661243833,4.7459373445512,4.73672970448142,2023.94502576063,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
897,448,0.002551890215909,-55.9614344146211,-14.871802782698,-55.9687250803246,-14.8692849018622,4.74593734455122,4.74338545433531,2023.95168151049,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
638,311,0.001765460321425,-55.9623814731271,-14.8531197882871,-55.9621086944882,-14.8529754100734,4.74593734455112,4.7441718842297,2023.95246794038,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
773,774,0.001101539938523,-55.9626594734849,-14.8665322316221,-55.965102308314,-14.8654868070203,4.7469028248944,4.74580128495587,2023.95409734111,2023.95519888105,NA,BR.AM,BR.AM
739,740,0.0288131671426,-55.9591932497385,-14.8586610936821,-55.9587829589305,-14.8568294667613,4.74711750925509,4.71830434211249,2023.92660039827,2023.95541356541,NA,BR.AM,BR.AM
740,741,0.0001391967318349,-55.9587829589305,-14.8568294667613,-55.9588791316476,-14.8562405653721,4.74725670598693,4.74711750925509,2023.95541356541,2023.95555276214,NA,BR.AM,BR.AM
604,605,0.01176084717796,-55.9679916707635,-14.85407682965,-55.9667524327025,-14.8556121782988,4.74738922818831,4.73562838101035,2023.94392443716,2023.95568528434,NA,BR.AM,BR.AM
799,800,0.04557316409317,-55.958007024093,-14.8587981511656,-55.9610048254927,-14.852662866311,4.74776693197015,4.70219376787698,2023.91048982403,2023.95606298812,NA,BR.AM,BR.AM
805,806,0.004192788595781,-55.9632243841773,-14.8633652619046,-55.962852495289,-14.8630565161223,4.74803589304114,4.74384310444536,2023.9521391606,2023.95633194919,NA,BR.AM,BR.AM
587,588,0.05989233211122,-55.9649918606111,-14.8560343018021,-55.9616109367088,-14.8612157351608,4.74838983327313,4.68849750116191,2023.89679355731,2023.95668588943,NA,BR.AM,BR.AM
806,807,0.001316187693468,-55.962852495289,-14.8630565161223,-55.9634403425816,-14.8606924889464,4.74935208073461,4.74803589304114,2023.95633194919,2023.95764813689,NA,BR.AM,BR.AM
638,639,0.005601005651399,-55.9623814731271,-14.8531197882871,-55.9626520993442,-14.8521493402953,4.74977288988109,4.7441718842297,2023.95246794038,2023.95806894603,NA,BR.AM,BR.AM
842,843,0.05587167013851,-55.9644994037522,-14.8667735568092,-55.9711799953161,-14.8670410198027,4.74988342326285,4.69401175312434,2023.90230780928,2023.95817947942,NA,BR.AM,BR.AM
605,606,0.002605218706091,-55.9667524327025,-14.8556121782988,-55.9695203250873,-14.8570300419239,4.7499944468944,4.74738922818831,2023.95568528434,2023.95829050305,NA,BR.AM,BR.AM
606,607,0.0001820412297003,-55.9695203250873,-14.8570300419239,-55.3823697717517,-17.1054198364862,4.7501764881241,4.7499944468944,2023.95829050305,2023.95847254428,NA,BR.AM,BR.AM
607,609,0.0004158399254592,-55.3823697717517,-17.1054198364862,-55.3801481275536,-17.1058824968375,4.75059232804956,4.7501764881241,2023.95847254428,2023.9588883842,NA,BR.AM,BR.AM
829,830,0.02052892560036,-55.9662795004859,-14.8645124654014,-55.9644334328203,-14.8636841704799,4.75071486861974,4.73018594301938,2023.93848199917,2023.95901092477,NA,BR.AM,BR.AM
740,749,0.003929801959271,-55.9587829589305,-14.8568294667613,-55.9603854206716,-14.8575215181967,4.75104731121436,4.74711750925509,2023.95541356541,2023.95934336737,NA,BR.AM,BR.AM
789,219,0.05692720993837,-55.9565772424459,-14.8615198069416,-55.9599233852994,-14.8642288574216,4.75141679660592,4.69448958666755,2023.90278564282,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
772,186,0.01517211917744,-55.9595856422991,-14.8658700545953,-55.9644873315907,-14.8690654944008,4.75141679660591,4.73624467742847,2023.94454073358,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
644,645,0.009496606490554,-55.9594116482748,-14.8508545865367,-55.959847039228,-14.8528261718937,4.75147324647396,4.7419766399834,2023.95027269614,2023.95976930263,NA,BR.AM,BR.AM
569,570,0.02166783333442,-55.9620375341312,-14.8690388303777,-55.9635158516646,-14.8680773447538,4.75245889722099,4.73079106388657,2023.93908712004,2023.96075495337,NA,BR.AM,BR.AM
607,608,0.002540627974559,-55.3823697717517,-17.1054198364862,-55.3815926170608,-17.1015134165304,4.75271711609866,4.7501764881241,2023.95847254428,2023.96101317225,NA,BR.AM,BR.AM
843,875,0.003164128255355,-55.9711799953161,-14.8670410198027,-55.9718357704293,-14.8671891058495,4.7530475515182,4.74988342326285,2023.95817947942,2023.96134360767,NA,BR.AM,BR.AM
588,589,0.005294973157797,-55.9616109367088,-14.8612157351608,-55.9642979365485,-14.862332904807,4.75368480643093,4.74838983327313,2023.95668588943,2023.96198086258,NA,BR.AM,BR.AM
733,737,0.0163195773361,-55.9657616529981,-14.8558382624491,-55.9700527707046,-14.8566027010495,4.75392206545576,4.73760248811966,2023.94589854427,2023.96221812161,NA,BR.AM,BR.AM
605,623,0.006656280596007,-55.9667524327025,-14.8556121782988,-55.9660965867042,-14.8545624703955,4.75404550878431,4.74738922818831,2023.95568528434,2023.96234156494,NA,BR.AM,BR.AM
795,177,0.03424903359521,-55.9506520764648,-14.8589002279133,-55.9571413169769,-14.8571159223689,4.7541565226335,4.71990748903829,2023.92820354519,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
583,269,0.02414245690713,-55.9611720083798,-14.8688601745455,-55.956299460096,-14.8654997084784,4.75415652263346,4.73001406572633,2023.93831012188,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
569,324,0.02336545874689,-55.9620375341312,-14.8690388303777,-55.960322305084,-14.8717365014144,4.75415652263346,4.73079106388657,2023.93908712004,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
800,168,0.00638959066335,-55.9610048254927,-14.852662866311,-55.9629922641393,-14.8658149836159,4.7541565226335,4.74776693197015,2023.95606298812,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
639,323,0.004383632752325,-55.9626520993442,-14.8521493402953,-55.9629643014493,-14.8524416970725,4.75415652263342,4.74977288988109,2023.95806894603,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
741,742,0.007001811106495,-55.9588791316476,-14.8562405653721,-55.9587827836404,-14.8539090457907,4.75425851709342,4.74725670598693,2023.95555276214,2023.96255457325,NA,BR.AM,BR.AM
644,665,0.01229030726639,-55.9594116482748,-14.8508545865367,-55.9590544012445,-14.851976231278,4.7542669472498,4.7419766399834,2023.95027269614,2023.9625630034,NA,BR.AM,BR.AM
609,617,0.005531108885289,-55.3801481275536,-17.1058824968375,-55.3795611199127,-17.1074434946118,4.75612343693484,4.75059232804956,2023.9588883842,2023.96441949309,NA,BR.AM,BR.AM
626,627,0.01713055193038,-55.9686325658577,-14.8543272261482,-55.9667979620013,-14.8560536185304,4.75674861729911,4.73961806536873,2023.94791412152,2023.96504467345,NA,BR.AM,BR.AM
589,590,0.003097798210706,-55.9642979365485,-14.862332904807,-55.9657038007045,-14.8573748959713,4.75678260464164,4.75368480643093,2023.96198086258,2023.96507866079,NA,BR.AM,BR.AM
922,14,0.04367683020777,-67.6337623273426,-7.20490425618703,-67.6338421034642,-7.20600378143348,4.7568962486607,4.71321941845293,2023.92151547461,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
805,220,0.0130531442155,-55.9632243841773,-14.8633652619046,-55.9627280058737,-14.8643425415204,4.75689624866086,4.74384310444536,2023.9521391606,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
570,313,0.004437351439833,-55.9635158516646,-14.8680773447538,-55.9636178672428,-14.8681438843754,4.75689624866082,4.75245889722099,2023.96075495337,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
668,669,0.02510737861439,-55.9539728484793,-14.8609652673282,-55.9528302703869,-14.8600402637445,4.75711890080504,4.73201152219065,2023.94030757834,2023.96541495696,NA,BR.AM,BR.AM
875,889,0.004289911382685,-55.9718357704293,-14.8671891058495,-55.9720189115624,-14.8661888579378,4.75733746290089,4.7530475515182,2023.96134360767,2023.96563351905,NA,BR.AM,BR.AM
749,750,0.006705124665072,-55.9603854206716,-14.8575215181967,-55.9585640788894,-14.8606903290296,4.75775243587944,4.75104731121436,2023.95934336737,2023.96604849203,NA,BR.AM,BR.AM
817,818,0.02010355037436,-55.9649005122468,-14.8687838038572,-55.965782175142,-14.8683092451717,4.75782802639793,4.73772447602357,2023.94602053218,2023.96612408255,NA,BR.AM,BR.AM
875,876,0.004826481844949,-55.9718357704293,-14.8671891058495,-55.971208519024,-14.8678533925978,4.75787403336315,4.7530475515182,2023.96134360767,2023.96617008952,NA,BR.AM,BR.AM
645,646,0.006439703105974,-55.959847039228,-14.8528261718937,-55.9586648800324,-14.8555433623064,4.75791294957993,4.75147324647396,2023.95976930263,2023.96620900573,NA,BR.AM,BR.AM
809,810,0.04444834914683,-55.9617436001994,-14.8584722534285,-55.9622502339398,-14.8598254095334,4.75812571320854,4.71367736406171,2023.92197342021,2023.96642176936,NA,BR.AM,BR.AM
733,734,0.02059685801694,-55.9657616529981,-14.8558382624491,-55.9659549530818,-14.8548714938839,4.7581993461366,4.73760248811966,2023.94589854427,2023.96649540229,NA,BR.AM,BR.AM
645,657,0.006958048111511,-55.959847039228,-14.8528261718937,-55.9589686740853,-14.8530863629068,4.75843129458547,4.75147324647396,2023.95976930263,2023.96672735074,NA,BR.AM,BR.AM
627,628,0.002082270489085,-55.9667979620013,-14.8560536185304,-55.9662278155514,-14.8557771389085,4.75883088778819,4.75674861729911,2023.96504467345,2023.96712694394,NA,BR.AM,BR.AM
666,676,0.05683671596125,-55.9586658812239,-14.8573848003212,-55.9598806427028,-14.8551981948462,4.7593372964697,4.70250058050845,2023.91079663666,2023.96763335262,NA,BR.AM,BR.AM
830,836,0.008893147643518,-55.9644334328203,-14.8636841704799,-55.9659435327258,-14.860912734446,4.75960801626325,4.75071486861974,2023.95901092477,2023.96790407242,NA,BR.AM,BR.AM
818,165,0.001807948290292,-55.965782175142,-14.8683092451717,-55.9662415742111,-14.8689484980789,4.75963597468822,4.75782802639793,2023.96612408255,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
627,635,0.002890406952226,-55.9667979620013,-14.8560536185304,-55.9693466629923,-14.858804441883,4.75963902425134,4.75674861729911,2023.96504467345,2023.9679350804,NA,BR.AM,BR.AM
773,784,0.01410476545054,-55.9626594734849,-14.8665322316221,-55.9625971574324,-14.8646494192189,4.75990605040641,4.74580128495587,2023.95409734111,2023.96820210656,NA,BR.AM,BR.AM
609,610,0.00995499631189,-55.3801481275536,-17.1058824968375,-55.3797939070799,-17.1056597584065,4.76054732436145,4.75059232804956,2023.9588883842,2023.96884338051,NA,BR.AM,BR.AM
610,613,0.0002479083952751,-55.3797939070799,-17.1056597584065,-55.3796933097468,-17.1056473802451,4.76079523275672,4.76054732436145,2023.96884338051,2023.96909128891,NA,BR.AM,BR.AM
639,640,0.01102676488671,-55.9626520993442,-14.8521493402953,-55.9630100915624,-14.8508531625612,4.7607996547678,4.74977288988109,2023.95806894603,2023.96909571092,NA,BR.AM,BR.AM
613,614,0.0002891751210618,-55.3796933097468,-17.1056473802451,-55.3797789313166,-17.105892440107,4.76108440787778,4.76079523275672,2023.96909128891,2023.96938046403,NA,BR.AM,BR.AM
784,787,0.001427983464636,-55.9625971574324,-14.8646494192189,-55.9621700357626,-14.8650169856546,4.76133403387105,4.75990605040641,2023.96820210656,2023.96963009002,NA,BR.AM,BR.AM
614,615,0.0004097399932511,-55.3797789313166,-17.105892440107,-55.3796353375407,-17.1061704735491,4.76149414787103,4.76108440787778,2023.96938046403,2023.96979020402,NA,BR.AM,BR.AM
750,751,0.004406577101642,-55.9585640788894,-14.8606903290296,-55.9585516029784,-14.8618860475905,4.76215901298108,4.75775243587944,2023.96604849203,2023.97045506913,NA,BR.AM,BR.AM
590,591,0.005387580743367,-55.9657038007045,-14.8573748959713,-55.9651627368623,-14.8593886533551,4.762170185385,4.75678260464164,2023.96507866079,2023.97046624154,NA,BR.AM,BR.AM
918,18,0.3301182206646,-68.3664258681156,-7.8381434837906,-68.3593742337453,-7.84337142270868,4.76237570071543,4.43225748005083,2023.6405535362,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
614,333,0.001291292837706,-55.3797789313166,-17.105892440107,-55.3818907292777,-17.1046101046198,4.76237570071549,4.76108440787778,2023.96938046403,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
657,658,0.003984324898784,-55.9589686740853,-14.8530863629068,-55.9573958587783,-14.8546047465967,4.76241561948425,4.75843129458547,2023.96672735074,2023.97071167564,NA,BR.AM,BR.AM
610,611,0.002018442384763,-55.3797939070799,-17.1056597584065,-55.3802090222891,-17.10452028411,4.76256576674621,4.76054732436145,2023.96884338051,2023.9708618229,NA,BR.AM,BR.AM
658,659,0.0002369006324303,-55.9573958587783,-14.8546047465967,-55.955376945956,-14.8512526927936,4.76265252011668,4.76241561948425,2023.97071167564,2023.97094857627,NA,BR.AM,BR.AM
676,677,0.003953061803351,-55.9598806427028,-14.8551981948462,-55.9601337764732,-14.8556692541366,4.76329035827305,4.7593372964697,2023.96763335262,2023.97158641443,NA,BR.AM,BR.AM
617,618,0.007892788304626,-55.3795611199127,-17.1074434946118,-55.3810986067392,-17.1085546251481,4.76401622523947,4.75612343693484,2023.96441949309,2023.97231228139,NA,BR.AM,BR.AM
628,629,0.005258369851151,-55.9662278155514,-14.8557771389085,-55.9606795252648,-14.8624248060273,4.76408925763934,4.75883088778819,2023.96712694394,2023.97238531379,NA,BR.AM,BR.AM
810,811,0.006103672008321,-55.9622502339398,-14.8598254095334,-55.9680964121429,-14.8585618689943,4.76422938521686,4.75812571320854,2023.96642176936,2023.97252544137,NA,BR.AM,BR.AM
876,877,0.006565655207003,-55.971208519024,-14.8678533925978,-55.9716130867076,-14.8656489195166,4.76443968857015,4.75787403336315,2023.96617008952,2023.97273574472,NA,BR.AM,BR.AM
618,620,0.0004475143855874,-55.3810986067392,-17.1085546251481,-55.3792026877605,-17.1074147968374,4.76446373962506,4.76401622523947,2023.97231228139,2023.97275979578,NA,BR.AM,BR.AM
677,678,0.001208666237593,-55.9601337764732,-14.8556692541366,-55.9601188925156,-14.855869838293,4.76449902451065,4.76329035827305,2023.97158641443,2023.97279508066,NA,BR.AM,BR.AM
742,743,0.01032383171419,-55.9587827836404,-14.8539090457907,-55.9577078532411,-14.8536330639648,4.76458234880761,4.75425851709342,2023.96255457325,2023.97287840496,NA,BR.AM,BR.AM
798,215,0.05490607239049,-55.9591029127976,-14.8662430124282,-55.9613132486216,-14.863195006652,4.76511542674292,4.71020935435243,2023.9185054105,2023.9734114829,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
817,202,0.02739095071936,-55.9649005122468,-14.8687838038572,-55.967969343593,-14.8673842601472,4.76511542674293,4.73772447602357,2023.94602053218,2023.9734114829,PQ065328_SegM_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
741,151,0.01785872075592,-55.9588791316476,-14.8562405653721,-55.9540962434923,-14.8606354322824,4.76511542674285,4.74725670598693,2023.95555276214,2023.9734114829,PQ065316_SegM_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
807,187,0.01576334600832,-55.9634403425816,-14.8606924889464,-55.9631087489219,-14.8533638624507,4.76511542674293,4.74935208073461,2023.95764813689,2023.9734114829,PQ065322_SegM_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
737,131,0.01119336128708,-55.9700527707046,-14.8566027010495,-55.9699871347421,-14.8561039650898,4.76511542674284,4.75392206545576,2023.96221812161,2023.9734114829,PQ065385_SegM_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
590,283,0.008332822101218,-55.9657038007045,-14.8573748959713,-55.9644790457129,-14.8585608696994,4.76511542674285,4.75678260464164,2023.96507866079,2023.9734114829,PQ065382_SegM_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
750,129,0.007362990863412,-55.9585640788894,-14.8606903290296,-55.9546065118511,-14.8593328562105,4.76511542674285,4.75775243587944,2023.96604849203,2023.9734114829,PQ065343_SegM_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
676,310,0.005778130273148,-55.9598806427028,-14.8551981948462,-55.9604837135227,-14.854506342321,4.76511542674285,4.7593372964697,2023.96763335262,2023.9734114829,PQ065370_SegM_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
635,353,0.005476402491507,-55.9693466629923,-14.858804441883,-55.9699420124322,-14.8589897633901,4.76511542674284,4.75963902425134,2023.9679350804,2023.9734114829,PQ065331_SegM_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
640,317,0.004315771975041,-55.9630100915624,-14.8508531625612,-55.9632464607916,-14.8512559424785,4.76511542674285,4.7607996547678,2023.96909571092,2023.9734114829,PQ065301_SegM_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
787,179,0.003781392871878,-55.9621700357626,-14.8650169856546,-55.9658174724855,-14.8655785536699,4.76511542674293,4.76133403387105,2023.96963009002,2023.9734114829,PQ065337_SegM_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
751,130,0.00295641376177,-55.9585516029784,-14.8618860475905,-55.9588023346624,-14.8635656452808,4.76511542674285,4.76215901298108,2023.97045506913,2023.9734114829,PQ065310_SegM_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
751,128,0.00295641376177,-55.9585516029784,-14.8618860475905,-55.9557468254491,-14.8614755098308,4.76511542674285,4.76215901298108,2023.97045506913,2023.9734114829,PQ065379_SegM_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
611,331,0.002549659996637,-55.3802090222891,-17.10452028411,-55.3791782810324,-17.1071260356935,4.76511542674285,4.76256576674621,2023.9708618229,2023.9734114829,PQ064872_SegM_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
659,282,0.002462906626165,-55.955376945956,-14.8512526927936,-55.9555304598425,-14.8516141653329,4.76511542674285,4.76265252011668,2023.97094857627,2023.9734114829,PQ065340_SegM_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
677,381,0.001825068469797,-55.9601337764732,-14.8556692541366,-55.9599311623335,-14.8552953360641,4.76511542674285,4.76329035827305,2023.97158641443,2023.9734114829,PQ065304_SegM_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
646,656,0.007667404264273,-55.9586648800324,-14.8555433623064,-55.9620914939969,-14.8539435990592,4.76558035384421,4.75791294957993,2023.96620900573,2023.97387641,NA,BR.AM,BR.AM
611,612,0.003272674674096,-55.3802090222891,-17.10452028411,-55.3802044979302,-17.1047980530975,4.7658384414203,4.76256576674621,2023.9708618229,2023.97413449757,NA,BR.AM,BR.AM
640,641,0.005065286647868,-55.9630100915624,-14.8508531625612,-55.9632673926121,-14.8488013716948,4.76586494141567,4.7607996547678,2023.96909571092,2023.97416099757,NA,BR.AM,BR.AM
734,735,0.007817434913436,-55.9659549530818,-14.8548714938839,-55.9657742867875,-14.8550264243469,4.76601678105004,4.7581993461366,2023.96649540229,2023.9743128372,NA,BR.AM,BR.AM
678,682,0.00182188098483,-55.9601188925156,-14.855869838293,-55.9601703740453,-14.8560556939937,4.76632090549548,4.76449902451065,2023.97279508066,2023.97461696165,NA,BR.AM,BR.AM
806,808,0.01836463482888,-55.962852495289,-14.8630565161223,-55.9641455442876,-14.8629373146475,4.76640052787002,4.74803589304114,2023.95633194919,2023.97469658402,NA,BR.AM,BR.AM
682,711,0.000110653137627,-55.9601703740453,-14.8560556939937,-55.9605583028663,-14.8562429770635,4.7664315586331,4.76632090549548,2023.97461696165,2023.97472761479,NA,BR.AM,BR.AM
629,630,0.002594801832059,-55.9606795252648,-14.8624248060273,-55.9616221186358,-14.8622117203275,4.7666840594714,4.76408925763934,2023.97238531379,2023.97498011562,NA,BR.AM,BR.AM
841,899,0.09011249485126,-55.9634796539658,-14.8657695507059,-55.9619442073662,-14.8636636318473,4.76701777096519,4.67690527611393,2023.88520133227,2023.97531382712,NA,BR.AM,BR.AM
617,622,0.01122545996097,-55.3795611199127,-17.1074434946118,-55.3782032688554,-17.1015804921656,4.76734889689581,4.75612343693484,2023.96441949309,2023.97564495305,NA,BR.AM,BR.AM
772,203,0.03161047534181,-55.9595856422991,-14.8658700545953,-55.9562502623349,-14.8714125197578,4.76785515277028,4.73624467742847,2023.94454073358,2023.97615120892,PQ065352_SegM_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
608,345,0.01513803667155,-55.3815926170608,-17.1015134165304,-55.3825622258331,-17.1035584766038,4.76785515277021,4.75271711609866,2023.96101317225,2023.97615120892,PQ064887_SegM_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
589,279,0.01417034633928,-55.9642979365485,-14.862332904807,-55.9646236483686,-14.8632479862907,4.76785515277021,4.75368480643093,2023.96198086258,2023.97615120892,PQ065295_SegM_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
742,146,0.01359663567678,-55.9587827836404,-14.8539090457907,-55.9596114902184,-14.8511630701373,4.7678551527702,4.75425851709342,2023.96255457325,2023.97615120892,PQ065319_SegM_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
