Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,43,0,0,0,0.15911503136158,0.277999997138977,0.869777381420135,0.562304437160492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,24,7.18172788619995,27.0349998474121
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,89,7.18172788619995,27.046667098999
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,89,7.18172788619995,27.0900001525879
1,0,18,0,0,0,0.280934035778046,0.510999977588654,0.923878848552704,0.470402985811234,0,0,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,23.1041488647461,0,82,6.9476842880249,27.2749996185303
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.1083335876465
1,0,38,0,0,9,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,89,7.18172788619995,27.0900001525879
1,0,40,0,0,0,0.209217190742493,0.277999997138977,0.849352240562439,0.546040415763855,0,81,0,1.04999995231628,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,6.13915300369263,0,89,7.40869808197021,26.9883327484131
1,0,40,0,0,0,0.209217190742493,0.277999997138977,0.849352240562439,0.546040415763855,0,100,0,1.04999995231628,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,6.13915300369263,0,89,7.40869808197021,26.9883327484131
1,0,40,0,0,10,0.209217190742493,0.277999997138977,0.849352240562439,0.539295971393585,0,72,0,1.04999995231628,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,6.13915300369263,0,89,7.40869808197021,27
1,0,38,0,11,0,0.209217190742493,0.277999997138977,0.906018257141113,0.546040415763855,0,89,0,1.04999995231628,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,6.13915300369263,9.99999974737875e-05,1,7.40869808197021,26.8850002288818
1,0,40,0,0,0,0.209217190742493,0.277999997138977,0.849352240562439,0.539295971393585,0,81,0,1.04999995231628,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,6.13915300369263,0,89,7.40869808197021,27
1,0,38,0,0,9,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,89,7.18172788619995,27.0900001525879
1,0,38,0,0,9,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,86,7.18172788619995,27.0900001525879
1,0,38,0,0,9,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,89,7.18172788619995,27.0900001525879
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,89,7.18172788619995,27.0900001525879
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.1083335876465
1,0,41,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.0200004577637
1,0,55,0,0,0,0.078672245144844,0.0710000023245811,0.553662180900574,0.495831668376923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43990731239319,0,0,7.78964948654175,26.8633327484131
1,0,41,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.1083335876465
1,0,41,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.0200004577637
1,0,41,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.0200004577637
1,0,41,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.0200004577637
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.0900001525879
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.0200004577637
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.046667098999
50,0,360,11,34,0,0.663626670837402,0.116999998688698,0.432160139083862,0.240324527025223,0,30,25,2,0,49,4,17,30,0,20.888879776001,0,0,578.760192871094,2256.0029296875,53.5364418029785,696.277893066406,0.0015999999595806,0,5.74768733978271,26.4416656494141
50,0,356,1,33,0,0.663626670837402,0.116999998688698,0.452849447727203,0.240324527025223,0,52,12,2,2,49,4,17,30,0,23.5059204101562,0,0,591.848205566406,2307.02197265625,54.5563812255859,693.119812011719,0.0015999999595806,0,5.74768733978271,26.3733329772949
20,0,392,0,38,0,0.663626670837402,0.112000003457069,0.380768120288849,0.251186609268188,9,5,38,2,10,49,4,17,82,0,22.1434421539307,0,0,560.921569824219,2186.47143554688,70.0329818725586,645.47900390625,9.99999974737875e-05,0,5.60411643981934,26.1800003051758
54,0,391,0,90,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,10,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.2416667938232
54,0,391,0,90,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,10,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.2416667938232
54,0,391,0,90,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,10,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.2416667938232
