node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
785,182,0.008400892933526,-58.7144154090409,-13.1800093062526,-58.714097631341,-13.1795650736732,6.8833593320978,6.87495843916428,2023.93213387763,2023.94053477057,PP154066_SegM_LACENAM_ILMD_2999ICL_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
920,347,0.002404024592885,-58.7125787752404,-13.1870945374668,-58.7126624258657,-13.1881485751658,6.88335933209781,6.88095530750492,2023.93813074597,2023.94053477057,PP154099_SegM_LACENAM_ILMD_2924GAA_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
664,446,0.002272568142507,-58.7183829661467,-13.1806361616844,-53.9438978135979,-16.5458994973203,6.8833593320978,6.8810867639553,2023.93826220242,2023.94053477057,PP154092_SegM_LACENAM_ILMD_2929LCF_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
921,922,0.007312781090753,-58.7095213549482,-13.1846621932901,-58.7053869657508,-13.1822950040705,6.88381288094503,6.87650009985427,2023.93367553832,2023.94098831941,NA,BR.AM,BR.AM
802,804,0.003141411016729,-58.7142691113128,-13.1880878473871,-58.7116553676965,-13.1899588067008,6.88409359944803,6.8809521884313,2023.9381276269,2023.94126903792,NA,BR.AM,BR.AM
650,651,0.005791185372484,-62.9929367939667,-3.67455687964779,-62.9941465187878,-3.67275411029843,6.8851027907078,6.87931160533532,2023.9364870438,2023.94227822918,NA,BR.AC,BR.AC
901,902,0.02331319927328,-58.7110113147931,-13.1851160171124,-58.7124263169669,-13.1834435138417,6.88562009078659,6.86230689151331,2023.91948232998,2023.94279552926,NA,BR.AM,BR.AM
802,803,0.004685327058239,-58.7142691113128,-13.1880878473871,-58.7107457306159,-13.1893654325387,6.88563751548953,6.8809521884313,2023.9381276269,2023.94281295396,NA,BR.AM,BR.AM
751,170,0.03562558247234,-58.7103601958984,-13.1832304879655,-58.709690001065,-13.1806438363584,6.88609905812516,6.85047347565282,2023.90764891412,2023.94327449659,PP154051_SegM_LACENAM_ILMD_3012MC_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
846,127,0.01421556553414,-58.7088037674924,-13.1825894844255,-58.7070700192407,-13.1808585734721,6.88609905812517,6.87188349259103,2023.92905893106,2023.94327449659,PP154063_SegM_LACENAM_ILMD_3002JES_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
937,312,0.01290004581677,-58.7113602841628,-13.1807400685976,-58.7107778305448,-13.1821781257144,6.88609905812516,6.87319901230839,2023.93037445078,2023.94327449659,PP154057_SegM_LACENAM_ILMD_3006MFP_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
900,126,0.006972807810027,-58.7112904662595,-13.1842452224075,-58.7082237919822,-13.1831837535403,6.88609905812517,6.87912625031514,2023.93630168878,2023.94327449659,PP154042_SegM_LACENAM_ILMD_3896ERA_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
787,159,0.002785744068389,-58.7258921961744,-13.1786305455936,-58.7264729899485,-13.1800848117986,6.88609905812516,6.88331331405677,2023.94048875253,2023.94327449659,PP154054_SegM_LACENAM_ILMD_3010MCF_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
787,160,0.002785744068389,-58.7258921961744,-13.1786305455936,-58.7252335032443,-13.1778647877229,6.88609905812516,6.88331331405677,2023.94048875253,2023.94327449659,PP154060_SegM_LACENAM_ILMD_3003JSS_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
858,859,0.01072499992972,-58.710717967153,-13.1845979765007,-58.7103082504365,-13.1829522599934,6.88637815295825,6.87565315302853,2023.9328285915,2023.94355359143,NA,BR.AM,BR.AM
540,542,0.03330102816444,-62.1067859703358,-3.32255522644391,-62.1088414077914,-3.31851366847109,6.88673810113744,6.853437072973,2023.91061251144,2023.94391353961,NA,BR.AC,BR.AC
938,939,0.004453321502161,-58.7105293822853,-13.182225935328,-58.7094383731684,-13.1820499786136,6.8873354470415,6.88288212553934,2023.94005756401,2023.94451088551,NA,BR.AM,BR.AM
921,936,0.01160154383291,-58.7095213549482,-13.1846621932901,-58.7101082414249,-13.1860364911143,6.88810164368718,6.87650009985427,2023.93367553832,2023.94527708216,NA,BR.AM,BR.AM
547,125,0.03572291539248,-61.1824058515277,-2.63353687088669,-61.1823985190578,-2.63290405849843,6.88883878415246,6.85311586875998,2023.91029130723,2023.94601422262,PQ065490_SegM_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
797,163,0.02014978459734,-58.7129904789089,-13.1829533493138,-58.7110256494971,-13.1820480891799,6.88883878415252,6.86868899955518,2023.92586443802,2023.94601422262,PP154045_SegM_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
786,158,0.008141091706023,-58.718721927156,-13.1814502860913,-58.7197992701864,-13.180755236403,6.88883878415252,6.8806976924465,2023.93787313092,2023.94601422262,PP154048_SegM_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
542,15,0.002100683015004,-62.1088414077914,-3.31851366847109,-62.1086903463115,-3.31821967041343,6.88883878415244,6.88673810113744,2023.94391353961,2023.94601422262,PQ064623_SegM_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AC,BR.AC
764,765,0.007580178003498,-58.7078432431574,-13.1841246449161,-58.7069622965663,-13.1844918232021,6.88921764173647,6.88163746373297,2023.9388129022,2023.94639308021,NA,BR.AM,BR.AM
977,989,0.03506153343491,-58.7232005825364,-13.1777423922722,-58.7235545893055,-13.1767251473855,6.89014584380219,6.85508431036728,2023.91225974884,2023.94732128227,NA,BR.AM,BR.AM
551,123,0.08379219558743,-61.9891983972703,-5.23384063363847,-62.2969362209442,-7.15440808737296,6.89157851018006,6.80778631459263,2023.86496175306,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
645,23,0.05575805461978,-62.9932144614207,-3.67530656172856,-62.9930392906785,-3.6754102399846,6.89157851018003,6.83582045556025,2023.89299589403,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
763,228,0.02335530311822,-58.7066645530319,-13.1837043786936,-58.7111771039066,-13.1871603593459,6.8915785101801,6.86822320706188,2023.92539864553,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
753,230,0.02087244288766,-58.708971744638,-13.1840617931323,-58.7095832008535,-13.1852586423192,6.8915785101801,6.87070606729244,2023.92788150576,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
647,17,0.01435692645592,-62.9967140139577,-3.67244864708165,-63.0008536550297,-3.67081551824648,6.89157851018003,6.87722158372411,2023.93439702219,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
649,25,0.01348425148036,-62.9931547284715,-3.67479098655513,-62.9911458854224,-3.67928998834175,6.89157851018002,6.87809425869966,2023.93526969717,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
650,21,0.01226690484471,-62.9929367939667,-3.67455687964779,-62.9911748598058,-3.67176806021687,6.89157851018003,6.87931160533532,2023.9364870438,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
920,350,0.01062320267518,-58.7125787752404,-13.1870945374668,-58.7138291818326,-13.1858014500333,6.8915785101801,6.88095530750492,2023.93813074597,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
939,325,0.00424306313861,-58.7094383731684,-13.1820499786136,-58.7094394608281,-13.1804237383095,6.89157851018011,6.8873354470415,2023.94451088551,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
936,328,0.003476866492933,-58.7101082414249,-13.1860364911143,-58.7103160659322,-13.1867389782836,6.89157851018012,6.88810164368718,2023.94527708216,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
664,665,0.01062660437004,-58.7183829661467,-13.1806361616844,-58.7184573987004,-13.1795737615933,6.89171336832533,6.8810867639553,2023.93826220242,2023.94888880679,NA,BR.AM,BR.AM
902,903,0.006281576723995,-58.7124263169669,-13.1834435138417,-56.7461935552367,-11.9507469640273,6.89190166751058,6.88562009078659,2023.94279552926,2023.94907710598,NA,BR.AM,BR.AM
938,946,0.009865306482581,-58.7105293822853,-13.182225935328,-58.7112558784909,-13.1809668239802,6.89274743202192,6.88288212553934,2023.94005756401,2023.94992287049,NA,BR.AM,BR.AM
765,766,0.003673615306686,-58.7069622965663,-13.1844918232021,-58.7060505372069,-13.1842368795434,6.89289125704316,6.88921764173647,2023.94639308021,2023.95006669551,NA,BR.AM,BR.AM
732,733,0.0268987919801,-58.7143974293964,-13.1847087236059,-58.7132545376315,-13.1836456882802,6.89304344540582,6.86614465342572,2023.92332009189,2023.95021888387,NA,BR.AM,BR.AM
770,771,0.037005606366,-58.7144077236433,-13.184212778264,-58.7143112967076,-13.1835498509349,6.89351514426821,6.85650953790221,2023.91368497637,2023.95069058274,NA,BR.AM,BR.AM
765,767,0.004657187993254,-58.7069622965663,-13.1844918232021,-58.7063534451218,-13.1830688625208,6.89387482972972,6.88921764173647,2023.94639308021,2023.9510502682,NA,BR.AM,BR.AM
733,735,0.0009305972559924,-58.7132545376315,-13.1836456882802,-58.7129593699821,-13.1830016935672,6.89397404266181,6.89304344540582,2023.95021888387,2023.95114948113,NA,BR.AM,BR.AM
845,853,0.02813371347045,-58.7086716768905,-13.1827535749722,-58.7054450909448,-13.1816918475122,6.89408864916489,6.86595493569444,2023.92313037416,2023.95126408763,NA,BR.AM,BR.AM
648,24,0.01573834691662,-62.9967052841985,-3.67245305564646,-62.999545689177,-3.66688588011243,6.89431823620739,6.87857988929077,2023.93575532776,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
648,26,0.01573834691662,-62.9967052841985,-3.67245305564646,-62.5216770958731,-4.2149765392062,6.89431823620739,6.87857988929077,2023.93575532776,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
542,16,0.007580135069947,-62.1088414077914,-3.31851366847109,-62.1143261387219,-3.31901506062834,6.89431823620739,6.88673810113744,2023.94391353961,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
989,457,0.004172392405323,-58.7235545893055,-13.1767251473855,-58.722658718941,-13.1718198739724,6.89431823620751,6.89014584380219,2023.94732128227,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
853,144,0.0002295870425836,-58.7054450909448,-13.1816918475122,-58.7054482273093,-13.1816095678368,6.89431823620748,6.89408864916489,2023.95126408763,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
946,950,0.001611395193962,-58.7112558784909,-13.1809668239802,-58.7116929529834,-13.1808238209287,6.89435882721588,6.89274743202192,2023.94992287049,2023.95153426568,NA,BR.AM,BR.AM
853,854,0.001362729572928,-58.7054450909448,-13.1816918475122,-58.7040490936578,-13.1815997084005,6.89545137873782,6.89408864916489,2023.95126408763,2023.95262681721,NA,BR.AM,BR.AM
767,768,0.001731548999949,-58.7063534451218,-13.1830688625208,-58.7072298607925,-13.1864678685917,6.89560637872967,6.89387482972972,2023.9510502682,2023.9527818172,NA,BR.AM,BR.AM
950,951,0.001312974768371,-58.7116929529834,-13.1808238209287,-58.7114249996427,-13.1809800529287,6.89567180198425,6.89435882721588,2023.95153426568,2023.95284724045,NA,BR.AM,BR.AM
788,789,0.02567327236879,-58.7120958073015,-13.1822865516088,-58.708553331948,-13.1823475768282,6.89633398401184,6.87066071164305,2023.92783615011,2023.95350942248,NA,BR.AM,BR.AM
726,727,0.0246643116742,-58.7120102515665,-13.1796503553257,-58.7147721148195,-13.1813398064312,6.89655920300516,6.87189489133096,2023.9290703298,2023.95373464147,NA,BR.AM,BR.AM
550,27,0.04786623217469,-62.0115878027253,-2.92357613104517,-62.0076072149383,-2.92513036195803,6.89705796223472,6.84919173006003,2023.90636716853,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
823,311,0.0407731010762,-58.7155151413656,-13.184282415761,-58.7111410674817,-13.1848898826185,6.89705796223483,6.85628486115863,2023.91346029963,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
651,22,0.01195517152694,-62.9941465187878,-3.67275411029843,-62.995552005535,-3.67189212887009,6.89705796223474,6.8851027907078,2023.94227822918,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
803,291,0.01142044674529,-58.7107457306159,-13.1893654325387,-58.7095822248454,-13.18690570125,6.89705796223483,6.88563751548953,2023.94281295396,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
803,327,0.01142044674529,-58.7107457306159,-13.1893654325387,-58.7133751544374,-13.1913020335733,6.89705796223483,6.88563751548953,2023.94281295396,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
665,448,0.005344593909477,-58.7184573987004,-13.1795737615933,-58.7173373548631,-13.1779543447816,6.89705796223481,6.89171336832533,2023.94888880679,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
727,173,0.0004987592296561,-58.7147721148195,-13.1813398064312,-58.7151023086476,-13.1819415230112,6.89705796223481,6.89655920300516,2023.95373464147,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
951,952,0.001500905336008,-58.7114249996427,-13.1809800529287,-58.7143114932958,-13.1837858314666,6.89717270732026,6.89567180198425,2023.95284724045,2023.95434814579,NA,BR.AM,BR.AM
735,736,0.003900724564784,-58.7129593699821,-13.1830016935672,-58.7147797366974,-13.1849260188755,6.89787476722659,6.89397404266181,2023.95114948113,2023.9550502057,NA,BR.AM,BR.AM
823,824,0.04177928326446,-58.7155151413656,-13.184282415761,-58.7206100871132,-13.1832314185726,6.89806414442309,6.85628486115863,2023.91346029963,2023.95523958289,NA,BR.AM,BR.AM
789,791,0.001893107959128,-58.708553331948,-13.1823475768282,-58.7084520064812,-13.1825013489471,6.89822709197097,6.89633398401184,2023.95350942248,2023.95540253044,NA,BR.AM,BR.AM
846,847,0.02649891793104,-58.7088037674924,-13.1825894844255,-58.7120901051266,-13.1854197312311,6.89838241052207,6.87188349259103,2023.92905893106,2023.95555784899,NA,BR.AM,BR.AM
939,940,0.01132349382125,-58.7094383731684,-13.1820499786136,-58.7091541530893,-13.1823879596873,6.89865894086275,6.8873354470415,2023.94451088551,2023.95583437933,NA,BR.AM,BR.AM
753,754,0.02815641136384,-58.708971744638,-13.1840617931323,-58.7104948537897,-13.1817927141043,6.89886247865628,6.87070606729244,2023.92788150576,2023.95603791713,NA,BR.AM,BR.AM
824,825,0.001833324989892,-58.7206100871132,-13.1832314185726,-58.7204219590912,-13.1828289764904,6.89989746941298,6.89806414442309,2023.95523958289,2023.95707290788,NA,BR.AM,BR.AM
952,953,0.002835654669775,-58.7143114932958,-13.1837858314666,-58.7139092327279,-13.1838437702016,6.90000836199003,6.89717270732026,2023.95434814579,2023.95718380046,NA,BR.AM,BR.AM
804,805,0.01601147740146,-58.7116553676965,-13.1899588067008,-58.7112352824741,-13.1891775680269,6.90010507684948,6.88409359944803,2023.94126903792,2023.95728051532,NA,BR.AM,BR.AM
922,923,0.01658968527341,-58.7053869657508,-13.1822950040705,-58.7062978416965,-13.1805674860905,6.90040256621844,6.88381288094503,2023.94098831941,2023.95757800469,NA,BR.AM,BR.AM
946,947,0.008570708704646,-58.7112558784909,-13.1809668239802,-58.7106467547805,-13.183707802031,6.90131814072656,6.89274743202192,2023.94992287049,2023.9584935792,NA,BR.AM,BR.AM
940,941,0.003127686550971,-58.7091541530893,-13.1823879596873,-58.7086742880478,-13.1814467074161,6.90178662741372,6.89865894086275,2023.95583437933,2023.95896206588,NA,BR.AM,BR.AM
768,769,0.006229103431275,-58.7072298607925,-13.1864678685917,-58.7063738211545,-13.1876015972782,6.90183548216095,6.89560637872967,2023.9527818172,2023.95901092063,NA,BR.AM,BR.AM
736,186,0.00466264706294,-58.7147797366974,-13.1849260188755,-58.7135643263625,-13.1834936949022,6.90253741428953,6.89787476722659,2023.9550502057,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
769,219,0.000701932128583,-58.7063738211545,-13.1876015972782,-58.7060523437885,-13.1871459420771,6.90253741428953,6.90183548216095,2023.95901092063,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
941,945,0.0018115709353,-58.7086742880478,-13.1814467074161,-58.7091090366104,-13.1821331581881,6.90359819834902,6.90178662741372,2023.95896206588,2023.96077363682,NA,BR.AM,BR.AM
923,925,0.003450499164451,-58.7062978416965,-13.1805674860905,-58.707697827502,-13.1795508547574,6.90385306538289,6.90040256621844,2023.95757800469,2023.96102850385,NA,BR.AM,BR.AM
903,904,0.01197126489063,-56.7461935552367,-11.9507469640273,-56.7458259011073,-11.950715973702,6.90387293240121,6.89190166751058,2023.94907710598,2023.96104837087,NA,BR.AM,BR.AM
824,836,0.006281934832758,-58.7206100871132,-13.1832314185726,-58.7171230759261,-13.1814787207553,6.90434607925584,6.89806414442309,2023.95523958289,2023.96152151772,NA,BR.AM,BR.AM
904,910,0.0006436267446709,-56.7458259011073,-11.950715973702,-56.7540972372721,-11.950108098239,6.90451655914589,6.90387293240121,2023.96104837087,2023.96169199761,NA,BR.AM,BR.AM
847,848,0.006150824803539,-58.7120901051266,-13.1854197312311,-58.713650049765,-13.1875662096015,6.90453323532561,6.89838241052207,2023.95555784899,2023.96170867379,NA,BR.AM,BR.AM
953,954,0.004982720013078,-58.7139092327279,-13.1838437702016,-58.7151500076742,-13.175839941227,6.90499108200311,6.90000836199003,2023.95718380046,2023.96216652047,NA,BR.AM,BR.AM
804,324,0.0211835408691,-58.7116553676965,-13.1899588067008,-58.7123588372835,-13.1914281901857,6.90527714031712,6.88409359944803,2023.94126903792,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
766,177,0.01238588327396,-58.7060505372069,-13.1842368795434,-58.7057244162559,-13.1854995860082,6.90527714031712,6.89289125704316,2023.95006669551,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
951,269,0.009605338332872,-58.7114249996427,-13.1809800529287,-58.7123731915866,-13.1819245390401,6.90527714031712,6.89567180198425,2023.95284724045,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
754,168,0.006414661660837,-58.7104948537897,-13.1817927141043,-58.7126918484364,-13.1764671171287,6.90527714031712,6.89886247865628,2023.95603791713,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
945,323,0.001678941968107,-58.7091090366104,-13.1821331581881,-58.7093992035225,-13.1816752778021,6.90527714031713,6.90359819834902,2023.96077363682,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
789,790,0.009106916166925,-58.708553331948,-13.1823475768282,-58.708931658412,-13.1822431157134,6.90544090017876,6.89633398401184,2023.95350942248,2023.96261633865,NA,BR.AM,BR.AM
904,905,0.002181112237356,-56.7458259011073,-11.950715973702,-56.7432889792792,-11.949262079706,6.90605404463857,6.90387293240121,2023.96104837087,2023.96322948311,NA,BR.AM,BR.AM
947,948,0.005176329642267,-58.7106467547805,-13.183707802031,-58.711277030568,-13.184636897862,6.90649447036883,6.90131814072656,2023.9584935792,2023.96366990884,NA,BR.AM,BR.AM
805,806,0.006390325632408,-58.7112352824741,-13.1891775680269,-58.7112095244374,-13.1899920739387,6.90649540248189,6.90010507684948,2023.95728051532,2023.96367084095,NA,BR.AM,BR.AM
953,964,0.007179959786199,-58.7139092327279,-13.1838437702016,-58.713836561786,-13.1821781708801,6.90718832177623,6.90000836199003,2023.95718380046,2023.96436376025,NA,BR.AM,BR.AM
978,987,0.0302212776147,-58.7236463380817,-13.1761161510752,-58.725410919363,-13.1786159025237,6.90767971249276,6.87745843487806,2023.93463387335,2023.96485515096,NA,BR.AM,BR.AM
836,837,0.003569238760561,-58.7171230759261,-13.1814787207553,-58.7173051326263,-13.1811073214938,6.90791531801641,6.90434607925584,2023.96152151772,2023.96509075649,NA,BR.AM,BR.AM
541,14,0.05441445393223,-62.1066639649825,-3.32302737837899,-62.1078770458319,-3.31720549411421,6.90801686634441,6.85360241241218,2023.91077785088,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
952,313,0.01084415902422,-58.7143114932958,-13.1837858314666,-58.7138143666885,-13.1828601130805,6.90801686634448,6.89717270732026,2023.95434814579,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
769,220,0.006181384183525,-58.7063738211545,-13.1876015972782,-58.7072767485419,-13.186400740243,6.90801686634447,6.90183548216095,2023.95901092063,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
905,906,0.00237202550244,-56.7432889792792,-11.949262079706,-56.7439516923053,-11.9494734784407,6.90842607014101,6.90605404463857,2023.96322948311,2023.96560150861,NA,BR.AM,BR.AM
791,792,0.01043753039345,-58.7084520064812,-13.1825013489471,-58.7072454904698,-13.184225400147,6.90866462236442,6.89822709197097,2023.95540253044,2023.96584006083,NA,BR.AM,BR.AM
859,860,0.02234298899097,-58.7103082504365,-13.1829522599934,-58.7099423346869,-13.1865186299948,6.90872114194922,6.88637815295825,2023.94355359143,2023.96589658042,NA,BR.AM,BR.AM
736,737,0.01121570524136,-58.7147797366974,-13.1849260188755,-58.7121936637486,-13.1874582381235,6.90909047246795,6.89787476722659,2023.9550502057,2023.96626591094,NA,BR.AM,BR.AM
825,826,0.009333973066068,-58.7204219590912,-13.1828289764904,-58.7201507298531,-13.1831999923785,6.90923144247905,6.89989746941298,2023.95707290788,2023.96640688095,NA,BR.AM,BR.AM
906,907,0.0008214802873998,-56.7439516923053,-11.9494734784407,-56.7426006381797,-11.9510813460492,6.90924755042841,6.90842607014101,2023.96560150861,2023.9664229889,NA,BR.AM,BR.AM
910,914,0.005235713360209,-56.7540972372721,-11.950108098239,-56.7544295534447,-11.9533037553955,6.90975227250609,6.90451655914589,2023.96169199761,2023.96692771098,NA,BR.AM,BR.AM
806,807,0.00349207346113,-58.7112095244374,-13.1899920739387,-58.7117358418863,-13.1899146620252,6.90998747594302,6.90649540248189,2023.96367084095,2023.96716291441,NA,BR.AM,BR.AM
669,717,0.04552025300652,-58.7224637464967,-13.1814654061876,-58.7249730434974,-13.1739993578495,6.91011422680429,6.86459397379777,2023.92176941227,2023.96728966527,NA,BR.AM,BR.AM
854,857,0.01476403661063,-58.7040490936578,-13.1815997084005,-58.7060866294513,-13.1814978708694,6.91021541534845,6.89545137873782,2023.95262681721,2023.96739085382,NA,BR.AM,BR.AM
847,850,0.01183596283661,-58.7120901051266,-13.1854197312311,-58.709567666994,-13.1846898905551,6.91021837335868,6.89838241052207,2023.95555784899,2023.96739381183,NA,BR.AM,BR.AM
791,794,0.01218799529786,-58.7084520064812,-13.1825013489471,-58.7078214930068,-13.1792584443107,6.91041508726883,6.89822709197097,2023.95540253044,2023.96759052574,NA,BR.AM,BR.AM
794,165,0.000341505103006,-58.7078214930068,-13.1792584443107,-58.7077866290069,-13.1784565552729,6.91075659237183,6.91041508726883,2023.96759052574,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
910,911,0.00681652671884,-56.7540972372721,-11.950108098239,-56.7542170527798,-11.9510780403952,6.91133308586473,6.90451655914589,2023.96169199761,2023.96850852433,NA,BR.AM,BR.AM
923,924,0.01139393126648,-58.7062978416965,-13.1805674860905,-58.7060948179121,-13.1793261648145,6.91179649748492,6.90040256621844,2023.95757800469,2023.96897193595,NA,BR.AM,BR.AM
987,988,0.00443783523904,-58.725410919363,-13.1786159025237,-58.7259374708213,-13.1790179712116,6.9121175477318,6.90767971249276,2023.96485515096,2023.9692929862,NA,BR.AM,BR.AM
950,975,0.01793069685763,-58.7116929529834,-13.1808238209287,-58.7120769409495,-13.1785899680142,6.91228952407351,6.89435882721588,2023.95153426568,2023.96946496254,NA,BR.AM,BR.AM
848,849,0.008280732173096,-58.713650049765,-13.1875662096015,-58.7146401956561,-13.186122990117,6.91281396749871,6.90453323532561,2023.96170867379,2023.96998940597,NA,BR.AM,BR.AM
859,899,0.02660404331411,-58.7103082504365,-13.1829522599934,-58.7147942795391,-13.1839423291396,6.91298219627236,6.88637815295825,2023.94355359143,2023.97015763474,NA,BR.AM,BR.AM
651,18,0.02839352769131,-62.9941465187878,-3.67275411029843,-63.0006045490403,-3.67258041967756,6.91349631839911,6.8851027907078,2023.94227822918,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
911,333,0.002163232534469,-56.7542170527798,-11.9510780403952,-56.7559663484489,-11.9519039293801,6.91349631839919,6.91133308586473,2023.96850852433,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
903,917,0.02225797707136,-56.7461935552367,-11.9507469640273,-56.7422933716537,-11.9490011893244,6.91415964458194,6.89190166751058,2023.94907710598,2023.97133508305,NA,BR.AM,BR.AM
906,908,0.005765184020729,-56.7439516923053,-11.9494734784407,-56.7426325451999,-11.9499922657827,6.91419125416174,6.90842607014101,2023.96560150861,2023.97136669263,NA,BR.AM,BR.AM
908,909,1.999938010533e-05,-56.7426325451999,-11.9499922657827,-56.742720313883,-11.9500359653474,6.91421125354185,6.91419125416174,2023.97136669263,2023.97138669201,NA,BR.AM,BR.AM
825,833,0.01475336969708,-58.7204219590912,-13.1828289764904,-58.721143326906,-13.1829570859505,6.91465083911006,6.89989746941298,2023.95707290788,2023.97182627758,NA,BR.AM,BR.AM
733,734,0.02182684173057,-58.7132545376315,-13.1836456882802,-58.7084995578705,-13.1763543860402,6.91487028713639,6.89304344540582,2023.95021888387,2023.97204572561,NA,BR.AM,BR.AM
954,955,0.01009008609343,-58.7151500076742,-13.175839941227,-58.7141942797204,-13.173897112611,6.91508116809654,6.90499108200311,2023.96216652047,2023.97225660657,NA,BR.AM,BR.AM
