node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
867,868,0.0107908697909,-60.0239161379749,-3.10213017921822,-60.0240374453634,-3.10546629158035,8.2114773579198,8.2006864881289,2023.9308358445,2023.94162671429,NA,BR.AM,BR.AM
863,864,0.01164404034364,-60.0290299074463,-3.1017260666466,-60.029717697251,-3.10193385259984,8.21217641338573,8.20053237304209,2023.93068172941,2023.94232576976,NA,BR.AM,BR.AM
975,976,0.002756191548943,-60.0261439106034,-3.1047619339685,-60.0267533152493,-3.1046149593366,8.21285271900378,8.21009652745484,2023.94024588383,2023.94300207537,NA,BR.AM,BR.AM
551,552,0.02585988060489,-67.8111182259044,-9.97586796617481,-67.8159305195874,-9.97393745112878,8.21291609753546,8.18705621693057,2023.9172055733,2023.94306545391,NA,BR.AC,BR.AC
911,127,0.01220312282735,-60.0218346571805,-3.10590414835439,-60.0218541861928,-3.10673236695272,8.21312514022309,8.20092201739574,2023.93107137377,2023.94327449659,PP154063_SegM_LACENAM_ILMD_3002JES_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
812,170,0.01077655532777,-60.0285850567949,-3.09894814280502,-60.025819952984,-3.10193324628365,8.2131251402231,8.20234858489533,2023.93249794127,2023.94327449659,PP154051_SegM_LACENAM_ILMD_3012MC_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
975,312,0.003028612768236,-60.0261439106034,-3.1047619339685,-60.0264347003094,-3.10481634834104,8.21312514022308,8.21009652745484,2023.94024588383,2023.94327449659,PP154057_SegM_LACENAM_ILMD_3006MFP_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
912,126,0.002768534351481,-60.0210905284718,-3.10183775819384,-60.0200343273163,-3.09929304445494,8.21312514022309,8.21035660587161,2023.94050596224,2023.94327449659,PP154042_SegM_LACENAM_ILMD_3896ERA_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
868,159,0.001647782303289,-60.0240374453634,-3.10546629158035,-60.0246314244551,-3.10548047499967,8.21312514022309,8.2114773579198,2023.94162671429,2023.94327449659,PP154054_SegM_LACENAM_ILMD_3010MCF_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
868,160,0.001647782303289,-60.0240374453634,-3.10546629158035,-60.0240635508637,-3.10550939749775,8.21312514022309,8.2114773579198,2023.94162671429,2023.94327449659,PP154060_SegM_LACENAM_ILMD_3003JSS_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
976,977,0.00173944538915,-60.0267533152493,-3.1046149593366,-60.0272729933059,-3.10579520846489,8.21459216439293,8.21285271900378,2023.94300207537,2023.94474152076,NA,BR.AM,BR.AM
554,555,0.009408544781621,-67.8088970606512,-9.9763766326304,-67.8092980475982,-9.97782260954723,8.21519358791337,8.20578504313175,2023.9359343995,2023.94534294428,NA,BR.AC,BR.AC
977,978,0.0006625393961047,-60.0272729933059,-3.10579520846489,-60.0280765199846,-3.10594595855951,8.21525470378904,8.21459216439293,2023.94474152076,2023.94540406016,NA,BR.AM,BR.AM
962,964,0.01948656653257,-60.0232970561024,-3.0996666156138,-60.0219440716286,-3.10123609627638,8.21539318460237,8.1959066180698,2023.92605597444,2023.94554254097,NA,BR.AM,BR.AM
908,952,0.04812066265247,-60.0246425369117,-3.10346486464805,-60.0239024040433,-3.10094300334588,8.21583114568508,8.16771048303261,2023.8978598394,2023.94598050206,NA,BR.AM,BR.AM
564,125,0.0231267805671,-69.5431703210337,-8.94700890637694,-69.5427928817722,-8.9469243533541,8.21586486625049,8.19273808568339,2023.92288744205,2023.94601422262,PQ065490_SegM_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
560,15,0.013638603847,-68.5056346522734,-10.651149064053,-68.5010909671781,-10.6548069635199,8.21586486625053,8.20222626240353,2023.93237561877,2023.94601422262,PQ064623_SegM_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AC,BR.AC
869,158,0.00589921020479,-60.0261845276928,-3.10147766971295,-60.0239899235235,-3.09734203776979,8.21586486625045,8.20996565604566,2023.94011501242,2023.94601422262,PP154048_SegM_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
818,163,0.005545266442907,-60.0245481807214,-3.10084859720767,-60.0237623235182,-3.10155834259309,8.21586486625045,8.21031959980754,2023.94046895618,2023.94601422262,PP154045_SegM_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
974,989,0.01535058000419,-60.0232400331185,-3.09930104852374,-60.0290931274527,-3.09968957197855,8.21690655623662,8.20155597623243,2023.9317053326,2023.94705591261,NA,BR.AM,BR.AM
685,686,0.008457135270716,-60.026340936355,-3.09936425217664,-60.0267010801683,-3.10155023497167,8.21709066043374,8.20863352516302,2023.93878288153,2023.9472400168,NA,BR.AM,BR.AM
783,785,0.01846834648108,-60.0242905712386,-3.10248376170446,-60.024898586281,-3.10114820793461,8.21717095408976,8.19870260760868,2023.92885196398,2023.94732031046,NA,BR.AM,BR.AM
839,840,0.009059039578277,-60.0273177167779,-3.10299623549171,-60.0266104875498,-3.10487018218004,8.21729157720744,8.20823253762916,2023.938381894,2023.94744093358,NA,BR.AM,BR.AM
952,953,0.001640549715643,-60.0239024040433,-3.10094300334588,-60.0242875321305,-3.10109240277209,8.21747169540072,8.21583114568508,2023.94598050206,2023.94762105177,NA,BR.AM,BR.AM
909,935,0.02888226250265,-60.0214636275805,-3.10500075867795,-60.0240060265481,-3.10404385877153,8.21796096871867,8.18907870621602,2023.91922806259,2023.94811032509,NA,BR.AM,BR.AM
964,973,0.002805755021503,-60.0219440716286,-3.10123609627638,-60.0214040577892,-3.10004437091905,8.21819893962387,8.21539318460237,2023.94554254097,2023.94834829599,NA,BR.AM,BR.AM
767,773,0.01072160474678,-57.7191175710015,-3.38358944781204,-57.7192221567659,-3.3811607777697,8.21820721722668,8.2074856124799,2023.93763496885,2023.9483565736,NA,BR.AM,BR.AM
914,915,0.01047126839879,-60.0269810257337,-3.10766833104259,-60.022108503664,-3.10229311789519,8.21830896833126,8.20783769993247,2023.9379870563,2023.9484583247,NA,BR.AM,BR.AM
813,228,0.06776055138722,-60.0298133893034,-3.10340836194447,-60.0290756636938,-3.1064235655931,8.21860459227803,8.15084404089081,2023.88099339726,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
870,230,0.06018713022988,-60.02353470186,-3.10020286191853,-60.0258970833,-3.09921306317055,8.21860459227804,8.15841746204816,2023.88856681842,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
549,21,0.04328872014904,-67.8120362726894,-9.97322921516911,-67.8094395679459,-9.97427428774668,8.21860459227808,8.17531587212904,2023.9054652285,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
551,25,0.03154837534751,-67.8111182259044,-9.97586796617481,-67.8083498593924,-9.97949869816881,8.21860459227808,8.18705621693057,2023.9172055733,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
567,123,0.01629610582018,-70.7600780271515,-8.15401240220692,-72.66972,-7.62889,8.21860459227808,8.2023084864579,2023.93245784283,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
784,350,0.0153745266778,-60.0244491717002,-3.10607732673143,-60.0232507681717,-3.10504956267538,8.21860459227806,8.20323006560026,2023.93337942197,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
552,17,0.005688494742619,-67.8159305195874,-9.97393745112878,-67.8139594812506,-9.97580763484153,8.21860459227808,8.21291609753546,2023.94306545391,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
555,23,0.003411004364694,-67.8092980475982,-9.97782260954723,-67.8086163599607,-9.97724623814901,8.21860459227807,8.21519358791337,2023.94534294428,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
785,328,0.001433638188295,-60.024898586281,-3.10114820793461,-60.0242181449817,-3.10105661817198,8.21860459227806,8.21717095408976,2023.94732031046,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
935,325,0.0006436235593571,-60.0240060265481,-3.10404385877153,-60.0242154621168,-3.10404422419647,8.21860459227803,8.21796096871867,2023.94811032509,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
767,768,0.01129183700754,-57.7191175710015,-3.38358944781204,-57.7188171325005,-3.38187585916538,8.21877744948744,8.2074856124799,2023.93763496885,2023.94892680586,NA,BR.AM,BR.AM
915,916,0.0005291671743913,-60.022108503664,-3.10229311789519,-60.0221350300526,-3.10290612328003,8.21883813550565,8.21830896833126,2023.9484583247,2023.94898749188,NA,BR.AM,BR.AM
902,903,0.0567750032497,-60.024973176824,-3.10399194796935,-60.6173564064941,-3.28883904640562,8.21918005232106,8.16240504907136,2023.89255440544,2023.94932940869,NA,BR.AM,BR.AM
785,786,0.002085774380223,-60.024898586281,-3.10114820793461,-60.0252055902298,-3.1008323879236,8.21925672846998,8.21717095408976,2023.94732031046,2023.94940608484,NA,BR.AM,BR.AM
786,788,0.0004670476294444,-60.0252055902298,-3.1008323879236,-60.0269132773644,-3.09937579136887,8.21972377609943,8.21925672846998,2023.94940608484,2023.94987313247,NA,BR.AM,BR.AM
989,990,0.002870703020725,-60.0290931274527,-3.09968957197855,-60.029180435386,-3.09940294319515,8.21977725925735,8.21690655623662,2023.94705591261,2023.94992661563,NA,BR.AM,BR.AM
915,926,0.001881485471832,-60.022108503664,-3.10229311789519,-60.023524754416,-3.10165493034897,8.22019045380309,8.21830896833126,2023.9484583247,2023.95033981017,NA,BR.AM,BR.AM
926,932,0.0002352973608058,-60.023524754416,-3.10165493034897,-60.0237530750242,-3.10204063315166,8.2204257511639,8.22019045380309,2023.95033981017,2023.95057510753,NA,BR.AM,BR.AM
549,26,0.04602844617639,-67.8120362726894,-9.97322921516911,-67.18722,-10.33528,8.22134431830543,8.17531587212904,2023.9054652285,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
553,24,0.02281905170866,-67.8087414608571,-9.97707445787028,-67.8070853218056,-9.97800460186771,8.22134431830543,8.19852526659677,2023.92867462297,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
560,16,0.01911805590194,-68.5056346522734,-10.651149064053,-68.504016643725,-10.6498296281679,8.22134431830547,8.20222626240353,2023.93237561877,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
686,457,0.004253657871668,-60.0267010801683,-3.10155023497167,-60.0239114668903,-3.10453563386352,8.2213443183054,8.21709066043374,2023.9472400168,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
916,144,0.002506182799739,-60.0221350300526,-3.10290612328003,-60.0221217978655,-3.10311649650538,8.22134431830539,8.21883813550565,2023.94898749188,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
953,954,0.004811719028923,-60.0242875321305,-3.10109240277209,-60.0236603508447,-3.10305064587086,8.22228341442965,8.21747169540072,2023.94762105177,2023.9524327708,NA,BR.AM,BR.AM
773,778,0.004962316147975,-57.7192221567659,-3.3811607777697,-57.7198361703842,-3.38200068843872,8.22316953337465,8.21820721722668,2023.9483565736,2023.95331888975,NA,BR.AM,BR.AM
818,819,0.01330883686897,-60.0245481807214,-3.10084859720767,-60.0287563142668,-3.09458647777197,8.22362843667651,8.21031959980754,2023.94046895618,2023.95377779305,NA,BR.AM,BR.AM
788,789,0.004005457209298,-60.0269132773644,-3.09937579136887,-60.0255509664546,-3.10048629199978,8.22372923330873,8.21972377609943,2023.94987313247,2023.95387858968,NA,BR.AM,BR.AM
978,979,0.0087937433908,-60.0280765199846,-3.10594595855951,-60.0267624681653,-3.10173549392322,8.22404844717984,8.21525470378904,2023.94540406016,2023.95419780355,NA,BR.AM,BR.AM
848,849,0.02064812852216,-60.0218226699648,-3.10211228447181,-60.0225020541393,-3.10226207789409,8.22408130011217,8.20343317159001,2023.93358252796,2023.95423065648,NA,BR.AM,BR.AM
565,27,0.04961024366708,-68.6755457824816,-9.06428694492942,-68.6723078760039,-9.0674169345423,8.22408404433279,8.17447380066571,2023.90462315704,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
759,448,0.02116770612972,-60.0188342957751,-3.09834477202232,-60.0203640211187,-3.10067456877895,8.2240840443328,8.20291633820308,2023.93306569457,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
554,22,0.01829900120103,-67.8088970606512,-9.9763766326304,-67.8097273203639,-9.97675960208739,8.22408404433278,8.20578504313175,2023.9359343995,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
864,173,0.01190763094703,-60.029717697251,-3.10193385259984,-60.0218429186358,-3.10025957587127,8.22408404433276,8.21217641338573,2023.94232576976,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
978,327,0.008829340543695,-60.0280765199846,-3.10594595855951,-60.0285455476942,-3.10580194671644,8.22408404433273,8.21525470378904,2023.94540406016,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
989,291,0.007177488096115,-60.0290931274527,-3.09968957197855,-60.0279832649692,-3.09987497750215,8.22408404433273,8.21690655623662,2023.94705591261,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
973,311,0.005885104708849,-60.0214040577892,-3.10004437091905,-60.0215248318265,-3.09969315623812,8.22408404433272,8.21819893962387,2023.94834829599,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
879,880,0.06795674569468,-60.0198122630009,-3.09728203885382,-60.0235688800765,-3.10313560343541,8.22470265555078,8.1567459098561,2023.88689526623,2023.95485201192,NA,BR.AM,BR.AM
926,927,0.005015524905702,-60.023524754416,-3.10165493034897,-60.0221275758732,-3.10377333364498,8.2252059787088,8.22019045380309,2023.95033981017,2023.95535533508,NA,BR.AM,BR.AM
773,774,0.007498108361404,-57.7192221567659,-3.3811607777697,-57.7179172930057,-3.38094489575263,8.22570532558808,8.21820721722668,2023.9483565736,2023.95585468196,NA,BR.AM,BR.AM
916,917,0.00701166295582,-60.0221350300526,-3.10290612328003,-60.0238786509835,-3.1026457861611,8.22584979846147,8.21883813550565,2023.94898749188,2023.95599915483,NA,BR.AM,BR.AM
845,846,0.03239836226721,-60.0229735464708,-3.1021699483403,-60.0276177506445,-3.10527202378141,8.2259557946728,8.19355743240559,2023.92370678878,2023.95610515104,NA,BR.AM,BR.AM
990,995,0.006507979019872,-60.029180435386,-3.09940294319515,-60.0274364052976,-3.09986319788743,8.22628523827722,8.21977725925735,2023.94992661563,2023.95643459465,NA,BR.AM,BR.AM
995,996,0.0008907157052691,-60.0274364052976,-3.09986319788743,-60.0268715184919,-3.10002950329448,8.22717595398249,8.22628523827722,2023.95643459465,2023.95732531035,NA,BR.AM,BR.AM
789,790,0.004013051177487,-60.0255509664546,-3.10048629199978,-60.02582952889,-3.09805382701558,8.22774228448621,8.22372923330873,2023.95387858968,2023.95789164086,NA,BR.AM,BR.AM
996,997,0.0006682540477528,-60.0268715184919,-3.10002950329448,-60.0276480251151,-3.10081151099586,8.22784420803024,8.22717595398249,2023.95732531035,2023.9579935644,NA,BR.AM,BR.AM
935,936,0.01003645942815,-60.0240060265481,-3.10404385877153,-60.0264304767538,-3.10560817564275,8.22799742814682,8.21796096871867,2023.94811032509,2023.95814678452,NA,BR.AM,BR.AM
964,965,0.01283684925939,-60.0219440716286,-3.10123609627638,-60.0230022713896,-3.10065599126222,8.22823003386176,8.21539318460237,2023.94554254097,2023.95837939023,NA,BR.AM,BR.AM
954,955,0.006668827663264,-60.0236603508447,-3.10305064587086,-60.0236038145262,-3.10271554608584,8.22895224209291,8.22228341442965,2023.9524327708,2023.95910159846,NA,BR.AM,BR.AM
778,781,0.005806052797197,-57.7198361703842,-3.38200068843872,-57.7191484534793,-3.38237330731984,8.22897558617185,8.22316953337465,2023.95331888975,2023.95912494254,NA,BR.AM,BR.AM
874,219,0.02643674573045,-60.0240411419057,-3.10202236872983,-60.0231899925531,-3.0988836331078,8.22956349638748,8.20312675065703,2023.93327610703,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
840,186,0.01227191918002,-60.0266104875498,-3.10487018218004,-60.0258902427788,-3.10489180235805,8.22956349638746,8.21729157720744,2023.94744093358,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
821,822,0.02748126690456,-60.0276687141132,-3.10430570841713,-60.0267947140908,-3.10348398952523,8.22983989312235,8.20235862621779,2023.93250798259,2023.95998924949,NA,BR.AM,BR.AM
979,980,0.006288439397766,-60.0267624681653,-3.10173549392322,-60.0266200566599,-3.10323643762469,8.2303368865776,8.22404844717984,2023.95419780355,2023.96048624295,NA,BR.AM,BR.AM
965,966,0.002403869412507,-60.0230022713896,-3.10065599126222,-60.0236191378521,-3.09944752582586,8.23063390327427,8.22823003386176,2023.95837939023,2023.96078325965,NA,BR.AM,BR.AM
708,709,0.02359157837687,-60.0258837874793,-3.10301712561266,-60.0275067734684,-3.10225200040182,8.23229443404071,8.20870285566384,2023.93885221203,2023.96244379041,NA,BR.AM,BR.AM
812,177,0.02995463751972,-60.0285850567949,-3.09894814280502,-60.0295904637967,-3.10170427819271,8.23230322241505,8.20234858489533,2023.93249794127,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
979,324,0.008254775235194,-60.0267624681653,-3.10173549392322,-60.0235202513098,-3.10432510853216,8.23230322241503,8.22404844717984,2023.95419780355,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
846,168,0.006347427742246,-60.0276177506445,-3.10527202378141,-60.0276576054158,-3.10404331354891,8.23230322241505,8.2259557946728,2023.95610515104,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
997,269,0.004459014384795,-60.0276480251151,-3.10081151099586,-60.0275319825392,-3.10104651717641,8.23230322241503,8.22784420803024,2023.9579935644,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
955,323,0.003350980322132,-60.0236038145262,-3.10271554608584,-60.0246313484115,-3.10238284491299,8.23230322241504,8.22895224209291,2023.95910159846,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
927,928,0.007489853612713,-60.0221275758732,-3.10377333364498,-60.0221328578955,-3.10564047775976,8.23269583232151,8.2252059787088,2023.95535533508,2023.96284518869,NA,BR.AM,BR.AM
774,777,0.007414796833739,-57.7179172930057,-3.38094489575263,-57.7223893029498,-3.3822111399158,8.23312012242182,8.22570532558808,2023.95585468196,2023.96326947879,NA,BR.AM,BR.AM
859,876,0.1198407386366,-60.0239790322211,-3.10555629283757,-60.0284995596025,-3.10083376899686,8.2331408025804,8.1133000639438,2023.84344942031,2023.96329015895,NA,BR.AM,BR.AM
936,937,0.005283453618687,-60.0264304767538,-3.10560817564275,-60.0291594876537,-3.09996369954863,8.23328088176551,8.22799742814682,2023.95814678452,2023.96343023814,NA,BR.AM,BR.AM
849,850,0.009627506177026,-60.0225020541393,-3.10226207789409,-60.0226768503727,-3.10390701680556,8.2337088062892,8.22408130011217,2023.95423065648,2023.96385816266,NA,BR.AM,BR.AM
808,810,0.05668947709525,-60.0285922377646,-3.10147308162904,-60.02525563493,-3.10290387215302,8.23388182016469,8.17719234306944,2023.90734169944,2023.96403117654,NA,BR.AM,BR.AM
822,823,0.005009367718204,-60.0267947140908,-3.10348398952523,-60.0255801569195,-3.10281607582445,8.23484926084056,8.22983989312235,2023.95998924949,2023.96499861721,NA,BR.AM,BR.AM
955,956,0.005897767607251,-60.0236038145262,-3.10271554608584,-60.0234167045116,-3.1037994920898,8.23485000970016,8.22895224209291,2023.95910159846,2023.96499936607,NA,BR.AM,BR.AM
966,967,0.00428939210959,-60.0236191378521,-3.09944752582586,-60.0243718847049,-3.10026681541505,8.23492329538386,8.23063390327427,2023.96078325965,2023.96507265175,NA,BR.AM,BR.AM
558,14,0.07133824880452,-68.5043357640167,-10.6501728580397,-68.5055724584679,-10.6523975918468,8.23504294844248,8.16370469963796,2023.89385405601,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
954,313,0.01275953401275,-60.0236603508447,-3.10305064587086,-60.0252949443407,-3.09862532416007,8.2350429484424,8.22228341442965,2023.9524327708,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
819,220,0.0114145117659,-60.0287563142668,-3.09458647777197,-60.0239879835365,-3.09817536277808,8.23504294844241,8.22362843667651,2023.95377779305,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
685,690,0.02694832409731,-60.026340936355,-3.09936425217664,-60.0279530154529,-3.09723253763173,8.23558184926033,8.20863352516302,2023.93878288153,2023.96573120563,NA,BR.AM,BR.AM
996,998,0.008514656924711,-60.0268715184919,-3.10002950329448,-60.0289406347296,-3.09997641340234,8.2356906109072,8.22717595398249,2023.95732531035,2023.96583996728,NA,BR.AM,BR.AM
880,881,0.01103051372818,-60.0235688800765,-3.10313560343541,-60.0266120904502,-3.10964657683455,8.23573316927896,8.22470265555078,2023.95485201192,2023.96588252565,NA,BR.AM,BR.AM
790,791,0.008393688825104,-60.02582952889,-3.09805382701558,-60.0232734587795,-3.10528451177242,8.23613597331132,8.22774228448621,2023.95789164086,2023.96628532968,NA,BR.AM,BR.AM
899,900,0.05045836464532,-60.0198265994742,-3.09759645335966,-60.0243922208722,-3.10797729977614,8.23692565620018,8.18646729155486,2023.91661664793,2023.96707501257,NA,BR.AM,BR.AM
709,745,0.005108034771206,-60.0275067734684,-3.10225200040182,-60.02629296819,-3.100995118978,8.23740246881192,8.23229443404071,2023.96244379041,2023.96755182518,NA,BR.AM,BR.AM
980,983,0.007143475848728,-60.0266200566599,-3.10323643762469,-60.0261620593534,-3.10331731782138,8.23748036242633,8.2303368865776,2023.96048624295,2023.9676297188,NA,BR.AM,BR.AM
928,929,0.005039932617416,-60.0221328578955,-3.10564047775976,-60.0203876306877,-3.10452479792518,8.23773576493892,8.23269583232151,2023.96284518869,2023.96788512131,NA,BR.AM,BR.AM
876,165,0.004641871889372,-60.0284995596025,-3.10083376899686,-60.0287537733494,-3.10229874978667,8.23778267446977,8.2331408025804,2023.96329015895,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
840,841,0.02058316213392,-60.0266104875498,-3.10487018218004,-60.0265590218712,-3.10377510891565,8.23787473934136,8.21729157720744,2023.94744093358,2023.96802409571,NA,BR.AM,BR.AM
774,775,0.01235591059401,-57.7179172930057,-3.38094489575263,-57.7207357139873,-3.38001746681582,8.23806123618209,8.22570532558808,2023.95585468196,2023.96821059255,NA,BR.AM,BR.AM
709,710,0.005944627615312,-60.0275067734684,-3.10225200040182,-60.0226510424427,-3.09978805397162,8.23823906165602,8.23229443404071,2023.96244379041,2023.96838841803,NA,BR.AM,BR.AM
912,913,0.02795527033774,-60.0210905284718,-3.10183775819384,-60.0205318992236,-3.10111574766126,8.23831187620935,8.21035660587161,2023.94050596224,2023.96846123258,NA,BR.AM,BR.AM
710,711,0.0004387992719703,-60.0226510424427,-3.09978805397162,-60.0235536396913,-3.09916525311392,8.23867786092799,8.23823906165602,2023.96838841803,2023.9688272173,NA,BR.AM,BR.AM
711,712,0.0001192578526532,-60.0235536396913,-3.09916525311392,-60.0235081286828,-3.09944487392831,8.23879711878065,8.23867786092799,2023.9688272173,2023.96894647515,NA,BR.AM,BR.AM
823,824,0.004152708845105,-60.0255801569195,-3.10281607582445,-60.023269923762,-3.10203984437442,8.23900196968566,8.23484926084056,2023.96499861721,2023.96915132606,NA,BR.AM,BR.AM
778,779,0.0161855543724,-57.7198361703842,-3.38200068843872,-57.7203822159074,-3.3831912844374,8.23935508774705,8.22316953337465,2023.95331888975,2023.96950444412,NA,BR.AM,BR.AM
775,776,0.001613298268627,-57.7207357139873,-3.38001746681582,-57.7203442136518,-3.38069491959277,8.23967453445072,8.23806123618209,2023.96821059255,2023.96982389082,NA,BR.AM,BR.AM
995,1000,0.01376431312353,-60.0274364052976,-3.09986319788743,-60.0205869520608,-3.10306112081617,8.24004955140075,8.22628523827722,2023.95643459465,2023.97019890777,NA,BR.AM,BR.AM
779,780,0.001088914102895,-57.7203822159074,-3.3831912844374,-57.7209075957891,-3.38356984327258,8.24044400184994,8.23935508774705,2023.96950444412,2023.97059335822,NA,BR.AM,BR.AM
552,18,0.02760630296171,-67.8159305195874,-9.97393745112878,-67.8147347585764,-9.97332596464326,8.24052240049717,8.21291609753546,2023.94306545391,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
776,333,0.0008478660464288,-57.7203442136518,-3.38069491959277,-57.7209656801412,-3.38087124338478,8.24052240049715,8.23967453445072,2023.96982389082,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
768,769,0.02216950435733,-57.7188171325005,-3.38187585916538,-57.7172420888353,-3.38280166232074,8.24094695384477,8.21877744948744,2023.94892680586,2023.97109631022,NA,BR.AM,BR.AM
823,835,0.006189378350279,-60.0255801569195,-3.10281607582445,-60.0265034100906,-3.1020236820993,8.24103863919084,8.23484926084056,2023.96499861721,2023.97118799556,NA,BR.AM,BR.AM
932,933,0.02083945378522,-60.0237530750242,-3.10204063315166,-60.0272332698963,-3.10253422230736,8.24126520494912,8.2204257511639,2023.95057510753,2023.97141456132,NA,BR.AM,BR.AM
786,787,0.02212551219373,-60.0252055902298,-3.1008323879236,-60.0275314220037,-3.09984746018691,8.24138224066371,8.21925672846998,2023.94940608484,2023.97153159703,NA,BR.AM,BR.AM
819,820,0.01785279092638,-60.0287563142668,-3.09458647777197,-60.02059276449,-3.0964787184297,8.24148122760289,8.22362843667651,2023.95377779305,2023.97163058397,NA,BR.AM,BR.AM
700,701,0.1850535812105,-60.0187361867163,-3.09805782029078,-60.025438318554,-3.09964493226808,8.24194815421675,8.05689457300625,2023.78704392938,2023.97209751059,NA,BR.AM,BR.AM
