node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
655,656,0.01604186324358,-21.1677171811079,-42.6660451092661,-21.167540593458,-42.6648682985395,4.61514480402173,4.59910294077815,2024.26468420637,2024.28072606961,0.123739385527452
656,112,0.009700159897386,-21.167540593458,-42.6648682985395,-21.1666624007537,-42.667685575732,4.62484496391912,4.61514480402173,2024.28072606961,2024.29042622951,0.308377129736568
656,113,0.03155808339462,-21.167540593458,-42.6648682985395,-21.1636729408953,-42.6679098434605,4.64670288741635,4.61514480402173,2024.28072606961,2024.31228415301,0.533933469321357
655,657,0.02159728766569,-21.1677171811079,-42.6660451092661,-21.1680533643507,-42.6639101887605,4.62070022844384,4.59910294077815,2024.26468420637,2024.28628149403,0.224768958917823
657,658,0.003857498399054,-21.1680533643507,-42.6639101887605,-21.1691913479411,-42.6625517665229,4.62455772684289,4.62070022844384,2024.28628149403,2024.29013899243,0.189567328926934
658,115,0.02214516057346,-21.1691913479411,-42.6625517665229,-21.1695839358555,-42.665344069839,4.64670288741635,4.62455772684289,2024.29013899243,2024.31228415301,0.293149051990573
658,116,0.02487740101059,-21.1691913479411,-42.6625517665229,-21.1670247444672,-42.6628011435821,4.64943512785348,4.62455772684289,2024.29013899243,2024.31501639344,0.242580036600504
657,117,0.02327041853539,-21.1680533643507,-42.6639101887605,-21.1638173748738,-42.6644145810996,4.64397064697923,4.62070022844384,2024.28628149403,2024.30955191257,0.474465033526637
654,659,0.004104957205363,-21.1716175288176,-42.6650433597646,-21.171570800863,-42.6665608041775,4.57310161281987,4.56899665561451,2024.2345779212,2024.23868287841,0.15761150569682
659,660,0.02359527050584,-21.171570800863,-42.6665608041775,-21.1738287370346,-42.6592325964518,4.59669688332571,4.57310161281987,2024.23868287841,2024.26227814891,0.801186476339596
660,119,0.05000600409064,-21.1738287370346,-42.6592325964518,-21.1664754480589,-42.66425727425,4.64670288741635,4.59669688332571,2024.26227814891,2024.31228415301,0.970661496831148
660,118,0.03088032103053,-21.1738287370346,-42.6592325964518,-21.1710189380565,-42.6606710225305,4.62757720435624,4.59669688332571,2024.26227814891,2024.29315846995,0.34661137359846
659,114,0.07633351503361,-21.171570800863,-42.6665608041775,-21.1745656934111,-42.6630830607955,4.64943512785348,4.57310161281987,2024.23868287841,2024.31501639344,0.491419675074469
653,120,0.1406680017999,-21.3581988794722,-42.6762689825709,-15.9311591949441,-53.900722298651,4.64943512785347,4.50876712605357,2024.17434839164,2024.31501639344,1328.50732119098
569,123,0.006847648984122,-11.6241424108486,-56.5247918654544,-14.4445089623607,-56.8507135975705,4.28317268305991,4.27632503407579,2023.94190629966,2023.94875394865,315.957183254725
568,122,0.05935940570638,-11.6175908709862,-56.5230255946533,-11.6172415423628,-56.5235181584211,4.22563843648447,4.16627903077809,2023.83186029637,2023.89121970207,0.0663111719594828
557,661,0.100924904652,-10.2616214557661,-60.2987552544633,-10.2655268108879,-60.3009650094073,3.91535810756209,3.81443320291009,2023.4800144685,2023.58093937315,0.497603943912102
661,26,0.3705543015251,-10.2655268108879,-60.3009650094073,-10.6459365630336,-60.5428253657011,4.28591240908719,3.91535810756209,2023.58093937315,2023.95149367468,49.944768560823
661,662,0.1774962573158,-10.2655268108879,-60.3009650094073,-11.0663793043293,-60.5680878948036,4.09285436487789,3.91535810756209,2023.58093937315,2023.75843563047,93.821247317125
662,663,0.03190361369646,-11.0663793043293,-60.5680878948036,-11.0735969241549,-60.574295112633,4.12475797857435,4.09285436487789,2023.75843563047,2023.79033924416,1.05142504335296
663,664,0.1167913310195,-11.0735969241549,-60.574295112633,-11.0780585430176,-60.5740110441768,4.24154930959385,4.12475797857435,2023.79033924416,2023.90713057518,0.497653311942443
664,28,0.003267209082279,-11.0780585430176,-60.5740110441768,-11.0792442830538,-60.5758114888228,4.24481651867613,4.24154930959385,2023.90713057518,2023.91039778427,0.236884207568109
664,27,0.04710282552068,-11.0780585430176,-60.5740110441768,-11.0791128875409,-60.5756876620911,4.28865213511453,4.24154930959385,2023.90713057518,2023.9542334007,0.217549051463664
663,29,0.1063599099648,-11.0735969241549,-60.574295112633,-11.0649212524515,-60.571087842547,4.23111788853915,4.12475797857435,2023.79033924416,2023.89669915413,1.02740941609988
662,665,0.04914527788356,-11.0663793043293,-60.5680878948036,-11.058889004927,-60.565431213625,4.14199964276145,4.09285436487789,2023.75843563047,2023.80758090835,0.882923059691339
665,666,0.06476995464251,-11.058889004927,-60.565431213625,-11.7038808704065,-60.7620077924596,4.20676959740396,4.14199964276145,2023.80758090835,2023.87235086299,74.9393724519892
666,667,0.03782550496514,-11.7038808704065,-60.7620077924596,-11.7060712469133,-60.7705719929464,4.2445951023691,4.20676959740396,2023.87235086299,2023.91017636796,0.964893404519772
667,13,0.002961142334403,-11.7060712469133,-60.7705719929464,-11.7067168115462,-60.7689085418006,4.2475562447035,4.2445951023691,2023.91017636796,2023.91313751029,0.195052380012167
667,14,0.0550159368551,-11.7060712469133,-60.7705719929464,-11.7054894936958,-60.7711505934121,4.2996110392242,4.2445951023691,2023.91017636796,2023.96519230481,0.0904012552752688
666,668,0.05274524330956,-11.7038808704065,-60.7620077924596,-11.6963913809193,-60.759304857035,4.25951484071352,4.20676959740396,2023.87235086299,2023.9250961063,0.884291893913348
668,15,0.02091811631873,-11.6963913809193,-60.759304857035,-11.6989653783802,-60.7589042516348,4.28043295703225,4.25951484071352,2023.9250961063,2023.94601422262,0.28985602191597
668,16,0.02639756837367,-11.6963913809193,-60.759304857035,-11.6963853076754,-60.7608010583062,4.28591240908719,4.25951484071352,2023.9250961063,2023.95149367468,0.163105694861199
665,669,0.09867921097657,-11.058889004927,-60.565431213625,-11.7344304790147,-59.8205037871924,4.24067885373802,4.14199964276145,2023.80758090835,2023.90626011933,110.743403795954
669,124,0.01783629507514,-11.7344304790147,-59.8205037871924,-11.7337824718355,-59.819636133792,4.25851514881316,4.24067885373802,2023.90626011933,2023.9240964144,0.118944698499066
669,125,0.03975410329423,-11.7344304790147,-59.8205037871924,-11.7394976535477,-59.8184687732307,4.28043295703225,4.24067885373802,2023.90626011933,2023.94601422262,0.606139573992602
556,670,0.03346289845562,-10.269085630389,-60.3062569973222,-10.2685527517453,-60.3059441118065,3.52103353024821,3.48757063179259,2023.15315189738,2023.18661479584,0.0685113104616147
670,472,0.008714495277212,-10.2685527517453,-60.3059441118065,-9.48297467865139,-61.5471543084131,3.52974802552542,3.52103353024821,2023.18661479584,2023.19532929111,161.798792423168
670,473,0.008714495277212,-10.2685527517453,-60.3059441118065,-10.2676724214674,-60.3095148228766,3.52974802552542,3.52103353024821,2023.18661479584,2023.19532929111,0.403229640315911
547,671,0.0187951458941,-8.44012808848166,-62.2139560108572,-8.43970380510459,-62.2146521867434,3.39394682094186,3.37515167504776,2023.04073294064,2023.05952808653,0.0900441564067253
671,672,0.05873932299256,-8.43970380510459,-62.2146521867434,-8.43750708718586,-62.2125857683994,3.45268614393442,3.39394682094186,2023.05952808653,2023.11826740952,0.334040189516999
672,673,0.03174103977471,-8.43750708718586,-62.2125857683994,-8.4321042577971,-62.2052582285849,3.48442718370913,3.45268614393442,2023.11826740952,2023.1500084493,1.00640806458162
673,674,0.02760214651495,-8.4321042577971,-62.2052582285849,-8.43026401430794,-62.2098395520835,3.51202933022408,3.48442718370913,2023.1500084493,2023.17761059581,0.544507038304907
674,675,0.00463107655203,-8.43026401430794,-62.2098395520835,-8.4314276294014,-62.2103384448003,3.51666040677611,3.51202933022408,2023.17761059581,2023.18224167237,0.140706631433198
675,676,0.007756904085744,-8.4314276294014,-62.2103384448003,-8.43113046503691,-62.2108820829498,3.52441731086185,3.51666040677611,2023.18224167237,2023.18999857645,0.0683980184346472
676,677,0.01798656019339,-8.43113046503691,-62.2108820829498,-8.427221672003,-62.2073650224875,3.54240387105524,3.52441731086185,2023.18999857645,2023.20798513664,0.582539656030815
677,495,0.03391949693594,-8.427221672003,-62.2073650224875,-8.43043216576997,-62.2098764622588,3.57632336799118,3.54240387105524,2023.20798513664,2023.24190463358,0.451912973962674
677,489,0.009261962689492,-8.427221672003,-62.2073650224875,-8.42889296986784,-62.2093785645762,3.55166583374474,3.54240387105524,2023.20798513664,2023.21724709933,0.289452610185493
676,496,0.008070440691151,-8.43113046503691,-62.2108820829498,-8.42959493662922,-62.2095212027127,3.532487751553,3.52441731086185,2023.18999857645,2023.19806901714,0.227330785526929
675,492,0.002128714639881,-8.4314276294014,-62.2103384448003,-8.42995557242117,-62.2100590750186,3.51878912141599,3.51666040677611,2023.18224167237,2023.18437038701,0.166737785380395
674,678,0.009523831318537,-8.43026401430794,-62.2098395520835,-8.42820219105619,-62.2080835218027,3.52155316154262,3.51202933022408,2023.17761059581,2023.18713442713,0.30013080629854
678,679,0.01867679725088,-8.42820219105619,-62.2080835218027,-8.43077021701183,-62.206183840853,3.5402299587935,3.52155316154262,2023.18713442713,2023.20581122438,0.354247790646335
679,486,0.01691532700595,-8.43077021701183,-62.206183840853,-8.42953169555404,-62.2013057239134,3.55714528579945,3.5402299587935,2023.20581122438,2023.22272655139,0.554595392133209
679,680,0.02918545858808,-8.43077021701183,-62.206183840853,-8.4329366007194,-62.2079436107256,3.56941541738158,3.5402299587935,2023.20581122438,2023.23499668297,0.309380708585941
680,490,0.0589627451303,-8.4329366007194,-62.2079436107256,-8.43413925303411,-62.2077088318437,3.62837816251188,3.56941541738158,2023.23499668297,2023.2939594281,0.136357341783803
680,491,0.0589627451303,-8.4329366007194,-62.2079436107256,-8.89846647042572,-61.8228940536013,3.62837816251188,3.56941541738158,2023.23499668297,2023.2939594281,66.9439425079798
678,484,0.0164140420651,-8.42820219105619,-62.2080835218027,-8.43061106249769,-62.2074843736301,3.53796720360772,3.52155316154262,2023.18713442713,2023.2035484692,0.276162335338899
673,681,0.006050363920574,-8.4321042577971,-62.2052582285849,-8.4325964122419,-62.2035315751111,3.4904775476297,3.48442718370913,2023.1500084493,2023.15605881322,0.197876074503561
681,682,9.519235239663e-05,-8.4325964122419,-62.2035315751111,-8.4326287375834,-62.2035197948862,3.4905727399821,3.4904775476297,2023.15605881322,2023.15615400557,0.00382550306301779
682,683,0.04005503257345,-8.4326287375834,-62.2035197948862,-9.37277171457098,-62.1384285412065,3.53062777255555,3.4905727399821,2023.15615400557,2023.19620903814,104.904904140205
683,493,0.02103806118918,-9.37277171457098,-62.1384285412065,-9.37028870054963,-62.1374533905935,3.55166583374473,3.53062777255555,2023.19620903814,2023.21724709933,0.296444903618123
683,494,0.04569559543562,-9.37277171457098,-62.1384285412065,-9.37099515879352,-62.1430901558612,3.57632336799117,3.53062777255555,2023.19620903814,2023.24190463358,0.548890603497163
682,684,0.05739745937364,-8.4326287375834,-62.2035197948862,-8.43260028237867,-62.2015165930878,3.54797019935574,3.4905727399821,2023.15615400557,2023.21355146494,0.220616007858016
684,487,0.04479152479981,-8.43260028237867,-62.2015165930878,-9.2170690478894,-63.5548039097727,3.59276172415555,3.54797019935574,2023.21355146494,2023.25834298974,172.593026078987
684,685,0.006513614929433,-8.43260028237867,-62.2015165930878,-8.43153151503074,-62.1985515886332,3.55448381428517,3.54797019935574,2023.21355146494,2023.22006507987,0.347510322060045
685,686,0.3647402032517,-8.43153151503074,-62.1985515886332,-4.87611040232781,-56.5557557629914,3.91922401753687,3.55448381428517,2023.22006507987,2023.58480528313,738.806742752674
686,687,0.09903744395328,-4.87611040232781,-56.5557557629914,-4.87767553450735,-56.5480830152996,4.01826146149015,3.91922401753687,2023.58480528313,2023.68384272708,0.868720033664982
687,450,0.3060071119806,-4.87767553450735,-56.5480830152996,-4.26182323198589,-54.9788000911961,4.32426857347075,4.01826146149015,2023.68384272708,2023.98984983906,187.152140594739
687,688,0.2327000313234,-4.87767553450735,-56.5480830152996,-4.87753339583446,-56.5549870011069,4.25096149281355,4.01826146149015,2023.68384272708,2023.9165427584,0.76595856782792
688,689,0.01854143462634,-4.87753339583446,-56.5549870011069,-4.87739781233986,-56.556447276356,4.26950292743989,4.25096149281355,2023.9165427584,2023.93508419303,0.162676560402283
689,690,0.04198024428942,-4.87739781233986,-56.556447276356,-4.87884629355323,-56.5571209547223,4.31148317172931,4.26950292743989,2023.93508419303,2023.97706443732,0.177723184629822
690,691,0.01038331372293,-4.87884629355323,-56.5571209547223,-4.87981709250978,-56.55539142162,4.32186648545224,4.31148317172931,2023.97706443732,2023.98744775104,0.220187651965612
691,692,0.003372585740131,-4.87981709250978,-56.55539142162,-4.88024796921286,-56.5555555102046,4.32523907119237,4.32186648545224,2023.98744775104,2023.99082033678,0.0513039120820377
692,458,0.01818512769941,-4.88024796921286,-56.5555555102046,-4.8805633986179,-56.5555533831465,4.34342419889178,4.32523907119237,2023.99082033678,2024.00900546448,0.0351156372520152
692,461,0.001769228305728,-4.88024796921286,-56.5555555102046,-4.88003518635021,-56.5559522332022,4.3270082994981,4.32523907119237,2023.99082033678,2023.99258956509,0.049975168557962
691,693,0.003284215089911,-4.87981709250978,-56.55539142162,-4.87755802016469,-56.5567544435777,4.32515070054215,4.32186648545224,2023.98744775104,2023.99073196613,0.293435021903045
693,694,0.0096451544555,-4.87755802016469,-56.5567544435777,-4.87747663362436,-56.5560420854304,4.33479585499765,4.32515070054215,2023.99073196613,2024.00037712059,0.0795330581745527
694,695,0.03233228670133,-4.87747663362436,-56.5560420854304,-4.87545815105135,-56.5554019036351,4.36712814169898,4.33479585499765,2024.00037712059,2024.03270940729,0.235658287521889
695,466,0.0746567129307,-4.87545815105135,-56.5554019036351,-4.87821623423238,-56.5614288724922,4.44178485462968,4.36712814169898,2024.03270940729,2024.10736612022,0.735654948634719
695,467,0.05006654899611,-4.87545815105135,-56.5554019036351,-5.98694506298049,-55.4650084605734,4.41719469069509,4.36712814169898,2024.03270940729,2024.08277595628,172.95270438591
694,696,0.008837590131622,-4.87747663362436,-56.5560420854304,-4.87595561466315,-56.5543495162735,4.34363344512928,4.33479585499765,2024.00037712059,2024.00921471072,0.252820052521455
696,463,0.01345195594836,-4.87595561466315,-56.5543495162735,-4.87443039047506,-56.5559104395504,4.35708540107764,4.34363344512928,2024.00921471072,2024.02266666667,0.242501950846586
696,465,0.0899546881888,-4.87595561466315,-56.5543495162735,-3.10380328391591,-57.7033223846583,4.43358813331808,4.34363344512928,2024.00921471072,2024.09916939891,234.947830157544
693,697,0.01192078532838,-4.87755802016469,-56.5567544435777,-4.87892407070536,-56.5578804701771,4.33707148587053,4.32515070054215,2023.99073196613,2024.00265275146,0.196790299025808
697,462,0.0200139152071,-4.87892407070536,-56.5578804701771,-4.87841815840675,-56.5564881554333,4.35708540107763,4.33707148587053,2024.00265275146,2024.02266666667,0.164385305183471
697,460,0.006352713021242,-4.87892407070536,-56.5578804701771,-4.87909175343939,-56.5574939788911,4.34342419889178,4.33707148587053,2024.00265275146,2024.00900546448,0.0467576941803553
690,459,0.01004567571408,-4.87884629355323,-56.5571209547223,-4.87678545701888,-56.5550150743168,4.32152884744339,4.31148317172931,2023.97706443732,2023.98711011303,0.327407950397809
689,698,0.02062591829769,-4.87739781233986,-56.556447276356,-4.86999180740494,-56.5553945155954,4.29012884573758,4.26950292743989,2023.93508419303,2023.95571011133,0.83269373291722
698,699,0.01960579457521,-4.86999180740494,-56.5553945155954,-4.87008719483366,-56.5588398309044,4.30973464031279,4.29012884573758,2023.95571011133,2023.9753159059,0.382308668416629
699,452,0.006314755075876,-4.87008719483366,-56.5588398309044,-4.86727745622976,-56.5478221275438,4.31604939538867,4.30973464031279,2023.9753159059,2023.98163066098,1.26150141422207
699,451,0.006314755075876,-4.87008719483366,-56.5588398309044,-4.86917431181917,-56.5603216309417,4.31604939538867,4.30973464031279,2023.9753159059,2023.98163066098,0.193244360136519
698,464,0.08881447883729,-4.86999180740494,-56.5553945155954,-4.86917463122602,-56.5616202140167,4.37894332457487,4.29012884573758,2023.95571011133,2024.04452459016,0.696533450085569
688,700,0.02174905897094,-4.87753339583446,-56.5549870011069,-4.87688602943915,-56.5539437591409,4.27271055178449,4.25096149281355,2023.9165427584,2023.93829181737,0.136323815340914
700,701,0.05918394426437,-4.87688602943915,-56.5539437591409,-4.89112284779377,-56.5554795668641,4.33189449604886,4.27271055178449,2023.93829181737,2023.99747576164,1.59402647646263
701,454,0.008797462405797,-4.89112284779377,-56.5554795668641,-4.88535809976495,-56.5585114800779,4.34069195845466,4.33189449604886,2023.99747576164,2024.00627322404,0.724530018645612
701,702,0.004143160142553,-4.89112284779377,-56.5554795668641,-4.88125463906271,-56.546758138919,4.33603765619142,4.33189449604886,2023.99747576164,2024.00161892178,1.46378405306253
702,453,0.00738654270037,-4.88125463906271,-56.546758138919,-4.88116885957232,-56.5462072657643,4.34342419889179,4.33603765619142,2024.00161892178,2024.00900546448,0.0618446834075063
702,703,0.008994501602713,-4.88125463906271,-56.546758138919,-4.88036849726524,-56.5455135247541,4.34503215779413,4.33603765619142,2024.00161892178,2024.01061342338,0.169676648977519
703,455,0.07762701377545,-4.88036849726524,-56.5455135247541,-4.86487472367045,-56.5477126876856,4.42265917156958,4.34503215779413,2024.01061342338,2024.08824043716,1.74199075186873
703,456,0.00112428153501,-4.88036849726524,-56.5455135247541,-4.88079531399312,-56.5456848410314,4.34615643932914,4.34503215779413,2024.01061342338,2024.01173770492,0.0511738878429931
700,457,0.0132018573028,-4.87688602943915,-56.5539437591409,-4.8778404268037,-56.5548825742969,4.28591240908729,4.27271055178449,2023.93829181737,2023.95149367468,0.148769533204035
686,704,0.04335994547114,-4.87611040232781,-56.5557557629914,-4.87713728589307,-56.5522212789091,3.96258396300801,3.91922401753687,2023.58480528313,2023.6281652286,0.4083748494082
704,705,0.1620031273888,-4.87713728589307,-56.5522212789091,-4.87008492331864,-56.557329840213,4.12458709039681,3.96258396300801,2023.6281652286,2023.79016835599,0.968228770060937
705,706,0.1833176012413,-4.87008492331864,-56.557329840213,-4.87697987927173,-56.5638471078456,4.30790469163811,4.12458709039681,2023.79016835599,2023.97348595723,1.05440003425145
706,707,0.03049759586792,-4.87697987927173,-56.5638471078456,-5.05256090164951,-56.5716751256872,4.33840228750603,4.30790469163811,2023.97348595723,2024.0039835531,19.5656302176722
707,437,0.007754151823068,-5.05256090164951,-56.5716751256872,-5.05241442681485,-56.5719798946064,4.3461564393291,4.33840228750603,2024.0039835531,2024.01173770492,0.037524275379883
707,708,0.004745622910219,-5.05256090164951,-56.5716751256872,-5.0512851521276,-56.5715150225298,4.34314791041625,4.33840228750603,2024.0039835531,2024.00872917601,0.143126772582783
708,436,0.0002762884754954,-5.0512851521276,-56.5715150225298,-5.05026475417326,-56.5689975434318,4.34342419889175,4.34314791041625,2024.00872917601,2024.00900546448,0.301393645327562
708,709,0.00315128975685,-5.0512851521276,-56.5715150225298,-5.05227164145828,-56.5740359720238,4.3462992001731,4.34314791041625,2024.00872917601,2024.01188046576,0.300349049770343
709,438,0.005321720030252,-5.05227164145828,-56.5740359720238,-5.05353666604089,-56.5754027095904,4.35162092020335,4.3462992001731,2024.01188046576,2024.01720218579,0.206887830463638
709,435,0.005321720030252,-5.05227164145828,-56.5740359720238,-5.05333232513484,-56.5734689959363,4.35162092020335,4.3462992001731,2024.01188046576,2024.01720218579,0.13377488919234
706,710,0.002304740344649,-4.87697987927173,-56.5638471078456,-4.87583611932432,-56.5647702325726,4.31020943198276,4.30790469163811,2023.97348595723,2023.97579069757,0.163391784941072
710,711,0.01190151131281,-4.87583611932432,-56.5647702325726,-4.87544087821337,-56.560813615955,4.32211094329557,4.31020943198276,2023.97579069757,2023.98769220888,0.44107217982962
711,434,0.0131165342848,-4.87544087821337,-56.560813615955,-4.88249181895378,-55.963788848608,4.33522747758037,4.32211094329557,2023.98769220888,2024.00080874317,66.2269347700138
711,439,0.02131325559618,-4.87544087821337,-56.560813615955,-4.87769517088348,-56.5599480847606,4.34342419889175,4.32211094329557,2023.98769220888,2024.00900546448,0.268693630570057
710,433,0.003100237378522,-4.87583611932432,-56.5647702325726,-4.87780703261708,-56.5724009887353,4.31330966936128,4.31020943198276,2023.97579069757,2023.97889093495,0.874385773644443
705,712,0.1123670673453,-4.87008492331864,-56.557329840213,-4.86441291328917,-56.5551859947692,4.23695415774211,4.12458709039681,2023.79016835599,2023.90253542333,0.67472446325527
712,713,0.005658856233393,-4.86441291328917,-56.5551859947692,-4.86213068297277,-56.5587983848851,4.24261301397551,4.23695415774211,2023.90253542333,2023.90819427956,0.474455856349375
713,714,0.02852823361894,-4.86213068297277,-56.5587983848851,-4.85372230203588,-56.5625842382616,4.27114124759445,4.24261301397551,2023.90819427956,2023.93672251318,1.02593731132638
714,715,0.001324788674363,-4.85372230203588,-56.5625842382616,-4.85614900911598,-56.561214630181,4.27246603626881,4.27114124759445,2023.93672251318,2023.93804730186,0.309938477217051
715,716,0.03162632484734,-4.85614900911598,-56.561214630181,-4.85406372939249,-56.5599373640519,4.30409236111615,4.27246603626881,2023.93804730186,2023.96967362671,0.271961162528566
716,717,0.03780939057846,-4.85406372939249,-56.5599373640519,-4.8818486597748,-56.5954225466464,4.34190175169461,4.30409236111615,2023.96967362671,2024.00748301728,5.0060264586152
717,389,0.001522447197137,-4.8818486597748,-56.5954225466464,-4.88278130009234,-56.5981166785909,4.34342419889175,4.34190175169461,2024.00748301728,2024.00900546448,0.316355499892264
717,718,0.002508397694031,-4.8818486597748,-56.5954225466464,-4.87335517851651,-56.6068072301754,4.34441014938864,4.34190175169461,2024.00748301728,2024.00999141498,1.57755470877675
718,719,0.007121714762318,-4.87335517851651,-56.6068072301754,-4.87310740988051,-56.606586663845,4.35153186415096,4.34441014938864,2024.00999141498,2024.01711312974,0.0368695258016745
719,385,8.905605239484e-05,-4.87310740988051,-56.606586663845,-4.87319440017155,-56.6063799058388,4.35162092020335,4.35153186415096,2024.01711312974,2024.01720218579,0.0248946351588055
719,720,0.0490760985444,-4.87310740988051,-56.606586663845,-4.87386184769381,-56.6073609907884,4.40060796269536,4.35153186415096,2024.01711312974,2024.06618922828,0.120128308876244
720,387,0.01658672799971,-4.87386184769381,-56.6073609907884,-4.87230677859717,-56.6066124791768,4.41719469069507,4.40060796269536,2024.06618922828,2024.08277595628,0.191996294309453
720,386,0.01658672799971,-4.87386184769381,-56.6073609907884,-4.87294452721785,-56.6057529774965,4.41719469069507,4.40060796269536,2024.06618922828,2024.08277595628,0.205528151624519
718,388,0.007210770814713,-4.87335517851651,-56.6068072301754,-4.86925506951811,-56.5995435303188,4.35162092020335,4.34441014938864,2024.00999141498,2024.01720218579,0.926009634486875
716,721,0.0133162103212,-4.85406372939249,-56.5599373640519,-4.85929626879735,-56.5605548932765,4.31740857143735,4.30409236111615,2023.96967362671,2023.98298983703,0.586520228647423
721,722,0.01468307519517,-4.85929626879735,-56.5605548932765,-4.85834078986931,-56.557297289865,4.33209164663252,4.31740857143735,2023.98298983703,2023.99767291222,0.376676095654163
722,723,0.01122004288242,-4.85834078986931,-56.557297289865,-4.8580445971421,-56.5571549771945,4.34331168951494,4.33209164663252,2023.99767291222,2024.0088929551,0.036557154663728
723,724,0.06188201036826,-4.8580445971421,-56.5571549771945,-0.356804899651826,-60.5649866791322,4.4051936998832,4.34331168951494,2024.0088929551,2024.07077496547,670.557196367053
724,725,0.00640442993619,-0.356804899651826,-60.5649866791322,-0.356244512211464,-60.5651796493627,4.41159812981939,4.4051936998832,2024.07077496547,2024.07717939541,0.0659795059579945
725,726,0.05564364283831,-0.356244512211464,-60.5651796493627,-0.359933908424044,-60.5563055256396,4.4672417726577,4.41159812981939,2024.07717939541,2024.13282303825,1.06986028300744
726,727,0.02415723023328,-0.359933908424044,-60.5563055256396,-0.361901049257735,-60.557878241364,4.49139900289098,4.4672417726577,2024.13282303825,2024.15698026848,0.280372198210598
727,728,0.04254517114795,-0.361901049257735,-60.557878241364,-0.360491907262993,-60.5608806901864,4.53394417403893,4.49139900289098,2024.15698026848,2024.19952543963,0.369219856253115
728,423,0.01713029807691,-0.360491907262993,-60.5608806901864,-0.368336675113837,-60.5589723877073,4.55107447211584,4.53394417403893,2024.19952543963,2024.2166557377,0.898776385750033
728,421,0.0007368554539257,-0.360491907262993,-60.5608806901864,-0.36277475723041,-60.5616800842364,4.53468102949286,4.53394417403893,2024.19952543963,2024.20026229508,0.269265948722064
727,420,0.05967546922486,-0.361901049257735,-60.557878241364,-0.358735353096309,-60.519869647278,4.55107447211584,4.49139900289098,2024.15698026848,2024.2166557377,4.24583134543589
726,729,0.01917256658136,-0.359933908424044,-60.5563055256396,-0.357137745750693,-60.5476293512523,4.48641433923906,4.4672417726577,2024.13282303825,2024.15199560483,1.01476811067739
729,422,0.05919565200253,-0.357137745750693,-60.5476293512523,-0.356644281413141,-60.5459171086703,4.54560999124159,4.48641433923906,2024.15199560483,2024.21119125683,0.198368035405485
729,730,0.01790269163965,-0.357137745750693,-60.5476293512523,-0.35648465889495,-60.5476053890621,4.50431703087871,4.48641433923906,2024.15199560483,2024.16989829647,0.0727531313635854
730,731,0.01505897930447,-0.35648465889495,-60.5476053890621,-0.360523610581425,-60.544488075904,4.51937601018318,4.50431703087871,2024.16989829647,2024.18495727577,0.567974259026585
731,732,0.00858010314741,-0.360523610581425,-60.544488075904,-0.359587000913225,-60.5446185662787,4.52795611333059,4.51937601018318,2024.18495727577,2024.19353737892,0.105274083801605
732,415,0.017653877911,-0.359587000913225,-60.5446185662787,-0.361876218024539,-60.5435474418378,4.54560999124159,4.52795611333059,2024.19353737892,2024.21119125683,0.281360532175726
732,414,0.006724916162266,-0.359587000913225,-60.5446185662787,-0.357414711733204,-60.546870627023,4.53468102949286,4.52795611333059,2024.19353737892,2024.20026229508,0.348328457061057
731,416,0.02623398105841,-0.360523610581425,-60.544488075904,-0.363865714422883,-60.5417155478744,4.54560999124159,4.51937601018318,2024.18495727577,2024.21119125683,0.483410540979312
730,417,0.04675744123714,-0.35648465889495,-60.5476053890621,-0.345966528226048,-60.5471671717293,4.55107447211585,4.50431703087871,2024.16989829647,2024.2166557377,1.17193479270657
725,733,0.02339108135447,-0.356244512211464,-60.5651796493627,-0.586260706508446,-60.5612730221797,4.43498921117386,4.41159812981939,2024.07717939541,2024.10057047676,25.6099859603237
733,734,0.01186682949794,-0.586260706508446,-60.5612730221797,-0.584845154576976,-60.5595401244626,4.4468560406718,4.43498921117386,2024.10057047676,2024.11243730626,0.249087234012238
734,735,0.026173723923,-0.584845154576976,-60.5595401244626,-0.589761774176954,-60.560945284838,4.4730297645948,4.4468560406718,2024.11243730626,2024.13861103018,0.569249552769407
735,395,0.0206676583407,-0.589761774176954,-60.560945284838,-0.590331829049547,-60.5620641008393,4.4936974229355,4.4730297645948,2024.13861103018,2024.15927868852,0.139780327727441
735,401,0.07804470752103,-0.589761774176954,-60.560945284838,-0.579733080120432,-60.3870727267528,4.55107447211583,4.4730297645948,2024.13861103018,2024.2166557377,19.3873302471894
734,736,0.01776939493484,-0.584845154576976,-60.5595401244626,-0.586796736334022,-60.557163444246,4.46462543560664,4.4468560406718,2024.11243730626,2024.1302067012,0.342340187473949
736,399,0.06185887257483,-0.586796736334022,-60.557163444246,-0.588511312651921,-60.556636194694,4.52648430818147,4.46462543560664,2024.1302067012,2024.19206557377,0.199693300119369
736,737,0.03813785124631,-0.586796736334022,-60.557163444246,-0.58406961425344,-60.5592014562954,4.50276328685295,4.46462543560664,2024.1302067012,2024.16834455244,0.378996138395261
737,398,0.02372102132852,-0.58406961425344,-60.5592014562954,-0.58467862469337,-60.5573083537102,4.52648430818147,4.50276328685295,2024.16834455244,2024.19206557377,0.221373848346584
737,738,0.0006198135848604,-0.58406961425344,-60.5592014562954,-0.584048438942918,-60.5589107395554,4.50338310043781,4.50276328685295,2024.16834455244,2024.16896436603,0.0324476657367883
