node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
654,357,0.01391229259119,-8.9027210636708,-72.2103841046852,-8.90396196642136,-72.2119929947049,4.8200708675108,4.80615857491961,2024.03061229757,2024.04452459016,0.224487105556414
653,656,0.002974402269579,-8.90296578690429,-72.2107979563847,-8.9038091132914,-72.211517069975,4.74916906615063,4.74619466388105,2023.97064838653,2023.9736227888,0.122756260479134
656,362,0.01622705025604,-8.9038091132914,-72.211517069975,-8.90333112357738,-72.2106408359891,4.76539611640667,4.74916906615063,2023.9736227888,2023.98984983906,0.110085086893496
656,361,0.01348732422869,-8.9038091132914,-72.211517069975,-8.90296927544143,-72.2117102754304,4.76265639037932,4.74916906615063,2023.9736227888,2023.98711011303,0.0958783745834096
652,657,0.01600403328261,-8.90345833307073,-72.2113698563647,-8.9005058917748,-72.2057428949086,4.74551738236674,4.72951334908413,2023.95396707174,2023.96997110502,0.700734154357184
657,658,0.005782760906295,-8.9005058917748,-72.2057428949086,-8.89680776233082,-72.2022358907525,4.75130014327303,4.74551738236674,2023.96997110502,2023.97575386593,0.564148974860606
658,364,0.003137069024206,-8.89680776233082,-72.2022358907525,-8.89613874053349,-72.2039176723103,4.75443721229724,4.75130014327303,2023.97575386593,2023.97889093495,0.199401350065288
658,363,0.000397342996621,-8.89680776233082,-72.2022358907525,-8.89545064458119,-72.203484039144,4.75169748626966,4.75130014327303,2023.97575386593,2023.97615120892,0.204132513180878
657,659,0.007557716833024,-8.9005058917748,-72.2057428949086,-8.89961946855872,-72.2074695916156,4.75307509919976,4.74551738236674,2023.96997110502,2023.97752882185,0.214016023481819
659,660,0.0001334009388462,-8.89961946855872,-72.2074695916156,-8.9002727502023,-72.2074697427954,4.75320850013861,4.75307509919976,2023.97752882185,2023.97766222279,0.0727258092281216
660,354,0.017667068323,-8.9002727502023,-72.2074697427954,-8.9010574713378,-72.2079470255348,4.77087556846161,4.75320850013861,2023.97766222279,2023.99532929111,0.101916580285795
660,661,0.09121171294771,-8.9002727502023,-72.2074697427954,-8.90259331146171,-72.2013412552271,4.84442021308632,4.75320850013861,2023.97766222279,2024.06887393574,0.721839860796817
661,356,0.02209874185631,-8.90259331146171,-72.2013412552271,-8.90694982886633,-72.2050295316632,4.86651895494263,4.84442021308632,2024.06887393574,2024.0909726776,0.632263530135092
661,355,0.08220803147376,-8.90259331146171,-72.2013412552271,-8.62339787617378,-72.3534149292997,4.92662824456008,4.84442021308632,2024.06887393574,2024.15108196721,35.2985662037671
659,360,0.0342088830653,-8.89961946855872,-72.2074695916156,-8.89758947617134,-72.2071178102533,4.78728398226506,4.75307509919976,2023.97752882185,2024.01173770492,0.229274693206067
651,662,0.002824082302382,-8.90349952629197,-72.2070469322799,-8.90392311997461,-72.2057145332607,4.71044599545684,4.70762191315446,2023.93207563581,2023.93489971811,0.153940904178496
662,663,0.07153477020492,-8.90392311997461,-72.2057145332607,-8.90843828741946,-72.2003077698268,4.78198076566176,4.71044599545684,2023.93489971811,2024.00643448831,0.778624022329666
663,348,0.005303216603304,-8.90843828741946,-72.2003077698268,-8.90558817660152,-72.1926075834345,4.78728398226507,4.78198076566176,2024.00643448831,2024.01173770492,0.904362339108749
663,349,0.005303216603304,-8.90843828741946,-72.2003077698268,-8.90812073106049,-72.1999082322776,4.78728398226507,4.78198076566176,2024.00643448831,2024.01173770492,0.0563966847294437
662,664,0.001615668041901,-8.90392311997461,-72.2057145332607,-8.90430333834473,-72.2054803528251,4.71206166349874,4.71044599545684,2023.93489971811,2023.93651538615,0.0495476446988204
664,350,0.01223856249711,-8.90430333834473,-72.2054803528251,-8.90335789978492,-72.2059365818773,4.72430022599585,4.71206166349874,2023.93651538615,2023.94875394865,0.116598844546181
664,347,0.004019384414815,-8.90430333834473,-72.2054803528251,-8.90281050254289,-72.2066585872751,4.71608104791356,4.71206166349874,2023.93651538615,2023.94053477057,0.210738795234425
628,665,0.0004234901437675,-8.89890513761662,-72.2025385705593,-8.89893315989896,-72.2027543580974,4.63511237988885,4.63468888974509,2023.8591426124,2023.85956610254,0.0239371011800358
665,666,0.01117365112261,-8.89893315989896,-72.2027543580974,-8.89672810219067,-72.2012156691531,4.64628603101146,4.63511237988885,2023.85956610254,2023.87073975366,0.298156896611649
666,667,0.007736028356774,-8.89672810219067,-72.2012156691531,-8.89426724422377,-72.2049703540016,4.65402205936824,4.64628603101146,2023.87073975366,2023.87847578202,0.495564910965337
667,668,0.01203711598562,-8.89426724422377,-72.2049703540016,-8.89334295009416,-72.1892837408979,4.66605917535386,4.65402205936824,2023.87847578202,2023.89051289801,1.72836369566273
668,669,0.002192536244047,-8.89334295009416,-72.1892837408979,-8.8933690170378,-72.1883314872742,4.66825171159791,4.66605917535386,2023.89051289801,2023.89270543425,0.104774295300116
669,670,0.001170943349427,-8.8933690170378,-72.1883314872742,-8.89217416228412,-72.1883001430815,4.66942265494733,4.66825171159791,2023.89270543425,2023.8938763776,0.133060521725442
670,671,0.05983804492004,-8.89217416228412,-72.1883001430815,-8.88935351292707,-72.1886654894917,4.72926069986737,4.66942265494733,2023.8938763776,2023.95371442252,0.316566253459985
671,672,0.001138548917845,-8.88935351292707,-72.1886654894917,-8.88875183419954,-72.1887255341694,4.73039924878522,4.72926069986737,2023.95371442252,2023.95485297144,0.0673060274364987
672,188,0.03499686762145,-8.88875183419954,-72.1887255341694,-8.89443707980098,-72.1783745699227,4.76539611640667,4.73039924878522,2023.95485297144,2023.98984983906,1.30255967451456
672,673,0.02718964852231,-8.88875183419954,-72.1887255341694,-8.88711646646831,-72.1899055782388,4.75758889730753,4.73039924878522,2023.95485297144,2023.98204261996,0.223583421466903
673,674,0.001759533038432,-8.88711646646831,-72.1899055782388,-8.88715821315947,-72.189841269693,4.75934843034596,4.75758889730753,2023.98204261996,2023.983802153,0.00846331013408471
674,222,0.008787412088066,-8.88715821315947,-72.189841269693,-8.8869547851912,-72.1912384124231,4.76813584243403,4.75934843034596,2023.983802153,2023.99258956509,0.155327864950071
674,675,0.03499623030057,-8.88715821315947,-72.189841269693,-8.99804355383007,-72.0233528133964,4.79434466064653,4.75934843034596,2023.983802153,2024.0187983833,22.0815023261851
675,176,0.001136042929907,-8.99804355383007,-72.0233528133964,-8.99825904347242,-72.0238512618177,4.79548070357644,4.79434466064653,2024.0187983833,2024.01993442623,0.059826447475255
675,676,0.01608085966691,-8.99804355383007,-72.0233528133964,-7.6211104754754,-70.175384353622,4.81042552031344,4.79434466064653,2024.0187983833,2024.03487924297,254.81807416207
676,677,0.0190062002221,-7.6211104754754,-70.175384353622,-7.61910301756099,-70.179912797516,4.82943172053554,4.81042552031344,2024.03487924297,2024.05388544319,0.547370580140166
677,196,0.007032589598246,-7.61910301756099,-70.179912797516,-7.62038403264967,-70.1759580285397,4.83646431013379,4.82943172053554,2024.05388544319,2024.06091803279,0.459083892721564
677,678,0.002827157916928,-7.61910301756099,-70.179912797516,-7.61952145090179,-70.1790945267857,4.83225887845247,4.82943172053554,2024.05388544319,2024.05671260111,0.101596850989603
678,679,0.008693445483777,-7.61952145090179,-70.1790945267857,-7.62551984496485,-70.1782740674326,4.84095232393624,4.83225887845247,2024.05671260111,2024.06540604659,0.673873113167916
679,194,0.01463766925765,-7.62551984496485,-70.1782740674326,-7.62601331403321,-70.17786145521,4.85558999319389,4.84095232393624,2024.06540604659,2024.08004371585,0.0713482625615938
679,192,0.0009764670717937,-7.62551984496485,-70.1782740674326,-7.62584403992298,-70.178448721176,4.84192879100804,4.84095232393624,2024.06540604659,2024.06638251366,0.0409135896059196
678,680,0.008197049877251,-7.61952145090179,-70.1790945267857,-7.6278493742018,-70.1800736119384,4.84045592832972,4.83225887845247,2024.05671260111,2024.06490965098,0.933369784083733
680,190,0.0178663053013,-7.6278493742018,-70.1800736119384,-7.63085010982958,-70.185601455594,4.85832223363102,4.84045592832972,2024.06490965098,2024.08277595628,0.69542109018081
680,193,0.01240182442705,-7.6278493742018,-70.1800736119384,-7.62744056004578,-70.1847607360779,4.85285775275677,4.84045592832972,2024.06490965098,2024.07731147541,0.519170403741336
676,681,0.01338522186782,-7.6211104754754,-70.175384353622,-7.61660111555025,-70.176533192287,4.82381074218126,4.81042552031344,2024.03487924297,2024.04826446483,0.517757235251989
681,195,0.01265356795253,-7.61660111555025,-70.176533192287,-7.61480978018832,-70.1716682049344,4.83646431013379,4.82381074218126,2024.04826446483,2024.06091803279,0.57265593084875
681,191,0.01538580838965,-7.61660111555025,-70.176533192287,-7.61832547860285,-70.1757826139621,4.83919655057091,4.82381074218126,2024.04826446483,2024.06365027322,0.209066584515865
673,682,0.02247778214149,-8.88711646646831,-72.1899055782388,-8.8866600844583,-72.1911527461406,4.78006667944902,4.75758889730753,2023.98204261996,2024.0045204021,0.146279329120879
682,206,0.08918451593073,-8.8866600844583,-72.1911527461406,-8.89108248827176,-72.187926429287,4.86925119537975,4.78006667944902,2024.0045204021,2024.09370491803,0.606875913076028
682,683,0.003746352351775,-8.8866600844583,-72.1911527461406,-8.88655792725717,-72.1906933170092,4.78381303180079,4.78006667944902,2024.0045204021,2024.00826675445,0.0517953762574463
683,684,0.01608456297394,-8.88655792725717,-72.1906933170092,-8.88590597342893,-72.1917646991334,4.79989759477473,4.78381303180079,2024.00826675445,2024.02435131743,0.138396398166222
684,685,0.01193846056382,-8.88590597342893,-72.1917646991334,-7.31769560466877,-72.2562604724731,4.81183605533855,4.79989759477473,2024.02435131743,2024.03628977799,174.723891918964
685,686,0.02023464858291,-7.31769560466877,-72.2562604724731,-7.31867529394594,-72.2584547665698,4.83207070392146,4.81183605533855,2024.03628977799,2024.05652442657,0.265702658134302
686,210,0.04264497233254,-7.31867529394594,-72.2584547665698,-7.31781255698976,-72.2611577657492,4.874715676254,4.83207070392146,2024.05652442657,2024.09916939891,0.313529826653855
686,687,0.002566095201722,-7.31867529394594,-72.2584547665698,-7.32260719490373,-72.25789372971,4.83463679912319,4.83207070392146,2024.05652442657,2024.05909052178,0.442076298494164
687,209,0.04007887713081,-7.32260719490373,-72.25789372971,-7.32241871725821,-72.2574643527572,4.874715676254,4.83463679912319,2024.05909052178,2024.09916939891,0.0518454948519748
687,688,0.01979900005396,-7.32260719490373,-72.25789372971,-7.32313841045268,-72.2601199556468,4.85443579917714,4.83463679912319,2024.05909052178,2024.07888952183,0.252824197335069
688,211,0.006618674891,-7.32313841045268,-72.2601199556468,-7.31929443661312,-72.2585760632826,4.86105447406814,4.85443579917714,2024.07888952183,2024.08550819672,0.460631115301315
688,208,0.003886434453874,-7.32313841045268,-72.2601199556468,-7.3225391527049,-72.2588281657402,4.85832223363102,4.85443579917714,2024.07888952183,2024.08277595628,0.157464106570761
685,207,0.04648617829246,-7.31769560466877,-72.2562604724731,-7.31824343547968,-72.2501148149324,4.85832223363101,4.81183605533855,2024.03628977799,2024.08277595628,0.681320622774777
684,689,0.03061155533126,-8.88590597342893,-72.1917646991334,-9.28962693561842,-72.4749056121978,4.83050915010599,4.79989759477473,2024.02435131743,2024.05496287276,54.668867512417
689,690,0.001094068768425,-9.28962693561842,-72.4749056121978,-9.29511408994952,-72.4761892373495,4.83160321887442,4.83050915010599,2024.05496287276,2024.05605694153,0.626918441196322
690,204,0.01032557213361,-9.29511408994952,-72.4761892373495,-9.26176889825432,-71.5739312827179,4.84192879100803,4.83160321887442,2024.05605694153,2024.06638251366,99.1981520503506
690,213,0.007593331696486,-9.29511408994952,-72.4761892373495,-9.2978216755066,-72.4733515717792,4.8391965505709,4.83160321887442,2024.05605694153,2024.06365027322,0.433637996146051
689,212,0.0250808430879,-9.28962693561842,-72.4749056121978,-9.28939415356125,-72.4736397948858,4.85558999319389,4.83050915010599,2024.05496287276,2024.08004371585,0.141461514166999
683,223,0.0007387100269099,-8.88655792725717,-72.1906933170092,-8.88782924292518,-72.1911184354319,4.7845517418277,4.78381303180079,2024.00826675445,2024.00900546448,0.149051624375777
671,219,0.00599843023791,-8.88935351292707,-72.1886654894917,-8.88286961413962,-72.1885152426058,4.73525913010528,4.72926069986737,2023.95371442252,2023.95971285276,0.722001864475941
670,691,0.01248584162796,-8.89217416228412,-72.1883001430815,-8.89257569590434,-72.1872945850808,4.68190849657529,4.66942265494733,2023.8938763776,2023.90636221923,0.119288815295284
691,692,0.02279907135484,-8.89257569590434,-72.1872945850808,-8.89790837140273,-72.1751189697112,4.70470756793013,4.68190849657529,2023.90636221923,2023.92916129058,1.46482290522401
692,693,0.02183682104237,-8.89790837140273,-72.1751189697112,-8.89553620267867,-72.1749445246339,4.7265443889725,4.70470756793013,2023.92916129058,2023.95099811163,0.264775059082738
693,168,0.01145446716036,-8.89553620267867,-72.1749445246339,-8.89695314697241,-72.1679393503644,4.73799885613286,4.7265443889725,2023.95099811163,2023.96245257879,0.786443198699816
693,169,0.1290456042214,-8.89553620267867,-72.1749445246339,-9.28971657315602,-70.9666430583776,4.8555899931939,4.7265443889725,2023.95099811163,2024.08004371585,139.883292340894
692,167,0.0004145758737591,-8.89790837140273,-72.1751189697112,-8.89922791077772,-72.1742052017466,4.70512214380389,4.70470756793013,2023.92916129058,2023.92957586646,0.177985196776728
691,217,0.006775291064225,-8.89257569590434,-72.1872945850808,-8.89159263293677,-72.1880714397199,4.68868378763952,4.68190849657529,2023.90636221923,2023.91313751029,0.138842606919351
669,694,0.002182042926551,-8.8933690170378,-72.1883314872742,-8.89338686623547,-72.1883315397586,4.67043375452446,4.66825171159791,2023.89270543425,2023.89488747718,0.00198688058138885
694,695,0.002536849652327,-8.89338686623547,-72.1883315397586,-8.89276238092043,-72.1881895141813,4.67297060417678,4.67043375452446,2023.89488747718,2023.89742432683,0.0712534930123668
695,696,0.02192430332493,-8.89276238092043,-72.1881895141813,-8.89319662458061,-72.1938090192491,4.69489490750171,4.67297060417678,2023.89742432683,2023.91934863015,0.61995241763152
696,697,0.00965787957533,-8.89319662458061,-72.1938090192491,-8.8949761536448,-72.1940366647334,4.70455278707704,4.69489490750171,2023.91934863015,2023.92900650973,0.199679999851346
697,698,0.01738813643737,-8.8949761536448,-72.1940366647334,-8.89273087737278,-72.1919515662985,4.72194092351441,4.70455278707704,2023.92900650973,2023.94639464617,0.339217947609613
698,181,0.03523601481019,-8.89273087737278,-72.1919515662985,-8.89405422305398,-72.1953308562833,4.7571769383246,4.72194092351441,2023.94639464617,2023.98163066098,0.399804850782082
698,215,0.02701683672789,-8.89273087737278,-72.1919515662985,-8.89772391257235,-72.1889971772208,4.7489577602423,4.72194092351441,2023.94639464617,2023.9734114829,0.643853627278621
697,163,0.01700771289122,-8.8949761536448,-72.1940366647334,-8.89598188271911,-72.1953182898646,4.72156049996826,4.70455278707704,2023.92900650973,2023.94601422262,0.180013781448974
696,699,0.004864675747547,-8.89319662458061,-72.1938090192491,-8.89475204915892,-72.1947330383128,4.69975958324926,4.69489490750171,2023.91934863015,2023.9242133059,0.200776762077062
699,700,0.0205491776109,-8.89475204915892,-72.1947330383128,-8.89614028931807,-72.1904402484023,4.72030876086016,4.69975958324926,2023.9242133059,2023.94476248351,0.49679170439232
700,175,0.04782708157386,-8.89614028931807,-72.1904402484023,-8.8961206484783,-72.1942878283355,4.76813584243402,4.72030876086016,2023.94476248351,2023.99258956509,0.423180503300978
700,701,0.003926275778888,-8.89614028931807,-72.1904402484023,-8.89622077351829,-72.1913508912467,4.72423503663905,4.72030876086016,2023.94476248351,2023.94868875929,0.100556717619791
701,173,0.005544641411515,-8.89622077351829,-72.1913508912467,-8.89706502476864,-72.1903564342676,4.72977967805056,4.72423503663905,2023.94868875929,2023.9542334007,0.144208536585606
701,174,0.04938025784992,-8.89622077351829,-72.1913508912467,-8.90625841809114,-72.1928022640317,4.77361529448897,4.72423503663905,2023.94868875929,2023.99806901714,1.12877332386509
699,702,0.003508225256719,-8.89475204915892,-72.1947330383128,-8.894497945553,-72.1915038297819,4.70326780850598,4.69975958324926,2023.9242133059,2023.92772153116,0.356289651180472
702,172,0.06486803392804,-8.894497945553,-72.1915038297819,-8.89535789965882,-72.1885585027843,4.76813584243402,4.70326780850598,2023.92772153116,2023.99258956509,0.337791722604447
702,171,0.01007351338021,-8.894497945553,-72.1915038297819,-8.8954150688283,-72.1940113166995,4.71334132188619,4.70326780850598,2023.92772153116,2023.93779504454,0.294078001908663
695,703,0.001257632848078,-8.89276238092043,-72.1881895141813,-8.89235529103182,-72.1885480187601,4.67422823702486,4.67297060417678,2023.89742432683,2023.89868195968,0.0600713167921057
703,162,0.0199350026696,-8.89235529103182,-72.1885480187601,-8.88966237358548,-72.1846112969412,4.69416323969446,4.67422823702486,2023.89868195968,2023.91861696235,0.526638200049656
703,704,0.009721989865037,-8.89235529103182,-72.1885480187601,-8.89482256984272,-72.1900556014639,4.6839502268899,4.67422823702486,2023.89868195968,2023.90840394954,0.320835867516544
704,705,0.01045237625087,-8.89482256984272,-72.1900556014639,-8.89549020738728,-72.1908300884012,4.69440260314077,4.6839502268899,2023.90840394954,2023.91885632579,0.113048767770537
705,706,0.001458511417135,-8.89549020738728,-72.1908300884012,-8.89472580550592,-72.1911398022239,4.6958611145579,4.69440260314077,2023.91885632579,2023.92031483721,0.091660817935191
706,228,0.02843911143794,-8.89472580550592,-72.1911398022239,-8.89300200701275,-72.2005210974756,4.72430022599584,4.6958611145579,2023.92031483721,2023.94875394865,1.04949866126956
706,707,0.007914172486746,-8.89472580550592,-72.1911398022239,-8.89249632962844,-72.1913199149825,4.70377528704465,4.6958611145579,2023.92031483721,2023.9282290097,0.248983180630805
707,708,0.001693103967604,-8.89249632962844,-72.1913199149825,-8.89265149686932,-72.1900480774978,4.70546839101225,4.70377528704465,2023.9282290097,2023.92992211367,0.140946477722943
708,709,0.007279130680996,-8.89265149686932,-72.1900480774978,-8.89203682047072,-72.1905141587736,4.71274752169325,4.70546839101225,2023.92992211367,2023.93720124435,0.0854999696863821
709,220,0.02799106046697,-8.89203682047072,-72.1905141587736,-8.89079230491094,-72.1942667113901,4.74073858216022,4.71274752169325,2023.93720124435,2023.96519230481,0.435361268267511
709,183,0.04442941663134,-8.89203682047072,-72.1905141587736,-8.89112026737158,-72.1924624695029,4.75717693832459,4.71274752169325,2023.93720124435,2023.98163066098,0.237339200187873
708,182,0.0106126569013,-8.89265149686932,-72.1900480774978,-8.89013332135997,-72.1887101328956,4.71608104791355,4.70546839101225,2023.92992211367,2023.94053477057,0.316609054998269
707,230,0.0205249389512,-8.89249632962844,-72.1913199149825,-8.89211381894478,-72.1916476997105,4.72430022599585,4.70377528704465,2023.9282290097,2023.94875394865,0.0557942332212544
705,710,0.0438858715647,-8.89549020738728,-72.1908300884012,-8.89634636244014,-72.1885192333658,4.73828847470547,4.69440260314077,2023.91885632579,2023.96274219736,0.271442056296937
710,179,0.01066928553682,-8.89634636244014,-72.1885192333658,-8.89779132550849,-72.1858586510854,4.74895776024229,4.73828847470547,2023.96274219736,2023.9734114829,0.333921447317469
710,711,0.01134934347437,-8.89634636244014,-72.1885192333658,-8.89501592139357,-72.1891282108752,4.74963781817984,4.73828847470547,2023.96274219736,2023.97409154083,0.162550372323826
711,203,0.002059668089804,-8.89501592139357,-72.1891282108752,-8.89600967580963,-72.1890078242245,4.75169748626964,4.74963781817984,2023.97409154083,2023.97615120892,0.111418128897527
711,199,0.004799394117389,-8.89501592139357,-72.1891282108752,-8.89546850774091,-72.1888647872814,4.75443721229723,4.74963781817984,2023.97409154083,2023.97889093495,0.0581200020320629
704,712,0.002328823675537,-8.89482256984272,-72.1900556014639,-8.89600823281102,-72.1903799832667,4.68627905056544,4.6839502268899,2023.90840394954,2023.91073277322,0.13672932304266
712,226,0.002404737074087,-8.89600823281102,-72.1903799832667,-8.89580534053689,-72.1911048080721,4.68868378763952,4.68627905056544,2023.91073277322,2023.91313751029,0.0828576123069434
712,713,0.01749328087005,-8.89600823281102,-72.1903799832667,-8.89793497802893,-72.1884285112862,4.70377233143549,4.68627905056544,2023.91073277322,2023.92822605409,0.30343668374287
713,225,0.009568990450704,-8.89793497802893,-72.1884285112862,-8.90019210134823,-72.1872460309897,4.71334132188619,4.70377233143549,2023.92822605409,2023.93779504454,0.282933596859333
713,218,0.006829264423347,-8.89793497802893,-72.1884285112862,-8.89860559201183,-72.1878661784017,4.71060159585883,4.70377233143549,2023.92822605409,2023.93505531851,0.0969461091370503
694,714,0.001430827255355,-8.89338686623547,-72.1883315397586,-8.89348200977652,-72.1881204912201,4.67186458177981,4.67043375452446,2023.89488747718,2023.89631830443,0.0255146860596281
714,715,0.007823478540515,-8.89348200977652,-72.1881204912201,-8.89939851510731,-72.1908227113754,4.67968806032033,4.67186458177981,2023.89631830443,2023.90414178297,0.722597342452118
715,216,0.01995463142885,-8.89939851510731,-72.1908227113754,-8.9018555757808,-72.1868270165989,4.69964269174918,4.67968806032033,2023.90414178297,2023.9240964144,0.517632408734518
715,716,0.01337030673602,-8.89939851510731,-72.1908227113754,-8.8990756426195,-72.1896453534218,4.69305836705635,4.67968806032033,2023.90414178297,2023.91751208971,0.134386212777152
716,161,0.006584324692828,-8.8990756426195,-72.1896453534218,-8.90075710601002,-72.1907631840417,4.69964269174917,4.69305836705635,2023.91751208971,2023.9240964144,0.2239507743
716,717,0.005961687315704,-8.8990756426195,-72.1896453534218,-8.89594682574718,-72.1917608431155,4.69902005437205,4.69305836705635,2023.91751208971,2023.92347377703,0.418875699353196
717,227,0.0608966099799,-8.89594682574718,-72.1917608431155,-8.8966387015038,-72.1934013024255,4.75991666435195,4.69902005437205,2023.92347377703,2023.984370387,0.196177801666338
717,180,0.0170609935415,-8.89594682574718,-72.1917608431155,-8.8961783524074,-72.1898873776993,4.71608104791355,4.69902005437205,2023.92347377703,2023.94053477057,0.207658294477666
714,718,0.0311125197584,-8.89348200977652,-72.1881204912201,-8.89549787916894,-72.1934705626097,4.70297710153821,4.67186458177981,2023.89631830443,2023.92743082419,0.629769756867643
718,719,0.01463917170081,-8.89549787916894,-72.1934705626097,-8.89667625451371,-72.1957625538421,4.71761627323902,4.70297710153821,2023.92743082419,2023.94206999589,0.284173979457053
719,160,0.001204500701882,-8.89667625451371,-72.1957625538421,-8.8967133972187,-72.1951823532882,4.7188207739409,4.71761627323902,2023.94206999589,2023.94327449659,0.0639467600787407
719,159,0.001204500701882,-8.89667625451371,-72.1957625538421,-8.89645348751067,-72.1964373402188,4.7188207739409,4.71761627323902,2023.94206999589,2023.94327449659,0.0782496619046533
718,720,0.007519904769887,-8.89549787916894,-72.1934705626097,-8.89611706159428,-72.1930022142612,4.7104970063081,4.70297710153821,2023.92743082419,2023.93495072896,0.0860506738746186
720,158,0.01106349366016,-8.89611706159428,-72.1930022142612,-8.90051527565131,-72.1886174826371,4.72156049996826,4.7104970063081,2023.93495072896,2023.94601422262,0.68724035108648
720,198,0.07132249508247,-8.89611706159428,-72.1930022142612,-8.89411499797163,-72.1935564952725,4.78181950139057,4.7104970063081,2023.93495072896,2024.00627322404,0.231064525288966
668,721,0.02077589663768,-8.89334295009416,-72.1892837408979,-8.89476603005432,-72.1894145290997,4.68683507199154,4.66605917535386,2023.89051289801,2023.91128879464,0.159074492898647
721,722,0.04980081639802,-8.89476603005432,-72.1894145290997,-8.89813267947531,-72.1883992346414,4.73663588838956,4.68683507199154,2023.91128879464,2023.96108961104,0.391070123983076
722,723,0.001099436166438,-8.89813267947531,-72.1883992346414,-8.89801583318509,-72.1882604087591,4.737735324556,4.73663588838956,2023.96108961104,2023.96218904721,0.0200584052913835
723,224,0.01396216171366,-8.89801583318509,-72.1882604087591,-8.88270193977127,-72.2054691385833,4.75169748626966,4.737735324556,2023.96218904721,2023.97615120892,2.54730505273233
723,724,0.0008350717761045,-8.89801583318509,-72.1882604087591,-8.89842687052568,-72.1878481771997,4.7385703963321,4.737735324556,2023.96218904721,2023.96302411899,0.06441616573655
724,178,0.01586681596514,-8.89842687052568,-72.1878481771997,-8.9053332307701,-72.180898170474,4.75443721229724,4.7385703963321,2023.96302411899,2023.97889093495,1.08415839652016
724,202,0.0103873639102,-8.89842687052568,-72.1878481771997,-8.90040132869544,-72.1879168686001,4.7489577602423,4.7385703963321,2023.96302411899,2023.9734114829,0.219934144158419
722,725,0.006202732673062,-8.89813267947531,-72.1883992346414,-8.89704079217579,-72.1890052275829,4.74283862106262,4.73663588838956,2023.96108961104,2023.96729234372,0.138626654928549
725,214,0.01159859123462,-8.89704079217579,-72.1890052275829,-8.89613684595438,-72.1918679851347,4.75443721229724,4.74283862106262,2023.96729234372,2023.97889093495,0.330549234330706
725,197,0.05264208251382,-8.89704079217579,-72.1890052275829,-8.89286549366934,-72.1861937537598,4.79548070357644,4.74283862106262,2023.96729234372,2024.01993442623,0.558270305456527
721,726,0.003705613154238,-8.89476603005432,-72.1894145290997,-8.89677709402959,-72.1889644302899,4.69054068514578,4.68683507199154,2023.91128879464,2023.9149944078,0.229287242044403
726,727,0.01690867242494,-8.89677709402959,-72.1889644302899,-8.8977881482045,-72.1869720351459,4.70744935757072,4.69054068514578,2023.9149944078,2023.93190308022,0.246348239337388
727,185,0.008631690342831,-8.8977881482045,-72.1869720351459,-8.89734378595249,-72.1873928110162,4.71608104791355,4.70744935757072,2023.93190308022,2023.94053477057,0.0677408288740187
727,728,0.002094094607431,-8.8977881482045,-72.1869720351459,-8.89777036653065,-72.1872880946868,4.70954345217815,4.70744935757072,2023.93190308022,2023.93399717483,0.0348177603914725
728,729,0.02526396618073,-8.89777036653065,-72.1872880946868,-8.8959338885134,-72.1873365573962,4.73480741835888,4.70954345217815,2023.93399717483,2023.95926114101,0.204513293310715
729,177,0.00319143777398,-8.8959338885134,-72.1873365573962,-8.89550966182248,-72.183702594066,4.73799885613286,4.73480741835888,2023.95926114101,2023.96245257879,0.402461240854632
729,187,0.01415034188341,-8.8959338885134,-72.1873365573962,-8.89629578657913,-72.1861696212529,4.74895776024229,4.73480741835888,2023.95926114101,2023.9734114829,0.134519816064857
728,730,0.03330751762527,-8.89777036653065,-72.1872880946868,-8.89858550409485,-72.1859920488923,4.74285096980342,4.70954345217815,2023.93399717483,2023.96730469246,0.168977575372192
730,164,0.02802459865818,-8.89858550409485,-72.1859920488923,-8.89782909816891,-72.1836951063341,4.7708755684616,4.74285096980342,2023.96730469246,2023.99532929111,0.266291378650978
730,165,0.0006273383841557,-8.89858550409485,-72.1859920488923,-8.89873339355179,-72.1856867116021,4.74347830818757,4.74285096980342,2023.96730469246,2023.96793203084,0.0374008129595614
726,731,0.01566225905276,-8.89677709402959,-72.1889644302899,-8.90676792564073,-72.1861221176198,4.70620294419854,4.69054068514578,2023.9149944078,2023.93065666685,1.15531447257244
731,156,0.004398651660302,-8.90676792564073,-72.1861221176198,-8.90727686969011,-72.1870078484251,4.71060159585884,4.70620294419854,2023.93065666685,2023.93505531851,0.112692290581103
731,157,0.004398651660302,-8.90676792564073,-72.1861221176198,-8.90703912434054,-72.186468569046,4.71060159585884,4.70620294419854,2023.93065666685,2023.93505531851,0.0486142989564795
667,732,0.02578741315697,-8.89426724422377,-72.2049703540016,-8.89532029306735,-72.2059752660493,4.67980947252521,4.65402205936824,2023.87847578202,2023.90426319518,0.161116735081234
732,733,0.007592140136567,-8.89532029306735,-72.2059752660493,-8.89505007464498,-72.2082025159311,4.68740161266178,4.67980947252521,2023.90426319518,2023.91185533531,0.246804122470167
733,734,0.00513798586379,-8.89505007464498,-72.2082025159311,-8.8952978383555,-72.2088433954065,4.69253959852557,4.68740161266178,2023.91185533531,2023.91699332118,0.0756914639047266
734,170,0.02628117541534,-8.8952978383555,-72.2088433954065,-8.89584652638218,-72.2096116969707,4.7188207739409,4.69253959852557,2023.91699332118,2023.94327449659,0.10426656648663
