Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-40,0,0,0,0.074954129755497,0.119000006467104,0.120533466339111,0.0457916855812073,0,-7,0,0,0,0,0,0,0,0,0,0.00501772994175553,0.0102245146408677,0,0,0,388.947113037109,0.0104000000283122,52,-2.52819156646729,0.260000228881836
30,0,61,0,51,0,0.292491793632507,0.187000006437302,-0.0527943968772888,-0.124385267496109,0,-77,23,1,4,0.909999847412109,0,-1.01999998092651,12,111.867361068726,29.8082504272461,0,-2.33648686856031,121.316284179688,0,3.12946271896362,2930.74169921875,-0.0921999979764223,23,-0.192022800445557,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,21,0,0,0,0.111229412257671,0.328999999910593,0.192897915840149,0.0714644491672516,0,0,0,0,0,0,0,0,0,0,0,0.109508961439133,0.00336051359772682,0,0,0,73.1456832885742,0,0,-2.96321630477905,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00600000470876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15659236907959,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,-0.000980421900749207,0,0.0272871851921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6267547607422,0,0,0.0675768852233887,0.156667709350586
0,0,49,0,0,0,0.0519302412867546,0.0189999975264072,-0.00899034738540649,0.0764217674732208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88152146339417,0,0,0.147839069366455,0.298334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-37,0,0,0,0,0,0,36,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,139,0,0,0,0.506282344460487,0.126999996602535,-0.301303744316101,-0.263190343976021,0,0,0,0,0,26,0,0,0,0,34.3093070983887,3.38218522071838,101.022346496582,130.505126953125,0,10.5698947906494,8007.44555974007,0.0031999999191612,0,-1.30844736099243,-0.343334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0.000980421900749207,0,-0.0272871851921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.6267547607422,0,0,-0.0675768852233887,-0.156667709350586
0,0,4,0,-25,0,0,0,0.068511962890625,0,0,25,0,0,0,0,0,0,0,-1.35056948661804,-44.2088184356689,0,0.247457787394524,-283.808574676514,0,-4.49742662906647,-966.36474609375,0.0159000006970018,0,0,-0.0699996948242188
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-87,0,-25,0,0.010590136051178,-0.11599999666214,0.452676355838776,0.278485476970673,0,25,0,0,0,-3,0,0,0,0.238927364349365,-49.4117403030396,0,-0.142366897300235,-316.70170211792,0,-0.527360916137695,-4885.39895629883,0.00519999978132546,12,0.801674365997314,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
30,0,49,37,0,21,0.236309751868248,0.0150000005960464,0.0722717046737671,-0.0759493410587311,0,-77,19,17,0,16,1,2,0,0,0,0.000104854720120784,0.0392016172409058,0,0,0,2047.56445622444,0,0,-1.50408267974854,0.233333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,5,0,0,0,0.000980421900749207,0,-0.0272871851921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.6267547607422,0,0,-0.0675768852233887,-0.156667709350586
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,3,0,0,0,0.111229412257671,0.328999999910593,0.1650510430336,0.0714644491672516,0,0,0,0,0,0,0,0,0,0,0,0.109508961439133,0.00336051359772682,0,0,0,73.1456832885742,0,0,-2.96321630477905,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,9,0,0,0.165223613381386,0.123999997973442,-0.15034693479538,0.0993940234184265,0,-32,0,0,23,0,0,0,0,0,0,0,7.38805829314515e-05,0,0,0,368.643862962723,0,11,-0.58479118347168,-0.0566654205322266
0,0,43,0,0,0,0.0328244790434837,0.0330000035464764,-0.0402718186378479,0.00444582104682922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.711601257324,0,0,-1.09731149673462,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-5,0,0,23,0,0,0,0,0,-48,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011999998241663,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-5,0,0,23,0,0,0,0,0,-48,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,0,0,6,0.114879451692104,0.0839999951422215,-0.0222954154014587,0.0353050827980042,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.269500732422,0,0,-1.95846462249756,0.029998779296875
0,0,10,0,37,0,0,0,0,0,0,-36,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00600000470876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15659236907959,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-0.138334274291992
53,0,108,-9,6,0,0.120117455720901,0.189999997615814,-0.128935217857361,-0.337350621819496,0,26,0,0,-23,8,0,0,0,2.68853712081909,43.8768119812012,2.14131879806519,39.2697739892901,194.917694091797,0,0,5390.45013427734,0.00260000000707805,-11,-0.853651523590088,-0.0433330535888672
0,0,23,0,-14,0,0,0,0.0191425085067749,0,0,18,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.00339999981224537,-23,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-1,0,0,0,0,0,0,0,10,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,2,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00600000470876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15659236907959,0.0500011444091797
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56,0,0,0,0.307312294840813,-0.027999997138977,-0.479945152997971,-0.18058830499649,0,0,0,0,0,0,0,0,0,0,8.16132259368896,0,0,26.9975814819336,0,0,2235.66430974007,0.00270000007003546,0,0.120391368865967,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,0,0,0,0.0237538367509842,0,-0.0161649584770203,-0.0279122591018677,0,0,0,1.08000004291534,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,9.86824917793274,0.0842000022530556,0,1.88189649581909,-0.204999923706055
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,4,0,0,0,-0.380818068981171,-0.561999998986721,-0.0998685956001282,0.188821583986282,0,23,-21,-1,-2,-10,0,-1,-12,-120.817375183105,-69.4063415527344,0,-0.114690490067005,-395.521051645279,0,-10.0408411026001,-8359.64645385742,0.0393000021576881,0,1.71960830688477,-0.476665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00600000470876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15659236907959,0
0,0,-95,0,0,0,0.0484308525919914,0.425999991595745,0.196996450424194,-0.110371112823486,0,0,0,0,0,0,0,0,0,0,0,0.134905800223351,0.00209843134507537,0,0,0,-237.057480812073,0.00270000007003546,0,1.2000789642334,-0.0399990081787109
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,-48,0,-51,0,-0.438535578548908,-0.635000001639128,0.0184211730957031,0.112612426280975,0,77,-23,-1,-4,-10,0,-1,-12,-120.817375183105,-69.4063415527344,0,-0.114690490067005,-396.920914769173,0,-10.0408411026001,-7452.50073242188,0.180100003257394,-23,-0.156441450119019,0.0699996948242188
0,0,13,0,-51,0,0,0,0.0191425085067749,0,0,54,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.00339999981224537,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.321666717529297
0,0,0,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,-4,-38,0,0,0,-0.109091103076935,0,0,58,-16,0,0,0,0,0,0,4.60355281829834,21.4415702819824,0,0.185004234313965,141.941650390625,0,9.66016817092896,1048.38037109375,0.0843999944627285,28,0,-0.126665115356445
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-6,0,0,0,0.0915845036506653,0,0,6,0,0,0,0,0,0,0,-2.68853712081909,-21.1892223358154,79.5111317634583,16.4282531738281,-129.931343078613,0,0,-18.515625,0,0,0,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-18,0,9,0,-0.0309012234210968,-0.404999993741512,0.280328989028931,0.164046853780746,0,-9,0,0,0,-9.09000015258789,0,-2.01999998092651,0,-13.5535669326782,-61.0396614074707,0,-2.63618159294128,-418.768157958984,0,-16.5715465545654,-6916.37564349174,-0.132499992847443,-72,2.78331327438354,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,-0.0966682434082031
-19,0,-10,0,0,0,-0.146918274462223,-0.260000005364418,0.279984533786774,0.164462387561798,0,0,0,0,0,-3,0,0,0,-2.0397789478302,-10.3225612640381,0,-0.38998731970787,-62.9763069152832,0,-1.77463185787201,-4323.888017416,-0.0171000007539988,0,3.2085485458374,0.0983333587646484
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-0.321666717529297
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,4,0,0,0,0.0118705183267593,-0.0489999987185001,-0.0280253291130066,0.00550970435142517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15271663665771,0,0,1.33899831771851,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.00600000470876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15659236907959,0.0733318328857422
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,-0.0239061489701271,-0.0520000047981739,-0.0388228297233582,-0.0106106996536255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.173648118973,0,0,-0.542145729064941,-0.264999389648438
0,0,-1,0,0,0,0,0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276679992675781,0.0333347320556641
38,0,-87,0,0,79,0.245922937989235,0.492999978363514,0.140989720821381,-0.0218616425991058,0,-79,0,0,0,0,0,1.07000005245209,0,0,0,4.38199758529663,0.0248030479997396,0,0,0,866.501773118973,0.0044999998062849,51,-1.57911205291748,0.398334503173828
0,0,-1,0,16,-42,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
0,0,-1,0,0,0,0,-0.00600000470876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15659236907959,-0.0733318328857422
0,0,-6,6,7,3,0.0883385837078094,0.101999998092651,-0.0107361078262329,0.0363194346427917,0,-31,0,0,14,0,0,0,0,0,0,0,0,0,0,0,-0.614654064178467,0,0,0.529062271118164,-0.0416660308837891
0,0,49,0,3,0,0.336226917803288,0.240000009536743,-0.498613178730011,-0.259301424026489,0,-3,0,0,0,0,0,0,0,1.80515420436859,57.5790061950684,0.0525852628052235,4.01819324493408,185.176879882812,0,4.83151912689209,4594.37593078613,0.0236000008881092,0,1.03497362136841,0.451665878295898
0,0,-5,0,0,0,-0.000980421900749207,0,0.0272871851921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6267547607422,0,0,0.105018615722656,-0.0466670989990234
0,0,-1,0,1,-2,0,0,-0.0159342288970947,0,0,11,0,0,0,0,0,0,0,46.7791366577148,14.15687084198,-4.32181350514293,0.0160755347460508,17.9126262664795,0,2.25334787368774,-13.2772216796875,0.00100000016391277,-8,0,0.116666793823242
0,0,1,0,-16,42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000016391277,-18,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-14,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000016391277,6,0,0
0,0,-10,0,-37,0,0,0,0,0,0,36,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,0,-51,0,-0.325106933712959,-0.379999995231628,-0.00556755065917969,0.122823506593704,0,77,-23,-1,-4,-9,0,-1,-12,-120.817375183105,-69.4063415527344,0,-0.114690490067005,-393.620373249054,0,-10.0408411026001,-6545.96875,0.0631999988108873,-23,0.428332805633545,-0.293333053588867
0,0,0,0,-1,16,0,0,0.0159342288970947,0,0,2,0,0,0,0,0,0,0,-46.7791366577148,-14.15687084198,4.32181350514293,-0.0160755347460508,-17.9126262664795,0,-2.25334787368774,13.2772216796875,0,2,0,-0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,-16,0,0,-0.0159342288970947,0,0,-2,0,0,0,0,0,0,0,46.7791366577148,14.15687084198,-4.32181350514293,0.0160755347460508,17.9126262664795,0,2.25334787368774,-13.2772216796875,0,-2,0,0.116666793823242
-89,0,25,0,0,0,-0.128186643123627,-0.205000005662441,-0.0840177536010742,0.00687023997306824,0,0,0,0,0,-1,0,0,0,0,0,0,0,-4.52241849899292,0,0,-1851.34616088867,-0.0612999983131886,0,1.22573709487915,-0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097000002861023,0,0,-0.0916671752929688
0,0,15,0,0,0,0,0,-0.0695931315422058,0.0128717720508575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69873046875,0.514800008386374,0,-0.00380992889404297,-0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0.0247171819210052,0.0449999943375587,0.0761176347732544,0.0206200182437897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-286.924690246582,-0.00860000029206276,0,0.273989677429199,0.235000610351562
0,0,-1,0,0,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,-1,0,16,-42,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,0,0,-0.00237212330102921,0.0249999985098839,0.0826173424720764,0.0182227194309235,0,0,0,0,0,0,0,0,0,0,2.09705710411072,0,0,0,0,0,-363.573497772217,-0.495100008323789,39,0.661303043365479,0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000016391277,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
