node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
812,817,0.1064510737724,-60.0235150676102,-3.10138605585892,-60.0229831900726,-3.10139547912327,4.36598246108388,4.25953138731148,2023.84186587987,2023.94831695364,NA,BR.AM,BR.AM
594,596,0.01050017914217,-60.0234410561468,-3.10648032985462,-60.0285681722089,-3.10671243998351,4.36617926282465,4.35567908368248,2023.93801357624,2023.94851375538,NA,BR.AM,BR.AM
630,228,0.02695074754731,-60.0231916097847,-3.10395300329842,-60.0211868567974,-3.10629592400605,4.366419456089,4.33946870854169,2023.9218032011,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
673,230,0.02205882854844,-60.0265206137534,-3.10199047167691,-60.0268605176617,-3.10414362766583,4.36641945608902,4.34436062754058,2023.9266951201,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
588,328,0.01527692263576,-60.0211484075321,-3.09983654296456,-60.0224636552103,-3.09957696149348,4.36641945608898,4.35114253345322,2023.93347702601,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
558,350,0.004443146558684,-60.0254272345175,-3.0984814146235,-60.0249455539278,-3.09826786644955,4.36641945608897,4.36197630953029,2023.94431080209,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
798,325,0.003225740520708,-60.026343592792,-3.10601398541651,-60.0268354082223,-3.10603907893255,4.36641945608897,4.36319371556826,2023.94552820813,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
1029,25,0.1749799713094,-67.8135555379451,-9.97427272396735,-67.8102814086072,-9.9788979167169,4.36641945608987,4.19143948478047,2023.77377397734,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
1027,123,0.07009145058554,-70.7670593594478,-8.15258327245256,-72.66972,-7.62889,4.36641945608992,4.29632800550438,2023.87866249806,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
1037,21,0.02651402245,-67.8081915190586,-9.97502329856538,-67.8092850728518,-9.97421394134512,4.36641945608993,4.33990543363993,2023.9222399262,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
1039,17,0.0257958534975,-67.8111312915881,-9.97565897880754,-67.8117771452776,-9.97532609273013,4.36641945608993,4.34062360259243,2023.92295809515,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
1038,23,0.01705548622887,-67.8108861678234,-9.97653967863873,-67.8120466550488,-9.97947694787711,4.36641945608993,4.34936396986106,2023.93169846242,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
693,694,0.02448314267876,-60.0250308337501,-3.10175574427057,-60.0257982351154,-3.09912005331908,4.36667630309345,4.34219316041469,2023.92452765297,2023.94901079565,NA,BR.AM,BR.AM
585,586,0.03265990679238,-60.0223693997603,-3.10201437938808,-60.025062002717,-3.10495561926684,4.36740684317251,4.33474693638013,2023.91708142894,2023.94974133573,NA,BR.AM,BR.AM
799,801,0.009206515295133,-60.0216918074362,-3.10393217442326,-60.021585524772,-3.10391537258949,4.36756578037105,4.35835926507592,2023.94069375764,2023.94990027293,NA,BR.AM,BR.AM
560,561,0.0351910772652,-60.0206140327369,-3.09951675912545,-60.0186521002128,-3.10183230230997,4.36802807520496,4.33283699793976,2023.9151714905,2023.95036256776,NA,BR.AM,BR.AM
694,695,0.001367319471774,-60.0257982351154,-3.09912005331908,-60.0260189216885,-3.0991553873769,4.36804362256523,4.36667630309345,2023.94901079565,2023.95037811512,NA,BR.AM,BR.AM
844,845,0.005016442421679,-60.0215560607305,-3.10262569492327,-60.0231241270354,-3.10291208108328,4.36857352450394,4.36355708208226,2023.94589157464,2023.95090801706,NA,BR.AM,BR.AM
813,457,0.01797564016018,-60.023178578023,-3.10094901674503,-60.023161439851,-3.10235730798813,4.36915918211631,4.35118354195613,2023.93351803452,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
596,144,0.002979919291687,-60.0285681722089,-3.10671243998351,-60.0264766015622,-3.10671746476383,4.36915918211634,4.36617926282465,2023.94851375538,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
1030,26,0.159282057927,-67.8130238721867,-9.97387433803892,-67.18722,-10.33528,4.36915918211728,4.20987712419028,2023.79221161675,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
1038,24,0.01979521225623,-67.8108861678234,-9.97653967863873,-67.8148409106112,-9.97817101853702,4.36915918211729,4.34936396986106,2023.93169846242,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
1033,16,0.01285672489434,-68.4994942167612,-10.6495484403676,-68.5000401738917,-10.6488312832838,4.36915918211724,4.3563024572229,2023.93863694978,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
694,710,0.002497985181553,-60.0257982351154,-3.09912005331908,-60.0280116128239,-3.09879427195308,4.36917428827501,4.36667630309345,2023.94901079565,2023.95150878083,NA,BR.AM,BR.AM
710,729,0.0003031815174938,-60.0280116128239,-3.09879427195308,-60.0281897725354,-3.09907430185807,4.3694774697925,4.36917428827501,2023.95150878083,2023.95181196235,NA,BR.AM,BR.AM
731,774,0.01558811383789,-60.0213591578349,-3.1007940882276,-60.0207275663539,-3.1006500972351,4.3710963175383,4.35550820370041,2023.93784269626,2023.9534308101,NA,BR.AM,BR.AM
799,800,0.01297750605594,-60.0216918074362,-3.10393217442326,-60.0202628755085,-3.1030917554761,4.37133677113186,4.35835926507592,2023.94069375764,2023.95367126369,NA,BR.AM,BR.AM
631,632,0.03050523043298,-60.0239799368402,-3.10392618154893,-60.0234738774249,-3.10304478411959,4.37136455907279,4.34085932863981,2023.9231938212,2023.95369905163,NA,BR.AM,BR.AM
838,448,0.02613694814638,-60.0269215611867,-3.10096877858192,-60.0296663979184,-3.10027323731076,4.37189890814375,4.34576195999737,2023.92809645256,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
690,173,0.01689087646079,-60.0223591566321,-3.10118112737789,-60.0214136497729,-3.10410050725553,4.37189890814372,4.35500803168293,2023.93734252424,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
695,291,0.003855285578456,-60.0260189216885,-3.0991553873769,-60.0205787446534,-3.09772460036511,4.37189890814368,4.36804362256523,2023.95037811512,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
729,311,0.002421438351183,-60.0281897725354,-3.09907430185807,-60.0281221540036,-3.09715153738191,4.37189890814368,4.3694774697925,2023.95181196235,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
800,327,0.0005621370118269,-60.0202628755085,-3.1030917554761,-60.0203802088721,-3.10319913477319,4.37189890814368,4.37133677113186,2023.95367126369,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
934,27,0.06639976943065,-68.6737316936913,-9.06481740487155,-68.6754670756271,-9.06332928504108,4.37189890814464,4.30549913871399,2023.88783363127,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
1039,22,0.03127530555221,-67.8111312915881,-9.97565897880754,-67.8140509636086,-9.97658166295663,4.37189890814464,4.34062360259243,2023.92295809515,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
597,598,0.01677686813342,-60.0221447212631,-3.10231002907199,-60.0228716094339,-3.09861698456702,4.37219387359643,4.35541700546301,2023.93775149802,2023.95452836616,NA,BR.AM,BR.AM
561,562,0.004254712518193,-60.0186521002128,-3.10183230230997,-57.7190786769672,-3.38094825297459,4.37228278772315,4.36802807520496,2023.95036256776,2023.95461728028,NA,BR.AM,BR.AM
695,696,0.0042458839753,-60.0260189216885,-3.0991553873769,-60.025664410883,-3.09914891316798,4.37228950654053,4.36804362256523,2023.95037811512,2023.9546239991,NA,BR.AM,BR.AM
663,664,0.03814484249102,-60.0223232662727,-3.10389834894611,-60.0256171117301,-3.10452617170011,4.37282542305892,4.3346805805679,2023.91701507313,2023.95515991562,NA,BR.AM,BR.AM
598,599,0.001946012722419,-60.0228716094339,-3.09861698456702,-60.0232387573807,-3.09947999272832,4.37413988631885,4.37219387359643,2023.95452836616,2023.95647437888,NA,BR.AM,BR.AM
599,602,7.958040297396e-05,-60.0232387573807,-3.09947999272832,-60.0236598929919,-3.09961750343397,4.37421946672182,4.37413988631885,2023.95647437888,2023.95655395928,NA,BR.AM,BR.AM
562,568,0.002074596794967,-57.7190786769672,-3.38094825297459,-57.7193851073127,-3.38003963695296,4.37435738451812,4.37228278772315,2023.95461728028,2023.95669187708,NA,BR.AM,BR.AM
632,633,0.003197987033852,-60.0234738774249,-3.10304478411959,-60.024234914252,-3.10380865296134,4.37456254610665,4.37136455907279,2023.95369905163,2023.95689703867,NA,BR.AM,BR.AM
568,569,0.00068039173201,-57.7193851073127,-3.38003963695296,-57.7192355766076,-3.38032166689603,4.37503777625013,4.37435738451812,2023.95669187708,2023.95737226881,NA,BR.AM,BR.AM
670,671,0.03379777436753,-60.0252533667839,-3.10241625223698,-60.0243193419979,-3.10161379731208,4.3753245233488,4.34152674898127,2023.92386124154,2023.95765901591,NA,BR.AM,BR.AM
829,834,0.01658119618207,-60.0197322518863,-3.10227830047023,-60.0264748311189,-3.10576327229394,4.37568371356249,4.35910251738042,2023.94143700994,2023.95801820612,NA,BR.AM,BR.AM
680,681,0.02014251162315,-60.0268944593347,-3.1000663047352,-60.0255625861852,-3.09788799953283,4.37579078258412,4.35564827096097,2023.93798276352,2023.95812527514,NA,BR.AM,BR.AM
731,732,0.02065129694754,-60.0213591578349,-3.1007940882276,-60.023649939669,-3.10151485741576,4.37615950064795,4.35550820370041,2023.93784269626,2023.95849399321,NA,BR.AM,BR.AM
602,603,0.002143221859888,-60.0236598929919,-3.09961750343397,-60.0244886119908,-3.09975230217418,4.37636268858171,4.37421946672182,2023.95655395928,2023.95869718114,NA,BR.AM,BR.AM
732,745,0.0002395753920261,-60.023649939669,-3.10151485741576,-60.0231411988477,-3.10141236767673,4.37639907603997,4.37615950064795,2023.95849399321,2023.9587335686,NA,BR.AM,BR.AM
774,775,0.005773069658279,-60.0207275663539,-3.1006500972351,-60.0235048098365,-3.10533631218614,4.37686938719658,4.3710963175383,2023.9534308101,2023.95920387976,NA,BR.AM,BR.AM
594,595,0.02136203905012,-60.0234410561468,-3.10648032985462,-60.0209264744286,-3.10512692150432,4.3770411227326,4.35567908368248,2023.93801357624,2023.95937561529,NA,BR.AM,BR.AM
682,219,0.02046747580596,-60.0272731889357,-3.10450731570047,-60.0299682875982,-3.10361021971236,4.37737836019844,4.35691088439248,2023.93924537695,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
681,186,0.001587577614316,-60.0255625861852,-3.09788799953283,-60.0247870385982,-3.09827504321408,4.37737836019844,4.37579078258412,2023.95812527514,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
562,563,0.005311760306055,-57.7190786769672,-3.38094825297459,-57.7192903196874,-3.38242385667934,4.37759454802921,4.37228278772315,2023.95461728028,2023.95992904059,NA,BR.AM,BR.AM
633,634,0.003767873057192,-60.024234914252,-3.10380865296134,-60.0272598445384,-3.10004346095799,4.37833041916384,4.37456254610665,2023.95689703867,2023.96066491172,NA,BR.AM,BR.AM
603,604,0.002159586784946,-60.0244886119908,-3.09975230217418,-60.0220750096281,-3.10061793308899,4.37852227536666,4.37636268858171,2023.95869718114,2023.96085676793,NA,BR.AM,BR.AM
634,635,0.001271723515181,-60.0272598445384,-3.10004346095799,-60.0235782105213,-3.0987626013489,4.37960214267902,4.37833041916384,2023.96066491172,2023.96193663524,NA,BR.AM,BR.AM
732,733,0.003494476596782,-60.023649939669,-3.10151485741576,-60.0249799776435,-3.10079676957538,4.37965397724473,4.37615950064795,2023.95849399321,2023.9619884698,NA,BR.AM,BR.AM
745,746,0.003271503647452,-60.0231411988477,-3.10141236767673,-60.0237428448479,-3.10002432863944,4.37967057968742,4.37639907603997,2023.9587335686,2023.96200507225,NA,BR.AM,BR.AM
798,269,0.01692437065772,-60.026343592792,-3.10601398541651,-60.0252845226313,-3.1057069061653,4.38011808622598,4.36319371556826,2023.94552820813,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
685,168,0.01652120056956,-60.0204802419443,-3.09512815324425,-60.0231521104446,-3.09873916699612,4.38011808622602,4.36359688565646,2023.94593137822,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
653,177,0.01547030301267,-60.022871960097,-3.10108670959246,-60.0215778423348,-3.09786655775171,4.38011808622602,4.36464778321335,2023.94698227577,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
729,323,0.01064061643348,-60.0281897725354,-3.09907430185807,-60.0282151971304,-3.09808076974956,4.38011808622598,4.3694774697925,2023.95181196235,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
800,324,0.008781315094126,-60.0202628755085,-3.1030917554761,-60.0238677033764,-3.10648598132044,4.38011808622598,4.37133677113186,2023.95367126369,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
775,776,0.003439080168179,-60.0235048098365,-3.10533631218614,-60.0217231925471,-3.10275231087945,4.38030846736475,4.37686938719658,2023.95920387976,2023.96264295992,NA,BR.AM,BR.AM
745,764,0.004284000272287,-60.0231411988477,-3.10141236767673,-60.0238159430036,-3.10233730472348,4.38068307631226,4.37639907603997,2023.9587335686,2023.96301756887,NA,BR.AM,BR.AM
710,711,0.01218690219497,-60.0280116128239,-3.09879427195308,-60.0299398754103,-3.09874296608563,4.38136119046998,4.36917428827501,2023.95150878083,2023.96369568303,NA,BR.AM,BR.AM
569,570,0.006326325883869,-57.7192355766076,-3.38032166689603,-57.7191082094665,-3.37936379019381,4.381364102134,4.37503777625013,2023.95737226881,2023.96369859469,NA,BR.AM,BR.AM
671,672,0.006361940924336,-60.0243193419979,-3.10161379731208,-60.0242103354264,-3.10137598802483,4.38168646427314,4.3753245233488,2023.95765901591,2023.96402095683,NA,BR.AM,BR.AM
570,571,0.0004394246228004,-57.7191082094665,-3.37936379019381,-57.7188998953923,-3.37892190280231,4.3818035267568,4.381364102134,2023.96369859469,2023.96413801932,NA,BR.AM,BR.AM
746,747,0.002505808660775,-60.0237428448479,-3.10002432863944,-60.0244386639696,-3.1002375374601,4.3821763883482,4.37967057968742,2023.96200507225,2023.96451088091,NA,BR.AM,BR.AM
747,748,0.000122584066859,-60.0244386639696,-3.1002375374601,-60.0241778822783,-3.09934425923055,4.38229897241506,4.3821763883482,2023.96451088091,2023.96463346497,NA,BR.AM,BR.AM
599,600,0.008402670594014,-60.0232387573807,-3.09947999272832,-60.024182812947,-3.09895059619655,4.38254255691286,4.37413988631885,2023.95647437888,2023.96487704947,NA,BR.AM,BR.AM
571,572,0.000809721788272,-57.7188998953923,-3.37892190280231,-57.7180915171377,-3.38053528711242,4.38261324854507,4.3818035267568,2023.96413801932,2023.9649477411,NA,BR.AM,BR.AM
598,618,0.0106245097807,-60.0228716094339,-3.09861698456702,-60.0226426810219,-3.09874533975454,4.38281838337713,4.37219387359643,2023.95452836616,2023.96515287594,NA,BR.AM,BR.AM
653,220,0.01821002904003,-60.022871960097,-3.10108670959246,-60.021651238885,-3.10046344765736,4.38285781225338,4.36464778321335,2023.94698227577,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
774,313,0.01176149471505,-60.0207275663539,-3.1006500972351,-60.0219830872172,-3.10184184253217,4.38285781225335,4.3710963175383,2023.9534308101,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
1032,14,0.03728924006813,-68.4997217253008,-10.6489399726474,-68.5008351655142,-10.6510359848036,4.38285781225425,4.34556857218612,2023.92790306475,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
817,827,0.01694136759423,-60.0229831900726,-3.10139547912327,-60.0223243680231,-3.10440431744772,4.38292382867811,4.36598246108388,2023.94831695364,2023.96525832124,NA,BR.AM,BR.AM
618,619,0.0004103732464534,-60.0226426810219,-3.09874533975454,-60.022689893278,-3.09861315797535,4.38322875662358,4.38281838337713,2023.96515287594,2023.96556324918,NA,BR.AM,BR.AM
711,715,0.003463249849154,-60.0299398754103,-3.09874296608563,-60.0296056689594,-3.09945105215369,4.38482444031913,4.38136119046998,2023.96369568303,2023.96715893288,NA,BR.AM,BR.AM
879,880,0.02692271158814,-60.0227656324379,-3.10445705964637,-60.0239529377903,-3.10421353346757,4.38483802808549,4.35791531649735,2023.94024980906,2023.96717252064,NA,BR.AM,BR.AM
569,576,0.00982049116546,-57.7192355766076,-3.38032166689603,-57.7224739705346,-3.38227930172958,4.38485826741559,4.37503777625013,2023.95737226881,2023.96719275997,NA,BR.AM,BR.AM
715,716,0.0002827569536958,-60.0296056689594,-3.09945105215369,-60.0297768711918,-3.10017863920338,4.38510719727283,4.38482444031913,2023.96715893288,2023.96744168983,NA,BR.AM,BR.AM
672,165,0.003911074007599,-60.0242103354264,-3.10137598802483,-60.0241116616143,-3.10118637194778,4.38559753828074,4.38168646427314,2023.96402095683,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
604,605,0.00733512905306,-60.0220750096281,-3.10061793308899,-60.0220116267578,-3.09896855811474,4.38585740441972,4.37852227536666,2023.96085676793,2023.96819189698,NA,BR.AM,BR.AM
571,575,0.004226826395821,-57.7188998953923,-3.37892190280231,-57.7185873274615,-3.3786733291817,4.38603035315262,4.3818035267568,2023.96413801932,2023.96836484571,NA,BR.AM,BR.AM
747,755,0.004241241884893,-60.0244386639696,-3.1002375374601,-60.0242575935955,-3.10061396463838,4.38641763023309,4.3821763883482,2023.96451088091,2023.96875212279,NA,BR.AM,BR.AM
715,724,0.001760188540656,-60.0296056689594,-3.09945105215369,-60.0258107680749,-3.09647059712064,4.38658462885979,4.38482444031913,2023.96715893288,2023.96891912142,NA,BR.AM,BR.AM
755,756,0.0004574978192189,-60.0242575935955,-3.10061396463838,-60.0257572274714,-3.10216581778845,4.38687512805231,4.38641763023309,2023.96875212279,2023.96920962061,NA,BR.AM,BR.AM
604,611,0.008703322234,-60.0220750096281,-3.10061793308899,-60.1760734840549,-3.28689553242172,4.38722559760066,4.37852227536666,2023.96085676793,2023.96956009016,NA,BR.AM,BR.AM
635,636,0.007667689040981,-60.0235782105213,-3.0987626013489,-60.0256136695743,-3.09907215805409,4.38726983172,4.37960214267902,2023.96193663524,2023.96960432428,NA,BR.AM,BR.AM
716,717,0.002674054134484,-60.0297768711918,-3.10017863920338,-60.029690652083,-3.10029431687233,4.38778125140731,4.38510719727283,2023.96744168983,2023.97011574397,NA,BR.AM,BR.AM
664,665,0.01501095172434,-60.0256171117301,-3.10452617170011,-60.0249491282312,-3.10551226845743,4.38783637478326,4.37282542305892,2023.95515991562,2023.97017086734,NA,BR.AM,BR.AM
572,333,0.005724015762996,-57.7180915171377,-3.38053528711242,-57.7185940478144,-3.38050804005443,4.38833726430807,4.38261324854507,2023.9649477411,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
1036,18,0.05090034654633,-67.808065634942,-9.97622826055477,-67.8124501509488,-9.96985013190703,4.38833726430902,4.33743691776269,2023.91977141032,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
696,697,0.01609110788855,-60.025664410883,-3.09914891316798,-60.023735300367,-3.09930806559514,4.38838061442908,4.37228950654053,2023.9546239991,2023.97071510699,NA,BR.AM,BR.AM
576,577,0.003781275978136,-57.7224739705346,-3.38227930172958,-57.7201909326729,-3.3821484376568,4.38863954339373,4.38485826741559,2023.96719275997,2023.97097403595,NA,BR.AM,BR.AM
764,765,0.008628939817093,-60.0238159430036,-3.10233730472348,-60.0224888657542,-3.10330350282577,4.38931201612935,4.38068307631226,2023.96301756887,2023.97164650869,NA,BR.AM,BR.AM
563,564,0.01188262370765,-57.7192903196874,-3.38242385667934,-57.7195207552915,-3.3839584424191,4.38947717173686,4.37759454802921,2023.95992904059,2023.9718116643,NA,BR.AM,BR.AM
746,758,0.009825509351074,-60.0237428448479,-3.10002432863944,-60.0244112793805,-3.10050059473492,4.3894960890385,4.37967057968742,2023.96200507225,2023.9718305816,NA,BR.AM,BR.AM
748,749,0.007290533285952,-60.0241778822783,-3.09934425923055,-60.0246545464707,-3.10178258261784,4.38958950570101,4.38229897241506,2023.96463346497,2023.97192399826,NA,BR.AM,BR.AM
756,757,0.002948832376634,-60.0257572274714,-3.10216581778845,-60.0275088786005,-3.10210410109442,4.38982396042895,4.38687512805231,2023.96920962061,2023.97215845299,NA,BR.AM,BR.AM
697,698,0.001626820843859,-60.023735300367,-3.09930806559514,-60.0237372708329,-3.09867264903264,4.39000743527294,4.38838061442908,2023.97071510699,2023.97234192783,NA,BR.AM,BR.AM
564,566,0.0008505570665612,-57.7195207552915,-3.3839584424191,-57.7216296111905,-3.38364779608779,4.39032772880342,4.38947717173686,2023.9718116643,2023.97266222136,NA,BR.AM,BR.AM
775,777,0.01388297685854,-60.0235048098365,-3.10533631218614,-60.0251181920948,-3.10040702029111,4.39075236405511,4.37686938719658,2023.95920387976,2023.97308685661,NA,BR.AM,BR.AM
626,202,0.06523296747426,-60.0209224298803,-3.10449493809673,-60.0201190232496,-3.10243767873356,4.39107699033545,4.32584402286119,2023.90817851542,2023.97341148289,PQ065328_SegM_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
631,187,0.05021766169564,-60.0239799368402,-3.10392618154893,-60.0247198403914,-3.10495776374125,4.39107699033545,4.34085932863981,2023.9231938212,2023.97341148289,PQ065322_SegM_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
589,353,0.03056068658026,-60.0211227058394,-3.1012515629256,-60.0200653574533,-3.09960520584266,4.39107699033542,4.36051630375516,2023.94285079631,2023.97341148289,PQ065331_SegM_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
696,283,0.01878748379489,-60.025664410883,-3.09914891316798,-60.0260704352859,-3.10130307902209,4.39107699033542,4.37228950654053,2023.9546239991,2023.97341148289,PQ065382_SegM_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
633,215,0.0165144442288,-60.024234914252,-3.10380865296134,-60.0297003744885,-3.1060538668341,4.39107699033544,4.37456254610665,2023.95689703867,2023.97341148289,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
603,128,0.01471430175371,-60.0244886119908,-3.09975230217418,-60.0235353265515,-3.10117265375087,4.39107699033542,4.37636268858171,2023.95869718114,2023.97341148289,PQ065379_SegM_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
595,130,0.01403586760282,-60.0209264744286,-3.10512692150432,-60.0211561528074,-3.10493535288159,4.39107699033542,4.3770411227326,2023.95937561529,2023.97341148289,PQ065310_SegM_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
595,129,0.01403586760282,-60.0209264744286,-3.10512692150432,-60.0202321242696,-3.10620148798518,4.39107699033542,4.3770411227326,2023.95937561529,2023.97341148289,PQ065343_SegM_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
634,179,0.01274657117161,-60.0272598445384,-3.10004346095799,-60.029081353166,-3.09987060390539,4.39107699033545,4.37833041916384,2023.96066491172,2023.97341148289,PQ065337_SegM_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
733,310,0.01142301309069,-60.0249799776435,-3.10079676957538,-60.0248855699848,-3.10026766495353,4.39107699033542,4.37965397724473,2023.9619884698,2023.97341148289,PQ065370_SegM_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
748,317,0.008778017920357,-60.0241778822783,-3.09934425923055,-60.0273167126564,-3.09699272627133,4.39107699033541,4.38229897241506,2023.96463346497,2023.97341148289,PQ065301_SegM_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
600,151,0.008534433422559,-60.024182812947,-3.09895059619655,-60.0288815146519,-3.09948375282738,4.39107699033542,4.38254255691286,2023.96487704947,2023.97341148289,PQ065316_SegM_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
619,131,0.007848233711842,-60.022689893278,-3.09861315797535,-60.0219850780287,-3.09895006325634,4.39107699033542,4.38322875662358,2023.96556324918,2023.97341148289,PQ065385_SegM_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
576,331,0.006218722919835,-57.7224739705346,-3.38227930172958,-57.7224918242937,-3.38193569993881,4.39107699033543,4.38485826741559,2023.96719275997,2023.97341148289,PQ064872_SegM_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
755,381,0.004659360102323,-60.0242575935955,-3.10061396463838,-60.0242511791419,-3.10100469259462,4.39107699033541,4.38641763023309,2023.96875212279,2023.97341148289,PQ065304_SegM_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
756,282,0.004201862283104,-60.0257572274714,-3.10216581778845,-60.0201480607063,-3.10180468497372,4.39107699033541,4.38687512805231,2023.96920962061,2023.97341148289,PQ065340_SegM_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
765,768,0.001873813483865,-60.0224888657542,-3.10330350282577,-60.0225926162286,-3.10316609284025,4.39118582961322,4.38931201612935,2023.97164650869,2023.97352032217,NA,BR.AM,BR.AM
749,750,0.001622097478204,-60.0246545464707,-3.10178258261784,-60.0239640635993,-3.10067749397657,4.39121160317921,4.38958950570101,2023.97192399826,2023.97354609574,NA,BR.AM,BR.AM
