Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,73,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,27.0049991607666
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,23,3.64022421836853,27.2783336639404
1,0,74,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,26.9650001525879
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,74,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,26.9650001525879
1,0,74,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,26.9650001525879
1,0,136,0,0,0,0.208621323108673,0.0790000036358833,0.197574079036713,0.56602931022644,0,100,0,0,0,2,0,0,0,0,5.50379133224487,0,0.0158206894993782,33.6499290466309,0,1.60048627853394,231.439010620117,0,0,3.77481722831726,27.1900005340576
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,3,3.64022421836853,27.1983337402344
1,0,74,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,26.9650001525879
1,0,76,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,26.9650001525879
1,0,74,0,0,0,0.103098586201668,0.0480000004172325,0.923255145549774,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56727504730225,0,0,6.02380323410034,26.9650001525879
1,0,193,0,0,0,0.100913867354393,0.097000002861023,0.740551650524139,0.433029472827911,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,0,5.99741363525391,26.7849998474121
1,0,74,0,0,0,0.103098586201668,0.0480000004172325,0.923255145549774,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56727504730225,0,0,6.02380323410034,27.0166664123535
1,0,75,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,26.9599990844727
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
20,0,139,0,26,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,74,0,0,0,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,3,3.64022421836853,27.1983337402344
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6833343505859
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6833343505859
1,0,75,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,26.9600009918213
20,0,118,0,24,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,59,12,0,4,1,0,0,2,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,23,3.55452919006348,27.1766662597656
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6833343505859
1,0,104,12,0,0,0.135182350873947,0.0879999995231628,0.736441612243652,0.472663909196854,0,75,0,0,12,0,0,0,0,0,0,0,0,0,0,0,19.2505741119385,0,0,7.30162000656128,27.0066661834717
1,0,73,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,26.9600009918213
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,23,3.64022421836853,27.1983337402344
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,23,3.64022421836853,27.1983337402344
20,0,118,0,24,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,59,12,0,4,1,0,0,2,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,16,3.55452919006348,27.1766662597656
1,0,39,0,0,30,0.219924673438072,0.323000013828278,0.915436685085297,0.452860832214355,0,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54934740066528,0.00270000007003546,52,6.02527809143066,27.0883331298828
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6833343505859
1,0,74,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,26.9650001525879
20,0,138,0,30,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,70,0,0,0,1,0,0,2,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,16,3.55452919006348,27.1766662597656
1,0,211,0,0,0,0.51135390996933,0.108000002801418,0.737800776958466,0.250179529190063,0,100,0,5,0,42,16,4,0,0,8.75586032867432,0,0.0096356114372611,54.3638114929199,0,0,5809.94677734375,0,0,3.58210563659668,27.0033340454102
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,39,0,0,30,0.219924673438072,0.323000013828278,0.915436685085297,0.452860832214355,0,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54934740066528,0.00270000007003546,52,6.02527809143066,27.0883331298828
20,0,118,0,24,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,59,12,0,4,1,0,0,2,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,23,3.55452919006348,27.1983337402344
20,0,118,0,24,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,59,12,0,4,1,0,0,2,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,16,3.55452919006348,27.1766662597656
1,0,114,18,0,0,0.124155148863792,0.116999998688698,0.724316120147705,0.440362632274628,0,71,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16.962776184082,0,0,7.55919027328491,27.0550003051758
20,0,118,0,24,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,59,12,0,4,1,0,0,2,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,16,3.55452919006348,27.1766662597656
1,0,73,0,0,0,0.103098586201668,0.0480000004172325,0.923255145549774,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56727504730225,0,0,6.02380323410034,26.9650001525879
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
20,0,111,0,0,0,0.13298436999321,0.0900000035762787,0.549854576587677,0.46694004535675,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,971.625549316406,0,0,3.57185816764832,26.8050003051758
1,0,39,0,0,30,0.219924673438072,0.323000013828278,0.915436685085297,0.452860832214355,0,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54934740066528,0.00270000007003546,52,6.02527809143066,27.0883331298828
1,0,73,0,0,0,0.103098586201668,0.0480000004172325,0.923255145549774,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56727504730225,0,0,6.02380323410034,26.9650001525879
1,0,140,0,0,0,0.115443490445614,0.0740000009536743,0.574486494064331,0.423356294631958,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.213958740234,0,0,5.79059028625488,26.9833335876465
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0194000005722046,15,3.64022421836853,27.2783336639404
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0194000005722046,23,3.64022421836853,27.2783336639404
1,0,73,0,0,0,0.103098586201668,0.0480000004172325,0.923255145549774,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56727504730225,0,0,6.02380323410034,26.9650001525879
1,0,112,0,0,0,0.0982072353363037,0.0640000030398369,0.850512027740479,0.481600075960159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1642150878906,0,0,5.50503587722778,26.9899997711182
20,0,111,0,0,0,0.13298436999321,0.0900000035762787,0.549854576587677,0.46694004535675,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,971.625549316406,0,0,3.57185816764832,26.8050003051758
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,3,3.64022421836853,27.1983337402344
1,0,73,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,26.9899997711182
1,0,74,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,26.9600009918213
61,0,166,0,0,0,0.171953186392784,0.0850000008940697,0.739136219024658,0.381320834159851,0,100,0,0,0,0,0,0,0,1.61063587665558,5.33449268341064,0,0,24.8673515319824,0,1.24911868572235,6637.56787109375,0.105700001120567,0,3.74082970619202,27.2216663360596
20,0,110,0,0,0,0.13298436999321,0.0900000035762787,0.59970372915268,0.46694004535675,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,971.625549316406,0,0,3.57185816764832,26.9166660308838
20,0,141,0,13,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,84,0,0,3,1,0,0,18,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0194000005722046,24,3.57672214508057,27.2266674041748
1,0,149,0,0,0,0.328900516033173,0.0900000035762787,0.692952632904053,0.481286495923996,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.364501953125,0.0571999996900558,0,4.56332921981812,26.9166660308838
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,23,3.64022421836853,27.1983337402344
1,0,150,0,0,0,0.328900516033173,0.0900000035762787,0.692952632904053,0.466608852148056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.364501953125,0.0571999996900558,0,4.56332921981812,27.0016670227051
1,0,149,0,0,0,0.328900516033173,0.0900000035762787,0.692952632904053,0.445091038942337,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.364501953125,0.0571999996900558,0,4.56332921981812,26.8983325958252
1,0,150,0,0,0,0.328900516033173,0.0900000035762787,0.692952632904053,0.466608852148056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.364501953125,0.0571999996900558,0,4.56332921981812,27.0016670227051
1,0,39,0,0,30,0.219924673438072,0.323000013828278,0.915436685085297,0.452860832214355,0,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54934740066528,0.00270000007003546,52,6.02527809143066,27.0883331298828
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
20,0,118,0,24,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,59,12,0,4,1,0,0,2,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,16,3.55452919006348,27.1766662597656
1,0,86,0,0,0,0.0870005786418915,0.136000007390976,0.77987676858902,0.515866100788116,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07600116729736,0,0,7.63026142120361,27.0116672515869
1,0,39,0,4,24,0.219924673438072,0.323000013828278,0.915436685085297,0.452860832214355,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54934740066528,0.00270000007003546,32,6.02527809143066,27.0200004577637
20,0,141,0,13,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,84,0,0,3,1,0,0,18,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0194000005722046,19,3.57672214508057,27.0183334350586
31,0,150,0,0,33,0.321616619825363,0.155000001192093,0.886548757553101,0.470815688371658,0,67,0,3,0,3,0,1,0,0,0,0.00462598260492086,0.953937709331512,0,0,0,2837.9443359375,0,4,3.94753623008728,27.328332901001
20,0,139,0,26,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,74,0,0,0,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,3,3.64022421836853,27.1983337402344
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,23,3.64022421836853,27.1983337402344
1,0,234,0,0,0,0.102015644311905,0.115000002086163,0.635585427284241,0.327190667390823,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.404846191406,0.0103000001981854,0,5.69622135162354,26.6133327484131
1,0,147,0,0,0,0.328900516033173,0.0900000035762787,0.692952632904053,0.470301300287247,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.364501953125,0.0571999996900558,0,4.56332921981812,26.9166660308838
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,3,3.64022421836853,27.1983337402344
1,0,147,0,0,0,0.328900516033173,0.0900000035762787,0.692952632904053,0.470301300287247,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.364501953125,0.0571999996900558,0,4.56332921981812,26.9166660308838
1,0,88,0,0,0,0.0815479755401611,0.108000002801418,0.891311466693878,0.440934658050537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2658896446228,0,0,7.7213568687439,26.828332901001
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,3,3.64022421836853,27.1983337402344
20,0,139,0,26,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,74,0,0,0,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,3,3.64022421836853,27.1983337402344
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
20,0,139,0,26,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,74,0,0,0,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,3,3.64022421836853,27.1983337402344
1,0,39,0,4,24,0.219924673438072,0.323000013828278,0.915436685085297,0.452860832214355,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54934740066528,0,40,6.02527809143066,27.0200004577637
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,23,3.64022421836853,27.1983337402344
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,23,3.64022421836853,27.1983337402344
20,0,103,0,12,0,0.422991454601288,0.479000002145767,0.77965521812439,0.221093401312828,0,88,0,0,0,2.05999994277954,0,0,0,4.98368740081787,45.5604782104492,0,2.69467425346375,117.244148254395,0,6.98460531234741,2701.3984375,0.0177999995648861,4,3.42634558677673,27.0633335113525
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,113,0,0,0,0.139877960085869,0.0729999989271164,0.812449395656586,0.464500308036804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78182244300842,0,0,7.18048667907715,27.1866664886475
1,0,147,0,0,0,0.328900516033173,0.0900000035762787,0.692952632904053,0.470301300287247,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.364501953125,0.0571999996900558,0,4.56332921981812,26.9166660308838
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,23,3.64022421836853,27.1983337402344
20,0,139,0,26,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,74,0,0,0,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,3,3.64022421836853,27.1983337402344
20,0,103,0,12,0,0.422991454601288,0.479000002145767,0.77965521812439,0.221093401312828,0,88,0,0,0,2.05999994277954,0,0,0,4.98368740081787,45.5604782104492,0,2.69467425346375,117.244148254395,0,6.98460531234741,2701.3984375,0.0177999995648861,0,3.42634558677673,27.0633335113525
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,23,3.64022421836853,27.1983337402344
20,0,103,0,12,0,0.422991454601288,0.479000002145767,0.77965521812439,0.221093401312828,0,88,0,0,0,2.05999994277954,0,0,0,4.98368740081787,45.5604782104492,0,2.69467425346375,117.244148254395,0,6.98460531234741,2701.3984375,0.0177999995648861,4,3.42634558677673,27.0266666412354
1,0,67,0,0,0,0.10990784317255,0.0590000003576279,0.53875732421875,0.477974593639374,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,228.877105712891,0,0,6.68202114105225,26.5283336639404
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,3,3.64022421836853,27.1983337402344
1,0,67,0,0,0,0.10990784317255,0.0590000003576279,0.53875732421875,0.477974593639374,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,228.877105712891,0,0,6.68202114105225,26.5283336639404
20,0,139,0,26,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,74,0,0,0,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,3,3.64022421836853,27.1983337402344
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6833343505859
20,0,139,0,26,0,0.360777497291565,0.446999996900558,0.234260514378548,0.294046103954315,0,74,0,0,0,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,3,3.64022421836853,27.2483329772949
1,0,149,0,0,0,0.328900516033173,0.0900000035762787,0.692952632904053,0.445091038942337,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.364501953125,0.0571999996900558,0,4.56332921981812,26.8983325958252
