node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
655,480,0.0004530254352437,-3.9424033027213,-66.5433022662127,-3.9423098158509,-66.5433800198873,5.42531118133509,5.42485815589985,2023.12090366294,2023.12135668838,0.0135235259062083
655,475,0.07716535420239,-3.9424033027213,-66.5433022662127,-3.93137991040015,-66.5579773952148,5.50202351010224,5.42485815589985,2023.12090366294,2023.19806901714,2.04017331783822
654,656,0.0318428811103,-3.94518824388206,-66.544272006504,-3.94551941806949,-66.545466890183,5.43135728285842,5.39951440174812,2023.09555990879,2023.1274027899,0.137729916873442
656,657,0.05167797122169,-3.94551941806949,-66.545466890183,-3.94497444506502,-66.5453775952441,5.48303525408011,5.43135728285842,2023.1274027899,2023.17908076112,0.0614737227201124
657,478,0.002549899857747,-3.94497444506502,-66.5453775952441,-7.17197659334091,-67.2118100884793,5.48558515393786,5.48303525408011,2023.17908076112,2023.18163066098,366.750721645185
657,479,0.002549899857747,-3.94497444506502,-66.5453775952441,-3.94380033025738,-66.5450376428461,5.48558515393786,5.48303525408011,2023.17908076112,2023.18163066098,0.136050625334642
656,658,0.04119267226694,-3.94551941806949,-66.545466890183,-3.94712453625839,-66.5476195396015,5.47254995512536,5.43135728285842,2023.1274027899,2023.16859546217,0.298471650259897
658,476,0.01577492483986,-3.94712453625839,-66.5476195396015,-3.94716440026066,-66.5469213739664,5.48832487996522,5.47254995512536,2023.16859546217,2023.18437038701,0.077665110173001
658,659,0.09652392333292,-3.94712453625839,-66.5476195396015,-3.94594761622791,-66.5493539968861,5.56907387845828,5.47254995512536,2023.16859546217,2023.2651193855,0.232963186571524
659,7,0.09185374123295,-3.94594761622791,-66.5493539968861,-9.35429989322951,-68.8608914847347,5.66092761969123,5.56907387845828,2023.2651193855,2023.35697312673,654.047761101004
659,8,0.09185374123295,-3.94594761622791,-66.5493539968861,-3.94471436090766,-66.5457605661996,5.66092761969123,5.56907387845828,2023.2651193855,2023.35697312673,0.422041303990364
652,2,0.02882606324256,-3.95318186375269,-66.5353303491135,-3.94763670104089,-66.5379945583071,5.38969474297877,5.36086867973621,2023.05691418678,2023.08574025002,0.684557192168808
651,6,0.03141860403277,-3.98712704064789,-66.5217315642491,-3.9836676168967,-66.5213140169699,5.32668104434864,5.29526244031587,2022.99130794736,2023.02272655139,0.387898066969593
650,1,0.01965966651382,-3.98409016226206,-66.5269255896832,-3.98131246554595,-66.528837484011,5.13490022243089,5.11524055591707,2022.81128606296,2022.83094572947,0.375102074643689
523,660,0.2541379584972,-9.38832840320139,-68.1503895709016,-9.38998573014625,-68.1509412090098,4.98593063692176,4.73179267842456,2022.42783818546,2022.68197614396,0.194193567422203
660,661,0.3539048206707,-9.38998573014625,-68.1509412090098,-9.385805421057,-68.1502934790121,5.33983545759246,4.98593063692176,2022.68197614396,2023.03588096463,0.470774629230636
661,511,0.00876339497538,-9.385805421057,-68.1502934790121,-6.42505842762529,-39.104048659593,5.34859885256784,5.33983545759246,2023.03588096463,2023.04464435961,3218.68635239445
661,510,0.00876339497538,-9.385805421057,-68.1502934790121,-9.3855895814473,-68.14965160524,5.34859885256784,5.33983545759246,2023.03588096463,2023.04464435961,0.07448151018925
660,662,0.4000061181715,-9.38998573014625,-68.1509412090098,-9.38632078684732,-68.1554617254678,5.38593675509326,4.98593063692176,2022.68197614396,2023.08198226213,0.642630263123528
662,663,0.01612546981718,-9.38632078684732,-68.1554617254678,-9.39075953814262,-68.1520090620161,5.40206222491044,5.38593675509326,2023.08198226213,2023.09810773195,0.62287842420435
663,508,0.02872840847927,-9.39075953814262,-68.1520090620161,-9.38974828992244,-68.1582733346614,5.43079063338971,5.40206222491044,2023.09810773195,2023.12683614043,0.697167592378843
663,509,0.02872840847927,-9.39075953814262,-68.1520090620161,-6.92348046635917,-65.5832038372026,5.43079063338971,5.40206222491044,2023.09810773195,2023.12683614043,394.411785652202
662,520,0.04485387829645,-9.38632078684732,-68.1554617254678,-9.38579435991235,-68.1527347413998,5.43079063338971,5.38593675509326,2023.08198226213,2023.12683614043,0.305193537258934
522,664,0.4968194176799,-9.38608467003215,-68.1553258738097,-9.38652306537373,-68.148227615073,5.1807780702519,4.683958652572,2022.38000415961,2022.87682357729,0.781151762490458
664,665,0.07467368048695,-9.38652306537373,-68.148227615073,-9.38857193881112,-68.1398588043528,5.25545175073885,5.1807780702519,2022.87682357729,2022.95149725778,0.947048307695711
665,513,0.02739367717155,-9.38857193881112,-68.1398588043528,-9.37704449796908,-68.1588638658311,5.2828454279104,5.25545175073885,2022.95149725778,2022.97889093495,2.4503246712952
665,512,0.02739367717155,-9.38857193881112,-68.1398588043528,-7.12308630279465,-62.2175548104709,5.2828454279104,5.25545175073885,2022.95149725778,2022.97889093495,699.460684274455
664,666,0.03041786077588,-9.38652306537373,-68.148227615073,-9.39050690771284,-68.1397695938607,5.21119593102778,5.1807780702519,2022.87682357729,2022.90724143807,1.02940236272687
666,667,0.02036436032993,-9.39050690771284,-68.1397695938607,-9.38898486998124,-68.1453538706424,5.23156029135771,5.21119593102778,2022.90724143807,2022.9276057984,0.63630815112608
667,668,0.06095434924201,-9.38898486998124,-68.1453538706424,-9.39151725253366,-68.1465007307862,5.29251464059972,5.23156029135771,2022.9276057984,2022.98856014764,0.308775506319026
668,515,0.02046777361207,-9.39151725253366,-68.1465007307862,-4.94066627549553,-70.5886565115015,5.31298241421179,5.29251464059972,2022.98856014764,2023.00902792125,564.11971380447
668,516,0.02046777361207,-9.39151725253366,-68.1465007307862,-9.39144935800821,-68.1452445729412,5.31298241421179,5.29251464059972,2022.98856014764,2023.00902792125,0.138172884186795
667,669,0.1610940969436,-9.38898486998124,-68.1453538706424,-9.3906722137059,-68.1446514956936,5.39265438830131,5.23156029135771,2022.9276057984,2023.08869989534,0.203065488551491
669,518,0.02991706700632,-9.3906722137059,-68.1446514956936,-9.38835367376129,-68.1456947966577,5.42257145530763,5.39265438830131,2023.08869989534,2023.11861696235,0.282401536107148
669,519,0.02991706700632,-9.3906722137059,-68.1446514956936,-8.7863295205035,-64.8629058535477,5.42257145530763,5.39265438830131,2023.08869989534,2023.11861696235,366.96687768708
666,670,0.1926370133199,-9.39050690771284,-68.1397695938607,-9.38443215172066,-68.1141353468091,5.40383294434768,5.21119593102778,2022.90724143807,2023.09987845139,2.89556533119138
670,517,0.0242179630147,-9.38443215172066,-68.1141353468091,-9.38424027255028,-68.1158391576373,5.42805090736238,5.40383294434768,2023.09987845139,2023.1240964144,0.188351495500339
670,514,0.0242179630147,-9.38443215172066,-68.1141353468091,-3.67264249166416,-64.3952095059774,5.42805090736238,5.40383294434768,2023.09987845139,2023.1240964144,757.201588419143
521,671,5.07697741767,-10.1065231818789,-70.8037358994056,-7.46120382103976,-71.8503083540989,5.07697741767,0,2017.69604550704,2022.77302292471,316.192755878273
671,672,0.05798116451614,-7.46120382103976,-71.8503083540989,-7.46566391236468,-71.858260338792,5.13495858218614,5.07697741767,2022.77302292471,2022.83100408923,1.00844663690593
672,673,0.2673323835719,-7.46566391236468,-71.858260338792,-7.47301028995673,-71.8706680095304,5.40229096575804,5.13495858218614,2022.83100408923,2023.0983364728,1.59515094593259
673,674,0.01374463637669,-7.47301028995673,-71.8706680095304,-7.47103159333782,-71.8749329762817,5.41603560213473,5.40229096575804,2023.0983364728,2023.11208110917,0.519747445040406
674,485,0.009275579200061,-7.47103159333782,-71.8749329762817,-7.46585455219415,-71.8710523398763,5.42531118133479,5.41603560213473,2023.11208110917,2023.12135668837,0.718074937235578
674,675,0.005304114682975,-7.47103159333782,-71.8749329762817,-7.47201537692227,-71.8745152127145,5.42133971681771,5.41603560213473,2023.11208110917,2023.11738522386,0.118830341611812
675,676,0.03047661621787,-7.47201537692227,-71.8745152127145,-7.47097311883424,-71.8774154485723,5.45181633303558,5.42133971681771,2023.11738522386,2023.14786184008,0.340502698295825
676,504,0.01733046473762,-7.47097311883424,-71.8774154485723,-7.46918093608036,-71.8762014022391,5.4691467977732,5.45181633303558,2023.14786184008,2023.16519230481,0.240338834685414
676,505,0.01733046473762,-7.47097311883424,-71.8774154485723,-9.69743249882601,-69.0499608275128,5.4691467977732,5.45181633303558,2023.14786184008,2023.16519230481,397.85510797521
675,677,0.04134880983456,-7.47201537692227,-71.8745152127145,-7.47503241428564,-71.872335010362,5.46268852665226,5.42133971681771,2023.11738522386,2023.15873403369,0.413180786699542
677,678,0.02226514122288,-7.47503241428564,-71.872335010362,-7.47668066679571,-71.8707035842368,5.48495366787515,5.46268852665226,2023.15873403369,2023.18099917492,0.257089024623653
678,484,0.02254929428151,-7.47668066679571,-71.8707035842368,-7.48069103644138,-71.8693460682713,5.50750296215666,5.48495366787515,2023.18099917492,2023.2035484692,0.470923578337403
678,492,0.003371212089782,-7.47668066679571,-71.8707035842368,-7.47664852630104,-71.8710218844169,5.48832487996493,5.48495366787515,2023.18099917492,2023.184370387,0.0353148297514845
677,679,0.004241933652053,-7.47503241428564,-71.872335010362,-7.47517472999414,-71.8702455184885,5.46693046030432,5.46268852665226,2023.15873403369,2023.16297596734,0.231176995748089
679,680,0.009572159701724,-7.47517472999414,-71.8702455184885,-7.64877866743095,-72.1505732858786,5.47650262000604,5.46693046030432,2023.16297596734,2023.17254812705,36.4763657971232
680,497,0.03100034215061,-7.64877866743095,-72.1505732858786,-7.65480174985668,-72.1526804731751,5.50750296215665,5.47650262000604,2023.17254812705,2023.2035484692,0.709675805076475
680,483,0.02552089009589,-7.64877866743095,-72.1505732858786,-7.64563712323126,-72.1482364540794,5.50202351010193,5.47650262000604,2023.17254812705,2023.19806901714,0.434496661011631
679,482,0.03509304979762,-7.47517472999414,-71.8702455184885,-7.47635027953041,-71.87503435338,5.50202351010194,5.46693046030432,2023.16297596734,2023.19806901714,0.544539363869225
673,681,0.05835749165095,-7.47301028995673,-71.8706680095304,-7.48107516475718,-71.8679275765933,5.46064845740899,5.40229096575804,2023.0983364728,2023.15669396445,0.94739824718525
681,489,0.06055313488467,-7.48107516475718,-71.8679275765933,-7.48551803582404,-71.8605506252381,5.52120159229366,5.46064845740899,2023.15669396445,2023.21724709933,0.952684347799864
681,682,0.01454030519983,-7.48107516475718,-71.8679275765933,-7.48089064717686,-71.8673725564366,5.47518876260882,5.46064845740899,2023.15669396445,2023.17123426965,0.064613180010024
682,496,0.02683474749312,-7.48089064717686,-71.8673725564366,-7.48067254926991,-71.8671164697298,5.50202351010194,5.47518876260882,2023.17123426965,2023.19806901714,0.0372620348521376
682,683,0.002963135785208,-7.48089064717686,-71.8673725564366,-7.48094204397258,-71.8663449274072,5.47815189839403,5.47518876260882,2023.17123426965,2023.17419740543,0.113570170903333
683,684,0.02109762860188,-7.48094204397258,-71.8663449274072,-7.47821448355717,-71.8701060271495,5.49924952699591,5.47815189839403,2023.17419740543,2023.19529503404,0.514332616291188
684,685,0.0008807820790278,-7.47821448355717,-71.8701060271495,-7.47844047244968,-71.8702566393016,5.50013030907494,5.49924952699591,2023.19529503404,2023.19617581611,0.0301542633472248
685,686,0.02552241590092,-7.47844047244968,-71.8702566393016,-7.48072670406463,-71.862278166206,5.52565272497586,5.50013030907494,2023.19617581611,2023.22169823202,0.916677816403081
686,495,0.02020640156426,-7.48072670406463,-71.862278166206,-7.47939812911983,-71.8608727118817,5.54585912654012,5.52565272497586,2023.22169823202,2023.24190463358,0.214336411160377
686,687,0.03639529992738,-7.48072670406463,-71.862278166206,-7.48238821303582,-71.8595491435797,5.56204802490324,5.52565272497586,2023.22169823202,2023.25809353194,0.353475854377334
687,490,0.03586589615758,-7.48238821303582,-71.8595491435797,-7.48072747745212,-71.8599962963486,5.59791392106082,5.56204802490324,2023.25809353194,2023.2939594281,0.191354008386511
687,491,0.03586589615758,-7.48238821303582,-71.8595491435797,-8.61123897373794,-71.3393623104842,5.59791392106082,5.56204802490324,2023.25809353194,2023.2939594281,138.13076356809
685,688,0.001689514389571,-7.47844047244968,-71.8702566393016,-7.47635047913792,-71.8706600086636,5.50181982346451,5.50013030907494,2023.19617581611,2023.1978653305,0.236887754114807
688,689,0.1075140560621,-7.47635047913792,-71.8706600086636,-5.73929706278355,-69.8456786694455,5.60933387952661,5.50181982346451,2023.1978653305,2023.30537938657,295.86353236197
689,690,0.4808980216607,-5.73929706278355,-69.8456786694455,-5.73689820734926,-69.8439842106064,6.09023190118731,5.60933387952661,2023.30537938657,2023.78627740823,0.326408681057387
690,691,0.06304508303251,-5.73689820734926,-69.8439842106064,-5.73493494245098,-69.8435063590058,6.15327698421982,6.09023190118731,2023.78627740823,2023.84932249126,0.224876162186915
691,692,0.0466260835013,-5.73493494245098,-69.8435063590058,-5.73184867253554,-69.8403030989275,6.19990306772112,6.15327698421982,2023.84932249126,2023.89594857476,0.493900922641595
692,693,0.00223820785031,-5.73184867253554,-69.8403030989275,-5.73276670850265,-69.8405829788852,6.20214127557143,6.19990306772112,2023.89594857476,2023.89818678261,0.106797863180648
693,694,0.004044752086397,-5.73276670850265,-69.8405829788852,-5.73270717710356,-69.8394142969657,6.20618602765782,6.20214127557143,2023.89818678261,2023.9022315347,0.129621037636122
694,695,0.002276747231457,-5.73270717710356,-69.8394142969657,-5.73189355335236,-69.8395510915965,6.20846277488928,6.20618602765782,2023.9022315347,2023.90450828193,0.0918343567258635
695,696,0.005704768544704,-5.73189355335236,-69.8395510915965,-5.73170863607504,-69.8400487417385,6.21416754343398,6.20846277488928,2023.90450828193,2023.91021305047,0.0588416929994715
696,697,0.01602538666103,-5.73170863607504,-69.8400487417385,-5.73380926073738,-69.8411815062988,6.23019293009501,6.21416754343398,2023.91021305047,2023.92623843713,0.265384917451839
697,698,0.01471122745811,-5.73380926073738,-69.8411815062988,-5.7385994518072,-69.8450871183011,6.24490415755313,6.23019293009501,2023.92623843713,2023.94094966459,0.686673886355314
698,699,0.05318815839012,-5.7385994518072,-69.8450871183011,-5.7415663564252,-69.8448423093212,6.29809231594325,6.24490415755313,2023.94094966459,2023.99413782298,0.331398544023125
699,348,0.01759988193471,-5.7415663564252,-69.8448423093212,-5.74437391983842,-69.8444160950709,6.31569219787796,6.29809231594325,2023.99413782298,2024.01173770492,0.316094182371737
699,349,0.01759988193471,-5.7415663564252,-69.8448423093212,-5.74241496464383,-69.8456453847172,6.31569219787796,6.29809231594325,2023.99413782298,2024.01173770492,0.129758537878074
698,350,0.007804284055631,-5.7385994518072,-69.8450871183011,-5.73821651905133,-69.8444685908962,6.25270844160876,6.24490415755313,2023.94094966459,2023.94875394865,0.0806916310267669
697,347,0.01429633343144,-5.73380926073738,-69.8411815062988,-5.73555395539974,-69.8410687888438,6.24448926352646,6.23019293009501,2023.92623843713,2023.94053477057,0.194627033023324
696,700,0.03686176379045,-5.73170863607504,-69.8400487417385,-5.72845041390881,-69.8449829043245,6.25102930722444,6.21416754343398,2023.91021305047,2023.94707481426,0.655954420004511
700,701,0.01023169625638,-5.72845041390881,-69.8449829043245,-5.72576542376228,-69.8464074641392,6.26126100348081,6.25102930722444,2023.94707481426,2023.95730651052,0.337998304007876
701,702,0.09382746725357,-5.72576542376228,-69.8464074641392,-5.72585130371416,-69.844496390506,6.35508847073439,6.26126100348081,2023.95730651052,2024.05113397777,0.211902429045539
702,355,0.0999479894386,-5.72585130371416,-69.844496390506,-7.05589835010335,-69.1835228780707,6.45503646017298,6.35508847073439,2024.05113397777,2024.15108196721,165.13791965316
702,356,0.03983869982114,-5.72585130371416,-69.844496390506,-5.72465074157787,-69.8497936398107,6.39492717055553,6.35508847073439,2024.05113397777,2024.0909726776,0.601797389033117
701,703,0.0005911052061289,-5.72576542376228,-69.8464074641392,-5.72537220512256,-69.8463510755025,6.26185210868694,6.26126100348081,2023.95730651052,2023.95789761573,0.044217970551859
703,704,0.004149972779948,-5.72537220512256,-69.8463510755025,-5.72403154379183,-69.8464521941641,6.26600208146689,6.26185210868694,2023.95789761573,2023.96204758851,0.149667335611246
704,705,0.00575406291689,-5.72403154379183,-69.8464521941641,-5.7336348392658,-69.8412070501361,6.27175614438378,6.26600208146689,2023.96204758851,2023.96780165142,1.21674848208055
705,352,0.0384715726197,-5.7336348392658,-69.8412070501361,-5.7341581018253,-69.839812279485,6.31022771700348,6.27175614438378,2023.96780165142,2024.00627322404,0.165111402102231
705,353,0.005609831471419,-5.7336348392658,-69.8412070501361,-5.73313510700755,-69.841467104924,6.2773659758552,6.27175614438378,2023.96780165142,2023.9734114829,0.0626473848905044
704,354,0.03328170260762,-5.72403154379183,-69.8464521941641,-5.72471787899211,-69.8436580538976,6.29928378407451,6.26600208146689,2023.96204758851,2023.99532929111,0.318794798149914
703,361,0.02921249730527,-5.72537220512256,-69.8463510755025,-5.72620440523264,-69.8488766015694,6.29106460599221,6.26185210868694,2023.95789761573,2023.98711011303,0.294689922237165
700,706,0.001312874643133,-5.72845041390881,-69.8449829043245,-5.72901482609951,-69.8444813471882,6.25234218186757,6.25102930722444,2023.94707481426,2023.94838768891,0.083871617504249
706,707,0.001221275495981,-5.72901482609951,-69.8444813471882,-5.7292372288927,-69.8448648865834,6.25356345736355,6.25234218186757,2023.94838768891,2023.9496089644,0.0491718211409805
707,708,0.01673639400242,-5.7292372288927,-69.8448648865834,-5.73361899719337,-69.8402898139812,6.27029985136597,6.25356345736355,2023.9496089644,2023.96634535841,0.703390993833408
708,709,0.002748886510539,-5.73361899719337,-69.8402898139812,-5.73362250223493,-69.8411251652067,6.27304873787651,6.27029985136597,2023.96634535841,2023.96909424492,0.0925301874756113
709,351,0.01527614208835,-5.73362250223493,-69.8411251652067,-5.73510077944999,-69.8359342267811,6.28832487996486,6.27304873787651,2023.96909424492,2023.984370387,0.598070729296597
709,710,0.00416192819745,-5.73362250223493,-69.8411251652067,-5.73341932805268,-69.8410145825572,6.27721066607396,6.27304873787651,2023.96909424492,2023.97325617311,0.0257220284694218
710,363,0.002895035808599,-5.73341932805268,-69.8410145825572,-5.73489587225083,-69.8410101522454,6.28010570188256,6.27721066607396,2023.97325617311,2023.97615120892,0.164375358213291
710,711,0.06076158273853,-5.73341932805268,-69.8410145825572,-5.73494703261444,-69.8397605286528,6.33797224881249,6.27721066607396,2023.97325617311,2024.03401775585,0.219588499887263
711,712,0.0005882047282512,-5.73494703261444,-69.8397605286528,-5.73482524140768,-69.8397954482822,6.33856045354074,6.33797224881249,2024.03401775585,2024.03460596058,0.0140994314725527
712,359,0.009918629582965,-5.73482524140768,-69.8397954482822,-5.73449616670238,-69.8450780647633,6.3484790831237,6.33856045354074,2024.03460596058,2024.04452459016,0.58628380542535
712,357,0.009918629582965,-5.73482524140768,-69.8397954482822,-5.73751307846109,-69.8340012757307,6.3484790831237,6.33856045354074,2024.03460596058,2024.04452459016,0.708124223496671
711,358,0.01050683431122,-5.73494703261444,-69.8397605286528,-5.72852400333797,-69.8339781953507,6.34847908312371,6.33797224881249,2024.03401775585,2024.04452459016,0.959952615579144
708,362,0.0235044806536,-5.73361899719337,-69.8402898139812,-5.73601686070386,-69.8397002657397,6.29380433201957,6.27029985136597,2023.96634535841,2023.98984983906,0.274810964045387
707,713,0.02447619494811,-5.7292372288927,-69.8448648865834,-5.72590238767817,-69.8467505984213,6.27803965231166,6.25356345736355,2023.9496089644,2023.97408515935,0.425974352708527
713,360,0.0376525455663,-5.72590238767817,-69.8467505984213,-5.72529475714973,-69.8317309907709,6.31569219787796,6.27803965231166,2023.97408515935,2024.01173770492,1.66507380457574
713,364,0.004805775598478,-5.72590238767817,-69.8467505984213,-5.73471673885887,-69.8492757571969,6.28284542791014,6.27803965231166,2023.97408515935,2023.97889093495,1.02033442144798
706,328,0.000366259741187,-5.72901482609951,-69.8444813471882,-5.72928508408623,-69.8446640400614,6.25270844160876,6.25234218186757,2023.94838768891,2023.94875394865,0.0362587877241251
695,714,0.02333242833243,-5.73189355335236,-69.8395510915965,-5.73354882874418,-69.8397609415248,6.23179520322171,6.20846277488928,2023.90450828193,2023.92784071026,0.185731917662499
714,346,0.06474885482521,-5.73354882874418,-69.8397609415248,-5.73202378888728,-69.8412510663075,6.29654405804692,6.23179520322171,2023.92784071026,2023.99258956509,0.23678413874444
714,715,0.01856510263337,-5.73354882874418,-69.8397609415248,-10.4501576586293,-70.5944971148265,6.25036030585508,6.23179520322171,2023.92784071026,2023.9464058129,531.615543626077
715,716,0.0112714521143,-10.4501576586293,-70.5944971148265,-10.4532698211188,-70.5946651417119,6.26163175796938,6.25036030585508,2023.9464058129,2023.95767726501,0.34694598737119
716,717,0.001640061601153,-10.4532698211188,-70.5946651417119,-10.453217689866,-70.5949075207413,6.26327181957053,6.26163175796938,2023.95767726501,2023.95931732661,0.0271618699627519
717,718,0.00149400998234,-10.453217689866,-70.5949075207413,-10.453613937494,-70.5948205204071,6.26476582955287,6.26327181957053,2023.95931732661,2023.96081133659,0.0451283468101023
718,719,0.00529488137677,-10.453613937494,-70.5948205204071,-10.4527859825293,-70.5932481862852,6.27006071092964,6.26476582955287,2023.96081133659,2023.96610621797,0.195257234359635
719,720,0.001116706146168,-10.4527859825293,-70.5932481862852,-10.4533788797099,-70.594072333423,6.27117741707581,6.27006071092964,2023.96610621797,2023.96722292412,0.111789741025272
720,336,0.01714746288904,-10.4533788797099,-70.594072333423,-10.4493945688031,-70.5723495245777,6.28832487996485,6.27117741707581,2023.96722292412,2023.984370387,2.41915577242245
720,721,0.003010084332615,-10.4533788797099,-70.594072333423,-10.4526062054035,-70.5921950022527,6.27418750140843,6.27117741707581,2023.96722292412,2023.97023300845,0.222797640774918
721,722,0.00147991072356,-10.4526062054035,-70.5921950022527,-10.4523694280644,-70.592222299484,6.27566741213199,6.27418750140843,2023.97023300845,2023.97171291917,0.0265280514124669
722,345,0.004438289750566,-10.4523694280644,-70.592222299484,-10.452497749609,-70.5943164454329,6.28010570188255,6.27566741213199,2023.97171291917,2023.97615120892,0.229704508583321
722,329,0.009917741805509,-10.4523694280644,-70.592222299484,-10.4527289580517,-70.589582218244,6.2855851539375,6.27566741213199,2023.97171291917,2023.98163066098,0.291785006052748
721,341,0.01687710458378,-10.4526062054035,-70.5921950022527,-10.4526937085833,-70.5937732059521,6.29106460599221,6.27418750140843,2023.97023300845,2023.98711011303,0.173050560250173
719,723,0.005970038945184,-10.4527859825293,-70.5932481862852,-10.4531463493568,-70.5916780134191,6.27603074987483,6.27006071092964,2023.96610621797,2023.97207625691,0.176516020841325
723,724,0.002432264889288,-10.4531463493568,-70.5916780134191,-10.4524296962729,-70.5978730001578,6.27846301476412,6.27603074987483,2023.97207625691,2023.9745085218,0.682881347896228
724,332,0.001642687118437,-10.4524296962729,-70.5978730001578,-10.4531128962902,-70.5985251266409,6.28010570188255,6.27846301476412,2023.9745085218,2023.97615120892,0.104314250746683
724,330,0.004382413146021,-10.4524296962729,-70.5978730001578,-10.4511687836265,-70.5983640221235,6.28284542791014,6.27846301476412,2023.9745085218,2023.97889093495,0.150310697320971
723,331,0.001335225980368,-10.4531463493568,-70.5916780134191,-10.4499331042635,-70.592797646059,6.2773659758552,6.27603074987483,2023.97207625691,2023.9734114829,0.378128838709382
718,725,0.00905046566565,-10.453613937494,-70.5948205204071,-10.4523614357892,-70.5971114194014,6.27381629521852,6.26476582955287,2023.96081133659,2023.96986180226,0.286952839629209
725,333,0.0008099546093144,-10.4523614357892,-70.5971114194014,-10.4523860835467,-70.5972644756573,6.27462624982784,6.27381629521852,2023.96986180226,2023.97067175687,0.0169796397259635
725,726,0.00849364644901,-10.4523614357892,-70.5971114194014,-10.4524243167453,-70.5971246434577,6.28230994166753,6.27381629521852,2023.96986180226,2023.97835544871,0.00714801980535984
726,335,0.08529482451627,-10.4524243167453,-70.5971246434577,-10.4495202360997,-70.5928388102391,6.3676047661838,6.28230994166753,2023.97835544871,2024.06365027322,0.569796219816392
726,340,0.003275212269961,-10.4524243167453,-70.5971246434577,-10.4530369442263,-70.5940838251183,6.2855851539375,6.28230994166753,2023.97835544871,2023.98163066098,0.339812171511845
717,727,0.005570238876678,-10.453217689866,-70.5949075207413,-10.4510072225816,-70.5971219834337,6.26884205844721,6.26327181957053,2023.95931732661,2023.96488756549,0.345438169760575
727,728,0.05536818813297,-10.4510072225816,-70.5971219834337,-10.4511819744754,-70.5929274188174,6.32421024658018,6.26884205844721,2023.96488756549,2024.02025575362,0.459620332457776
728,343,0.0406622791665,-10.4511819744754,-70.5929274188174,-10.4516582949982,-70.5923149502749,6.36487252574668,6.32421024658018,2024.02025575362,2024.06091803279,0.0854845424486706
728,344,0.02153659610639,-10.4511819744754,-70.5929274188174,-10.4542568277127,-70.5826312536466,6.34574684268657,6.32421024658018,2024.02025575362,2024.04179234973,1.1780170883478
727,342,0.01126364343534,-10.4510072225816,-70.5971219834337,-10.4510222184116,-70.5993219475948,6.28010570188255,6.26884205844721,2023.96488756549,2023.97615120892,0.240851370089728
716,729,0.00346338382608,-10.4532698211188,-70.5946651417119,-10.4535945401931,-70.5941467474397,6.26509514179546,6.26163175796938,2023.95767726501,2023.96114064884,0.067286831641291
729,730,0.01419163960023,-10.4535945401931,-70.5941467474397,-10.4543744357073,-70.593389129361,6.27928678139569,6.26509514179546,2023.96114064884,2023.97533228844,0.120071143420696
730,334,0.006298372541807,-10.4543744357073,-70.593389129361,-10.4555205847329,-70.5927281844944,6.2855851539375,6.27928678139569,2023.97533228844,2023.98163066098,0.146682441748335
730,339,0.01451755062388,-10.4543744357073,-70.593389129361,-10.452243197816,-70.5940981177571,6.29380433201957,6.27928678139569,2023.97533228844,2023.98984983906,0.249631006872941
729,338,0.01501056008709,-10.4535945401931,-70.5941467474397,-10.4568482091189,-70.5959522631933,6.28010570188255,6.26509514179546,2023.96114064884,2023.97615120892,0.412633297933039
715,337,0.03522484808242,-10.4501576586293,-70.5944971148265,-10.4518017481178,-70.5935924370049,6.2855851539375,6.25036030585508,2023.9464058129,2023.98163066098,0.208105474018795
694,731,0.02244570234259,-5.73270717710356,-69.8394142969657,-5.73327096088454,-69.8407472022507,6.22863173000041,6.20618602765782,2023.9022315347,2023.92467723704,0.160428478020708
731,732,0.0009693470429523,-5.73327096088454,-69.8407472022507,-5.73173856250088,-69.8407218986873,6.22960107704337,6.22863173000041,2023.92467723704,2023.92564658408,0.170615551703685
732,733,0.01151091561375,-5.73173856250088,-69.8407218986873,-5.73072076467306,-69.8391054539456,6.24111199265712,6.22960107704337,2023.92564658408,2023.9371574997,0.211888509546403
733,734,0.004577231513282,-5.73072076467306,-69.8391054539456,-5.73081315064169,-69.8394732921318,6.2456892241704,6.24111199265712,2023.9371574997,2023.94173473121,0.0420225315517219
734,735,0.01493926713833,-5.73081315064169,-69.8394732921318,-5.72946087227792,-69.8429142374472,6.26062849130873,6.2456892241704,2023.94173473121,2023.95667399835,0.409797864051907
735,736,0.006299832114722,-5.72946087227792,-69.8429142374472,-5.72962111706663,-69.8407188068705,6.26692832342345,6.26062849130873,2023.95667399835,2023.96297383046,0.243836307255988
736,737,0.0269216806792,-5.72962111706663,-69.8407188068705,-5.63571694111003,-69.9194776872571,6.29385000410265,6.26692832342345,2023.96297383046,2023.98989551114,13.6162046354079
737,738,0.01640697938377,-5.63571694111003,-69.9194776872571,-5.63493893346848,-69.9198611902922,6.31025698348642,6.29385000410265,2023.98989551114,2024.00630249053,0.096470413074337
738,241,0.002702973954178,-5.63493893346848,-69.9198611902922,-5.63662233653815,-69.922048195667,6.3129599574406,6.31025698348642,2024.00630249053,2024.00900546448,0.30630679253448
738,739,0.002213141112063,-5.63493893346848,-69.9198611902922,-5.6349711922039,-69.9199719868453,6.31247012459848,6.31025698348642,2024.00630249053,2024.00851563164,0.0127891683660833
