node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
658,659,0.0002412441067982,-60.0250249414345,-3.10472618815409,-60.0247495849184,-3.10435000863991,4.60264483345782,4.60240358935102,2023.9469139863,2023.9471552304,NA,BR.AM,BR.AM
604,605,0.005372474990368,-60.0262631699966,-3.10500104230276,-60.0239648054527,-3.10427753827844,4.60278567290835,4.59741319791798,2023.94192359487,2023.94729606986,NA,BR.AM,BR.AM
659,660,0.001263659658275,-60.0247495849184,-3.10435000863991,-60.0252785078244,-3.10392220053003,4.60390849311609,4.60264483345782,2023.9471552304,2023.94841889006,NA,BR.AM,BR.AM
602,603,0.0121964458324,-60.0269081629328,-3.10515822851421,-60.0268990929289,-3.1040298573318,4.6041981200801,4.5920016742477,2023.9365120712,2023.94870851703,NA,BR.AM,BR.AM
600,230,0.04022932525338,-60.0276914769519,-3.10436443299433,-60.0268605176617,-3.10414362766583,4.60424355170151,4.56401422644813,2023.9085246234,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
776,350,0.0188936284148,-60.0306099219551,-3.1035048540412,-60.0249455539278,-3.09826786644955,4.60424355170154,4.58534992328674,2023.92986032023,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
553,228,0.01108323254262,-60.0209095445961,-3.10560590858003,-60.0211868567974,-3.10629592400605,4.60424355170152,4.5931603191589,2023.93767071611,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
764,328,0.009905712713589,-60.0244618995754,-3.09959303456578,-60.0224636552103,-3.09957696149348,4.60424355170154,4.59433783898795,2023.93884823594,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
658,325,0.001839962350504,-60.0250249414345,-3.10472618815409,-60.0268354082223,-3.10603907893255,4.60424355170152,4.60240358935102,2023.9469139863,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
929,123,0.08831848601539,-70.7749339125006,-8.14322897216943,-72.66972,-7.62889,4.60424355170173,4.51592506568634,2023.86043546263,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
1031,25,0.006361633306423,-67.811407872685,-9.97485498134264,-67.8102814086072,-9.9788979167169,4.60424355170178,4.59788191839536,2023.94239231534,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
1035,17,0.002798542665728,-67.8117882341841,-9.97409278423844,-67.8117771452776,-9.97532609273013,4.60424355170178,4.60144500903605,2023.94595540598,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
1033,21,0.002111563510215,-67.8096815964327,-9.9760692725333,-67.8092850728518,-9.97421394134512,4.60424355170178,4.60213198819156,2023.94664238514,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
1033,23,0.002111563510215,-67.8096815964327,-9.9760692725333,-67.8120466550488,-9.97947694787711,4.60424355170178,4.60213198819156,2023.94664238514,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
798,810,0.006049541533273,-60.0254404344009,-3.09881500613113,-60.0261981384843,-3.09676197925254,4.60480230940828,4.598752767875,2023.94326316482,2023.94931270636,NA,BR.AM,BR.AM
592,593,0.03335491305051,-60.026699354706,-3.10128638988141,-60.0247572873196,-3.09903447556991,4.60516285441127,4.57180794136076,2023.91631833831,2023.94967325136,NA,BR.AM,BR.AM
734,736,0.01246405289548,-60.0224063740734,-3.10255513654158,-60.0253772622256,-3.1021706935008,4.60547089435997,4.59300684146449,2023.93751723841,2023.94998129131,NA,BR.AM,BR.AM
736,737,0.001229357083461,-60.0253772622256,-3.1021706935008,-60.0266360986193,-3.1066530580897,4.60670025144343,4.60547089435997,2023.94998129131,2023.95121064839,NA,BR.AM,BR.AM
810,457,0.002180968320596,-60.0261981384843,-3.09676197925254,-60.023161439851,-3.10235730798813,4.60698327772887,4.60480230940828,2023.94931270636,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
737,144,0.0002830262854281,-60.0266360986193,-3.1066530580897,-60.0264766015622,-3.10671746476383,4.60698327772886,4.60670025144343,2023.95121064839,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
1038,16,0.04087733959576,-68.5011642527865,-10.6503376838035,-68.5000401738917,-10.6488312832838,4.60698327772918,4.56610593813342,2023.91061633508,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
1031,26,0.00910135933378,-67.811407872685,-9.97485498134264,-67.18722,-10.33528,4.60698327772914,4.59788191839536,2023.94239231534,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
1035,24,0.005538268693085,-67.8117882341841,-9.97409278423844,-67.8148409106112,-9.97817101853702,4.60698327772914,4.60144500903605,2023.94595540598,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
656,680,0.01437808983535,-60.0240265935353,-3.10553029066112,-60.0260166060613,-3.10604213591787,4.60734588315082,4.59296779331547,2023.93747819026,2023.9518562801,NA,BR.AM,BR.AM
660,661,0.003775124863912,-60.0252785078244,-3.10392220053003,-60.0251773765392,-3.1025619532626,4.60768361798001,4.60390849311609,2023.94841889006,2023.95219401493,NA,BR.AM,BR.AM
623,641,0.04193115043685,-60.0227422264183,-3.10170267403781,-60.0244058755443,-3.10153943085442,4.60797110074649,4.56603995030964,2023.91055034726,2023.95248149769,NA,BR.AM,BR.AM
562,563,0.01291479636803,-60.0288740801947,-3.10246881725791,-60.0242588843655,-3.10078192709049,4.60811417935126,4.59519938298323,2023.93970977993,2023.9526245763,NA,BR.AM,BR.AM
814,815,0.1706050792222,-60.0278822811304,-3.09973043963704,-60.0240393231934,-3.10210956306288,4.60880207452518,4.43819699530298,2023.78270739225,2023.95331247147,NA,BR.AM,BR.AM
764,765,0.0148526442197,-60.0244618995754,-3.09959303456578,-60.0247940861663,-3.09805467989028,4.60919048320765,4.59433783898795,2023.93884823594,2023.95370088015,NA,BR.AM,BR.AM
680,681,0.002034409422342,-60.0260166060613,-3.10604213591787,-60.0259923498979,-3.10609161811813,4.60938029257316,4.60734588315082,2023.9518562801,2023.95389068952,NA,BR.AM,BR.AM
815,823,0.0006512646345047,-60.0240393231934,-3.10210956306288,-60.0242176692182,-3.10393551462396,4.60945333915969,4.60880207452518,2023.95331247147,2023.95396373611,NA,BR.AM,BR.AM
779,780,0.013464453569,-60.0279347590398,-3.09990756543104,-57.7209585293356,-3.38197405359892,4.60956473389938,4.59610028033038,2023.94061067728,2023.95407513085,NA,BR.AM,BR.AM
877,448,0.02839631994565,-60.0284175091078,-3.099013986554,-60.0296663979184,-3.10027323731076,4.60972300375625,4.5813266838106,2023.92583708076,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
655,327,0.02466641868312,-60.0216856383317,-3.10308712892009,-60.0203802088721,-3.10319913477319,4.60972300375623,4.58505658507311,2023.92956698202,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
655,291,0.02466641868312,-60.0216856383317,-3.10308712892009,-60.0205787446534,-3.09772460036511,4.60972300375623,4.58505658507311,2023.92956698202,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
596,173,0.009516754963804,-60.0216280085477,-3.10608455902944,-60.0214136497729,-3.10410050725553,4.60972300375623,4.60020624879242,2023.94471664574,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
680,311,0.002377120605411,-60.0260166060613,-3.10604213591787,-60.0281221540036,-3.09715153738191,4.60972300375623,4.60734588315082,2023.9518562801,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
1023,27,0.04768760766851,-68.6727968384428,-9.06439456320504,-68.6754670756271,-9.06332928504108,4.60972300375649,4.56203539608798,2023.90654579304,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
1029,22,0.01504197980428,-67.8108799948715,-9.97588597012936,-67.8140509636086,-9.97658166295663,4.6097230037565,4.59468102395222,2023.9391914209,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
780,783,0.001133630614722,-57.7209585293356,-3.38197405359892,-57.7202275845462,-3.38184666323195,4.6106983645141,4.60956473389938,2023.95407513085,2023.95520876146,NA,BR.AM,BR.AM
741,754,0.009869860301941,-60.022053526821,-3.10042299900855,-60.0221764083295,-3.10066223227173,4.61089046298172,4.60102060267978,2023.94553099963,2023.95540085993,NA,BR.AM,BR.AM
741,742,0.01009039030349,-60.022053526821,-3.10042299900855,-60.0217215016675,-3.10525645766111,4.61111099298327,4.60102060267978,2023.94553099963,2023.95562138993,NA,BR.AM,BR.AM
545,546,0.03058317035834,-60.0288388474948,-3.10824320641331,-60.0241178206507,-3.10059819607562,4.61124577041644,4.5806626000581,2023.92517299701,2023.95575616736,NA,BR.AM,BR.AM
634,638,0.01644044587286,-60.0202357231441,-3.10067134548101,-60.0226507958445,-3.09432674386616,4.61160535140309,4.59516490553023,2023.93967530248,2023.95611574835,NA,BR.AM,BR.AM
661,662,0.004199287707561,-60.0251773765392,-3.1025619532626,-60.0251475193588,-3.10183350939628,4.61188290568757,4.60768361798001,2023.95219401493,2023.95639330263,NA,BR.AM,BR.AM
783,784,0.001460497041194,-57.7202275845462,-3.38184666323195,-57.7201356526742,-3.38242504680919,4.6121588615553,4.6106983645141,2023.95520876146,2023.9566692585,NA,BR.AM,BR.AM
823,824,0.004192715521447,-60.0242176692182,-3.10393551462396,-60.0243064694999,-3.10135818384352,4.61364605468113,4.60945333915969,2023.95396373611,2023.95815645163,NA,BR.AM,BR.AM
780,781,0.004203121356888,-57.7209585293356,-3.38197405359892,-57.7193350584367,-3.38238851161411,4.61376785525627,4.60956473389938,2023.95407513085,2023.9582782522,NA,BR.AM,BR.AM
551,552,0.04097754724342,-60.0219627426806,-3.10391547009001,-60.0201512253183,-3.10214919502876,4.6141931466473,4.57321559940389,2023.91772599635,2023.95870354359,NA,BR.AM,BR.AM
784,789,0.002629183965824,-57.7201356526742,-3.38242504680919,-57.7182420294683,-3.37873039362158,4.61478804552112,4.6121588615553,2023.9566692585,2023.95929844247,NA,BR.AM,BR.AM
625,626,0.02026760962229,-60.0203349920089,-3.10688164849151,-60.0227120233172,-3.10589864408125,4.61508635602335,4.59481874640106,2023.93932914335,2023.95959675297,NA,BR.AM,BR.AM
603,219,0.01100433573084,-60.0268990929289,-3.1040298573318,-60.0299682875982,-3.10361021971236,4.61520245581094,4.6041981200801,2023.94870851703,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
593,186,0.01003960139967,-60.0247572873196,-3.09903447556991,-60.0247870385982,-3.09827504321408,4.61520245581094,4.60516285441127,2023.94967325136,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
668,669,0.01675388323988,-60.0264537509875,-3.10513129669452,-60.0259547684202,-3.1053309390864,4.61524413850571,4.59849025526583,2023.94300065221,2023.95975453545,NA,BR.AM,BR.AM
783,791,0.0048015795175,-57.7202275845462,-3.38184666323195,-57.7200006744573,-3.38009869955374,4.6154999440316,4.6106983645141,2023.95520876146,2023.96001034098,NA,BR.AM,BR.AM
563,564,0.007842985253511,-60.0242588843655,-3.10078192709049,-60.0230479548717,-3.10049461023803,4.61595716460478,4.60811417935126,2023.9526245763,2023.96046756155,NA,BR.AM,BR.AM
784,785,0.004075574100165,-57.7201356526742,-3.38242504680919,-57.7196874028045,-3.38249074329691,4.61623443565546,4.6121588615553,2023.9566692585,2023.9607448326,NA,BR.AM,BR.AM
641,642,0.008511511507419,-60.0244058755443,-3.10153943085442,-60.0261332940457,-3.10239246425932,4.61648261225391,4.60797110074649,2023.95248149769,2023.9609930092,NA,BR.AM,BR.AM
626,631,0.001525136393974,-60.0227120233172,-3.10589864408125,-60.0237671311549,-3.10706548458859,4.61661149241732,4.61508635602335,2023.95959675297,2023.96112188936,NA,BR.AM,BR.AM
742,743,0.005898342332384,-60.0217215016675,-3.10525645766111,-60.0219995794388,-3.10443942994743,4.61700933531565,4.61111099298327,2023.95562138993,2023.96151973226,NA,BR.AM,BR.AM
785,786,0.001488884062493,-57.7196874028045,-3.38249074329691,-57.7214203988461,-3.38090412400123,4.61772331971796,4.61623443565546,2023.9607448326,2023.96223371667,NA,BR.AM,BR.AM
611,612,0.01742974590011,-60.0248110302895,-3.10079455405451,-60.0240443388793,-3.10136083303461,4.6177746516634,4.60034490576329,2023.94485530271,2023.96228504861,NA,BR.AM,BR.AM
659,324,0.01529734838072,-60.0247495849184,-3.10435000863991,-60.0238677033764,-3.10648598132044,4.61794218183854,4.60264483345782,2023.9471552304,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
681,269,0.008561889265369,-60.0259923498979,-3.10609161811813,-60.0252845226313,-3.1057069061653,4.61794218183853,4.60938029257316,2023.95389068952,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
546,168,0.006696411422078,-60.0241178206507,-3.10059819607562,-60.0231521104446,-3.09873916699612,4.61794218183852,4.61124577041644,2023.95575616736,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
564,177,0.001985017233754,-60.0230479548717,-3.10049461023803,-60.0215778423348,-3.09786655775171,4.61794218183853,4.61595716460478,2023.96046756155,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
642,323,0.001459569584632,-60.0261332940457,-3.10239246425932,-60.0282151971304,-3.09808076974956,4.61794218183854,4.61648261225391,2023.9609930092,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
563,579,0.009918623911865,-60.0242588843655,-3.10078192709049,-60.0228280206586,-3.10196942125568,4.61803280326313,4.60811417935126,2023.9526245763,2023.96254320021,NA,BR.AM,BR.AM
823,863,0.009569321552264,-60.0242176692182,-3.10393551462396,-60.0246637794686,-3.10452976434635,4.61902266071195,4.60945333915969,2023.95396373611,2023.96353305766,NA,BR.AM,BR.AM
564,565,0.003085306037081,-60.0230479548717,-3.10049461023803,-60.0248792713098,-3.09845275350926,4.61904247064186,4.61595716460478,2023.96046756155,2023.96355286759,NA,BR.AM,BR.AM
579,580,0.001672729448172,-60.0228280206586,-3.10196942125568,-60.0233219088552,-3.10161341012876,4.6197055327113,4.61803280326313,2023.96254320021,2023.96421592966,NA,BR.AM,BR.AM
765,766,0.01063253243902,-60.0247940861663,-3.09805467989028,-60.0263910559491,-3.09832469765843,4.61982301564667,4.60919048320765,2023.95370088015,2023.96433341259,NA,BR.AM,BR.AM
791,792,0.004605817714342,-57.7200006744573,-3.38009869955374,-57.7191773515153,-3.38030492711414,4.62010576174595,4.6154999440316,2023.96001034098,2023.96461615869,NA,BR.AM,BR.AM
681,682,0.01092182951532,-60.0259923498979,-3.10609161811813,-60.0261206581596,-3.10475951279755,4.62030212208848,4.60938029257316,2023.95389068952,2023.96481251904,NA,BR.AM,BR.AM
642,643,0.004093746548903,-60.0261332940457,-3.10239246425932,-60.0260070211043,-3.10237379843371,4.62057635880281,4.61648261225391,2023.9609930092,2023.96508675575,NA,BR.AM,BR.AM
641,313,0.01271080711941,-60.0244058755443,-3.10153943085442,-60.0219830872172,-3.10184184253217,4.6206819078659,4.60797110074649,2023.95248149769,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
579,220,0.002649104602757,-60.0228280206586,-3.10196942125568,-60.021651238885,-3.10046344765736,4.62068190786589,4.61803280326313,2023.96254320021,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
1037,14,0.06207631423169,-68.5032943729838,-10.6458766175176,-68.5008351655142,-10.6510359848036,4.62068190786619,4.5586055936345,2023.90311599058,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
643,644,0.0004088851669274,-60.0260070211043,-3.10237379843371,-60.0257491063759,-3.10155741455134,4.62098524396974,4.62057635880281,2023.96508675575,2023.96549564092,NA,BR.AM,BR.AM
593,594,0.01587784028589,-60.0247572873196,-3.09903447556991,-60.0232283012836,-3.10092411353431,4.62104069469716,4.60516285441127,2023.94967325136,2023.96555109164,NA,BR.AM,BR.AM
792,793,0.001162550794982,-57.7191773515153,-3.38030492711414,-57.7193430046181,-3.37999876936239,4.62126831254093,4.62010576174595,2023.96461615869,2023.96577870949,NA,BR.AM,BR.AM
798,799,0.02255158560373,-60.0254404344009,-3.09881500613113,-60.026013250701,-3.09897975373233,4.62130435347873,4.598752767875,2023.94326316482,2023.96581475043,NA,BR.AM,BR.AM
765,768,0.01250319197849,-60.0247940861663,-3.09805467989028,-60.0227159394236,-3.09591557288328,4.62169367518614,4.60919048320765,2023.95370088015,2023.96620407213,NA,BR.AM,BR.AM
824,825,0.008505882916301,-60.0243064694999,-3.10135818384352,-60.0256566924443,-3.10057182185264,4.62215193759744,4.61364605468113,2023.95815645163,2023.96666233454,NA,BR.AM,BR.AM
643,652,0.002029681831712,-60.0260070211043,-3.10237379843371,-60.0251806446421,-3.1015414526887,4.62260604063453,4.62057635880281,2023.96508675575,2023.96711643758,NA,BR.AM,BR.AM
799,801,0.001744644128908,-60.026013250701,-3.09897975373233,-60.0257584568722,-3.09793676541691,4.62304899760764,4.62130435347873,2023.96581475043,2023.96755939455,NA,BR.AM,BR.AM
594,165,0.002380939196088,-60.0232283012836,-3.10092411353431,-60.0241116616143,-3.10118637194778,4.62342163389324,4.62104069469716,2023.96555109164,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
565,566,0.004569431748683,-60.0248792713098,-3.09845275350926,-60.0258819741053,-3.09823265712319,4.62361190239054,4.61904247064186,2023.96355286759,2023.96812229934,NA,BR.AM,BR.AM
605,606,0.02106735069679,-60.0239648054527,-3.10427753827844,-60.0258369872644,-3.10470487074321,4.62385302360514,4.60278567290835,2023.94729606986,2023.96836342055,NA,BR.AM,BR.AM
789,790,0.009183095389916,-57.7182420294683,-3.37873039362158,-57.7203730977216,-3.38108133772518,4.62397114091104,4.61478804552112,2023.95929844247,2023.96848153786,NA,BR.AM,BR.AM
644,645,0.003109059075537,-60.0257491063759,-3.10155741455134,-60.0253697503743,-3.10034605288557,4.62409430304528,4.62098524396974,2023.96549564092,2023.96860469999,NA,BR.AM,BR.AM
682,683,0.004235164229434,-60.0261206581596,-3.10475951279755,-60.0203406288577,-3.1019845944123,4.62453728631792,4.62030212208848,2023.96481251904,2023.96904768327,NA,BR.AM,BR.AM
825,826,0.002450819380494,-60.0256566924443,-3.10057182185264,-60.1823380488667,-3.27970344351152,4.62460275697793,4.62215193759744,2023.96666233454,2023.96911315393,NA,BR.AM,BR.AM
606,607,0.000866025004945,-60.0258369872644,-3.10470487074321,-60.0255280959739,-3.10451524126987,4.62471904861009,4.62385302360514,2023.96836342055,2023.96922944556,NA,BR.AM,BR.AM
754,755,0.01453869514343,-60.0221764083295,-3.10066223227173,-60.0217613421729,-3.10087481474216,4.62542915812515,4.61089046298172,2023.95540085993,2023.96993955507,NA,BR.AM,BR.AM
793,794,0.004369947075768,-57.7193430046181,-3.37999876936239,-57.7179391134929,-3.37979684493286,4.6256382596167,4.62126831254093,2023.96577870949,2023.97014865656,NA,BR.AM,BR.AM
781,333,0.01239350466436,-57.7193350584367,-3.38238851161411,-57.7185940478144,-3.38050804005443,4.62616135992063,4.61376785525627,2023.9582782522,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
1034,18,0.02658414210742,-67.8127083603851,-9.97086633188248,-67.8124501509488,-9.96985013190703,4.62616135992086,4.59957721781344,2023.94408761476,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
612,613,0.008459355199281,-60.0240443388793,-3.10136083303461,-60.0266297366398,-3.10022757673074,4.62623400686268,4.6177746516634,2023.96228504861,2023.97074440381,NA,BR.AM,BR.AM
872,873,0.06085807852955,-60.0238573093567,-3.10264657448049,-60.0242024604057,-3.10100139766262,4.62642525237338,4.56556717384383,2023.91007757079,2023.97093564932,NA,BR.AM,BR.AM
662,663,0.01481107497795,-60.0251475193588,-3.10183350939628,-60.0229457992954,-3.10235072639633,4.62669398066552,4.61188290568757,2023.95639330263,2023.97120437761,NA,BR.AM,BR.AM
683,684,0.002235861600259,-60.0203406288577,-3.1019845944123,-60.0200136507049,-3.10256851350176,4.62677314791818,4.62453728631792,2023.96904768327,2023.97128354487,NA,BR.AM,BR.AM
734,735,0.03384996462401,-60.0224063740734,-3.10255513654158,-60.0256477863034,-3.09849364011769,4.6268568060885,4.59300684146449,2023.93751723841,2023.97136720304,NA,BR.AM,BR.AM
762,763,0.05100186610835,-60.0239072734955,-3.09863780915207,-60.0213102081688,-3.10003606199836,4.62690448098738,4.57590261487903,2023.92041301183,2023.97141487793,NA,BR.AM,BR.AM
781,782,0.0132404334648,-57.7193350584367,-3.38238851161411,-57.7185231703998,-3.38720932233549,4.62700828872107,4.61376785525627,2023.9582782522,2023.97151868567,NA,BR.AM,BR.AM
684,719,0.0003451475763215,-60.0200136507049,-3.10256851350176,-60.0208000256882,-3.1011204324816,4.6271182954945,4.62677314791818,2023.97128354487,2023.97162869244,NA,BR.AM,BR.AM
743,744,0.01035907676601,-60.0219995794388,-3.10443942994743,-60.0204607176245,-3.10229817509446,4.62736841208166,4.61700933531565,2023.96151973226,2023.97187880903,NA,BR.AM,BR.AM
801,803,0.004358934224926,-60.0257584568722,-3.09793676541691,-60.0266381063347,-3.09970246262734,4.62740793183257,4.62304899760764,2023.96755939455,2023.97191832878,NA,BR.AM,BR.AM
732,733,0.03377628797315,-60.0249245677202,-3.10009923536864,-60.0282726946365,-3.1025398722281,4.62809603394686,4.59431974597371,2023.93883014292,2023.97260643089,NA,BR.AM,BR.AM
645,646,0.004182066602943,-60.0253697503743,-3.10034605288557,-60.0246319161217,-3.10070888514267,4.62827636964822,4.62409430304528,2023.96860469999,2023.9727867666,NA,BR.AM,BR.AM
786,787,0.01083012329819,-57.7214203988461,-3.38090412400123,-57.7220403332208,-3.38206506655881,4.62855344301615,4.61772331971796,2023.96223371667,2023.97306383996,NA,BR.AM,BR.AM
799,800,0.007290132929706,-60.026013250701,-3.09897975373233,-60.024671337749,-3.09964223144422,4.62859448640844,4.62130435347873,2023.96581475043,2023.97310488336,NA,BR.AM,BR.AM
755,756,0.003172778808176,-60.0217613421729,-3.10087481474216,-60.0213683950661,-3.10065423485527,4.62860193693333,4.62542915812515,2023.96993955507,2023.97311233388,NA,BR.AM,BR.AM
646,647,0.0004214802000576,-60.0246319161217,-3.10070888514267,-60.0257557270068,-3.10021865742924,4.62869784984828,4.62827636964822,2023.9727867666,2023.9732082468,NA,BR.AM,BR.AM
590,202,0.08205724662414,-60.0253176907546,-3.10106180568167,-60.0201190232496,-3.10243767873356,4.62890108594796,4.54684383932382,2023.89135423627,2023.9734114829,PQ065328_SegM_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
740,151,0.0398470933571,-60.0245813922919,-3.1007392778503,-60.0288815146519,-3.09948375282738,4.62890108594795,4.58905399259085,2023.93356438954,2023.9734114829,PQ065316_SegM_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
603,215,0.02470296586785,-60.0268990929289,-3.1040298573318,-60.0297003744885,-3.1060538668341,4.62890108594795,4.6041981200801,2023.94870851703,2023.9734114829,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
736,128,0.02343019158798,-60.0253772622256,-3.1021706935008,-60.0235353265515,-3.10117265375087,4.62890108594795,4.60547089435997,2023.94998129131,2023.9734114829,PQ065379_SegM_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
661,310,0.02121746796796,-60.0251773765392,-3.1025619532626,-60.0248855699848,-3.10026766495353,4.62890108594797,4.60768361798001,2023.95219401493,2023.9734114829,PQ065370_SegM_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
754,131,0.01801062296623,-60.0221764083295,-3.10066223227173,-60.0219850780287,-3.09895006325634,4.62890108594795,4.61089046298172,2023.95540085993,2023.9734114829,PQ065385_SegM_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
742,129,0.01779009296467,-60.0217215016675,-3.10525645766111,-60.0202321242696,-3.10620148798518,4.62890108594794,4.61111099298327,2023.95562138993,2023.9734114829,PQ065343_SegM_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
638,317,0.01729573454488,-60.0226507958445,-3.09432674386616,-60.0273167126564,-3.09699272627133,4.62890108594797,4.61160535140309,2023.95611574835,2023.9734114829,PQ065301_SegM_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
743,130,0.01189175063229,-60.0219995794388,-3.10443942994743,-60.0211561528074,-3.10493535288159,4.62890108594794,4.61700933531565,2023.96151973226,2023.9734114829,PQ065310_SegM_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
580,179,0.009195553236657,-60.0233219088552,-3.10161341012876,-60.029081353166,-3.09987060390539,4.62890108594796,4.6197055327113,2023.96421592966,2023.9734114829,PQ065337_SegM_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
652,283,0.006295045313446,-60.0251806446421,-3.1015414526887,-60.0260704352859,-3.10130307902209,4.62890108594797,4.62260604063453,2023.96711643758,2023.9734114829,PQ065382_SegM_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
790,331,0.004929945036947,-57.7203730977216,-3.38108133772518,-57.7224918242937,-3.38193569993881,4.62890108594799,4.62397114091104,2023.96848153786,2023.9734114829,PQ064872_SegM_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
