Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-11,0,0,0,0.0207066312432289,0.0439999997615814,0.255931317806244,-0.0147948265075684,0,0,0,0,0,0,0,0,0,0,0,-0.0417364276945591,-0.0637840405106544,1.5533766746521,0,0,139.784236907959,0.0410000011324883,0,0.303610324859619,0.0583343505859375
0,0,-8,0,0,0,-0.00212974101305008,-0.0109999999403954,0.0802145600318909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8237915039062,0,0,0.0175642967224121,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,-0.0333328247070312
0,0,-4,0,0,0,-0.0175192728638649,0,-0.0464891791343689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444754600524902,0,0,0.144651412963867,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0.0502714589238167,-0.0560000017285347,-0.11575186252594,0.000594168901443481,0,0,0,0,0,0,0,0,0,0,0,0,0.000213034989428706,0,0,0,291.490752220154,0.0040000001899898,14,-2.48914384841919,-0.129999160766602
0,0,-64,0,0,0,0.0168547481298447,-0.125999998301268,0.0977182388305664,0.0454342067241669,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5533766746521,0,0,-161.88814496994,-0.0410000011324883,0,0.108813285827637,0.304998397827148
0,0,-14,0,0,0,0.0197405964136124,-0.00800000131130219,-0.464162021875381,0.0216412544250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.440755844116,0,0,-0.971110343933105,-0.366666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0.000830858945846558,0.0159999988973141,0.0690194368362427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107860565185547,0,0,0.0770816802978516,0
0,0,-141,0,0,0,0.0355000123381615,-0.0120000019669533,0.127144515514374,0.148890614509583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-506.003532409668,0,0,-0.0113868713378906,0.538333892822266
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410000011324883,0,0,0
19,0,-43,0,0,0,0.0514107793569565,0.158999994397163,0.0813648104667664,-0.0356624126434326,0,0,0,4,0,0,0,3,0,11.0894479751587,3.25929570198059,0,0,0,0,0,2.98938322067261,0.189999997615814,0,0.795338153839111,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-36,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,32,0,-36,0,0.0664519965648651,0.0260000005364418,-0.310381233692169,-0.0136258900165558,0,36,0,0,0,0,0,0,0,0,3.11681199073792,0,0,22.7350368499756,24.369140625,0,1538.29760742188,0.00549999997019768,0,0.790440559387207,-0.456666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0175192728638649,0,-0.0464891791343689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444754600524902,0,0,0.237553596496582,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-145,0,0,0,0.0570912063121796,0.0129999965429306,0.131077170372009,0.15379399061203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-595.674864768982,0,0,2.06069135665894,0.674999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-11,0,-13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5533766746521,0,0,0,0,0,-0.0284514427185059,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0.0529658123850822,0.0629999935626984,-0.0876516699790955,0.0294445753097534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5679655075073,-0.000300000014249235,0,-0.262292861938477,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,13,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333206176758
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,108,0,0,0,-0.0113838762044907,0.114000003784895,-0.00466221570968628,-0.069872260093689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6187281608582,0,0,0.167827606201172,-0.25666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0.0140030384063721,-0.0119999945163727,-0.032550573348999,0.0924615859985352,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5533766746521,0,0,-107.303596496582,0,0,0.296707630157471,0.174999237060547
0,0,2,0,27,0,-0.0163405761122704,0,-0.160189002752304,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14000129699707
0,0,4,0,0,0,0,-0.0160000026226044,-0.0361286401748657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.8864440917969,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,4,0,0,0,0,-0.0160000026226044,-0.0361286401748657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.8864440917969,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000129699707
-30,0,27,0,-27,0,0.00403139740228653,0.0710000097751617,0.152853339910507,0.068806380033493,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2426.89654541016,0.00249999994412065,0,0.56333065032959,-0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,10,0,-9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-107,0,-27,0,-0.0197229087352753,-0.0349999964237213,0.477983146905899,0.119488388299942,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2606.90740966797,0,0,0.487991809844971,0.38166618347168
0,0,-23,0,28,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0.00721311569213867,0.051999993622303,-0.133934676647186,0.0134202837944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.631256103516,0,0,0.545569896697998,0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,28,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-150,0,0,0,0.0564300417900085,0.0329999998211861,0.16981315612793,0.144073754549026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-595.511487483978,0,0,2.0968770980835,0.834999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,23,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
95,0,69,0,0,0,-0.0333787873387337,-0.0950000062584877,-0.0351020693778992,-0.136782020330429,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26910138130188,0,0,1506.13906097412,0.108599998056889,0,-1.76521158218384,-0.299999237060547
0,0,-5,0,0,0,0,0,0.0871985554695129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,-28,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,3,0,-42,0,0.0676999241113663,0.124000005424023,-0.00176993012428284,0.0837670564651489,0,42,0,0,0,0,2,2,0,0,0,0,27.6943054199219,0,0,0,-2894.72875976562,0,0,0.045168399810791,0.0133342742919922
0,0,34,0,-15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174999237060547
0,0,0,0,-28,0,0,0,0,0.00596249103546143,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,-22,0,39,0,0.462763637304306,0.295999996364117,0.210510700941086,-0.154885321855545,0,-86,47,0,0,12,0,0,0,7.8125,81.340202331543,26.9803600311279,146.644393920898,393.565948486328,0,0,7452.84838867188,0.00980000011622906,0,-0.0770821571350098,0.293333053588867
0,0,-23,0,28,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-151,0,-14,0,0.098614051938057,-0.0269999951124191,0.375273197889328,0.142536014318466,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2894.72875976562,0,0,0.209800243377686,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,13,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,-0.0039999932050705,0,0.0050341784954071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222005844116211,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,29,0,6,0,-0.0163405761122704,0,-0.160189002752304,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,-0.118597485125065,0,-0.0102488398551941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-62,0,0,0,0.0119850784540176,-0.0450000092387199,0.448472619056702,0.0350892245769501,0,0,0,0,0,0,0,0,0,0,0,-0.0417364276945591,-0.0637840405106544,0,0,0,258.210094451904,0,0,-1.02612638473511,0.341667175292969
0,0,0,0,0,0,0,0,0,-0.0050341784954071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,17,0,0,0,0.00212974101305008,0.0109999999403954,-0.0802145600318909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.8237915039062,0,0,-0.0175642967224121,0.0566673278808594
0,0,-65,6,9,0,0.105183377861977,-0.0669999942183495,0.287968814373016,0.0487691164016724,0,-35,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-143.583270549774,0,0,1.14183378219604,0.364999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,-15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
-30,0,-90,0,-14,0,0.00706610083580017,-0.0389999970793724,0.394393533468246,0.0159834325313568,0,14,0,0,0,0,0,0,0,0,0,0,0.286381661891937,2.61374926567078,0,0,-375.67724609375,0.0412000007927418,0,-0.582684993743896,0.7066650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-155,0,-27,0,-0.00176054239273071,-0.040999997407198,0.202979415655136,0.111392647027969,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1828.47326660156,0,0,-0.731180429458618,0.0883331298828125
-30,0,-190,0,-14,0,-0.00569997727870941,0.154000006616116,0.30752620100975,0.154138505458832,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2889.3741235733,0,0,3.74771881103516,0.441667556762695
0,0,-29,0,-42,0,0.0163405761122704,0,0.160189002752304,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,79,0,-42,0,-0.00620593875646591,0.0910000056028366,0.455643057823181,0.0289097130298615,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2894.72875976562,0,0,0.0568947792053223,-0.266668319702148
57,0,-95,0,65,0,0.449625514447689,0.346000008285046,-0.0716442465782166,-0.0734097212553024,0,-98,32,0,0,5,0,0,0,5.85629940032959,88.7442855834961,5.16347646713257,51.6772499084473,158.088180541992,0,0,6871.35614013672,0.0113000003620982,0,-0.989829063415527,0.951665878295898
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0871985554695129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-2,0,0,32,0,0,0.017779529094696,-0.000643879175186157,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532711982727051,0,88,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000643879175186157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,28,0,0,0,-0.0377799272537231,-0.044000007212162,0.13744729757309,-0.0974540710449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.10676193237305,0,0,0.491134643554688,-0.0466670989990234
0,0,2,0,0,0,0,0,-0.0277402400970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38891220092773,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-36,0,0,0,0.00659140944480896,-0.00699999928474426,-0.427186518907547,-0.011957049369812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.3126888275146,0,0,-1.24154710769653,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,32,0,0,0.017779529094696,0,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532711982727051,0,-85,0,0
0,0,-6,0,0,0,0,0,0.0587658882141113,-0.0238086879253387,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17953646183014,0,1.18710482120514,9.90998077392578,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,-32,0,0,-0.017779529094696,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532711982727051,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,32,0,0,0.017779529094696,0,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532711982727051,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0.051666259765625
0,0,-3,0,0,0,0,0,-0.0817914009094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.28715896606445,0,0,0,0.105001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,-2,0,0,0,0,0,0.0277402400970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38891220092773,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,-32,0,0,-0.017779529094696,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532711982727051,0,0,0,0
0,0,0,0,0,-1,0,0,0,-0.000643879175186157,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0.00799368321895599,-0.00499999523162842,-0.0323367118835449,0.0223236083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.5937951803207,0,0,-0.180049419403076,-0.073333740234375
0,0,40,0,0,0,-0.0164930149912834,-0.0359999984502792,0.202314674854279,-0.109608471393585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8646621704102,0.0152000002563,0,0.0249228477478027,-0.236665725708008
0,0,-7,0,0,0,0,0,0,0,0,-14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
