node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1034,1035,0.02363296341003,-65.8567333209391,-3.41891946095338,-65.8545619592501,-3.41839095274487,5.1356536525796,5.11202068916957,2022.93705028924,2022.96068325265,NA,BR.AM,BR.AM
1033,1039,0.1298004093855,-65.8555043136783,-3.41991979940588,-65.8542814044916,-3.41627213531257,5.14391519395992,5.01411478457442,2022.83914438465,2022.96894479403,NA,BR.AM,BR.AM
662,1027,0.6219932064871,-64.8096203079484,-7.26536528396077,-64.8061687716548,-7.26087534480954,5.1504607352805,4.5284675287934,2022.35349712886,2022.97549033535,NA,BR.AM,BR.AM
1039,513,0.009946140920039,-65.8542814044916,-3.41627213531257,-65.8537729773146,-3.41689837940132,5.15386133487996,5.14391519395992,2022.96894479403,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,512,0.009946140920039,-65.8542814044916,-3.41627213531257,-60.0206260405343,-3.10465186587438,5.15386133487996,5.14391519395992,2022.96894479403,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,525,0.02644567012383,-69.5497417634812,-8.95476341261864,-69.5444113645964,-8.95267379679122,5.15672522939883,5.130279559275,2022.95530915935,2022.98175482947,NA,BR.AC,BR.AC
668,672,0.05296228710873,-63.3045548232943,-10.8332624315915,-63.3065116565702,-10.8340523347994,5.17110323825434,5.11814095114561,2022.94317055122,2022.99613283833,NA,BR.RO,BR.RO
1035,1036,0.04467221250449,-65.8545619592501,-3.41839095274487,-61.3050136016866,-5.81178328931989,5.18032586508409,5.1356536525796,2022.96068325265,2023.00535546516,NA,BR.AM,BR.AM
1034,516,0.07197763201179,-65.8567333209391,-3.41891946095338,-65.8568976384342,-3.42046506568544,5.18399832118136,5.11202068916957,2022.93705028924,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,515,0.003672456097275,-61.3050136016866,-5.81178328931989,-61.3027501684521,-5.8093005896446,5.18399832118136,5.18032586508409,2023.00535546516,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,524,0.05975744502509,-69.5497417634812,-8.95476341261864,-69.5454319987166,-8.94777580171647,5.19003700430009,5.130279559275,2022.95530915935,2023.01506660437,NA,BR.AC,BR.AC
525,526,0.03518212990552,-69.5444113645964,-8.95267379679122,-69.5459867814396,-8.95101428257196,5.19190735930435,5.15672522939883,2022.98175482947,2023.01693695938,NA,BR.AC,BR.AC
1027,1028,0.04659386025159,-64.8061687716548,-7.26087534480954,-64.8102015425041,-7.26414357419533,5.19705459553209,5.1504607352805,2022.97549033535,2023.0220841956,NA,BR.AM,BR.AM
524,5,0.007659947017277,-69.5454319987166,-8.94777580171647,-63.298361123299,-10.8288490117675,5.19769695131737,5.19003700430009,2023.01506660437,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
524,6,0.007659947017277,-69.5454319987166,-8.94777580171647,-69.546194936781,-8.94722261539196,5.19769695131737,5.19003700430009,2023.01506660437,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
526,527,0.01723424068414,-69.5459867814396,-8.95101428257196,-69.5437338890395,-8.95036383419577,5.20914159998849,5.19190735930435,2023.01693695938,2023.03417120006,NA,BR.AC,BR.AC
526,529,0.01744164942364,-69.5459867814396,-8.95101428257196,-67.7953173668112,-9.71365088982913,5.20934900872799,5.19190735930435,2023.01693695938,2023.0343786088,NA,BR.AC,BR.AC
1028,510,0.02256016400543,-64.8102015425041,-7.26414357419533,-65.8595510440876,-3.41342657397886,5.21961475953752,5.19705459553209,2023.0220841956,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1028,511,0.02256016400543,-64.8102015425041,-7.26414357419533,-64.7936557161734,-7.25403870889803,5.21961475953752,5.19705459553209,2023.0220841956,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1027,1029,0.07916715491169,-64.8061687716548,-7.26087534480954,-64.8049617228929,-7.26017417705373,5.22962789019219,5.1504607352805,2022.97549033535,2023.05465749026,NA,BR.AM,BR.AM
1029,1030,0.001338847136129,-64.8049617228929,-7.26017417705373,-64.803304217611,-7.26005372957408,5.23096673732832,5.22962789019219,2023.05465749026,2023.0559963374,NA,BR.AM,BR.AM
1035,1037,0.1032040713751,-65.8545619592501,-3.41839095274487,-65.8540942600158,-3.41617123662021,5.2388577239547,5.1356536525796,2022.96068325265,2023.06388732403,NA,BR.AM,BR.AM
672,502,0.07042932950226,-63.3065116565702,-10.8340523347994,-63.3079941429954,-10.8361510770358,5.2415325677566,5.17110323825434,2022.99613283833,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
672,503,0.07042932950226,-63.3065116565702,-10.8340523347994,-69.5430971824928,-8.95003277915594,5.2415325677566,5.17110323825434,2022.99613283833,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
527,528,0.04396862905041,-69.5437338890395,-8.95036383419577,-69.5397429693323,-8.95119910527013,5.2531102290389,5.20914159998849,2023.03417120006,2023.07813982911,NA,BR.AC,BR.AC
668,669,0.1371465108155,-63.3045548232943,-10.8332624315915,-63.3021617965417,-10.8338305223372,5.25528746196111,5.11814095114561,2022.94317055122,2023.08031706203,NA,BR.RO,BR.RO
527,2,0.05156904995901,-69.5437338890395,-8.95036383419577,-69.5394423671949,-8.95354459451596,5.2607106499475,5.20914159998849,2023.03417120006,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
529,649,0.05785555254722,-67.7953173668112,-9.71365088982913,-67.7913055720962,-9.74742986382663,5.26720456127521,5.20934900872799,2023.0343786088,2023.09223416135,NA,BR.AC,BR.AC
667,673,0.157351054026,-63.3039630147326,-10.8308921201315,-63.3020216818972,-10.8328998170033,5.27330699210396,5.11595593807796,2022.94098553815,2023.09833659218,NA,BR.RO,BR.RO
525,654,0.1166807073199,-69.5444113645964,-8.95267379679122,-69.5394438488744,-8.9460528056867,5.27340593671873,5.15672522939883,2022.98175482947,2023.09843553679,NA,BR.AC,BR.AC
528,4,0.02129905104562,-69.5397429693323,-8.95119910527013,-63.2998456872859,-10.8267348896385,5.27440928008452,5.2531102290389,2023.07813982911,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
528,3,0.02129905104562,-69.5397429693323,-8.95119910527013,-69.5444358399116,-8.95314439886939,5.27440928008452,5.2531102290389,2023.07813982911,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
654,655,0.002739111180144,-69.5394438488744,-8.9460528056867,-69.539005401,-8.94448589889474,5.27614504789887,5.27340593671873,2023.09843553679,2023.10117464797,NA,BR.AC,BR.AC
673,1021,0.01026939755517,-63.3020216818972,-10.8328998170033,-63.299698645413,-10.8322927603401,5.28357638965913,5.27330699210396,2023.09833659218,2023.10860598973,NA,BR.RO,BR.RO
1021,1022,0.00458075967991,-63.299698645413,-10.8322927603401,-63.3046158346228,-10.8293334518104,5.28815714933904,5.28357638965913,2023.10860598973,2023.11318674941,NA,BR.RO,BR.RO
1037,1038,0.04943408674763,-65.8540942600158,-3.41617123662021,-65.853280871938,-3.41704221288303,5.28829181070233,5.2388577239547,2023.06388732403,2023.11332141077,NA,BR.AM,BR.AM
655,656,0.01564588637267,-69.539005401,-8.94448589889474,-69.540105491586,-8.94690926138926,5.29179093427154,5.27614504789887,2023.10117464797,2023.11682053434,NA,BR.AC,BR.AC
1038,518,0.005295551574958,-65.853280871938,-3.41704221288303,-65.8521025431761,-3.41798411450213,5.29358736227729,5.28829181070233,2023.11332141077,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,519,0.005295551574958,-65.853280871938,-3.41704221288303,-61.2988473661708,-5.80830559275405,5.29358736227729,5.28829181070233,2023.11332141077,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
656,480,0.004536154032229,-69.540105491586,-8.94690926138926,-69.5399165548996,-8.94705635986752,5.29632708830377,5.29179093427154,2023.11682053434,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1022,485,0.008169938965661,-63.3046158346228,-10.8293334518104,-63.2987417448542,-10.8335363801089,5.2963270883047,5.28815714933904,2023.11318674941,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
649,650,0.03179802932038,-67.7913055720962,-9.74742986382663,-67.0760157644867,-9.95447289234848,5.29900259059559,5.26720456127521,2023.09223416135,2023.12403219067,NA,BR.AC,BR.AC
1036,514,0.1187409492479,-61.3050136016866,-5.81178328931989,-61.3052943187406,-5.80806033496693,5.29906681433199,5.18032586508409,2023.00535546516,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1030,507,0.0681000770037,-64.803304217611,-7.26005372957408,-64.7963476086433,-7.25423582700563,5.29906681433202,5.23096673732832,2023.0559963374,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,517,0.0602090903773,-65.8540942600158,-3.41617123662021,-65.8570170723775,-3.42158388558544,5.299066814332,5.2388577239547,2023.06388732403,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1029,1031,0.0711372910403,-64.8049617228929,-7.26017417705373,-64.8007933899874,-7.25913429438218,5.30076518123249,5.22962789019219,2023.05465749026,2023.1257947813,NA,BR.AM,BR.AM
1032,520,0.9084276000187,-65.8480432194276,-3.41874813526057,-65.8561564160293,-3.41532941787452,5.30180654035932,4.39337894034062,2022.21840854041,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,506,0.07083980303106,-64.803304217611,-7.26005372957408,-64.7973057484648,-7.26305609218723,5.30180654035938,5.23096673732832,2023.0559963374,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,508,0.001041359126891,-64.8007933899874,-7.25913429438218,-65.8559778778149,-3.41288669884323,5.30180654035938,5.30076518123249,2023.1257947813,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,509,0.001041359126891,-64.8007933899874,-7.25913429438218,-64.7987910566084,-7.26036419051311,5.30180654035938,5.30076518123249,2023.1257947813,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,530,0.09341330343429,-67.7953173668112,-9.71365088982913,-67.8125169258841,-9.96977010062598,5.30276231216228,5.20934900872799,2023.0343786088,2023.12779191223,NA,BR.AC,BR.AC
1021,1025,0.02263375319451,-63.299698645413,-10.8322927603401,-63.2934445945205,-10.8397202756137,5.30621014285364,5.28357638965913,2023.10860598973,2023.13123974292,NA,BR.RO,BR.RO
530,531,0.009723512234504,-67.8125169258841,-9.96977010062598,-67.810647838271,-9.97040423308566,5.31248582439678,5.30276231216228,2023.12779191223,2023.13751542447,NA,BR.AC,BR.AC
1022,1023,0.02904439020728,-63.3046158346228,-10.8293334518104,-63.3008864739102,-10.8311652087685,5.31720153954632,5.28815714933904,2023.11318674941,2023.14223113962,NA,BR.RO,BR.RO
650,651,0.02032835335284,-67.0760157644867,-9.95447289234848,-67.0750911848039,-9.95520082634435,5.31933094394843,5.29900259059559,2023.12403219067,2023.14436054402,NA,BR.AC,BR.AC
669,670,0.07072227648001,-63.3021617965417,-10.8338305223372,-63.3000376668358,-10.8363433050034,5.32600973844112,5.25528746196111,2023.08031706203,2023.15103933851,NA,BR.RO,BR.RO
530,646,0.03186764570444,-67.8125169258841,-9.96977010062598,-67.813012390459,-9.97555844419816,5.33462995786672,5.30276231216228,2023.12779191223,2023.15965955794,NA,BR.AC,BR.AC
673,674,0.06390911498452,-63.3020216818972,-10.8328998170033,-63.3019834789734,-10.8317040655518,5.33721610708848,5.27330699210396,2023.09833659218,2023.16224570716,NA,BR.RO,BR.RO
650,474,0.03842038811906,-67.0760157644867,-9.95447289234848,-67.0754001608377,-9.95256980421269,5.33742297871465,5.29900259059559,2023.12403219067,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1023,1024,0.02067485685616,-63.3008864739102,-10.8311652087685,-63.3070611326711,-10.8309405548948,5.33787639640248,5.31720153954632,2023.14223113962,2023.16290599647,NA,BR.RO,BR.RO
651,9,0.02083176079381,-67.0750911848039,-9.95520082634435,-67.0740675539529,-9.95238720156573,5.34016270474224,5.31933094394843,2023.14436054402,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
670,500,0.01415296630195,-63.3000376668358,-10.8363433050034,-63.2992808961494,-10.8340707859374,5.34016270474307,5.32600973844112,2023.15103933851,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
670,501,0.01415296630195,-63.3000376668358,-10.8363433050034,-69.5410528539553,-8.94823620056689,5.34016270474307,5.32600973844112,2023.15103933851,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1024,504,0.002286308340617,-63.3070611326711,-10.8309405548948,-63.306973274655,-10.8305206183481,5.3401627047431,5.33787639640248,2023.16290599647,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1024,505,0.002286308340617,-63.3070611326711,-10.8309405548948,-60.54444,-13.12667,5.3401627047431,5.33787639640248,2023.16290599647,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
655,658,0.06604324924118,-69.539005401,-8.94448589889474,-69.5383085774139,-8.94669808798898,5.34218829714005,5.27614504789887,2023.10117464797,2023.16721789721,NA,BR.AC,BR.AC
646,648,0.007938712735915,-67.813012390459,-9.97555844419816,-67.8123522224512,-9.9749598677917,5.34256867060263,5.33462995786672,2023.15965955794,2023.16759827067,NA,BR.AC,BR.AC
531,645,0.03323693075343,-67.810647838271,-9.97040423308566,-67.80780773085,-9.97171469146723,5.34572275515021,5.31248582439678,2023.13751542447,2023.17075235522,NA,BR.AC,BR.AC
658,659,0.005904091202163,-69.5383085774139,-8.94669808798898,-69.540011156938,-8.94583135490337,5.34809238834222,5.34218829714005,2023.16721789721,2023.17312198841,NA,BR.AC,BR.AC
645,470,0.005398853701445,-67.80780773085,-9.97171469146723,-67.8064536681455,-9.97131814313912,5.35112160885166,5.34572275515021,2023.17075235522,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
645,471,0.005398853701445,-67.80780773085,-9.97171469146723,-70.8096832287419,-9.02245704685642,5.35112160885166,5.34572275515021,2023.17075235522,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
658,660,0.01381922068505,-69.5383085774139,-8.94669808798898,-69.5414986054412,-8.94633861229163,5.3560075178251,5.34218829714005,2023.16721789721,2023.1810371179,NA,BR.AC,BR.AC
660,478,0.0005935430814352,-69.5414986054412,-8.94633861229163,-63.304248704637,-10.8363934562931,5.35660106090654,5.3560075178251,2023.1810371179,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
660,479,0.0005935430814352,-69.5414986054412,-8.94633861229163,-69.5412090972733,-8.94524468196542,5.35660106090654,5.3560075178251,2023.1810371179,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
649,653,0.09115652871807,-67.7913055720962,-9.74742986382663,-67.7943393920227,-9.74855002459207,5.35836108999328,5.26720456127521,2023.09223416135,2023.18339069006,NA,BR.AC,BR.AC
654,476,0.08593485021517,-69.5394438488744,-8.9460528056867,-69.543556500838,-8.94921443223166,5.3593407869339,5.27340593671873,2023.09843553679,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1025,492,0.05313064408119,-63.2934445945205,-10.8397202756137,-63.2981565688563,-10.8324400943048,5.35934078693483,5.30621014285364,2023.13123974292,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
646,647,0.02746130631965,-67.813012390459,-9.97555844419816,-60.9423712815875,-12.9984773073411,5.36209126418637,5.33462995786672,2023.15965955794,2023.18712086426,NA,BR.AC,BR.RO
674,675,0.02600234945944,-63.3019834789734,-10.8317040655518,-63.3020018916111,-10.8322846137302,5.36321845654792,5.33721610708848,2023.16224570716,2023.18824805662,NA,BR.RO,BR.RO
664,665,0.3101211257182,-63.3043363070967,-10.8308575549273,-63.308609418313,-10.8316519383021,5.36456645886617,5.05444533314797,2022.87947493322,2023.18959605894,NA,BR.RO,BR.RO
1025,1026,0.06260363180012,-63.2934445945205,-10.8397202756137,-63.3005968077573,-10.8325879953557,5.36881377465376,5.30621014285364,2023.13123974292,2023.19384337473,NA,BR.RO,BR.RO
648,472,0.02773102044076,-67.8123522224512,-9.9749598677917,-70.8087274259289,-9.0244938114593,5.3702996910434,5.34256867060263,2023.16759827067,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
648,473,0.02773102044076,-67.8123522224512,-9.9749598677917,-67.8130735669922,-9.97369209145521,5.3702996910434,5.34256867060263,2023.16759827067,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
665,666,0.007373232969762,-63.308609418313,-10.8316519383021,-63.3060660192813,-10.8313757426466,5.37193969183593,5.36456645886617,2023.18959605894,2023.19696929191,NA,BR.RO,BR.RO
659,475,0.0249470287287,-69.540011156938,-8.94583135490337,-69.5402606243823,-8.94587586272758,5.37303941707092,5.34809238834222,2023.17312198841,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
665,483,0.00847295820562,-63.308609418313,-10.8316519383021,-63.2936638568395,-10.315505079198,5.37303941707179,5.36456645886617,2023.18959605894,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1023,496,0.05583787752552,-63.3008864739102,-10.8311652087685,-63.2992728363754,-10.8302015997207,5.37303941707184,5.31720153954632,2023.14223113962,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,482,0.004225642418082,-63.3005968077573,-10.8325879953557,-63.3002651899254,-10.8328681965274,5.37303941707184,5.36881377465376,2023.19384337473,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
675,676,0.01461177556175,-63.3020018916111,-10.8322846137302,-63.3056120150627,-10.8310071565037,5.37783023210967,5.36321845654792,2023.18824805662,2023.20285983218,NA,BR.RO,BR.RO
666,484,0.006579177290573,-63.3060660192813,-10.8313757426466,-63.3068219860716,-10.8302147109362,5.3785188691265,5.37193969183593,2023.19696929191,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1026,497,0.009705094472797,-63.3005968077573,-10.8325879953557,-63.2922043092622,-10.3134254089307,5.37851886912656,5.36881377465376,2023.19384337473,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
647,493,0.03012623507633,-60.9423712815875,-12.9984773073411,-60.9441027810531,-12.992801340022,5.3922174992627,5.36209126418637,2023.18712086426,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
676,489,0.01438726715391,-63.3056120150627,-10.8310071565037,-63.3048001741155,-10.8275835238404,5.39221749926358,5.37783023210967,2023.20285983218,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
674,678,0.05627396319977,-63.3019834789734,-10.8317040655518,-63.2998944261545,-10.8327566840973,5.39349007028825,5.33721610708848,2023.16224570716,2023.21851967036,NA,BR.RO,BR.RO
659,477,0.04960456297514,-69.540011156938,-8.94583135490337,-69.5433759288857,-8.94578972633727,5.39769695131736,5.34809238834222,2023.17312198841,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
675,486,0.03447849477037,-63.3020018916111,-10.8322846137302,-63.3026469013933,-10.8327997706668,5.39769695131829,5.36321845654792,2023.18824805662,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
678,679,0.005104847367113,-63.2998944261545,-10.8327566840973,-63.2984928915978,-10.8376420968675,5.39859491765536,5.39349007028825,2023.21851967036,2023.22362451773,NA,BR.RO,BR.RO
651,652,0.08670053348117,-67.0750911848039,-9.95520082634435,-67.0759265721384,-9.95668323678,5.4060314774296,5.31933094394843,2023.14436054402,2023.2310610775,NA,BR.AC,BR.AC
653,468,0.05851394351587,-67.7943393920227,-9.74855002459207,-70.8167955293755,-9.0205594843197,5.41687503350915,5.35836108999328,2023.18339069006,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
653,469,0.05851394351587,-67.7943393920227,-9.74855002459207,-67.55694,-9.58333,5.41687503350915,5.35836108999328,2023.18339069006,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
647,494,0.05478376932278,-60.9423712815875,-12.9984773073411,-60.9479891712351,-13.0005040730729,5.41687503350915,5.36209126418637,2023.18712086426,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
666,495,0.04493534167403,-63.3060660192813,-10.8313757426466,-63.3072894420487,-10.8318995542535,5.41687503350996,5.37193969183593,2023.19696929191,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
652,10,0.01358328210714,-67.0759265721384,-9.95668323678,-70.8075900308031,-9.02525038193731,5.41961475953674,5.4060314774296,2023.2310610775,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
652,11,0.01358328210714,-67.0759265721384,-9.95668323678,-67.0757671647224,-9.95592292068217,5.41961475953674,5.4060314774296,2023.2310610775,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
678,488,0.03982331938614,-63.2998944261545,-10.8327566840973,-63.3007848585689,-10.8321767561565,5.43331338967439,5.39349007028825,2023.21851967036,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
679,487,0.03471847201903,-63.2984928915978,-10.8376420968675,-63.5675,-12.05278,5.43331338967439,5.39859491765536,2023.22362451773,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
676,677,0.08076938179114,-63.3056120150627,-10.8310071565037,-63.3028196107195,-10.834448801127,5.45859961390081,5.37783023210967,2023.20285983218,2023.28362921397,NA,BR.RO,BR.RO
677,490,0.01033021412991,-63.3028196107195,-10.834448801127,-63.3037599081279,-10.8339005118747,5.46892982803072,5.45859961390081,2023.28362921397,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
677,491,0.01033021412991,-63.3028196107195,-10.834448801127,-64.22806,-12.43417,5.46892982803072,5.45859961390081,2023.28362921397,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
