node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
790,230,0.02357432599571,-60.0237959781122,-3.09968112362514,-60.0258970833,-3.09921306317055,4.28317268305988,4.25959835706417,2023.92517962265,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
779,228,0.008469530960566,-60.0294756366529,-3.10685275262319,-60.0290756636938,-3.1064235655931,4.28317268305988,4.27470315209931,2023.94028441769,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
561,21,0.007733704447572,-67.8095900841299,-9.97574933200767,-67.8094395679459,-9.97427428774668,4.28317268305988,4.27543897861231,2023.9410202442,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
569,123,0.006847648984122,-70.760553596567,-8.15583622422621,-72.66972,-7.62889,4.28317268305991,4.27632503407579,2023.94190629966,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
854,325,0.006145629472063,-60.0238275038543,-3.10262815211867,-60.0242154621168,-3.10404422419647,4.28317268305988,4.27702705358782,2023.94260831918,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
563,23,0.00383755721475,-67.8089055534988,-9.97654149657525,-67.8086163599607,-9.97724623814901,4.28317268305988,4.27933512584513,2023.94491639143,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
565,17,0.002390375785068,-67.8128458472076,-9.97278889633327,-67.8139594812506,-9.97580763484153,4.28317268305989,4.28078230727482,2023.94636357286,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
798,799,0.008976461103085,-60.0213355340789,-3.10103835065573,-60.0207944736949,-3.0999906360491,4.2834754448495,4.27449898374642,2023.94008024934,2023.94905671044,NA,BR.AM,BR.AM
913,914,0.02614075867426,-60.0207899262859,-3.09887297344135,-60.0273323626698,-3.09924354077831,4.28421601189304,4.25807525321878,2023.92365651881,2023.94979727748,NA,BR.AM,BR.AM
914,917,0.001407735806618,-60.0273323626698,-3.09924354077831,-60.0266760333022,-3.09969517743889,4.28562374769965,4.28421601189304,2023.94979727748,2023.95120501329,NA,BR.AM,BR.AM
917,919,1.409231405725e-05,-60.0266760333022,-3.09969517743889,-60.0266403938268,-3.0997273488946,4.28563784001371,4.28562374769965,2023.95120501329,2023.9512191056,NA,BR.AM,BR.AM
661,26,0.3705543015251,-67.8180611388466,-9.97096497014953,-67.18722,-10.33528,4.28591240908719,3.91535810756209,2023.58093937315,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
668,16,0.02639756837367,-68.5006179835375,-10.6532612581414,-68.504016643725,-10.6498296281679,4.28591240908719,4.25951484071352,2023.9250961063,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
862,144,0.01803389097924,-60.0216031564238,-3.10300862460071,-60.0221217978655,-3.10311649650538,4.28591240908724,4.267878518108,2023.9334597837,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
700,457,0.0132018573028,-60.022866454447,-3.10437142214404,-60.0239114668903,-3.10453563386352,4.28591240908729,4.27271055178449,2023.93829181737,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
562,24,0.00800930042411,-67.8100641391602,-9.97591029238845,-67.8070853218056,-9.97800460186771,4.28591240908724,4.27790310866313,2023.94348437425,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
868,869,0.0055964978455,-60.0222225628797,-3.10352725962331,-60.0241615173389,-3.10181881339103,4.28817135124166,4.28257485339616,2023.94815611899,2023.95375261683,NA,BR.AM,BR.AM
917,918,0.002733992852373,-60.0266760333022,-3.09969517743889,-60.0262134199341,-3.1002999961829,4.28835774055203,4.28562374769965,2023.95120501329,2023.95393900614,NA,BR.AM,BR.AM
982,988,0.008583078091258,-60.0235004690859,-3.10558238403759,-60.0226633991914,-3.10452403449775,4.2885080722593,4.27992499416804,2023.94550625976,2023.95408933785,NA,BR.AM,BR.AM
664,27,0.04710282552068,-68.6737285250792,-9.0674023629897,-68.6723078760039,-9.0674169345423,4.28865213511453,4.24154930959385,2023.90713057518,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
1026,327,0.01718656168469,-60.0274162610498,-3.10533209634611,-60.0285455476942,-3.10580194671644,4.2886521351146,4.27146557342991,2023.93704683902,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
847,291,0.01703223146088,-60.022352963767,-3.09951940087018,-60.0279832649692,-3.09987497750215,4.2886521351146,4.27161990365372,2023.93720116924,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
834,173,0.01535458212316,-60.0231247070533,-3.0996305457416,-60.0218429186358,-3.10025957587127,4.2886521351146,4.27329755299144,2023.93887881858,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
768,448,0.01453888219326,-60.0187435661554,-3.10027140928346,-60.0203640211187,-3.10067456877895,4.28865213511462,4.27411325292136,2023.93969451851,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
563,22,0.009317009269464,-67.8089055534988,-9.97654149657525,-67.8097273203639,-9.97675960208739,4.2886521351146,4.27933512584513,2023.94491639143,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
848,311,0.007542170593876,-60.0231875281296,-3.10049019112674,-60.0215248318265,-3.09969315623812,4.2886521351146,4.28110996452072,2023.94669123011,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
988,989,0.000832052256485,-60.0226633991914,-3.10452403449775,-60.0227092779745,-3.10447698648827,4.28934012451579,4.2885080722593,2023.95408933785,2023.9549213901,NA,BR.AM,BR.AM
777,778,0.01973642775009,-60.0277550942297,-3.10531145120004,-60.0275702427118,-3.10329615917901,4.28964770335007,4.26991127559998,2023.93549254119,2023.95522896894,NA,BR.AM,BR.AM
982,983,0.009947616984368,-60.0235004690859,-3.10558238403759,-60.0238350457936,-3.10556328948169,4.28987261115241,4.27992499416804,2023.94550625976,2023.95545387674,NA,BR.AM,BR.AM
689,698,0.02062591829769,-60.0266048148187,-3.10238762733253,-60.0300020438114,-3.09705463507081,4.29012884573758,4.26950292743989,2023.93508419303,2023.95571011133,NA,BR.AM,BR.AM
983,986,0.001249889109427,-60.0238350457936,-3.10556328948169,-60.0240383376013,-3.10564611715739,4.29112250026184,4.28987261115241,2023.95545387674,2023.95670376585,NA,BR.AM,BR.AM
799,801,0.00809321356574,-60.0207944736949,-3.0999906360491,-60.0240815290208,-3.09740583392882,4.29156865841524,4.2834754448495,2023.94905671044,2023.957149924,NA,BR.AM,BR.AM
799,800,0.008964271516802,-60.0207944736949,-3.0999906360491,-60.0299157355815,-3.10127552296954,4.29243971636631,4.2834754448495,2023.94905671044,2023.95802098196,NA,BR.AM,BR.AM
1005,1012,0.01909487584799,-60.0281199119328,-3.09918895204895,-60.025132592653,-3.09783504212592,4.29342148134855,4.27432660550056,2023.93990787109,2023.95900274694,NA,BR.AM,BR.AM
801,802,0.001862069210589,-60.0240815290208,-3.09740583392882,-60.0239231784945,-3.1026940083361,4.29343072762583,4.29156865841524,2023.957149924,2023.95901199321,NA,BR.AM,BR.AM
802,803,9.960548963933e-05,-60.0239231784945,-3.1026940083361,-60.0238318378606,-3.10238776589329,4.29353033311547,4.29343072762583,2023.95901199321,2023.9591115987,NA,BR.AM,BR.AM
983,984,0.003709784143986,-60.0238350457936,-3.10556328948169,-60.0238912904918,-3.10567130057631,4.2935823952964,4.28987261115241,2023.95545387674,2023.95916366089,NA,BR.AM,BR.AM
922,923,0.03545703356348,-60.0215566565934,-3.10469558075836,-57.7204624604024,-3.38174799401094,4.29387277424068,4.2584157406772,2023.92399700627,2023.95945403983,NA,BR.AM,BR.AM
808,219,0.02365291444016,-60.0260436616849,-3.09820402391144,-60.0231899925531,-3.0988836331078,4.29413158716931,4.27047867272915,2023.93605993832,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
825,186,0.0139020518028,-60.0274518404708,-3.10451019358885,-60.0258902427788,-3.10489180235805,4.29413158716931,4.28022953536651,2023.94581080096,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
1006,1007,0.01625301056297,-60.0279546043674,-3.0994452136818,-60.0281616160998,-3.09960630324284,4.29421207738061,4.27795906681764,2023.94354033241,2023.95979334297,NA,BR.AM,BR.AM
1006,1011,0.01702449945292,-60.0279546043674,-3.0994452136818,-60.0278659935537,-3.10091581849785,4.29498356627056,4.27795906681764,2023.94354033241,2023.96056483186,NA,BR.AM,BR.AM
923,927,0.001137023862659,-57.7204624604024,-3.38174799401094,-57.7204720695943,-3.38205249112251,4.29500979810333,4.29387277424068,2023.95945403983,2023.96059106369,NA,BR.AM,BR.AM
927,933,0.0006209314020943,-57.7204720695943,-3.38205249112251,-57.7216477663731,-3.38106046300999,4.29563072950543,4.29500979810333,2023.96059106369,2023.96121199509,NA,BR.AM,BR.AM
715,759,0.02354810219832,-60.0223988186848,-3.10105562247153,-60.0266289144992,-3.10169209242044,4.29601413846713,4.27246603626881,2023.93804730186,2023.96159540406,NA,BR.AM,BR.AM
933,934,0.0005194859837183,-57.7216477663731,-3.38106046300999,-57.7237861921471,-3.38204272980857,4.29615021548915,4.29563072950543,2023.96121199509,2023.96173148108,NA,BR.AM,BR.AM
824,177,0.01964345663376,-60.0277031053449,-3.10275012618986,-60.0295904637967,-3.10170427819271,4.2968713131969,4.27722785656314,2023.94280912215,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
784,168,0.01424729055424,-60.0186952421823,-3.10256812075398,-60.0276576054158,-3.10404331354891,4.29687131319688,4.28262402264264,2023.94820528823,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
988,324,0.008363240937607,-60.0226633991914,-3.10452403449775,-60.0235202513098,-3.10432510853216,4.29687131319691,4.2885080722593,2023.95408933785,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
989,323,0.007531188681122,-60.0227092779745,-3.10447698648827,-60.0246313484115,-3.10238284491299,4.29687131319691,4.28934012451579,2023.9549213901,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
1011,269,0.001887746926343,-60.0278659935537,-3.10091581849785,-60.0275319825392,-3.10104651717641,4.2968713131969,4.29498356627056,2023.96056483186,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
940,941,0.02562238262796,-60.0281971939808,-3.1047738244939,-60.026829880103,-3.10260988428901,4.29699684266329,4.27137446003533,2023.93695572562,2023.96257810825,NA,BR.AM,BR.AM
941,942,0.0001656072321531,-60.026829880103,-3.10260988428901,-60.026932700867,-3.1026770192497,4.29716244989544,4.29699684266329,2023.96257810825,2023.96274371548,NA,BR.AM,BR.AM
986,987,0.006387737931566,-60.0240383376013,-3.10564611715739,-60.0234800786987,-3.10485291279937,4.2975102381934,4.29112250026184,2023.95670376585,2023.96309150378,NA,BR.AM,BR.AM
869,870,0.01019927383846,-60.0241615173389,-3.10181881339103,-60.0234689747205,-3.10246340597464,4.29837062508012,4.28817135124166,2023.95375261683,2023.96395189067,NA,BR.AM,BR.AM
798,805,0.02402479089104,-60.0213355340789,-3.10103835065573,-60.0215563786785,-3.10190394709671,4.29852377463746,4.27449898374642,2023.94008024934,2023.96410504023,NA,BR.AM,BR.AM
667,14,0.0550159368551,-68.5022840093544,-10.6526000467385,-68.5055724584679,-10.6523975918468,4.2996110392242,4.2445951023691,2023.91017636796,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
854,313,0.02258398563644,-60.0238275038543,-3.10262815211867,-60.0252949443407,-3.09862532416007,4.29961103922426,4.27702705358782,2023.94260831918,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
801,220,0.008042380809007,-60.0240815290208,-3.09740583392882,-60.0239879835365,-3.09817536277808,4.29961103922425,4.29156865841524,2023.957149924,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
934,935,0.003473287560877,-57.7237861921471,-3.38204272980857,-57.7180084581462,-3.38201410248004,4.29962350305002,4.29615021548915,2023.96173148108,2023.96520476864,NA,BR.AM,BR.AM
565,566,0.01921700222235,-67.8128458472076,-9.97278889633327,-67.8136181858906,-9.97348960431567,4.29999930949717,4.28078230727482,2023.94636357286,2023.96558057509,NA,BR.AC,BR.AC
923,924,0.00632256843196,-57.7204624604024,-3.38174799401094,-57.7213436384714,-3.38016729407085,4.30019534267264,4.29387277424068,2023.95945403983,2023.96577660826,NA,BR.AM,BR.AM
803,804,0.006900313342532,-60.0238318378606,-3.10238776589329,-60.0237133614445,-3.10262025589566,4.30043064645801,4.29353033311547,2023.9591115987,2023.96601191205,NA,BR.AM,BR.AM
919,920,0.01488383125898,-60.0266403938268,-3.0997273488946,-60.0242614657021,-3.09895661116976,4.30052167127269,4.28563784001371,2023.9512191056,2023.96610293686,NA,BR.AM,BR.AM
924,926,0.0003277733768986,-57.7213436384714,-3.38016729407085,-57.7216109503611,-3.38068339418312,4.30052311604953,4.30019534267264,2023.96577660826,2023.96610438164,NA,BR.AM,BR.AM
759,760,0.004623399233949,-60.0266289144992,-3.10169209242044,-60.0251429096768,-3.10520603583182,4.30063753770108,4.29601413846713,2023.96159540406,2023.96621880329,NA,BR.AM,BR.AM
942,943,0.00387951252527,-60.026932700867,-3.1026770192497,-60.0247605581109,-3.10432843967839,4.30104196242071,4.29716244989544,2023.96274371548,2023.96662322801,NA,BR.AM,BR.AM
805,806,0.002522239409206,-60.0215563786785,-3.10190394709671,-60.0209517478802,-3.10251924713094,4.30104601404667,4.29852377463746,2023.96410504023,2023.96662727964,NA,BR.AM,BR.AM
857,858,0.02024949720095,-60.017665387844,-3.10301569682088,-60.0181962185685,-3.09936650135493,4.30124825874878,4.28099876154783,2023.94658002714,2023.96682952434,NA,BR.AM,BR.AM
778,165,0.01270306190154,-60.0275702427118,-3.10329615917901,-60.0287537733494,-3.10229874978667,4.30235076525161,4.28964770335007,2023.95522896894,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
862,863,0.03464221610956,-60.0216031564238,-3.10300862460071,-60.0264403509414,-3.10414187685651,4.30252073421756,4.267878518108,2023.9334597837,2023.96810199981,NA,BR.AM,BR.AM
869,878,0.01446671971609,-60.0241615173389,-3.10181881339103,-60.0272126134865,-3.10205409037879,4.30263807095775,4.28817135124166,2023.95375261683,2023.96821933655,NA,BR.AM,BR.AM
880,881,0.05208925717639,-60.0237830203695,-3.10236674744391,-60.0243614297411,-3.10357124563399,4.30301925468849,4.2509299975121,2023.9165112631,2023.96860052028,NA,BR.AM,BR.AM
1012,1017,0.009621127932335,-60.025132592653,-3.09783504212592,-60.0241948539872,-3.09695685478114,4.30304260928089,4.29342148134855,2023.95900274694,2023.96862387487,NA,BR.AM,BR.AM
863,864,0.0007685296040164,-60.0264403509414,-3.10414187685651,-60.0261355262235,-3.10376971584911,4.30328926382158,4.30252073421756,2023.96810199981,2023.96887052941,NA,BR.AM,BR.AM
835,836,0.08785901439544,-60.0302214216569,-3.10133364383021,-60.02635877692,-3.10304560805423,4.30337296384194,4.2155139494465,2023.88109521504,2023.96895422943,NA,BR.AM,BR.AM
858,859,0.002147923268377,-60.0181962185685,-3.09936650135493,-60.0227675748149,-3.10081315312271,4.30339618201716,4.30124825874878,2023.96682952434,2023.96897744761,NA,BR.AM,BR.AM
927,928,0.008636329813479,-57.7204720695943,-3.38205249112251,-57.7211860894305,-3.38419962008029,4.30364612791681,4.29500979810333,2023.96059106369,2023.96922739351,NA,BR.AM,BR.AM
715,716,0.03162632484734,-60.0223988186848,-3.10105562247153,-60.0258604131091,-3.10393826051906,4.30409236111615,4.27246603626881,2023.93804730186,2023.96967362671,NA,BR.AM,BR.AM
924,925,0.004821202804559,-57.7213436384714,-3.38016729407085,-57.7209104596463,-3.38082253570559,4.30501654547719,4.30019534267264,2023.96577660826,2023.97059781107,NA,BR.AM,BR.AM
928,931,0.001383865474399,-57.7211860894305,-3.38419962008029,-57.7208793684067,-3.38495371855886,4.30502999339121,4.30364612791681,2023.96922739351,2023.97061125898,NA,BR.AM,BR.AM
566,18,0.005091181781801,-67.8136181858906,-9.97348960431567,-67.8147347585764,-9.97332596464326,4.30509049127897,4.29999930949717,2023.96558057509,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
925,333,7.394580177916e-05,-57.7209104596463,-3.38082253570559,-57.7209656801412,-3.38087124338478,4.30509049127897,4.30501654547719,2023.97059781107,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
989,990,0.01627455210298,-60.0227092779745,-3.10447698648827,-60.1818799158741,-3.27908608758395,4.30561467661877,4.28934012451579,2023.9549213901,2023.97119594221,NA,BR.AM,BR.AM
1012,1013,0.01247364821584,-60.025132592653,-3.09783504212592,-60.0279152538898,-3.09747470558232,4.30589512956439,4.29342148134855,2023.95900274694,2023.97147639515,NA,BR.AM,BR.AM
928,929,0.002352825054488,-57.7211860894305,-3.38419962008029,-57.7214989202419,-3.38505443997083,4.3059989529713,4.30364612791681,2023.96922739351,2023.97158021856,NA,BR.AM,BR.AM
870,871,0.007910879286825,-60.0234689747205,-3.10246340597464,-60.0226205115272,-3.10255377493433,4.30628150436694,4.29837062508012,2023.96395189067,2023.97186276996,NA,BR.AM,BR.AM
864,866,0.003159211361833,-60.0261355262235,-3.10376971584911,-60.0209603369954,-3.10541397726569,4.30644847518341,4.30328926382158,2023.96887052941,2023.97202974077,NA,BR.AM,BR.AM
929,930,0.0005868371703454,-57.7214989202419,-3.38505443997083,-57.7207023819012,-3.38504223802168,4.30658579014165,4.3059989529713,2023.97158021856,2023.97216705573,NA,BR.AM,BR.AM
881,882,0.003757974246833,-60.0243614297411,-3.10357124563399,-60.0229865640716,-3.10204124950067,4.30677722893532,4.30301925468849,2023.96860052028,2023.97235849452,NA,BR.AM,BR.AM
825,179,0.02760068193982,-60.0274518404708,-3.10451019358885,-60.0288372277643,-3.10641624139694,4.30783021730633,4.28022953536651,2023.94581080096,2023.9734114829,PQ065337_SegM_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
857,131,0.02683145575849,-60.017665387844,-3.10301569682088,-60.0205072315104,-3.10233683842602,4.30783021730632,4.28099876154783,2023.94658002714,2023.9734114829,PQ065385_SegM_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
868,129,0.02525536391017,-60.0222225628797,-3.10352725962331,-60.027865763663,-3.10315426823786,4.30783021730633,4.28257485339616,2023.94815611899,2023.9734114829,PQ065343_SegM_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
918,353,0.0194724767543,-60.0262134199341,-3.1002999961829,-60.027322737666,-3.10021114090169,4.30783021730633,4.28835774055203,2023.95393900614,2023.9734114829,PQ065331_SegM_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
800,187,0.01539050094002,-60.0299157355815,-3.10127552296954,-60.0298979663522,-3.10248496317759,4.30783021730633,4.29243971636631,2023.95802098196,2023.9734114829,PQ065322_SegM_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
802,215,0.01439948968049,-60.0239231784945,-3.1026940083361,-60.0226620352445,-3.10181541138341,4.30783021730632,4.29343072762583,2023.95901199321,2023.9734114829,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
984,317,0.01424782200994,-60.0238912904918,-3.10567130057631,-60.0214215756039,-3.10450694840627,4.30783021730634,4.2935823952964,2023.95916366089,2023.9734114829,PQ065301_SegM_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
1007,381,0.01361813992572,-60.0281616160998,-3.09960630324284,-60.0294377530527,-3.09757047585981,4.30783021730633,4.29421207738061,2023.95979334297,2023.9734114829,PQ065304_SegM_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
941,310,0.01083337464305,-60.026829880103,-3.10260988428901,-60.0287567315106,-3.10060422575713,4.30783021730634,4.29699684266329,2023.96257810825,2023.9734114829,PQ065370_SegM_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
987,283,0.01031997911293,-60.0234800786987,-3.10485291279937,-60.0228653070583,-3.10495332501072,4.30783021730633,4.2975102381934,2023.96309150378,2023.9734114829,PQ065382_SegM_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
987,282,0.01031997911293,-60.0234800786987,-3.10485291279937,-60.023500597563,-3.10500236233061,4.30783021730633,4.2975102381934,2023.96309150378,2023.9734114829,PQ065340_SegM_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
858,151,0.006581958557545,-60.0181962185685,-3.09936650135493,-60.0286330457225,-3.10632514664253,4.30783021730633,4.30124825874878,2023.96682952434,2023.9734114829,PQ065316_SegM_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
836,202,0.004457253464381,-60.02635877692,-3.10304560805423,-60.0267161202639,-3.10273118395244,4.30783021730632,4.30337296384194,2023.96895422943,2023.9734114829,PQ065328_SegM_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
871,130,0.001548712939392,-60.0226205115272,-3.10255377493433,-60.0202244104806,-3.10162158916135,4.30783021730633,4.30628150436694,2023.97186276996,2023.9734114829,PQ065310_SegM_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
866,128,0.001381742122917,-60.0209603369954,-3.10541397726569,-60.0201857070226,-3.10523917559031,4.30783021730633,4.30644847518341,2023.97202974077,2023.9734114829,PQ065379_SegM_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
930,331,0.001244427164685,-57.7207023819012,-3.38504223802168,-57.7225635820593,-3.38529968795714,4.30783021730633,4.30658579014165,2023.97216705573,2023.9734114829,PQ064872_SegM_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
705,706,0.1833176012413,-60.0265061833951,-3.10048741863711,-60.0282333285449,-3.10382494799717,4.30790469163811,4.12458709039681,2023.79016835599,2023.97348595723,NA,BR.AM,BR.AM
933,938,0.01259590060387,-57.7216477663731,-3.38106046300999,-57.7202831775198,-3.37976166238469,4.3082266301093,4.29563072950543,2023.96121199509,2023.9738078957,NA,BR.AM,BR.AM
836,837,0.005697057467665,-60.02635877692,-3.10304560805423,-60.0290818019505,-3.10132170800722,4.3090700213096,4.30337296384194,2023.96895422943,2023.9746512869,NA,BR.AM,BR.AM
914,915,0.02496117587151,-60.0273323626698,-3.09924354077831,-60.0283829147746,-3.09918921327772,4.30917718776455,4.28421601189304,2023.94979727748,2023.97475845335,NA,BR.AM,BR.AM
698,699,0.01960579457521,-60.0300020438114,-3.09705463507081,-60.0286279564562,-3.0982476205462,4.30973464031279,4.29012884573758,2023.95571011133,2023.9753159059,NA,BR.AM,BR.AM
870,872,0.01165695883867,-60.0234689747205,-3.10246340597464,-60.0225601028998,-3.10246244820084,4.31002758391879,4.29837062508012,2023.96395189067,2023.97560884951,NA,BR.AM,BR.AM
942,945,0.01293737402315,-60.026932700867,-3.1026770192497,-60.0248684026232,-3.10396791030902,4.31009982391859,4.29716244989544,2023.96274371548,2023.97568108951,NA,BR.AM,BR.AM
808,809,0.03972676362593,-60.0260436616849,-3.09820402391144,-60.026098033619,-3.10125964319384,4.31020543635508,4.27047867272915,2023.93605993832,2023.97578670194,NA,BR.AM,BR.AM
706,710,0.002304740344649,-60.0282333285449,-3.10382494799717,-60.025973116441,-3.10229567318761,4.31020943198276,4.30790469163811,2023.97348595723,2023.97579069757,NA,BR.AM,BR.AM
1007,1008,0.0161294605222,-60.0281616160998,-3.09960630324284,-60.0292008877671,-3.10114502579704,4.31034153790281,4.29421207738061,2023.95979334297,2023.97592280349,NA,BR.AM,BR.AM
919,363,0.02493210331998,-60.0266403938268,-3.0997273488946,-60.0292044187185,-3.09913347606726,4.31056994333369,4.28563784001371,2023.9512191056,2023.97615120892,PQ065298_SegM_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
759,441,0.01455580486658,-60.0266289144992,-3.10169209242044,-57.7200075855549,-3.38714590557642,4.31056994333371,4.29601413846713,2023.96159540406,2023.97615120892,PQ064881_SegM_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
804,224,0.01013929687568,-60.0237133614445,-3.10262025589566,-60.0257793634039,-3.09742278966248,4.31056994333369,4.30043064645801,2023.96601191205,2023.97615120892,PQ065313_SegM_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
926,345,0.01004682728415,-57.7216109503611,-3.38068339418312,-57.7229560592083,-3.38162748247664,4.31056994333368,4.30052311604953,2023.96610438164,2023.97615120892,PQ064887_SegM_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
943,279,0.00952798091298,-60.0247605581109,-3.10432843967839,-60.0252586352715,-3.10633696556555,4.31056994333369,4.30104196242071,2023.96662322801,2023.97615120892,PQ065295_SegM_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
863,146,0.008049209116123,-60.0264403509414,-3.10414187685651,-60.0275278607007,-3.10658727984391,4.31056994333368,4.30252073421756,2023.96810199981,2023.97615120892,PQ065319_SegM_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
931,342,0.005539949942477,-57.7208793684067,-3.38495371855886,-57.7202897370196,-3.38605660719112,4.31056994333369,4.30502999339121,2023.97061125898,2023.97615120892,PQ064893_SegM_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
