Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-294,0,-9,0,-0.18630713224411,0.114999994635582,-0.475192934274673,0.0487675964832306,-2,58,-9,-1,-37,-34,-12,-19,48,-6.226393699646,-5.04455256462097,-0.0924731492996216,0,-58.3660764694214,966.08776473999,-124.813751220703,-2751.67651367188,-0.00329999998211861,0,1.59075045585632,0.496665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-3,0,0,0,0.0976739227771759,-0.00652492046356201,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,0,0,0,0,0,0,3,14,-5,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,0,0,0.172409176826477,0.391000002622604,-0.332392036914825,-0.0403459370136261,0,0,0,0,0,0,0,0,0,24.8432884216309,32.4149322509766,0,0.105351231992245,153.50798034668,0,8.01363658905029,305.393483400345,0,0,-1.10530757904053,-0.154998779296875
0,0,0,0,0,0,0,0,0,0.00652492046356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
-49,0,-248,0,26,0,0.0835020542144775,0.0240000039339066,0.0264117121696472,-0.02248415350914,-3,-14,-6,-1,-2,-31,4,34,0,-7.84490489959717,-6.53613615036011,-0.0924731492996216,0,-54.7950029373169,433.235439300537,-118.752406597137,-1118.56518554688,-0.00270000007003546,0,1.34345459938049,1.23166656494141
0,0,73,0,0,0,0,0,0,0,17,-3,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50666618347168
0,0,3,0,0,0,-0.158880054950714,-0.122000008821487,0.0306696891784668,0,0,0,0,0,0,0,0,0,0,-16.7946004867554,-21.8958673477173,0,-0.0903726499527693,-103.774715423584,0,-5.50375056266785,-85.4275054931641,0,0,0.0395889282226562,-0.02166748046875
0,0,-4,0,3,0,0,0,-0.0976739227771759,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0
0,0,49,0,-25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-3,0,0,0,0.0976739227771759,-0.00652492046356201,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,0.0900001525878906
-11,0,314,0,3,15,0.471431367099285,-0.0379999987781048,0.615467727184296,-0.137054145336151,0,-57,14,4,23,27,11,10,94,0,11.8770322799683,0,4.61884355545044,39.4990653991699,2302.19921875,60.7363052368164,-1885.1748046875,0.000500000023748726,0,-0.282078742980957,-1.7549991607666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-112,0,0,0,0,-0.010000005364418,0,0,3,31,-11,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132588386535645,0.363332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-111,0,-18,0,0,0,0,0,-8,-4,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236665725708008
-11,0,47,0,-15,0,0.112807087600231,0.0219999998807907,0.16187646985054,0.0557806491851807,0,1,0,0,14,2,0,1,0,0,2.39142680168152,0,0.00649279449135065,8.79797172546387,226.022415161133,0,1196.30224609375,0.00930000003427267,0,0.51926851272583,-0.608333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430000014603138,0,0,-0.233333587646484
0,0,-20,0,0,0,-0.00315167754888535,0.0150000005960464,-0.0371223092079163,0.0278606116771698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400016307830811,-0.000300000014249235,0,0.484794616699219,0.00166702270507812
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430000014603138,0,0,0.233333587646484
-11,0,-426,26,27,0,0.0347850918769836,0.105000004172325,0.0665920972824097,0.0396120846271515,-8,-4,-13,16,-28,12,-4,-21,0,35.8954515457153,113.870607376099,-0.0924731492996216,0.0873482674360275,654.771209716797,-51.4762001037598,72.2478179931641,2429.55249023438,-0.00139999995008111,0,1.92354083061218,0.273332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,-0.0402928590774536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88235783576965,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-72,0,0,0,-0.00110189616680145,-0.264999993145466,0.353905439376831,0.0798739790916443,0,0,0,0,0,0,0,0,0,-8.04868793487549,-10.5190649032593,0,-0.0149785820394754,-49.7332649230957,0,-2.50988602638245,-219.57296204567,0,0,0.481681823730469,0.290000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,1,0,0,0,-0.352787598967552,0.0750000029802322,-0.409416735172272,0.132643610239029,0,100,-60,-1,-40,-47,-14,-30,0,-7.84490489959717,-4.87286972999573,0.1956946849823,4.09669589996338,33.7892456054688,-50.4099340438843,-124.813751220703,-1065.79760742188,-0.00430000014603138,0,2.20287537574768,-0.389999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-87,0,0,0,0,0,0,0,7,13,-6,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,4,-25,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-58,0,0,0,-0.49913439899683,-0.0269999951124191,-0.384504586458206,0.3439661860466,-3,69,-49,-1,-17,-49,-14,-30,0,-7.84490489959717,-8.68768119812012,-0.0924731492996216,0,-66.0879211425781,-51.4762001037598,-124.813751220703,-3050.32446289062,-0.00570000009611249,0,1.52533650398254,-0.316667556762695
0,0,-1,0,0,0,0,0,0,0.0190157294273376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,5,0,0,0,0.0163405761122704,0,0.160189002752304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,-0.00500000268220901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172138214111328,0.0750007629394531
0,0,49,0,-25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101665496826172
0,0,-19,0,0,0,0,0.0109999999403954,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0.0163405761122704,0,0.160189002752304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-124,0,-15,0,-0.0215957388281822,0.00699999928474426,0.298005968332291,0.127664774656296,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2022.48023986816,0,0,1.11287927627563,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-125,0,-43,0,0.0285487920045853,-0.023999996483326,0.408259242773056,0.225933820009232,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2582.6116027832,0,0,0.312327861785889,0.0583324432373047
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,11,0,-43,0,0.0840405002236366,0.0120000019669533,0.338144063949585,0.0900869965553284,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2848.49560546875,0,0,0.11425256729126,0.143333435058594
0,0,-37,0,0,0,-0.00489339977502823,0.00800000131130219,0.134715914726257,-0.0179624259471893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07426071166992,0,0,0.253759384155273,0.0916652679443359
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,57,13,23,0,0.466874301433563,0.319999992847443,-0.220158696174622,-0.270346835255623,0,-61,25,0,0,12,0,0,0,6.24980735778809,75.0423278808594,20.4521884918213,111.162307739258,362.458465576172,0,0,10675.1375935078,0.0131000000983477,0,-2.75450706481934,0.231668472290039
0,0,8,0,0,0,0,-0.00500000268220901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172138214111328,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,44,0,0,0,0.00283588469028473,-0.0539999976754189,-0.214465081691742,-0.0191853642463684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.155934333801,0,0,-2.77158308029175,-0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
-30,0,-107,0,-43,0,-0.017680250108242,-0.0309999957680702,0.426441818475723,0.158500283956528,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2638.79559326172,0,0,0.312304973602295,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,-19,0,-7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.055959165096283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302139282226562,0,0,-0.0545458793640137,0
0,0,-7,0,0,0,0,0.00500000268220901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172138214111328,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,0,-29,0,0,0,-0.0384908616542816,-0.00652492046356201,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0.000500000023748726,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,-7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,-2,0,0,0,0,0,0.0186091661453247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,-25,0,0,0,0.0361671820282936,-0.0529999993741512,-0.0279769897460938,0.044589638710022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40928721427917,-0.000300000014249235,0,-0.891337871551514,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,-78,0,0,2,-0.0275559425354004,-0.266999997198582,0.353829562664032,0.0589472353458405,0,-2,0,0,0,0,0,0,0,-8.04868793487549,-10.5190649032593,0,-0.0149785820394754,-49.7332649230957,0,-2.50988602638245,-219.046470403671,0,0,0.987770080566406,0.366666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-43,0,22,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,0.11833381652832
-11,0,-197,0,28,0,0.34334272146225,0.383999988436699,-0.127310127019882,-0.0463802516460419,0,-61,33,0,0,4,0,0,16,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,4567.71533203125,0.038500000780914,0,-0.802688360214233,0.415000915527344
0,0,7,0,-21,0,-0.0163405761122704,0,-0.0240242183208466,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
-11,0,-129,0,-43,0,0.104596093297005,0.211999997496605,0.221790581941605,0.0670221447944641,0,32,0,0,0,0,0,0,0,0,7.11725330352783,0,0,24.0273284912109,0,0,-1316.51513671875,0.0390000008046627,0,-0.810204744338989,0.263334274291992
0,0,10,0,0,0,0,0,-0.0976739227771759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.126665115356445
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,-25,0,0,0,0.0976739227771759,-0.00652492046356201,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.106666564941406
-11,0,147,0,-40,0,0.0837133154273033,0.14300000667572,0.541401088237762,0.0526193678379059,0,40,0,0,0,0,0,0,0,0,0,0,35.2836380004883,0,0,0,-1827.37438964844,0.142199993133545,0,0.0531282424926758,-0.283332824707031
72,0,4,0,23,0,0.349987924098969,0.299999989569187,-0.521159589290619,-0.188124567270279,0,-40,17,0,0,0,0,0,0,6.51517581939697,58.1203842163086,13.0908813476562,274.43408203125,218.768569946289,0,0,5970.55409741402,0.0399999991059303,0,-2.6103687286377,0.350000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
-30,0,-1,0,-36,0,-0.0370064675807953,0.0450000017881393,0.249596178531647,0.0333899259567261,0,36,0,0,0,0,0,0,0,0,0,0,0,1.33770287036896,0,0,-1554.90051269531,0,0,1.16912698745728,-0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,4,0,0,0,0,0,0.055451512336731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600013732910156
19,0,34,0,0,0,-0.00289368629455566,-0.00499999523162842,0.061026394367218,-0.0329896509647369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96864557266235,0,0,-0.558166980743408,-0.281667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-13,0,0,0,0.0416437536478043,0.11999998986721,-0.00680238008499146,0.0575297176837921,0,0,0,0,0,0,0,0,0,0,0,0,0.0302280057221651,0,0,0,55.6256699562073,0,0,-0.719457626342773,0.191667556762695
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976371765136719,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976371765136719,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976371765136719,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976371765136719,0
0,0,33,0,0,0,0.0190558433532715,-0.162999995052814,-0.390549272298813,-0.00555923581123352,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302280057221651,0,0,0,233.941440582275,0.00270000007003546,0,-0.423308849334717,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334655761719
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976371765136719,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976371765136719,0
0,0,22,0,0,0,0.0222397297620773,-0.00199999660253525,0.0748156309127808,0.0517012774944305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68786811828613,0,0,-0.479739189147949,0.0533332824707031
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
