node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
531,532,0.02058556384475,-63.3041733242765,-10.8317548020918,-63.3017003894438,-10.83454999393,3.28679869142485,3.2662131275801,2023.01580451736,2023.03639008121,NA,BR.RO,BR.RO
1014,1015,0.07152013041715,-69.5444276907568,-8.9486154679049,-69.5422369889664,-8.95144064271986,3.2940863042573,3.22256617384015,2022.97215756362,2023.04367769404,NA,BR.AC,BR.AC
1031,510,0.08118473357924,-64.7874064957428,-7.25547488018956,-65.8595510440876,-3.41342657397886,3.29505296982454,3.2138682362453,2022.96345962603,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1031,511,0.08118473357924,-64.7874064957428,-7.25547488018956,-64.7936557161734,-7.25403870889803,3.29505296982454,3.2138682362453,2022.96345962603,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1015,1016,0.01455587467474,-69.5422369889664,-8.95144064271986,-69.5438749500377,-8.95151199240914,3.30864217893204,3.2940863042573,2023.04367769404,2023.05823356872,NA,BR.AC,BR.AC
526,527,0.08988129193116,-63.2990324194421,-10.8301104828664,-63.3052778703769,-10.8335971068735,3.31413534144883,3.22425404951767,2022.9738454393,2023.06372673123,NA,BR.RO,BR.RO
527,502,0.002835436594255,-63.3052778703769,-10.8335971068735,-63.3079941429954,-10.8361510770358,3.31697077804309,3.31413534144883,2023.06372673123,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
527,503,0.002835436594255,-63.3052778703769,-10.8335971068735,-69.5430971824928,-8.95003277915594,3.31697077804309,3.31413534144883,2023.06372673123,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1014,1017,0.09549077200445,-69.5444276907568,-8.9486154679049,-69.5367329993796,-8.95034473680294,3.3180569458446,3.22256617384015,2022.97215756362,2023.06764833563,NA,BR.AC,BR.AC
1027,1028,0.2184041790466,-64.7950356771705,-7.25116360464863,-64.7955912056335,-7.25391702873391,3.3230470767507,3.1046428977041,2022.85423428749,2023.07263846653,NA,BR.AM,BR.AM
1017,1018,0.005302875256491,-69.5367329993796,-8.95034473680294,-69.5393083907053,-8.94822445170298,3.32335982110109,3.3180569458446,2023.06764833563,2023.07295121088,NA,BR.AC,BR.AC
892,893,0.152734768975,-69.5457253969756,-8.9489327307736,-67.8134068547231,-9.96661508831554,3.32812619353219,3.17539142455719,2022.92498281434,2023.07771758332,NA,BR.AC,BR.AC
1028,1029,0.006403790529585,-64.7955912056335,-7.25391702873391,-64.7959648609431,-7.25683850721817,3.32945086728028,3.3230470767507,2023.07263846653,2023.07904225706,NA,BR.AM,BR.AM
893,897,0.002358545334217,-67.8134068547231,-9.96661508831554,-67.8109445290779,-9.97247357824018,3.33048473886641,3.32812619353219,2023.07771758332,2023.08007612865,NA,BR.AC,BR.AC
1015,2,0.04206255597756,-69.5422369889664,-8.95144064271986,-69.5394423671949,-8.95354459451596,3.33614886023486,3.2940863042573,2023.04367769404,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1017,1021,0.02610408459662,-69.5367329993796,-8.95034473680294,-69.5489141426571,-8.94902998448737,3.34416103044122,3.3180569458446,2023.06764833563,2023.09375242022,NA,BR.AC,BR.AC
1016,3,0.04120531143983,-69.5438749500377,-8.95151199240914,-69.5444358399116,-8.95314439886939,3.34984749037187,3.30864217893204,2023.05823356872,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1016,4,0.04120531143983,-69.5438749500377,-8.95151199240914,-63.2998456872859,-10.8267348896385,3.34984749037187,3.30864217893204,2023.05823356872,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1037,1038,0.1029578967341,-65.8565293520982,-3.42049661621188,-65.8510271894851,-3.42253361905099,3.35364205410711,3.25068415737301,2023.00027554716,2023.10323344389,NA,BR.AM,BR.AM
1021,1022,0.0139291005007,-69.5489141426571,-8.94902998448737,-69.5483181453922,-8.94642523289463,3.35809013094192,3.34416103044122,2023.09375242022,2023.10768152073,NA,BR.AC,BR.AC
1029,1030,0.03788712857534,-64.7959648609431,-7.25683850721817,-64.7942048615112,-7.25487497194137,3.36733799585562,3.32945086728028,2023.07904225706,2023.11692938564,NA,BR.AM,BR.AM
1038,518,0.01538351845717,-65.8510271894851,-3.42253361905099,-65.8521025431761,-3.41798411450213,3.36902557256428,3.35364205410711,2023.10323344389,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,519,0.01538351845717,-65.8510271894851,-3.42253361905099,-61.2988473661708,-5.80830559275405,3.36902557256428,3.35364205410711,2023.10323344389,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
532,533,0.08313625978063,-63.3017003894438,-10.83454999393,-63.2961146743359,-10.8327051415088,3.36993495120548,3.28679869142485,2023.03639008121,2023.11952634099,NA,BR.RO,BR.RO
1018,480,0.0484054774901,-69.5393083907053,-8.94822445170298,-69.5399165548996,-8.94705635986752,3.37176529859119,3.32335982110109,2023.07295121088,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
533,485,0.001830347385722,-63.2961146743359,-10.8327051415088,-63.2987417448542,-10.8335363801089,3.3717652985912,3.36993495120548,2023.11952634099,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
897,898,0.04370607736233,-67.8109445290779,-9.97247357824018,-67.8062711973058,-9.97982284924673,3.37419081622874,3.33048473886641,2023.08007612865,2023.12378220601,NA,BR.AC,BR.AC
1039,514,0.1494208316511,-61.3042851987559,-5.80669266067858,-61.3052943187406,-5.80806033496693,3.37450502461895,3.22508419296785,2022.97467558275,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,517,0.1659925009276,-65.8574357329365,-3.42221011770467,-65.8570170723775,-3.42158388558544,3.37450502461901,3.20851252369141,2022.95810391348,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1029,507,0.04505415733874,-64.7959648609431,-7.25683850721817,-64.7963476086433,-7.25423582700563,3.37450502461902,3.32945086728028,2023.07904225706,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1032,520,0.3322647966003,-65.8584364783825,-3.41374041984586,-65.8561564160293,-3.41532941787452,3.3772447506464,3.0449799540461,2022.79457134383,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1028,506,0.05419767389568,-64.7955912056335,-7.25391702873391,-64.7973057484648,-7.26305609218723,3.37724475064638,3.3230470767507,2023.07263846653,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,508,0.009906754790755,-64.7942048615112,-7.25487497194137,-65.8559778778149,-3.41288669884323,3.37724475064638,3.36733799585562,2023.11692938564,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,509,0.009906754790755,-64.7942048615112,-7.25487497194137,-64.7987910566084,-7.26036419051311,3.37724475064638,3.36733799585562,2023.11692938564,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
893,894,0.05605849972639,-67.8134068547231,-9.96661508831554,-67.0747689026609,-9.95498970422984,3.38418469325858,3.32812619353219,2023.07771758332,2023.13377608304,NA,BR.AC,BR.AC
526,528,0.170770290767,-63.2990324194421,-10.8301104828664,-63.2959738584012,-10.8341520889574,3.39502434028467,3.22425404951767,2022.9738454393,2023.14461573007,NA,BR.RO,BR.RO
894,895,0.01538515100359,-67.0747689026609,-9.95498970422984,-67.0740854377251,-9.95335022858156,3.39956984426217,3.38418469325858,2023.13377608304,2023.14916123405,NA,BR.AC,BR.AC
530,884,0.1574832304573,-63.2949673910619,-10.8309614473676,-63.298713019262,-10.8343899035375,3.40518346322005,3.24770023276275,2022.99729162255,2023.154774853,NA,BR.RO,BR.RO
884,885,0.0005530572972574,-63.298713019262,-10.8343899035375,-63.2986274017674,-10.833005830417,3.40573652051731,3.40518346322005,2023.154774853,2023.1553279103,NA,BR.RO,BR.RO
532,535,0.1191068958078,-63.3017003894438,-10.83454999393,-63.3005862236536,-10.8338977225867,3.40590558723265,3.28679869142485,2023.03639008121,2023.15549697702,NA,BR.RO,BR.RO
531,883,0.1451212842979,-63.3041733242765,-10.8317548020918,-63.307018078097,-10.8289616409377,3.411334411878,3.2662131275801,2023.01580451736,2023.16092580166,NA,BR.RO,BR.RO
894,474,0.02867649574346,-67.0747689026609,-9.95498970422984,-67.0754001608377,-9.95256980421269,3.41286118900204,3.38418469325858,2023.13377608304,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
898,1012,0.03913189272423,-67.8062711973058,-9.97982284924673,-67.8060306177908,-9.97319783984584,3.41332270895297,3.37419081622874,2023.12378220601,2023.16291409874,NA,BR.AC,BR.AC
528,500,0.02057657474484,-63.2959738584012,-10.8341520889574,-63.2992808961494,-10.8340707859374,3.41560091502951,3.39502434028467,2023.14461573007,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,501,0.02057657474484,-63.2959738584012,-10.8341520889574,-69.5410528539553,-8.94823620056689,3.41560091502951,3.39502434028467,2023.14461573007,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
895,9,0.01603107076745,-67.0740854377251,-9.95335022858156,-67.0740675539529,-9.95238720156573,3.41560091502962,3.39956984426217,2023.14916123405,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
883,504,0.004266503151576,-63.307018078097,-10.8289616409377,-63.306973274655,-10.8305206183481,3.41560091502957,3.411334411878,2023.16092580166,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
883,505,0.004266503151576,-63.307018078097,-10.8289616409377,-60.54444,-13.12667,3.41560091502957,3.411334411878,2023.16092580166,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
533,534,0.05649190523973,-63.2961146743359,-10.8327051415088,-63.3003068650722,-10.834094936052,3.42642685644521,3.36993495120548,2023.11952634099,2023.17601824623,NA,BR.RO,BR.RO
1012,470,0.01323711018608,-67.8060306177908,-9.97319783984584,-67.8064536681455,-9.97131814313912,3.42655981913905,3.41332270895297,2023.16291409874,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1012,471,0.01323711018608,-67.8060306177908,-9.97319783984584,-70.8096832287419,-9.02245704685642,3.42655981913905,3.41332270895297,2023.16291409874,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1021,1025,0.08450179883412,-69.5489141426571,-8.94902998448737,-69.5408442221131,-8.94529066857923,3.42866282927534,3.34416103044122,2023.09375242022,2023.17825421906,NA,BR.AC,BR.AC
1025,478,0.003376441918625,-69.5408442221131,-8.94529066857923,-63.304248704637,-10.8363934562931,3.43203927119396,3.42866282927534,2023.17825421906,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1025,479,0.003376441918625,-69.5408442221131,-8.94529066857923,-69.5412090972733,-8.94524468196542,3.43203927119396,3.42866282927534,2023.17825421906,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
535,879,0.0276333943733,-63.3005862236536,-10.8338977225867,-63.3064118817585,-10.8311794093946,3.43353898160595,3.40590558723265,2023.15549697702,2023.18313037139,NA,BR.RO,BR.RO
1018,1019,0.1107922815612,-69.5393083907053,-8.94822445170298,-69.543104229989,-8.94971178759947,3.43415210266229,3.32335982110109,2023.07295121088,2023.18374349245,NA,BR.AC,BR.AC
885,886,0.02854290035564,-63.2986274017674,-10.833005830417,-63.2981288247716,-10.8300281473915,3.43427942087295,3.40573652051731,2023.1553279103,2023.18387081066,NA,BR.RO,BR.RO
885,492,0.02904247670398,-63.2986274017674,-10.833005830417,-63.2981565688563,-10.8324400943048,3.43477899722129,3.40573652051731,2023.1553279103,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1019,476,0.0006268945589851,-69.543104229989,-8.94971178759947,-69.543556500838,-8.94921443223166,3.43477899722128,3.43415210266229,2023.18374349245,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
879,881,0.005009069001433,-63.3064118817585,-10.8311794093946,-63.3078688150213,-10.8305752098519,3.43854805060738,3.43353898160595,2023.18313037139,2023.18813944039,NA,BR.RO,BR.RO
884,887,0.03465459486407,-63.298713019262,-10.8343899035375,-63.3035010197612,-10.8239618825696,3.43983805808412,3.40518346322005,2023.154774853,2023.18942944787,NA,BR.RO,BR.RO
897,1013,0.1103957848576,-67.8109445290779,-9.97247357824018,-67.8107136882541,-9.97433261850782,3.44088052372401,3.33048473886641,2023.08007612865,2023.19047191351,NA,BR.AC,BR.AC
881,882,0.005253430998208,-63.3078688150213,-10.8305752098519,-63.3080662493533,-10.8298761626787,3.44380148160559,3.43854805060738,2023.18813944039,2023.19339287139,NA,BR.RO,BR.RO
1022,1023,0.08680119834063,-69.5483181453922,-8.94642523289463,-69.5403727652389,-8.94595828299182,3.44489132928255,3.35809013094192,2023.10768152073,2023.19448271907,NA,BR.AC,BR.AC
1013,472,0.004857377606808,-67.8107136882541,-9.97433261850782,-70.8087274259289,-9.0244938114593,3.44573790133081,3.44088052372401,2023.19047191351,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1013,473,0.004857377606808,-67.8107136882541,-9.97433261850782,-67.8130735669922,-9.97369209145521,3.44573790133081,3.44088052372401,2023.19047191351,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,482,0.02205077091314,-63.3003068650722,-10.834094936052,-63.3002651899254,-10.8328681965274,3.44847762735835,3.42642685644521,2023.17601824623,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
534,483,0.02205077091314,-63.3003068650722,-10.834094936052,-63.2936638568395,-10.315505079198,3.44847762735835,3.42642685644521,2023.17601824623,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
886,496,0.01419820648535,-63.2981288247716,-10.8300281473915,-63.2992728363754,-10.8302015997207,3.4484776273583,3.43427942087295,2023.18387081066,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1023,475,0.003586298075786,-69.5403727652389,-8.94595828299182,-69.5402606243823,-8.94587586272758,3.44847762735834,3.44489132928255,2023.19448271907,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
887,497,0.0141190213289,-63.3035010197612,-10.8239618825696,-63.2922043092622,-10.3134254089307,3.45395707941302,3.43983805808412,2023.18942944787,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
882,484,0.01015559780751,-63.3080662493533,-10.8298761626787,-63.3068219860716,-10.8302147109362,3.4539570794131,3.44380148160559,2023.19339287139,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
535,536,0.05293199577008,-63.3005862236536,-10.8338977225867,-63.3030017951759,-10.8333527914076,3.45883758300273,3.40590558723265,2023.15549697702,2023.20842897279,NA,BR.RO,BR.RO
887,888,0.02437509320764,-63.3035010197612,-10.8239618825696,-60.9484256432041,-12.9958408472875,3.46421315129176,3.43983805808412,2023.18942944787,2023.21380454108,NA,BR.RO,BR.RO
882,489,0.02385422794453,-63.3080662493533,-10.8298761626787,-63.3048001741155,-10.8275835238404,3.46765570955012,3.44380148160559,2023.19339287139,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
888,493,0.003442558258274,-60.9484256432041,-12.9958408472875,-60.9441027810531,-12.992801340022,3.46765570955003,3.46421315129176,2023.21380454108,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1022,1024,0.1137736947991,-69.5483181453922,-8.94642523289463,-69.5502691546449,-8.94769453510598,3.47186382574102,3.35809013094192,2023.10768152073,2023.22145521552,NA,BR.AC,BR.AC
886,486,0.0388557407318,-63.2981288247716,-10.8300281473915,-63.3026469013933,-10.8327997706668,3.47313516160475,3.43427942087295,2023.18387081066,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1023,477,0.02824383232223,-69.5403727652389,-8.94595828299182,-69.5433759288857,-8.94578972633727,3.47313516160478,3.44489132928255,2023.19448271907,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
536,878,0.01590418770433,-63.3030017951759,-10.8333527914076,-63.2987070479521,-10.8293229065264,3.47474177070706,3.45883758300273,2023.20842897279,2023.22433316049,NA,BR.RO,BR.RO
895,896,0.07879839767953,-67.0740854377251,-9.95335022858156,-67.0769912290678,-9.95568283320428,3.4783682419417,3.39956984426217,2023.14916123405,2023.22795963173,NA,BR.AC,BR.AC
881,495,0.05376519318918,-63.3078688150213,-10.8305752098519,-63.3072894420487,-10.8318995542535,3.49231324379656,3.43854805060738,2023.18813944039,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
888,494,0.02810009250472,-60.9484256432041,-12.9958408472875,-60.9479891712351,-13.0005040730729,3.49231324379648,3.46421315129176,2023.21380454108,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1024,468,0.02044941805549,-69.5502691546449,-8.94769453510598,-70.8167955293755,-9.0205594843197,3.49231324379651,3.47186382574102,2023.22145521552,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1024,469,0.02044941805549,-69.5502691546449,-8.94769453510598,-67.55694,-9.58333,3.49231324379651,3.47186382574102,2023.22145521552,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
896,10,0.01668472788243,-67.0769912290678,-9.95568283320428,-70.8075900308031,-9.02525038193731,3.49505296982413,3.4783682419417,2023.22795963173,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
896,11,0.01668472788243,-67.0769912290678,-9.95568283320428,-67.0757671647224,-9.95592292068217,3.49505296982413,3.4783682419417,2023.22795963173,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
878,487,0.03400982925388,-63.2987070479521,-10.8293229065264,-63.5675,-12.05278,3.50875159996094,3.47474177070706,2023.22433316049,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
878,488,0.03400982925388,-63.2987070479521,-10.8293229065264,-63.3007848585689,-10.8321767561565,3.50875159996094,3.47474177070706,2023.22433316049,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
879,880,0.0984983404749,-63.3064118817585,-10.8311794093946,-63.3031140414025,-10.8350982201211,3.53203732208085,3.43353898160595,2023.18313037139,2023.28162871186,NA,BR.RO,BR.RO
536,537,0.08514568507742,-63.3030017951759,-10.8333527914076,-60.0176953069258,-3.09799505637022,3.54398326808015,3.45883758300273,2023.20842897279,2023.29357465786,NA,BR.RO,BR.AM
880,490,0.01233071623641,-63.3031140414025,-10.8350982201211,-63.3037599081279,-10.8339005118747,3.54436803831726,3.53203732208085,2023.28162871186,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
