node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
537,538,0.03978822814334,-12.3669370143247,-51.4270914862384,-12.405688551273,-51.3957481057341,5.33634401018311,5.29655578203977,2023.13792836428,2023.17771659242,5.49773975541829
538,539,0.140606366748,-12.405688551273,-51.3957481057341,-12.4135095220782,-51.3993432237998,5.47695037693111,5.33634401018311,2023.17771659242,2023.31832295917,0.954374602042041
539,540,0.2880580852195,-12.4135095220782,-51.3993432237998,-12.3806706691996,-51.3763618066961,5.76500846215061,5.47695037693111,2023.31832295917,2023.60638104439,4.42810702353892
540,541,0.2058909047798,-12.3806706691996,-51.3763618066961,-12.3874733532845,-51.3649106778794,5.97089936693041,5.76500846215061,2023.60638104439,2023.81227194917,1.45733811469323
541,12,0.09812583509298,-12.3874733532845,-51.3649106778794,-12.3864714144508,-51.3651108375165,6.06902520202339,5.97089936693041,2023.81227194917,2023.91039778427,0.113643167220279
541,542,0.08454136201313,-12.3874733532845,-51.3649106778794,-12.3859502911245,-51.3746478551024,6.05544072894354,5.97089936693041,2023.81227194917,2023.89681331119,1.07223803335601
542,543,0.007086124790255,-12.3859502911245,-51.3746478551024,-12.4912599140915,-52.5785303840899,6.0625268537338,6.05544072894354,2023.89681331119,2023.90389943598,131.39894110821
543,544,0.008116718922494,-12.4912599140915,-52.5785303840899,-12.4904313048097,-52.5784779687537,6.07064357265629,6.0625268537338,2023.90389943598,2023.9120161549,0.0924197031636989
544,13,0.001121355394462,-12.4904313048097,-52.5784779687537,-12.490574301858,-52.5793096380219,6.07176492805075,6.07064357265629,2023.9120161549,2023.91313751029,0.0917843226149423
544,14,0.05317614991516,-12.4904313048097,-52.5784779687537,-12.4888478813898,-52.5829964719609,6.12381972257145,6.07064357265629,2023.9120161549,2023.96519230481,0.521789726177993
543,545,0.03327320086722,-12.4912599140915,-52.5785303840899,-12.4894049406255,-52.5758585189012,6.09580005460102,6.0625268537338,2023.90389943598,2023.93717263684,0.356338481032625
545,15,0.008841585778474,-12.4894049406255,-52.5758585189012,-12.4922874956484,-52.5833810864488,6.10464164037949,6.09580005460102,2023.93717263684,2023.94601422262,0.878337523922256
545,16,0.01432103783342,-12.4894049406255,-52.5758585189012,-12.4882913600111,-52.5706513546369,6.11012109243444,6.09580005460102,2023.93717263684,2023.95149367468,0.579383150368485
542,546,0.0341165060193,-12.3859502911245,-51.3746478551024,-12.3851859911348,-51.3683559626215,6.08955723496284,6.05544072894354,2023.89681331119,2023.9309298172,0.68940670009139
546,547,0.000790671635877,-12.3851859911348,-51.3683559626215,-12.3840296131269,-51.3670410873035,6.09034790659872,6.08955723496284,2023.9309298172,2023.93172048884,0.192386867677131
547,548,0.003552891374311,-12.3840296131269,-51.3670410873035,-12.3862167100605,-51.3660254106698,6.09390079797303,6.09034790659872,2023.93172048884,2023.93527338021,0.267352015448202
548,549,0.01099377411711,-12.3862167100605,-51.3660254106698,-12.386866086066,-51.3558294196441,6.10489457209014,6.09390079797303,2023.93527338021,2023.94626715433,1.11099056787936
549,17,0.002486794316944,-12.386866086066,-51.3558294196441,-12.3867425667392,-51.3567429333156,6.10738136640709,6.10489457209014,2023.94626715433,2023.94875394865,0.100275766923742
549,550,0.009378004098547,-12.386866086066,-51.3558294196441,-12.3856886796467,-51.3580437970909,6.11427257618869,6.10489457209014,2023.94626715433,2023.95564515843,0.274140326493572
550,18,0.01502659843748,-12.3856886796467,-51.3580437970909,-12.3844001178075,-51.3618884256165,6.12929917462617,6.11427257618869,2023.95564515843,2023.97067175687,0.441965580509864
550,551,0.03802762655266,-12.3856886796467,-51.3580437970909,-12.2919505458282,-53.125961217448,6.15230020274135,6.11427257618869,2023.95564515843,2023.99367278498,192.547877889514
551,19,0.01806491993494,-12.2919505458282,-53.125961217448,-12.2919606958649,-53.1245472680607,6.17036512267629,6.15230020274135,2023.99367278498,2024.01173770492,0.153802028256953
551,20,0.01806491993494,-12.2919505458282,-53.125961217448,-12.2899469491106,-53.123579745709,6.17036512267629,6.15230020274135,2023.99367278498,2024.01173770492,0.341834988513159
548,552,0.001923625588876,-12.3862167100605,-51.3660254106698,-12.3859346034931,-51.36559395473,6.09582442356191,6.09390079797303,2023.93527338021,2023.9371970058,0.056454800156882
552,21,0.01155694284518,-12.3859346034931,-51.36559395473,-12.3866915040582,-51.3663203221618,6.10738136640709,6.09582442356191,2023.9371970058,2023.94875394865,0.115489141826766
552,553,0.00963510333417,-12.3859346034931,-51.36559395473,-12.3848534809379,-51.3664151683893,6.10545952689608,6.09582442356191,2023.9371970058,2023.94683210914,0.149861622725558
553,22,0.007401291565724,-12.3848534809379,-51.3664151683893,-12.3839370656808,-51.3660304749374,6.1128608184618,6.10545952689608,2023.94683210914,2023.9542334007,0.110261129802129
553,23,0.00192183951101,-12.3848534809379,-51.3664151683893,-12.3862486677131,-51.367138057291,6.10738136640709,6.10545952689608,2023.94683210914,2023.94875394865,0.174074090268959
547,24,0.01977318583572,-12.3840296131269,-51.3670410873035,-12.3838555216448,-51.368457901291,6.11012109243444,6.09034790659872,2023.93172048884,2023.95149367468,0.155269608351426
546,554,0.002491660778822,-12.3851859911348,-51.3683559626215,-12.3837980884513,-51.3685444480107,6.09204889574167,6.08955723496284,2023.9309298172,2023.93342147798,0.155860062525655
554,25,0.01533247066542,-12.3837980884513,-51.3685444480107,-12.3814233017156,-51.365875929421,6.10738136640709,6.09204889574167,2023.93342147798,2023.94875394865,0.392535483796818
554,26,0.01807219669278,-12.3837980884513,-51.3685444480107,-12.5505903883518,-51.417246906858,6.11012109243445,6.09204889574167,2023.93342147798,2023.95149367468,19.3078912798455
540,555,0.1824985515261,-12.3806706691996,-51.3763618066961,-12.8198035156058,-51.6902969287526,5.94750701367671,5.76500846215061,2023.60638104439,2023.78887959592,59.6079101164814
555,556,0.04434460341359,-12.8198035156058,-51.6902969287526,-12.8190999480751,-51.6979345885753,5.9918516170903,5.94750701367671,2023.78887959592,2023.83322419933,0.832752031669244
556,557,0.07486901684599,-12.8190999480751,-51.6979345885753,-12.8132969644564,-51.7010436356856,6.06672063393629,5.9918516170903,2023.83322419933,2023.90809321618,0.728853968301959
557,27,0.04614018452552,-12.8132969644564,-51.7010436356856,-12.8158004535052,-51.6941478202087,6.11286081846181,6.06672063393629,2023.90809321618,2023.9542334007,0.798747539582497
557,28,0.002304568087122,-12.8132969644564,-51.7010436356856,-12.8147528217078,-51.7000447438409,6.06902520202342,6.06672063393629,2023.90809321618,2023.91039778427,0.194998787530755
556,29,0.0634749547961,-12.8190999480751,-51.6979345885753,-12.8138126189247,-51.6939652387485,6.0553265718864,5.9918516170903,2023.83322419933,2023.89669915413,0.729458373023481
555,558,0.04410854863724,-12.8198035156058,-51.6902969287526,-12.8182702231253,-51.6952798722282,5.99161556231395,5.94750701367671,2023.78887959592,2023.83298814456,0.567188390490652
558,559,0.03244396746818,-12.8182702231253,-51.6952798722282,-12.4649075393484,-59.57890791109,6.02405952978213,5.99161556231395,2023.83298814456,2023.86543211202,857.22957618348
559,560,0.02162254336792,-12.4649075393484,-59.57890791109,-12.4624315428325,-59.578470963562,6.04568207315005,6.02405952978213,2023.86543211202,2023.88705465539,0.279699747298682
560,561,0.1359699442715,-12.4624315428325,-59.578470963562,-12.4627555040025,-59.5827903009752,6.18165201742155,6.04568207315005,2023.88705465539,2024.02302459966,0.470898333115713
561,30,0.007838788314863,-12.4627555040025,-59.5827903009752,-12.4640758511175,-59.5841365039729,6.18949080573642,6.18165201742155,2024.02302459966,2024.03086338798,0.207408375291546
561,562,0.00228235001759,-12.4627555040025,-59.5827903009752,-12.4627853212777,-59.5834496182372,6.18393436743914,6.18165201742155,2024.02302459966,2024.02530694968,0.0717450410013284
562,563,0.005526069474407,-12.4627853212777,-59.5834496182372,-12.4603173502552,-59.5819534009422,6.18946043691355,6.18393436743914,2024.02530694968,2024.03083301916,0.319274618373025
563,31,3.036882286545e-05,-12.4603173502552,-59.5819534009422,-12.4602268764074,-59.5819809675173,6.18949080573642,6.18946043691355,2024.03083301916,2024.03086338798,0.0105075674488144
563,564,0.01402461977555,-12.4603173502552,-59.5819534009422,-12.4579869903548,-59.5805029191086,6.2034850566891,6.18946043691355,2024.03083301916,2024.04485763893,0.303580577718835
564,565,0.03250103277593,-12.4579869903548,-59.5805029191086,-11.1475223362038,-60.485110772757,6.23598608946503,6.2034850566891,2024.04485763893,2024.07735867171,176.066262878184
565,566,0.01273487581464,-11.1475223362038,-60.485110772757,-11.1476357340199,-60.4839521614335,6.24872096527967,6.23598608946503,2024.07735867171,2024.09009354752,0.127175630154098
566,32,0.07464962187752,-11.1476357340199,-60.4839521614335,-11.1536699515795,-60.477051269224,6.32337058715719,6.24872096527967,2024.09009354752,2024.1647431694,1.00963476592927
566,567,0.008713846042723,-11.1476357340199,-60.4839521614335,-11.1445287569941,-60.4653403926406,6.25743481132239,6.24872096527967,2024.09009354752,2024.09880739356,2.06206740158296
567,568,0.019223844681,-11.1445287569941,-60.4653403926406,-13.0715232408964,-53.9252891932957,6.27665865600339,6.25743481132239,2024.09880739356,2024.11803123825,743.434833554935
568,569,0.009182815895773,-13.0715232408964,-53.9252891932957,-13.0695868885383,-53.9249763768325,6.28584147189917,6.27665865600339,2024.11803123825,2024.12721405414,0.21821493735517
569,570,0.01419696474139,-13.0695868885383,-53.9249763768325,-13.072076601983,-53.9224701723101,6.30003843664056,6.28584147189917,2024.12721405414,2024.14141101888,0.38817534743648
570,571,0.08277360805172,-13.072076601983,-53.9224701723101,-13.0762788344422,-53.9220135089531,6.38281204469228,6.30003843664056,2024.14141101888,2024.22418462693,0.470422439584197
571,572,0.0282061838339,-13.0762788344422,-53.9220135089531,-13.0779585660477,-53.9226734794566,6.41101822852618,6.38281204469228,2024.22418462693,2024.25239081077,0.200220909269765
572,33,0.01890973568007,-13.0779585660477,-53.9226734794566,-13.073819193372,-53.920362861386,6.42992796420625,6.41101822852618,2024.25239081077,2024.27130054645,0.524524331905183
572,34,0.1036091892319,-13.0779585660477,-53.9226734794566,-13.0837702138526,-53.925249587436,6.51462741775808,6.41101822852618,2024.25239081077,2024.356,0.704704264566233
571,35,0.02799023645386,-13.0762788344422,-53.9220135089531,-13.1836378711798,-53.9915304808894,6.41080228114614,6.38281204469228,2024.22418462693,2024.25217486339,14.1294504456261
570,573,0.001838360760534,-13.072076601983,-53.9224701723101,-13.0699720590746,-53.9225846843673,6.30187679740109,6.30003843664056,2024.14141101888,2024.14324937964,0.23461470263502
573,574,0.008428644744323,-13.0699720590746,-53.9225846843673,-13.2060921905831,-53.8463942251305,6.31030544214541,6.30187679740109,2024.14324937964,2024.15167802439,17.2583466179413
574,575,0.0525879266069,-13.2060921905831,-53.8463942251305,-13.2128107536511,-53.8565946966691,6.36289336875231,6.31030544214541,2024.15167802439,2024.20426595099,1.33475185758466
575,576,0.02090607716883,-13.2128107536511,-53.8565946966691,-13.2127646376394,-53.8568197482447,6.38379944592114,6.36289336875231,2024.20426595099,2024.22517202816,0.0249245543176955
576,577,0.02204371839597,-13.2127646376394,-53.8568197482447,-13.211291115912,-53.8610470344953,6.40584316431711,6.38379944592114,2024.22517202816,2024.24721574656,0.486623279864336
577,36,0.1005875321296,-13.211291115912,-53.8610470344953,-13.209544366757,-53.8596235408459,6.50643069644671,6.40584316431711,2024.24721574656,2024.34780327869,0.248220815608278
577,37,0.03228152120051,-13.211291115912,-53.8610470344953,-13.2124978553856,-53.8611898479854,6.43812468551762,6.40584316431711,2024.24721574656,2024.27949726776,0.135227610324128
576,38,0.05432523959648,-13.2127646376394,-53.8568197482447,-13.2143572827472,-53.855881896793,6.43812468551762,6.38379944592114,2024.22517202816,2024.27949726776,0.20436732120272
575,578,0.0284353665533,-13.2128107536511,-53.8565946966691,-13.212415088503,-53.8564941681135,6.39132873530561,6.36289336875231,2024.20426595099,2024.23270131755,0.0453743933649961
578,39,0.01947354584052,-13.212415088503,-53.8564941681135,-13.2099539906542,-53.8602219461877,6.41080228114613,6.39132873530561,2024.23270131755,2024.25217486339,0.48814614412293
578,40,0.1014407589552,-13.212415088503,-53.8564941681135,-13.2169047302642,-53.8554812783855,6.49276949426081,6.39132873530561,2024.23270131755,2024.3341420765,0.511717156330371
574,579,0.01964133243795,-13.2060921905831,-53.8463942251305,-13.2038415087548,-53.8716000294803,6.32994677458336,6.31030544214541,2024.15167802439,2024.17131935683,2.7432803987477
579,580,0.01641897336835,-13.2038415087548,-53.8716000294803,-13.2029561176784,-53.8705954685699,6.34636574795171,6.32994677458336,2024.17131935683,2024.18773833019,0.146863639834936
580,581,0.007158722711419,-13.2029561176784,-53.8705954685699,-13.2023273783293,-53.8694141391246,6.35352447066313,6.34636574795171,2024.18773833019,2024.19489705291,0.145917268810455
581,582,0.0007781903655989,-13.2023273783293,-53.8694141391246,-13.2017161140373,-53.8694399103215,6.35430266102873,6.35352447066313,2024.19489705291,2024.19567524327,0.0681055085881604
582,583,0.02695185347364,-13.2017161140373,-53.8694399103215,-13.2001476009162,-53.8684753104165,6.38125451450237,6.35430266102873,2024.19567524327,2024.22262709674,0.203517632956765
583,584,0.0190646691784,-13.2001476009162,-53.8684753104165,-13.2009111945471,-53.8716940202042,6.40031918368077,6.38125451450237,2024.22262709674,2024.24169176592,0.359058870138508
584,41,0.04600222314846,-13.2009111945471,-53.8716940202042,-13.2038816082269,-53.8670145922194,6.44632140682923,6.40031918368077,2024.24169176592,2024.28769398907,0.605444208127956
584,585,0.0001560640257425,-13.2009111945471,-53.8716940202042,-13.2009235366529,-53.8715656206052,6.40047524770651,6.40031918368077,2024.24169176592,2024.24184782995,0.0139836283769928
585,586,0.004931422182839,-13.2009235366529,-53.8715656206052,-12.9940824667749,-53.7585423470596,6.40540666988935,6.40047524770651,2024.24184782995,2024.24677925213,26.0843720218859
586,42,0.02725353475402,-12.9940824667749,-53.7585423470596,-12.9951916026928,-53.7577727791583,6.43266020464337,6.40540666988935,2024.24677925213,2024.27403278689,0.149044048263004
586,43,0.005395611256779,-12.9940824667749,-53.7585423470596,-12.9890648178692,-53.7632886316076,6.41080228114613,6.40540666988935,2024.24677925213,2024.25217486339,0.759662271158992
585,44,0.04584615912271,-13.2009235366529,-53.8715656206052,-13.1993453584382,-53.871752076259,6.44632140682922,6.40047524770651,2024.24184782995,2024.28769398907,0.176847313718715
583,45,0.03774448795514,-13.2001476009162,-53.8684753104165,-13.1986085122398,-53.872264619713,6.41899900245751,6.38125451450237,2024.22262709674,2024.2603715847,0.445003134816661
582,46,0.09475098623762,-13.2017161140373,-53.8694399103215,-13.1954778611731,-53.8699622205009,6.44905364726635,6.35430266102873,2024.19567524327,2024.29042622951,0.696769913567468
581,587,0.001880845841006,-13.2023273783293,-53.8694141391246,-13.2021016223266,-53.8704601137184,6.35540531650414,6.35352447066313,2024.19489705291,2024.19677789875,0.116116798893026
587,588,0.02355373712109,-13.2021016223266,-53.8704601137184,-13.2148090126557,-53.8714367189189,6.37895905362523,6.35540531650414,2024.19677789875,2024.22033163587,1.41858997734789
588,589,0.003751382956028,-13.2148090126557,-53.8714367189189,-13.2150387564043,-53.8718940794714,6.38271043658126,6.37895905362523,2024.22033163587,2024.22408301882,0.0557764203143833
589,590,0.007525117503973,-13.2150387564043,-53.8718940794714,-13.2144273050387,-53.8698008827138,6.39023555408523,6.38271043658126,2024.22408301882,2024.23160813633,0.23684467713889
590,591,0.01612120222169,-13.2144273050387,-53.8698008827138,-12.9370502256119,-54.0762501093263,6.40635675630692,6.39023555408523,2024.23160813633,2024.24772933855,38.1400367893035
591,592,0.004430584107256,-12.9370502256119,-54.0762501093263,-12.9590783921895,-54.079106529403,6.41078734041418,6.40635675630692,2024.24772933855,2024.25215992266,2.47176505755064
592,593,0.001174488476848,-12.9590783921895,-54.079106529403,-12.9633531209942,-54.075457202276,6.41196182889102,6.41078734041418,2024.25215992266,2024.25333441113,0.61903412757213
593,594,0.0008203444052072,-12.9633531209942,-54.075457202276,-12.9631488080045,-54.0753321814257,6.41278217329623,6.41196182889102,2024.25333441113,2024.25415475554,0.0264816986906711
594,47,0.003484588724157,-12.9631488080045,-54.0753321814257,-12.9629734322123,-54.0754190148119,6.41626676202039,6.41278217329623,2024.25415475554,2024.25763934426,0.0216768088617429
594,595,0.009442843467401,-12.9631488080045,-54.0753321814257,-12.9653058671086,-54.0760905057076,6.42222501676363,6.41278217329623,2024.25415475554,2024.26359759901,0.253833473317484
595,48,0.004970707005488,-12.9653058671086,-54.0760905057076,-12.9633517592938,-54.0740997633544,6.42719572376912,6.42222501676363,2024.26359759901,2024.26856830601,0.306537731718547
595,49,0.0240963900656,-12.9653058671086,-54.0760905057076,-12.9655732218828,-54.0740270029694,6.44632140682923,6.42222501676363,2024.26359759901,2024.28769398907,0.225830481427913
593,50,0.02069837575235,-12.9633531209942,-54.075457202276,-12.9633182331955,-54.074786140035,6.43266020464337,6.41196182889102,2024.25333441113,2024.27403278689,0.072904830921874
592,596,0.01483944168225,-12.9590783921895,-54.079106529403,-12.9559866693879,-54.0788080644618,6.42562678209643,6.41078734041418,2024.25215992266,2024.26699936434,0.345702339791454
596,51,0.001568941672698,-12.9559866693879,-54.0788080644618,-12.9563063118443,-54.0788095151785,6.42719572376912,6.42562678209643,2024.26699936434,2024.26856830601,0.0355840589526723
596,52,0.001568941672698,-12.9559866693879,-54.0788080644618,-12.9552838588255,-54.082282572009,6.42719572376912,6.42562678209643,2024.26699936434,2024.26856830601,0.384983428574288
591,53,0.01264224615059,-12.9370502256119,-54.0762501093263,-12.9365089512528,-54.0774689317151,6.41899900245751,6.40635675630692,2024.24772933855,2024.2603715847,0.145321414068209
590,597,0.02042139091156,-13.2144273050387,-53.8698008827138,-13.213138527526,-53.8676043585093,6.41065694499679,6.39023555408523,2024.23160813633,2024.25202952724,0.27794364082459
597,54,0.008342057460715,-13.213138527526,-53.8676043585093,-13.2094775854371,-53.8648839184357,6.4189990024575,6.41065694499679,2024.25202952724,2024.2603715847,0.503015572429506
597,55,0.01653877877232,-13.213138527526,-53.8676043585093,-13.2127753377267,-53.8660381109072,6.42719572376911,6.41065694499679,2024.25202952724,2024.26856830601,0.174493754628798
589,598,0.02191678817626,-13.2150387564043,-53.8718940794714,-13.2151914549126,-53.8714362669062,6.40462722475752,6.38271043658126,2024.22408301882,2024.245999807,0.0524470577549653
598,56,0.008907296825741,-13.2151914549126,-53.8714362669062,-13.2153343786428,-53.8700167856351,6.41353452158326,6.40462722475752,2024.245999807,2024.25490710383,0.15465800564103
598,57,0.006175056388615,-13.2151914549126,-53.8714362669062,-13.2140821373329,-53.8714112797598,6.41080228114613,6.40462722475752,2024.245999807,2024.25217486339,0.123523210641783
588,58,0.04003994883228,-13.2148090126557,-53.8714367189189,-13.2100774359188,-53.8682381534125,6.41899900245751,6.37895905362523,2024.22033163587,2024.2603715847,0.630570629539539
587,599,0.005770331075412,-13.2021016223266,-53.8704601137184,-13.2015348072786,-53.8740567507916,6.36117564757955,6.35540531650414,2024.19677789875,2024.20254822982,0.394884007734281
599,600,0.008813608340238,-13.2015348072786,-53.8740567507916,-13.1996771874527,-53.8747618061124,6.36998925591979,6.36117564757955,2024.20254822982,2024.21136183816,0.220464327933176
600,59,0.05720646784932,-13.1996771874527,-53.8747618061124,-13.1982698325334,-53.8785488318494,6.42719572376911,6.36998925591979,2024.21136183816,2024.26856830601,0.439334523228934
600,601,0.02457560080611,-13.1996771874527,-53.8747618061124,-13.1997847426042,-53.8766749945153,6.3945648567259,6.36998925591979,2024.21136183816,2024.23593743897,0.207701922760945
601,60,0.05175655010333,-13.1997847426042,-53.8766749945153,-13.1992030048945,-53.8716264834435,6.44632140682923,6.3945648567259,2024.23593743897,2024.28769398907,0.550990876767977
601,61,0.02170190529448,-13.1997847426042,-53.8766749945153,-13.20040992894,-53.8748231015639,6.41626676202038,6.3945648567259,2024.23593743897,2024.25763934426,0.212437179138194
599,602,0.02081286415993,-13.2015348072786,-53.8740567507916,-13.3962973283224,-53.9309657184291,6.38198851173948,6.36117564757955,2024.20254822982,2024.22336109398,22.5412825382478
602,603,0.0005862605672944,-13.3962973283224,-53.9309657184291,-13.3970358109014,-53.9306357072407,6.38257477230677,6.38198851173948,2024.22336109398,2024.22394735455,0.0896429179357337
603,62,0.03095974927648,-13.3970358109014,-53.9306357072407,-13.3982645488351,-53.9093174714982,6.41353452158326,6.38257477230677,2024.22394735455,2024.25490710383,2.31269084311504
603,604,0.005579231975634,-13.3970358109014,-53.9306357072407,-13.395483085937,-53.9296409467567,6.38815400428241,6.38257477230677,2024.22394735455,2024.22952658652,0.203676633220293
604,605,0.03823137760039,-13.395483085937,-53.9296409467567,-13.3938229219493,-53.9304421079609,6.4263853818828,6.38815400428241,2024.22952658652,2024.26775796412,0.20416806795896
605,606,0.004185151888948,-13.3938229219493,-53.9304421079609,-13.3953231225263,-53.931972278894,6.43057053377175,6.4263853818828,2024.26775796412,2024.27194311601,0.235269628696014
606,63,0.007554151745869,-13.3953231225263,-53.931972278894,-13.3968009790138,-53.9317127832498,6.43812468551762,6.43057053377175,2024.27194311601,2024.27949726776,0.166903543791897
606,607,0.0009316157508483,-13.3953231225263,-53.931972278894,-13.3944621852275,-53.9301687833063,6.4315021495226,6.43057053377175,2024.27194311601,2024.27287473176,0.21755920397842
607,64,0.01755149774375,-13.3944621852275,-53.9301687833063,-13.3929312590876,-53.9286792159648,6.44905364726635,6.4315021495226,2024.27287473176,2024.29042622951,0.2346661384616
607,65,0.07766078736121,-13.3944621852275,-53.9301687833063,-13.3951873236085,-53.9322889399203,6.50916293688381,6.4315021495226,2024.27287473176,2024.35053551913,0.243380970816263
605,66,0.01173930363482,-13.3938229219493,-53.9304421079609,-13.3915124998654,-53.9304406436633,6.43812468551762,6.4263853818828,2024.26775796412,2024.27949726776,0.257205182585655
604,67,0.02538051730084,-13.395483085937,-53.9296409467567,-13.3963094821145,-53.9295252908184,6.41353452158325,6.38815400428241,2024.22952658652,2024.25490710383,0.0928463070046116
602,68,0.05613617377813,-13.3962973283224,-53.9309657184291,-13.3904431113956,-53.93619900689,6.43812468551761,6.38198851173948,2024.22336109398,2024.27949726776,0.863673098398388
580,608,0.01173168057178,-13.2029561176784,-53.8705954685699,-13.2043500845197,-53.8700414487881,6.35809742852349,6.34636574795171,2024.18773833019,2024.19947001077,0.166393503963519
608,609,0.009102750021015,-13.2043500845197,-53.8700414487881,-13.2045572274248,-53.8705157918621,6.36720017854451,6.35809742852349,2024.19947001077,2024.20857276079,0.0563444418243291
609,610,0.0234643250022,-13.2045572274248,-53.8705157918621,-13.2079804102443,-53.8792955120434,6.39066450354671,6.36720017854451,2024.20857276079,2024.23203708579,1.02501701938882
610,69,0.02833449891081,-13.2079804102443,-53.8792955120434,-13.2095894100899,-53.8839458962601,6.41899900245752,6.39066450354671,2024.23203708579,2024.2603715847,0.534885490765557
