node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
892,1016,0.02898505534663,-63.0031695312405,-3.57870899615626,-63.0058506376504,-3.57812545973799,3.60466344579923,3.5756783904526,2023.00674438001,2023.03572943536,NA,BR.AC,BR.AC
1028,1029,0.06405592134656,-64.8560185255573,-6.99807088258822,-64.8601859181194,-7.00166053454472,3.60657095892196,3.5425150375754,2022.97358102713,2023.03763694848,NA,BR.AM,BR.AM
1030,510,0.01044525797915,-64.8497646774395,-7.00262936856844,-68.2626520949353,-4.94844080851641,3.61357837005224,3.60313311207309,2023.03419910163,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1030,511,0.01044525797915,-64.8497646774395,-7.00262936856844,-64.8478036630564,-7.0045928197892,3.61357837005224,3.60313311207309,2023.03419910163,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1016,1018,0.02236313490412,-63.0058506376504,-3.57812545973799,-63.0078111974853,-3.56906114168558,3.62702658070335,3.60466344579923,2023.03572943536,2023.05809257026,NA,BR.AC,BR.AC
892,893,0.05291540237712,-63.0031695312405,-3.57870899615626,-65.5963743826945,-4.13721384241398,3.62859379282972,3.5756783904526,2023.00674438001,2023.05965978239,NA,BR.AC,BR.AC
885,502,0.06196998349569,-68.7581019186645,-6.48265282739202,-68.7580391636693,-6.4828954888139,3.63549617827142,3.57352619477573,2023.00459218433,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
885,503,0.06196998349569,-68.7581019186645,-6.48265282739202,-62.9951952206965,-9.51941775067523,3.63549617827142,3.57352619477573,2023.00459218433,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1018,1024,0.0163755379895,-63.0078111974853,-3.56906114168558,-63.001082402007,-3.57098266495473,3.64340211869285,3.62702658070335,2023.05809257026,2023.07446810825,NA,BR.AC,BR.AC
1018,1019,0.01912133792768,-63.0078111974853,-3.56906114168558,-63.0087663082344,-3.56672387679958,3.64614791863103,3.62702658070335,2023.05809257026,2023.07721390819,NA,BR.AC,BR.AC
893,894,0.02165161978828,-65.5963743826945,-4.13721384241398,-65.599500071819,-4.13819721131703,3.650245412618,3.62859379282972,2023.05965978239,2023.08131140217,NA,BR.AC,BR.AC
1024,1025,0.008474005294783,-63.001082402007,-3.57098266495473,-63.0000479203778,-3.56907763181592,3.65187612398763,3.64340211869285,2023.07446810825,2023.08294211354,NA,BR.AC,BR.AC
1024,2,0.01127214176995,-63.001082402007,-3.57098266495473,-63.0005674836095,-3.57072986342311,3.6546742604628,3.64340211869285,2023.07446810825,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1036,1037,0.08484106774024,-68.1089428021777,-4.76279643900039,-68.1123511043916,-4.75932627155994,3.65490025940276,3.57005919166252,2023.00112518122,2023.08596624896,NA,BR.AM,BR.AM
894,895,0.008812277788609,-65.599500071819,-4.13819721131703,-65.5970000507137,-4.1353300238051,3.65905769040661,3.650245412618,2023.08131140217,2023.09012367996,NA,BR.AC,BR.AC
1037,1038,0.00659846974302,-68.1123511043916,-4.75932627155994,-68.1120227320771,-4.75958652709566,3.66149872914578,3.65490025940276,2023.08596624896,2023.0925647187,NA,BR.AM,BR.AM
1019,1021,0.02009423712016,-63.0087663082344,-3.56672387679958,-63.0100067390633,-3.5639049850636,3.66624215575119,3.64614791863103,2023.07721390819,2023.09730814531,NA,BR.AC,BR.AC
1025,4,0.01649676661218,-63.0000479203778,-3.56907763181592,-64.0811897176909,-9.9914363107804,3.66837289059981,3.65187612398763,2023.08294211354,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1025,3,0.01649676661218,-63.0000479203778,-3.56907763181592,-62.9929151629225,-3.5690275584376,3.66837289059981,3.65187612398763,2023.08294211354,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
895,896,0.009588080692403,-65.5970000507137,-4.1353300238051,-65.5975629240323,-4.13113859677542,3.66864577109901,3.65905769040661,2023.09012367996,2023.09971176066,NA,BR.AC,BR.AC
524,526,0.1572050706428,-68.7485963214968,-6.48678065436728,-68.743496292727,-6.48172170636551,3.6687744194829,3.5115693488401,2022.9426353384,2023.09984040904,NA,BR.RO,BR.RO
526,527,0.005944535979604,-68.743496292727,-6.48172170636551,-68.7434665307753,-6.48026392486252,3.6747189554625,3.6687744194829,2023.09984040904,2023.10578494502,NA,BR.RO,BR.RO
1027,1031,0.7345589969655,-64.8534408008994,-7.00015392314912,-64.8590191292331,-7.00165445134246,3.6761462753917,2.9415872784262,2022.37265326798,2023.10721226495,NA,BR.AM,BR.AM
526,533,0.01159466194946,-68.743496292727,-6.48172170636551,-68.7437577933176,-6.48065723504555,3.68036908143236,3.6687744194829,2023.09984040904,2023.11143507099,NA,BR.RO,BR.RO
527,530,0.006733491646122,-68.7434665307753,-6.48026392486252,-68.7461783550301,-6.48139242255243,3.68145244710863,3.6747189554625,2023.10578494502,2023.11251843666,NA,BR.RO,BR.RO
533,534,0.00345199644347,-68.7437577933176,-6.48065723504555,-68.7446677209365,-6.48066760667584,3.68382107787583,3.68036908143236,2023.11143507099,2023.11488706743,NA,BR.RO,BR.RO
1038,518,0.02605224364618,-68.1120227320771,-4.75958652709566,-68.1097193016856,-4.76217347599103,3.68755097279196,3.66149872914578,2023.0925647187,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,519,0.02605224364618,-68.1120227320771,-4.75958652709566,-66.0716551541135,-9.47850638707257,3.68755097279196,3.66149872914578,2023.0925647187,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1021,1022,0.02180087164737,-63.0100067390633,-3.5639049850636,-63.0093328519104,-3.56271418301567,3.68804302739856,3.66624215575119,2023.09730814531,2023.11910901695,NA,BR.AC,BR.AC
533,485,0.009921617387159,-68.7437577933176,-6.48065723504555,-68.7418260122168,-6.47633342282704,3.69029069881952,3.68036908143236,2023.11143507099,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1022,480,0.002247671420567,-63.0093328519104,-3.56271418301567,-63.0084767437531,-3.56427376656365,3.69029069881913,3.68804302739856,2023.11910901695,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1039,514,0.1255604657698,-70.1553364766718,-9.48009115466364,-70.1568413341188,-9.48212336481993,3.69303042484669,3.56746995907689,2022.99853594863,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1029,507,0.08645946592478,-64.8601859181194,-7.00166053454472,-64.8698971948054,-6.99641570378212,3.69303042484674,3.60657095892196,2023.03763694848,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,517,0.03813016544391,-68.1123511043916,-4.75932627155994,-68.117379606237,-4.76008094905196,3.69303042484667,3.65490025940276,2023.08596624896,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
893,899,0.06457887897151,-65.5963743826945,-4.13721384241398,-65.9168208142575,-4.78930613911409,3.69317267180123,3.62859379282972,2023.05965978239,2023.12423866136,NA,BR.AC,BR.AC
1032,520,0.5994925251125,-68.1228103817108,-4.76175594730699,-68.1276973035835,-4.75778559287241,3.6957701508741,3.0962776257616,2022.52734361532,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,506,0.08919919195214,-64.8601859181194,-7.00166053454472,-64.8648349624418,-7.00419325428762,3.6957701508741,3.60657095892196,2023.03763694848,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,508,0.01962387548237,-64.8590191292331,-7.00165445134246,-63.7023985077969,-3.18361525464277,3.69577015087407,3.6761462753917,2023.10721226495,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,509,0.01962387548237,-64.8590191292331,-7.00165445134246,-64.8615171061073,-7.00001090051092,3.69577015087407,3.6761462753917,2023.10721226495,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,882,0.01411498490814,-68.7446677209365,-6.48066760667584,-68.7441277410229,-6.47896154958773,3.69793606278397,3.68382107787583,2023.11488706743,2023.12900205234,NA,BR.RO,BR.RO
899,900,0.01689804090376,-65.9168208142575,-4.78930613911409,-65.91698821486,-4.78643397880023,3.71007071270499,3.69317267180123,2023.12423866136,2023.14113670226,NA,BR.AC,BR.AC
527,528,0.03823668548328,-68.7434665307753,-6.48026392486252,-68.7383891752852,-6.48469750533421,3.71295564094578,3.6747189554625,2023.10578494502,2023.1440216305,NA,BR.RO,BR.RO
530,532,0.03193369981714,-68.7461783550301,-6.48139242255243,-68.7470563208499,-6.47509929275408,3.71338614692577,3.68145244710863,2023.11251843666,2023.14445213648,NA,BR.RO,BR.RO
886,888,0.1369543154556,-68.7501163698486,-6.47743540934353,-68.7477366649749,-6.47998030668631,3.72150697365245,3.58455265819685,2023.01561864775,2023.15257296321,NA,BR.RO,BR.RO
900,902,0.01367418736218,-65.91698821486,-4.78643397880023,-65.9181642608331,-4.79656641835809,3.72374490006717,3.71007071270499,2023.14113670226,2023.15481088962,NA,BR.AC,BR.AC
1021,1023,0.05811275700949,-63.0100067390633,-3.5639049850636,-63.0074020353323,-3.56388071701785,3.72435491276068,3.66624215575119,2023.09730814531,2023.15542090232,NA,BR.AC,BR.AC
1016,1017,0.1266646920585,-63.0058506376504,-3.57812545973799,-63.0132340416797,-3.57885167896768,3.73132813785773,3.60466344579923,2023.03572943536,2023.16239412741,NA,BR.AC,BR.AC
895,474,0.07232889882333,-65.5970000507137,-4.1353300238051,-65.5998469275168,-4.14004819893387,3.73138658922994,3.65905769040661,2023.09012367996,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
896,9,0.06548054415852,-65.5975629240323,-4.13113859677542,-65.590303500028,-4.13830105881305,3.73412631525753,3.66864577109901,2023.09971176066,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
532,504,0.02074016833215,-68.7470563208499,-6.47509929275408,-68.7488835616136,-6.47663587570618,3.73412631525792,3.71338614692577,2023.14445213648,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
532,505,0.02074016833215,-68.7470563208499,-6.47509929275408,-65.3053336061341,-5.45013702746494,3.73412631525792,3.71338614692577,2023.14445213648,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
888,500,0.01261934160543,-68.7477366649749,-6.47998030668631,-68.7461137476069,-6.47997361487641,3.73412631525788,3.72150697365245,2023.15257296321,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
888,501,0.01261934160543,-68.7477366649749,-6.47998030668631,-63.0715297918541,-3.27442121551276,3.73412631525788,3.72150697365245,2023.15257296321,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
524,525,0.2278812434135,-68.7485963214968,-6.48678065436728,-68.747127870572,-6.49063179707188,3.7394505922536,3.5115693488401,2022.9426353384,2023.17051658181,NA,BR.RO,BR.RO
902,470,0.02134031929979,-65.9181642608331,-4.79656641835809,-65.9139829221276,-4.79748688049486,3.74508521936696,3.72374490006717,2023.15481088962,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
902,471,0.02134031929979,-65.9181642608331,-4.79656641835809,-67.5002212217438,-7.52279945215411,3.74508521936696,3.72374490006717,2023.15481088962,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
534,535,0.06266400228596,-68.7446677209365,-6.48066760667584,-68.7419431662894,-6.48045551004829,3.74648508016179,3.68382107787583,2023.11488706743,2023.17755106972,NA,BR.RO,BR.RO
900,901,0.0373743029256,-65.91698821486,-4.78643397880023,-65.9208006896939,-4.78479517689967,3.74744501563059,3.71007071270499,2023.14113670226,2023.17851100519,NA,BR.AC,BR.AC
535,536,0.002008467002504,-68.7419431662894,-6.48045551004829,-68.7445817075711,-6.4783250792963,3.74849354716429,3.74648508016179,2023.17755106972,2023.17955953672,NA,BR.RO,BR.RO
528,529,0.03757430204213,-68.7383891752852,-6.48469750533421,-68.7368568707964,-6.48369581652711,3.75052994298791,3.71295564094578,2023.1440216305,2023.18159593254,NA,BR.RO,BR.RO
1023,478,0.02620975866122,-63.0074020353323,-3.56388071701785,-59.2719540421008,-8.90393922884035,3.7505646714219,3.72435491276068,2023.15542090232,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1023,479,0.02620975866122,-63.0074020353323,-3.56388071701785,-63.0067065844884,-3.56410045070618,3.7505646714219,3.72435491276068,2023.15542090232,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
882,492,0.05536833466568,-68.7441277410229,-6.47896154958773,-68.7486445907706,-6.47594985366978,3.75330439744965,3.69793606278397,2023.12900205234,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1017,476,0.02197625959151,-63.0132340416797,-3.57885167896768,-63.0166267144214,-3.57452749134608,3.75330439744924,3.73132813785773,2023.16239412741,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
901,472,0.0168182859281,-65.9208006896939,-4.78479517689967,-68.9836587441729,-5.48152207045374,3.76426330155869,3.74744501563059,2023.17851100519,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
901,473,0.0168182859281,-65.9208006896939,-4.78479517689967,-65.9221318363489,-4.7841497165083,3.76426330155869,3.74744501563059,2023.17851100519,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1022,475,0.07896000018771,-63.0093328519104,-3.56271418301567,-63.0100423581264,-3.56295017112477,3.76700302758627,3.68804302739856,2023.11910901695,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
525,482,0.02755243533299,-68.747127870572,-6.49063179707188,-68.7460764582323,-6.48769642957953,3.76700302758659,3.7394505922536,2023.17051658181,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
525,483,0.02755243533299,-68.747127870572,-6.49063179707188,-68.2821757433317,-6.2567259129088,3.76700302758659,3.7394505922536,2023.17051658181,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
529,496,0.01647308459875,-68.7368568707964,-6.48369581652711,-68.735148664752,-6.48127297940566,3.76700302758666,3.75052994298791,2023.18159593254,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
535,484,0.02599739947959,-68.7419431662894,-6.48045551004829,-68.7424245692608,-6.48147130555123,3.77248247964138,3.74648508016179,2023.17755106972,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
529,497,0.02195253665346,-68.7368568707964,-6.48369581652711,-69.2227356990682,-6.31551511450103,3.77248247964137,3.75052994298791,2023.18159593254,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
536,880,0.02791886977487,-68.7445817075711,-6.4783250792963,-68.7462489934758,-6.47524818440107,3.77641241693916,3.74849354716429,2023.17955953672,2023.2074784065,NA,BR.RO,BR.RO
896,897,0.1134577493245,-65.5975629240323,-4.13113859677542,-65.5986216377318,-4.13443937991543,3.78210352042351,3.66864577109901,2023.09971176066,2023.21316950998,NA,BR.AC,BR.AC
530,531,0.1034181466351,-68.7461783550301,-6.48139242255243,-67.0157787715479,-9.16708855969862,3.78487059374373,3.68145244710863,2023.11251843666,2023.2159365833,NA,BR.RO,BR.RO
880,489,0.009768692839228,-68.7462489934758,-6.47524818440107,-68.7458334162888,-6.47752472011006,3.78618110977839,3.77641241693916,2023.2074784065,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
531,493,0.001310516034622,-67.0157787715479,-9.16708855969862,-67.0147684232108,-9.16824221222657,3.78618110977835,3.78487059374373,2023.2159365833,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,537,0.03830082244196,-68.7445817075711,-6.4783250792963,-68.7449056783172,-6.47910280207696,3.78679436960625,3.74849354716429,2023.17955953672,2023.21786035916,NA,BR.RO,BR.RO
894,898,0.1382644281179,-65.599500071819,-4.13819721131703,-65.5918053061963,-4.1396129877724,3.7885098407359,3.650245412618,2023.08131140217,2023.21957583029,NA,BR.AC,BR.AC
528,486,0.07870492088732,-68.7383891752852,-6.48469750533421,-68.7418555585556,-6.487058954596,3.7916605618331,3.71295564094578,2023.1440216305,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1017,477,0.06033242397497,-63.0132340416797,-3.57885167896768,-63.0160216218172,-3.58061463587418,3.7916605618327,3.73132813785773,2023.16239412741,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
537,538,0.02345703150572,-68.7449056783172,-6.47910280207696,-68.7454083004588,-6.4893820019804,3.81025140111197,3.78679436960625,2023.21786035916,2023.24131739067,NA,BR.RO,BR.RO
882,495,0.1129025812409,-68.7441277410229,-6.47896154958773,-68.7457317980987,-6.47506852425562,3.81083864402487,3.69793606278397,2023.12900205234,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
531,494,0.02596805028107,-67.0157787715479,-9.16708855969862,-67.0247531906003,-9.17134464591289,3.8108386440248,3.78487059374373,2023.2159365833,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
898,468,0.02232880328859,-65.5918053061963,-4.1396129877724,-67.626432640354,-7.41068456569904,3.81083864402449,3.7885098407359,2023.21957583029,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
898,469,0.02232880328859,-65.5918053061963,-4.1396129877724,-65.0310384905378,-3.90667182704874,3.81083864402449,3.7885098407359,2023.21957583029,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
897,10,0.03147484962849,-65.5986216377318,-4.13443937991543,-68.6711509681446,-6.4438677806471,3.813578370052,3.78210352042351,2023.21316950998,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
897,11,0.03147484962849,-65.5986216377318,-4.13443937991543,-65.6014114899925,-4.13604064791724,3.813578370052,3.78210352042351,2023.21316950998,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
538,487,0.01702559907723,-68.7454083004588,-6.4893820019804,-69.6522477019635,-7.34771282481804,3.8272770001892,3.81025140111197,2023.24131739067,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,488,0.01702559907723,-68.7454083004588,-6.4893820019804,-68.7474235484902,-6.48997123486707,3.8272770001892,3.81025140111197,2023.24131739067,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
880,881,0.06549947095474,-68.7462489934758,-6.47524818440107,-68.7477746917845,-6.47526817937662,3.8419118878939,3.77641241693916,2023.2074784065,2023.27297787745,NA,BR.RO,BR.RO
881,490,0.02098155065163,-68.7477746917845,-6.47526817937662,-68.7486454275709,-6.46986168697397,3.86289343854553,3.8419118878939,2023.27297787745,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
